,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_101_TheWizard,-0.025849886865050055,0.5037357084717035,-0.016046625698896175,0.07523706472484976,0.6017974718691993,0.6660337381223209,0.10199913944800473,0.5056489651508421,0.5056489651508421,0.6449450920697929,0.2016371525937485,0.5492085205725655,0.25463172050244054,0.7457093580107088,0.15517884853571962,0.7946796802973125,0.6801980322941977,0.6106390205775056,0.5042100493321756,0.6662136179107415,0.6792402440684846,0.542308398513462,0.7437979365016486,0.6344826028834524,0.6587327603453411,0.328863967707204,0.5265079480349812,0.6299619944504425,0.28610951703802096,0.6121896657178441,0.7701535686857001,0.5123009017132936,0.14485552683419317,0.7298082492321111,0.6874611317809537,0.04943006964556654,0.4031966078806753,0.5499063876386879,0.6389015256462408,0.6318483702133302,0.6237021301107233,0.6416705935883888,0.7597100954630133,0.5216806997955343,0.39772502685150024,,0.6390716162781002,0.34897550827094864,0.6521206337585439,0.4390881153399336,0.2815782525097302,0.5312093836637071,0.6015976025752621,0.28610951703802096,0.48732121132183415,0.6843599382588736,0.7432792116141886,0.7073582740437419,0.5580017250268611,0.7914558467458063,0.48864060505124896,0.5952805766679727,0.3588013960554455,0.7614630266487886,0.7614630266487886,0.41471214348244195,0.10481979941586618,0.6944379314864381,0.6212081943317289,0.7404950110382696,0.7185768026716219,0.6172088764795194,0.3718179422092551,0.11860254439938964,0.6831160163065961,-0.3497962221009387,0.7782934891791288,0.5558252804835084,0.5403119503819844,0.2917417298005525,0.6077266292338472,,0.6270573179696218,0.554113202568245,0.3965136869676271,0.5062966125935535,0.6450995306686284,0.6023725191168469,0.7166842132237023,0.800811528005733,0.23959521422419516,0.7569401830751796,0.7658196490924247,0.9166195568231282,0.8991977516884938,0.835172391596571,0.8611812639065702,0.71914866273357,0.7469988040822925,0.6155342003186612,0.8087287252368083,0.8007849703067755,1.0,0.6309490294971608,0.6914919951670603,-0.5565361776590882,0.7869939346433411,0.6437004145934193,0.6960461686763566,0.6989179634318894,0.531079423382135,0.5255428462668326,0.36979508192851385,0.5867210378357208,0.6134543619934647,0.5324728277156512,0.552856542362186,0.6024930090160413,0.6087772448914126,0.7293355605904656,0.8369659492538569,0.8163363316552057,0.17490829099886004,0.562930677366474,-0.06004761581242684,0.5816645112104464,-0.25520720815019177
dim_102_traditionell,-0.02404410409209461,0.4166427860142741,0.18548736172959143,0.12095205904417372,0.2542419930596344,0.3294021576196736,0.43683043882584704,0.5333469768725457,0.5333469768725457,0.6115236712299972,0.481655814814035,0.5220123725108392,0.2478068928863741,0.5339985998546521,0.0053632711104312685,0.5263693687558895,0.33026978246608607,0.5890581720156204,0.4929276580923658,0.6218728831396912,0.3789027969409962,0.42065650091817663,0.5718467242764232,0.4758205947838456,0.650627729470043,0.14227492711017337,0.3464525793390735,0.45243527988268795,-0.02905279621609839,0.32723749709935956,0.6848721324969991,0.4411696774640428,-0.06933052788879503,0.4760475807498215,0.5859661187227163,0.18421278848747275,0.21531766673542158,0.34457302116770244,0.4725406271050007,0.4653386741175041,0.4929015939589446,0.6298076347018067,0.5151031343050664,0.6199455590605136,0.4233422382097704,,0.5291010972630339,0.3560272634732638,0.5265610477993236,0.33449173200324356,0.08435242429724367,0.5032085927737969,0.38089964491975054,-0.02905279621609839,0.3342073150330734,0.6408919657542396,0.5811313782073316,0.41732224116118943,0.44850831082976295,0.6730786231380694,0.5353567219177637,0.641383326672041,0.21883391539217106,0.433032823060073,0.433032823060073,0.35737342586098275,0.20287975079938983,0.4014020771926284,0.5689794356007999,0.5888355080833699,0.37034108757875495,0.33628753242889425,0.2621532298871627,-0.03446058211789437,0.59302476884244,-0.32090782458228,0.6428060339407825,0.25530618331482646,0.23486310135271443,0.11654574853132278,0.49438342423118026,,0.17830342121089202,0.420525061551244,0.2655512337883295,0.42373790249645077,0.40541154552136277,0.38769563177623023,0.5191061881659009,0.4965377303175665,-0.06892685923394995,0.5234124094935885,0.4843880604752983,0.5568884434577187,0.5880553039724394,0.42589217622300424,0.6919776592748512,0.5711318354418449,0.43280292335121245,0.6236369547959747,0.36292651606801685,0.4262943898480583,0.6309490294971608,1.0,0.5168713265997086,-0.5194931572380824,0.47284130196696283,0.7033791074869166,0.6082051066181379,0.49307263138680424,0.39620052435673636,0.3707084322509656,0.3174142882210535,0.625171189911563,0.224171359724092,0.2289058770989857,0.6253949951368987,0.550489419153324,0.41897329016374396,0.4511648297126877,0.5235063924933564,0.6216473625090672,0.22102536291377492,0.3576957813103631,0.015372894961330695,0.536572812473548,-0.20632901491693073
dim_103_trendy,-0.023004657932713165,0.1818398997406926,-0.05004310764587524,-0.030647928139945203,0.5865545682214375,0.5875630513517089,0.43759290003398577,0.510315944902493,0.510315944902493,0.35527685611194465,0.3082468025080864,0.7338788844395061,0.10002759452543086,0.5955334956565522,-0.0811908769754479,0.515814160387995,0.31881263123575726,0.6377028268741791,0.39189045679177953,0.45376024708869983,0.3588002055407836,0.6104360834076108,0.505217700560697,0.6315382821770131,0.44399242659431704,0.29466747840275376,0.6871415746878277,0.2936787417542135,0.34788252129058167,0.2053853139555948,0.4524056700385261,0.7257245518361396,0.0861018433405223,0.5896167552995041,0.521434328304655,0.008734882692105995,0.24845922373015386,0.6172548487690473,0.6432582981833972,0.4917917962365197,0.5383358159774906,0.3687047278858571,0.7495705786437911,0.34041615760237526,0.3235773185872923,,0.5589806301457868,0.20116414471208258,0.35999514646504777,0.35337836797515243,0.1864949010000907,0.6652124489803765,0.596620080346856,0.34788252129058167,0.23323228587463135,0.5632443756695467,0.623013914053234,0.4709279408370607,0.5065703280807043,0.6188167500444596,0.553968398252318,0.2960968360596053,0.01830884917343123,0.7630155615152672,0.7630155615152672,0.4932015216556317,0.2399287349508988,0.4688970771070266,0.5992858433502687,0.5083373838763586,0.5691120170661955,0.5009024656053738,0.21160779619254672,0.2680636946743879,0.5721550309316252,-0.07507881375666138,0.5830194983406082,0.24330196750466682,0.43389017073761416,0.15291703023957995,0.5812011045130008,,0.41620946850616,0.4880044388646316,0.4878033442146593,0.4371911472980565,0.5099197609690319,0.5411077271314642,0.7703601584397735,0.4961134022631926,0.23470923790363818,0.4281624379964575,0.4629116606628677,0.7305075744985937,0.7448611886727927,0.5850136868332694,0.6936048737730218,0.531300588175164,0.669533260727797,0.8003858727102732,0.44892052924087683,0.4625528751891407,0.6914919951670603,0.5168713265997086,1.0,-0.41111035987346606,0.5361343313621244,0.5708447020304017,0.5842412671710502,0.5207962249031411,0.37183632323753285,0.5177835965336353,0.1718840972853976,0.27312409459608983,0.37268155478370363,0.3320466712178766,0.5438755962275738,0.29863925238646494,0.2801817649747898,0.485895672251256,0.6212726871935285,0.7457552340030938,0.03746421833406741,0.2703352655214787,-0.10917273675603541,0.6314344993935682,-0.1762577506268023
dim_104_trust,0.030347225599649016,-0.6445067529084746,0.37698173572065846,0.2818057925367508,-0.44225205650302163,-0.5284454407704517,0.08527480603691887,-0.4108178829412378,-0.4108178829412378,-0.6128353974641891,-0.48639086886884636,-0.6182502686339512,-0.473713634983251,-0.6440034848023808,-0.2673753100239799,-0.6648512613555695,-0.5900812241269332,-0.6899092772196326,-0.7092790073873992,-0.6529880604060865,-0.45514313142977514,-0.6091225998198557,-0.7119792911514573,-0.4607286149683174,-0.5650233755670178,-0.07621184535523495,-0.3020083452094408,-0.476510747576128,0.10845239792983162,-0.5309904695012893,-0.41709702888572575,-0.6172136759869715,-0.0961387651926539,-0.6479264835016858,-0.6385768272839595,0.18294194076141637,-0.30278423217707273,-0.47940330439317713,-0.6696629043392378,-0.7102604493487071,-0.702498007606001,-0.6862070912827034,-0.4331134356693871,-0.6182808489534007,-0.6095968971412737,,-0.5755979676596359,-0.3738974981860271,-0.5539144222794452,-0.5341971504117753,-0.2036885722242634,-0.6156065295059451,-0.36047650229126466,0.10845239792983162,-0.5154874548938121,-0.7707322001817895,-0.71602967608079,-0.5224236165866548,-0.6559221315296017,-0.596349203674637,-0.544774355255117,-0.6067823907626635,-0.3628094960760703,-0.4632709069509834,-0.4632709069509834,-0.1278310476704222,-0.05530224149211349,-0.6338347751665527,-0.5553465971730902,-0.665829734335221,-0.28205581596492735,-0.6785280361713671,-0.39324433370188777,-0.004442937396886285,-0.7368594321587408,0.06522259613219494,-0.6626716697188751,-0.2923304128927264,-0.3749251395418911,-0.39712078547980034,-0.7432386435673407,,-0.2617849281990019,-0.5617725029029108,-0.2528493904465393,-0.5175981463145573,-0.5402301824440267,-0.4881576993818446,-0.6676444951483571,-0.5743991004328222,-0.030040039423574687,-0.7472043567087804,-0.5272692331182578,-0.49459241865932496,-0.6432552155610175,-0.5695614801335517,-0.7088273999757669,-0.7042483190867256,-0.5299830157769475,-0.3327723992873573,-0.3591886997928742,-0.4582844694098722,-0.5565361776590882,-0.5194931572380824,-0.41111035987346606,1.0,-0.5805258968232359,-0.7130105651822018,-0.6958843331450191,-0.6002982457665097,-0.48101310232317,-0.49022051262391036,-0.17022224613709178,-0.6017305576427366,-0.25209529166681444,-0.3016958033353839,-0.6905947224664293,-0.6468037312534897,-0.5709391644937598,-0.6654038073045726,-0.6033834639673027,-0.6642052141608313,-0.22164530349370265,-0.4755973464529465,0.030904892283585672,-0.7317557503258263,0.457776256146704
dim_105_trustworthy,-0.0380925032269524,0.5951294904228119,-0.27910783121219274,-0.22712901829220913,0.6059174799092468,0.6870179414682543,-0.14684579302863177,0.1862348819408836,0.1862348819408836,0.7118935566467864,0.08770570891009022,0.539329622653939,0.41723368275002276,0.7608184037185168,0.24206346415379948,0.8261783887578411,0.8291436389039942,0.766513160623684,0.4629544150054016,0.7556778883743424,0.6172608587700319,0.6144113518148672,0.823571353742695,0.35990329797013826,0.6716581701481421,0.40650029647120833,0.5438769961849707,0.7848027171930807,0.3287925379853728,0.8212746454126421,0.5419924718408298,0.5736918770508519,0.2642963291621933,0.8390534276489904,0.8059057249184167,-0.30091127829342534,0.6300350135683774,0.5834531362213283,0.7088238415582753,0.8218163407788149,0.7779670704387194,0.5404299674929022,0.571587761381833,0.3683478867263022,0.32962877522904555,,0.6665686573397827,0.5169637499584707,0.7980493853209524,0.6737171181477937,0.08765859130284927,0.5627629265241058,0.7479083276857296,0.3287925379853728,0.5683594295521004,0.7332758660432096,0.807287990213792,0.8968386766948504,0.7250947193719387,0.6103005891392229,0.47488240422672867,0.44017567668461394,0.39453089504085703,0.6762418296507386,0.6762418296507386,0.09107435978823697,-0.06583828786670723,0.8226103837634574,0.6390484789314392,0.7581762603928196,0.476976705438146,0.8041610350019938,0.48707327056311583,-0.1756694584203379,0.599753901214159,-0.268355629317266,0.8643769176657595,0.49805005891976667,0.8414762988751802,0.5780333357498608,0.7250662305472351,,0.5983067339800373,0.4232335717845631,0.12545059580276635,0.6881434629610959,0.763742958403806,0.7110481354052922,0.7977103296108272,0.7492351163186797,0.3910719420511623,0.8056146218183476,0.9058598835406022,0.7663962579984883,0.7718781525740143,0.7612732055357502,0.8174447176025128,0.7230933923281735,0.761848449248265,0.4702011399414346,0.7977501196273251,0.8574909706989872,0.7869939346433411,0.47284130196696283,0.5361343313621244,-0.5805258968232359,1.0,0.6319381241704164,0.8002981385616098,0.8553427867560969,0.6468591013142216,0.7633398657004643,0.49642939435502165,0.5173110145536189,0.610646114356891,0.6043909814685325,0.7093914077795804,0.6281481557398023,0.7705189490761998,0.8737865086658733,0.7849263745437981,0.7999457482706425,0.1317438792140559,0.6585064827759683,-0.2727681890576547,0.5506516222012563,-0.40223754348950214
dim_106_ugly,-0.03718285197314122,0.6192793519242462,-0.07459603840594226,-0.07069725659853739,0.3262946275853934,0.4208384109439825,0.15968661875552492,0.4873685658353231,0.4873685658353231,0.8178765566105644,0.5108875861235858,0.729048687814262,0.4810139575243067,0.6802074424394903,0.10017368931770945,0.6884672684988015,0.41254436360175106,0.8349325731463838,0.684327814250579,0.7829197542341291,0.29956912591728874,0.6390940279841298,0.8174064342315694,0.3528523009972629,0.7407660783146373,0.11722042560181327,0.36122334472158546,0.5055951228842542,-0.14353043610338562,0.45628587445397867,0.6439533011416237,0.6949418874693741,-0.07157266845260159,0.6379233931763805,0.7694970320601665,-0.05808238673895492,0.2630584021889654,0.4314943801654654,0.5755183994822312,0.6880130442447292,0.689865976972465,0.7063904167150523,0.5752135436304759,0.7117170938530557,0.6655039293255192,,0.4951017099998366,0.4697239448491427,0.77055675601818,0.5222183621589964,0.13317140441882566,0.6671367502490786,0.4311493761077781,-0.14353043610338562,0.35610154657667015,0.8414065876412232,0.6996941177365229,0.5421849398397718,0.664038982371764,0.6292578802355635,0.7759105813737193,0.666265809788386,0.1305031517323017,0.4731087976523756,0.4731087976523756,0.3086126474246377,0.08621238184106998,0.5804137918502569,0.5313778208052793,0.6727641167858912,0.37949311065117175,0.590845275553711,0.2579797815574147,0.01477739280809411,0.7590591962407836,-0.2260925714075588,0.7505411754259558,0.2183690535291135,0.3841188977836028,0.25939073564865633,0.7602149791160038,,0.20049854861758387,0.6588708252484051,0.2956649323723142,0.4901541709679088,0.42012405658162444,0.3682019018801116,0.7450190116352967,0.5254654099986897,-0.09092105363099166,0.6601448990757384,0.5720425662140569,0.5668385767286521,0.7186336713737069,0.5405509992113318,0.7844530849111327,0.8475379712886849,0.5645827829773703,0.45151018216058164,0.302315212969484,0.46821090085175626,0.6437004145934193,0.7033791074869166,0.5708447020304017,-0.7130105651822018,0.6319381241704164,1.0,0.8603467491501412,0.6961775718491375,0.5816324414201635,0.5792379618292642,0.22570731866592375,0.7795115345636348,0.10387301579341407,0.16582542874469997,0.8116637477269067,0.7416855081652672,0.6455759092040426,0.6531387576305903,0.6227276499452203,0.7257107805545703,0.2805269055096043,0.43525635177691974,-0.04775457339723274,0.7357483893605113,-0.43331621275791116
dim_107_unappetitlich,-0.026681025601344204,0.6487348286293123,-0.2330607674903728,-0.262267552439547,0.5052237199363635,0.632059349702622,0.03263341984922732,0.287067106709028,0.287067106709028,0.7736656904543371,0.33570462295300696,0.6587001938584283,0.5414575372742204,0.7561261248987626,0.17349314219008136,0.7354629375864675,0.6135097775930025,0.8482035310982446,0.5945546581380226,0.840678185075742,0.41743617967368396,0.7031392880624795,0.8563012074721864,0.3186694374853483,0.7463880513040378,0.28121017338002974,0.5261539420124385,0.7138809038963758,0.14295865035448574,0.6584080486734447,0.5674202028534804,0.6763272568521146,0.18479641923413243,0.7818142393896379,0.8461132544628969,-0.29253643909413113,0.5140796602122104,0.5486869110554595,0.7143698977642718,0.7974704890786224,0.776837699956687,0.5821699213438968,0.5638772738779931,0.5061896426487239,0.4817887613086012,,0.6500304700996269,0.5944808115210626,0.8111447990048817,0.6880520072843705,0.01477996817197941,0.6965287142471293,0.6541341043182423,0.14295865035448574,0.5523726151616972,0.826697995780648,0.7935827031351868,0.7402288541022273,0.7872338036282311,0.6090292380799753,0.6285147953356599,0.5129865084807422,0.30928345949466574,0.5998386591692018,0.5998386591692018,0.17751288848736135,0.016596937852866235,0.7487629140525742,0.6567072186689121,0.7094383287622347,0.46564358513544263,0.6747691973239438,0.4875229848619102,-0.14946899639418015,0.6582810435233917,-0.2033627902878859,0.7864725022482392,0.4229153881355605,0.6480864703144361,0.4992851394214948,0.764436912390227,,0.40626150832964686,0.5251428545644183,0.15180436634760283,0.6867638616441399,0.6590664361325815,0.6074389292884502,0.8242275887476526,0.6442146457782975,0.2174441160684964,0.7117023058682812,0.7789479554014181,0.6695740878468265,0.7346552766307765,0.5965595201434006,0.8016197474949649,0.7887738230728873,0.6840396628548934,0.5296486041986738,0.5137009203122919,0.6292496734996165,0.6960461686763566,0.6082051066181379,0.5842412671710502,-0.6958843331450191,0.8002981385616098,0.8603467491501412,1.0,0.9282304210478285,0.7255211885062359,0.7397264333490986,0.4397778021889973,0.6452797390147351,0.3597244100142499,0.40329816605272656,0.8188505227139342,0.6758095025725336,0.7406335265715327,0.7824630591868882,0.6652287446137155,0.800275221301092,0.27603164565840654,0.4678556450320871,-0.26497408132874295,0.6651751621754947,-0.39390660503985925
dim_108_unattractive,-0.033345837869585324,0.6501248793329889,-0.3400047991028721,-0.3690703880087552,0.5300980813867658,0.6735187895650468,-0.10545602900190275,0.11550876155372682,0.11550876155372682,0.7022503665083939,0.15401411496873255,0.5048914381889285,0.5594906832389657,0.723815947672214,0.1781834858857039,0.7214227548050863,0.6997744089095915,0.7569331045846059,0.46406741680146113,0.8244680964734162,0.46358567315167554,0.6248005726860625,0.8241032667894715,0.24074090311089566,0.7362597688721263,0.3812840491128783,0.5308820069008545,0.7928281800912276,0.27546328155203037,0.7678759313266613,0.4883337118628365,0.5585788907441174,0.30147278386459936,0.803075891474101,0.8322615304607861,-0.4223442526105161,0.6547022524952546,0.5472166797619501,0.6878111986695025,0.7878084138587966,0.7332591002251629,0.4723922729460375,0.49542784139139695,0.3362111637748257,0.3216812443228745,,0.6398792843576473,0.622416774640824,0.8041424151195328,0.7231217023978973,-0.05554711536807858,0.616816528986967,0.7022867542384382,0.27546328155203037,0.6217050519956645,0.7498649995388625,0.7669986862575223,0.8432845732740856,0.7797596752216621,0.5370461682531192,0.44589292944460124,0.3859367159977892,0.4113455748443272,0.6482093806943282,0.6482093806943282,0.06117492423215343,-0.08689374219441706,0.8252660346066624,0.6110107165824833,0.676249502073051,0.5068508923760546,0.667618761428992,0.5465342447830688,-0.26699823704984094,0.522150514140779,-0.15435407355405434,0.7528370799064169,0.49257046070513916,0.7593023194853014,0.6021837235649601,0.668485019977503,,0.4791921321490209,0.4073388994379316,0.031540004240853424,0.7340576527833997,0.7242603225460948,0.6567444689532703,0.7780555868380491,0.6707295862855154,0.3354800160889849,0.7036344536836775,0.8524862487363024,0.673206688172469,0.7158292014340955,0.5942239935418434,0.7595562562599447,0.70031355492705,0.6754285073471238,0.48676065745019176,0.6364358422825759,0.6983348574868646,0.6989179634318894,0.49307263138680424,0.5207962249031411,-0.6002982457665097,0.8553427867560969,0.6961775718491375,0.9282304210478285,1.0,0.7514795278840931,0.7698601438873878,0.5152215727584579,0.5285396065383334,0.478144661624122,0.49030563358372536,0.718189439161841,0.656868045146594,0.790213862317528,0.8215938829562512,0.6248506117631493,0.7608649228417084,0.21921309818021265,0.46459121303260753,-0.4118273748609508,0.518650554344035,-0.38377423497046187
dim_109_uncool,-0.013821398724810453,0.6775856120837909,-0.2100805283032802,-0.31313774879375006,0.3207814969875593,0.5945667775993309,-0.17601241054980074,-0.06412945447204073,-0.06412945447204073,0.750217670186199,0.30012301758714144,0.3708783440579947,0.7125179645305737,0.6646531998909138,0.2280637639227803,0.6518220791786706,0.540632689048465,0.6768557517095746,0.41684146428437874,0.8373211414520304,0.1709454511254487,0.6856308454513264,0.8157287626569706,-0.011805299525560194,0.5933570321926115,0.23472056029470093,0.5212559214202812,0.7702309233687218,0.17797883636421674,0.619138866181105,0.39843700412701366,0.3362981681573036,0.4015694455121788,0.8294879509148139,0.8737395055405934,-0.44882491976212674,0.4510606106409104,0.4490768666313471,0.5349212768748464,0.6449787746581471,0.6125792525379555,0.3712259808748061,0.17543420043291127,0.30221692890625745,0.19593157773954678,,0.6350230616909538,0.8429659429255068,0.640948407626203,0.6918881140944021,-0.19047924046902168,0.5737177997121282,0.6858940555512794,0.17797883636421674,0.7089202784583567,0.5850567283807085,0.6702276299679123,0.7056507033161729,0.8040697621517471,0.45615982064088695,0.30152695904595034,0.3663178847551248,0.3804638404458817,0.41884681367694193,0.41884681367694193,0.17212667756189892,0.019480178300606527,0.8134447438558066,0.5865885000487359,0.5227711197033993,0.35591016296952205,0.4361274927523271,0.6485287963218648,-0.3582493344094628,0.39616817021606027,-0.20789622134358382,0.5286267492675879,0.6914194319450409,0.5947552599802188,0.6453366436880427,0.446703331231947,,0.4117669918327633,0.25516915185097766,-0.1412725887711979,0.7704033974638412,0.6467625177515387,0.5886472418850401,0.5234785079864738,0.49091593510870773,0.3430289882684966,0.48612245927650516,0.7845247697044047,0.4788923923962993,0.513339629743116,0.39020726799302097,0.6346049975969925,0.6203627358165358,0.476000697672,0.3765431578676825,0.4560913141782985,0.425209697394556,0.531079423382135,0.39620052435673636,0.37183632323753285,-0.48101310232317,0.6468591013142216,0.5816324414201635,0.7255211885062359,0.7514795278840931,1.0,0.766708155271744,0.6233485778396953,0.62919289102122,0.4558361125731507,0.3496306537501013,0.5898308075154897,0.6336193002640653,0.8380146601106089,0.6427111248909142,0.41759931911298764,0.6644135151462338,0.5464755743450489,0.16491966306255362,-0.4783933785739244,0.4994090449007375,-0.23415516746223272
dim_110_unkompliziert,-0.032992710582916036,0.5354565035551507,-0.35366257036488813,-0.4347641694094258,0.47630875954655066,0.6804462550860821,0.01085527639614148,0.027657610884107328,0.027657610884107328,0.5914688343595197,0.2741848584722384,0.6231875739561615,0.6041898489295623,0.7241735960389674,0.17902959651949368,0.5808500729766213,0.5379332521548739,0.8000039283647291,0.3423338711990628,0.7947902159922117,0.24000224299170575,0.7557814895678912,0.7466305578284916,0.12291000831747417,0.589021894257624,0.45544629272129106,0.7675837159646663,0.6705838964239629,0.43439074977657,0.5729330958155573,0.2595719947017595,0.6143761750152946,0.48369956970471517,0.810544366813466,0.7933524332981836,-0.5169923048689524,0.5524219816341064,0.6474408963260089,0.7039486091627578,0.7371396917770485,0.7266502829555703,0.26815783275154326,0.35274721431197625,0.17136299894619092,0.18623346883002395,,0.6890558162295677,0.704892288116479,0.584425646022803,0.6916181765226865,-0.26743218395555873,0.7298479234039453,0.864265369659212,0.43439074977657,0.6626832450934753,0.634697962259769,0.7597468822060576,0.8315051947067627,0.8311631555233282,0.4226522653544576,0.4104662750524154,0.18300117476714414,0.2489227942595795,0.5655512399379494,0.5655512399379494,0.08987940490264004,0.0754877869924725,0.7324920294261591,0.7132952915895361,0.4676860118685855,0.35482747448591057,0.5743386925532775,0.6586671871253836,-0.3544565411313694,0.41558833105839504,-0.2223175616887695,0.5695163526062362,0.4974723168229902,0.8259609381508216,0.7057825242769231,0.6457042368680304,,0.4872844611194679,0.2951750598393264,-0.04911812232008969,0.836811247334375,0.7455608347466116,0.7605033536381057,0.7633238545567348,0.4961499924966652,0.5456353859734825,0.5220774312241804,0.7970143379795025,0.5679128381715803,0.5830782572707043,0.4025055168492556,0.6984484257333764,0.5508096069349321,0.692565378686957,0.5673208424408135,0.4769378838951609,0.5469684993042971,0.5255428462668326,0.3707084322509656,0.5177835965336353,-0.49022051262391036,0.7633398657004643,0.5792379618292642,0.7397264333490986,0.7698601438873878,0.766708155271744,1.0,0.5931031955434813,0.36766744292872905,0.44083174336387143,0.4739366614340695,0.6710123524697047,0.5480513358211715,0.6909318822253161,0.7041031701213288,0.4543867546136732,0.7653503293388513,0.34123142862730754,0.2805815136883725,-0.5030116999870629,0.5758703075488738,-0.35384321201100916
dim_111_unnatürlich,-0.018401581083127734,0.33768171911196593,-0.03895813360877726,-0.2114940431122105,0.16786703467858427,0.44143647275607695,0.013112569127763818,-0.14036789369947741,-0.14036789369947741,0.4016811006026474,0.1360684006940377,0.13081712959728328,0.44433078493749395,0.45260236370291007,0.15435022541993748,0.3069477538981929,0.3519574387147748,0.3528654972121314,-0.0054874182223316635,0.5554677605334999,0.08787156906700473,0.3360097923095599,0.4572427486256947,-0.08736704643171087,0.4698587678901049,0.43148273418441246,0.5148395681324144,0.7433920321830132,0.45832631018337255,0.46456789335243504,0.24055572332589414,0.03306221900281838,0.5638368109229414,0.5009848223002072,0.5299327365268245,-0.3328682638453406,0.5460039190321619,0.3221052639158328,0.3503417619191531,0.32131189118679476,0.2892484128293436,0.02295732865374755,0.06312467823308784,-0.06386522661498674,-0.20346667308308616,,0.5510917126158948,0.6928562777761711,0.3697140998186515,0.3977123066706383,-0.3715870604892575,0.33461739673467633,0.650482342050184,0.45832631018337255,0.6331186598650576,0.25369483611926286,0.3923251285226883,0.5820419386493262,0.45585754433119213,0.1877338220220006,0.018568086518148823,0.06220316166213665,0.347126452074904,0.3173018840918708,0.3173018840918708,0.03408999262195684,0.08424064915020457,0.5037864242567464,0.608969038426843,0.24057344504150213,0.20161998492955926,0.10401395060266436,0.6619772631986351,-0.46404307364526365,0.009597856388001657,-0.3001308419532553,0.2937391179900929,0.6134272249728392,0.5599144646623949,0.6727154929155928,0.11568491998975379,,0.5163465170008916,-0.05787829594005896,-0.21466946555825572,0.6501173042197347,0.6148196426364934,0.6193222633805421,0.2910634000760012,0.29149567527820797,0.5943414128230015,0.19663158396273353,0.5986181036692036,0.3536417256768873,0.19935649165426897,0.11936801152411,0.35089532911198934,0.19571002483776903,0.35562636169399675,0.46547511442699585,0.44337201674697224,0.4135713049399392,0.36979508192851385,0.3174142882210535,0.1718840972853976,-0.17022224613709178,0.49642939435502165,0.22570731866592375,0.4397778021889973,0.5152215727584579,0.6233485778396953,0.5931031955434813,1.0,0.30277281049171434,0.47624854242592235,0.4555395554102043,0.32746093332082044,0.3968899799150191,0.5161223027246055,0.4216420305446566,0.1626455513088741,0.42564130650953846,0.4573679602277058,0.06754603125676259,-0.4876657003580129,0.11049583541325038,-0.03983328463453382
