,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_91_TheCitizen,0.10531770704069382,0.6982831767432719,-0.19022564767052824,-0.21054721278767166,0.46878233434195865,0.6887281213342858,-0.13862249167816276,0.08602293957580645,0.08602293957580645,0.7351877302693041,0.05891773194949354,0.3775441111041556,0.5733819773921608,0.7766110597091468,0.295267994578801,0.7841496689354435,0.7906668088734863,0.7095623864953502,0.39058452785917397,0.8393158022230475,0.5683878372199265,0.5650898501011384,0.8258434744425996,0.20946261535773672,0.6920115339651065,0.39755630907976347,0.5831369552387125,0.8582228804860883,0.3513728763677049,0.8003973956026941,0.5498239158571991,0.37707292818571486,0.3904705809183564,0.8460495502282509,0.8473452968336914,-0.3751541629418467,0.6461520945814959,0.5541935015288308,0.6628457074182769,0.763600164097039,0.7130685096196295,0.4970596602176933,0.3964296724299739,0.33588622410073893,0.2221611673482292,,0.7133563519783558,0.6910435426756425,0.7055791643744665,0.6786490794800691,-0.08135961174746088,0.5250232361972491,0.7884187020291666,0.3513728763677049,0.7011722450440162,0.6714303798982965,0.7781828882808804,0.8757617433473546,0.7457443765264394,0.5882050192440941,0.2827220265469701,0.4540887048939931,0.4947849524441315,0.571582068818988,0.571582068818988,0.15863046133838368,0.020753236412194336,0.8375073899055293,0.6221660841194184,0.648486544827079,0.46265653856017086,0.602727065901859,0.6534894396235454,-0.32328859085041767,0.46420375421182275,-0.34018455004002174,0.7400304134375063,0.6902046235939677,0.7802537298133829,0.6294786644311102,0.5469880022747756,,0.5994881969365573,0.33838406681238686,-0.01705706847472497,0.7743684856247567,0.7761278558375811,0.7396099047902169,0.6772036947216179,0.7370550520429199,0.4683374818586579,0.7250375198871308,1.0,0.746176050713874,0.6771690860189143,0.6537807984962902,0.7867920484248058,0.6517493487905451,0.6614306418183481,0.4760362817489527,0.8020573793788359,0.7732107770411638,0.7569727529232778,0.5329730016676698,0.4157002893073731,-0.4977648322115887,0.902641639524882,0.5482415829920168,0.7750105583304869,0.8632579843699343,0.7829768321710144,0.7917836300025575,0.635094064823036,0.5761110277210556,0.642678712999998,0.6322718484111826,0.6001546590196629,0.6536518735185489,0.8366402337265343,0.8263725244433503,0.6906668308963093,0.7834647716057438,0.33743079827713823,0.5498566584666688,-0.3619171980540133,0.4596069312742768,-0.298512160282512
dim_92_TheCreator,0.13469748167827134,0.39123059112621683,-0.015433248091043086,0.09548502934547974,0.7132964113759449,0.7398222878389732,0.21905924831378656,0.5862942313403395,0.5862942313403395,0.5308721177903045,0.12513569460357707,0.5636550355267675,0.1763059232563467,0.706759324719035,0.10108842268921553,0.7194547132379627,0.6419556939321877,0.587977686203386,0.4621343037467314,0.5979405891882288,0.6846432948351221,0.5276675913382695,0.6805914027814489,0.6893386046934749,0.6002682378409139,0.4962580672659502,0.6341723240628094,0.5852542457516456,0.382550901314882,0.5651569830962104,0.72901192406012,0.5338126580114906,0.19663810009970664,0.6843275570768311,0.6770473444354765,0.052831575258020104,0.46310395612718364,0.5259806210776733,0.7323794253812789,0.6590893958038746,0.655209331015729,0.5545874230577315,0.8050559061873455,0.4251821058493499,0.3296174936501367,,0.6522908585003606,0.3144895599142453,0.572129921855195,0.44076313810671236,0.2417475143497906,0.5401764880736307,0.6640225431234321,0.382550901314882,0.45560478251847697,0.6459551935163094,0.7400348566820008,0.7244028646821615,0.5425408545804478,0.7715389729205832,0.500626580996021,0.47741316599082356,0.3683106261567751,0.7395907177254331,0.7395907177254331,0.5483093985565548,0.2733141840797997,0.6099350373943171,0.6415608088655248,0.7110440236774946,0.6039100584022472,0.5986996658863075,0.3637324528224662,0.21406685653093285,0.6217945307701366,-0.37157363612943295,0.738647588781479,0.46291537354715695,0.6120062416198364,0.34194333724480463,0.6020216698183405,,0.6991762586868255,0.5876421338753146,0.5273825039691866,0.5014941854821352,0.6455286605760979,0.6634001591209803,0.7683247649303443,0.8177054704535488,0.354917653158894,0.6942059343817699,0.746176050713874,1.0,0.8599802462113576,0.8325323235634673,0.8357746648491772,0.6615345494907574,0.8315409025602399,0.6935360605108354,0.7965915945516907,0.7986653633403914,0.9238105799858656,0.6198861098106624,0.7083339416317013,-0.4833803564370215,0.7557009057319951,0.5818353485280551,0.6727113601060392,0.6818936973613401,0.48960517083634264,0.5729873278013649,0.3979041985735377,0.4550544059779871,0.5781497327189368,0.6358026651684172,0.5201591399851268,0.5113634590611914,0.5181590708514923,0.6803403860113358,0.8363123126406846,0.8289192066190476,0.11429593461282227,0.5754150674955034,-0.04118849491941101,0.5418102405089138,-0.3736681837794487
dim_93_TheExplorer,0.12025775243094858,0.4761485911231847,-0.1353861729127531,-0.018055965784708104,0.686645980018009,0.7104106723984586,0.1118209752141001,0.5070643121324601,0.5070643121324601,0.5864856372119098,0.24901748930127865,0.6248870469882649,0.21175497229649062,0.7154106839504837,0.1545049124994566,0.7620286369733584,0.6587536781165156,0.6831220060578542,0.6457970430385493,0.6458751373472396,0.6251525677575321,0.625625913985289,0.7486212450627143,0.6354584864185332,0.6282069296701708,0.23866033139513262,0.495401779277377,0.516807335007094,0.19947980030357412,0.5160236820409603,0.7071988433853365,0.6520588560139718,0.09558199151028757,0.7171500033993465,0.6949411821797906,-0.029109558752325106,0.33793147649830324,0.630691879130392,0.7012116782452696,0.7240182183971996,0.7332620912327182,0.6898332372480677,0.7463361003732063,0.5683357987293447,0.5469806418509969,,0.622183102227077,0.3118296914347926,0.601048673167854,0.5321752394095999,0.3182970059377741,0.6197966475876869,0.55568186854306,0.19947980030357412,0.38842932594271806,0.7748234618901099,0.788860150232473,0.646686459112767,0.6397475634940802,0.7920046039899409,0.524189801287095,0.5779270123241956,0.30877080793847395,0.7258926445459498,0.7258926445459498,0.4163526360837422,0.1244476505171347,0.666754743261133,0.6039393675045702,0.7255583173454213,0.6658531541541624,0.693539882985553,0.27685467308487155,0.17961586430880047,0.7714441086352339,-0.19513839490714238,0.7484332414617304,0.3945794521388642,0.5334619645691523,0.29542175196152065,0.6899446153057114,,0.524616943624979,0.5906835766776931,0.4075262219138303,0.5011543394253397,0.6139373931332838,0.591189410364968,0.7755235367597307,0.7698940814514605,0.14434095470023256,0.7771033620873772,0.6771690860189143,0.8599802462113576,1.0,0.8368796948162982,0.8776184721127216,0.7660527357593421,0.7543912034043676,0.5820865016034535,0.6674055058396647,0.6705181713872241,0.8813155902567313,0.6153242776466423,0.7142314946541098,-0.6133336405157445,0.7237071479943691,0.6794366375697546,0.6859885715015144,0.6811192449529782,0.4818418588878927,0.5548744789546226,0.21018207541624576,0.5751745948187083,0.46091225876562286,0.463280813749031,0.553343798441519,0.6055895876676661,0.5747725171387008,0.7156486702546052,0.8466802449429596,0.8101204557182646,0.15967737512333524,0.5481057471525533,-0.059018285194089255,0.7026258461305688,-0.3712711795441474
dim_94_TheHero,0.11546724176529072,0.465939525818096,-0.1045800435998241,0.13467381616362292,0.6956784568641892,0.6283097483956386,-0.03956260852637031,0.5395668673328102,0.5395668673328102,0.5764386952465981,0.14258620647045875,0.5422054574521967,0.14282045180598232,0.5884874458844023,0.12711845336283603,0.8460489604208159,0.6932244648765301,0.524626849745133,0.5684653983846326,0.5139374281530446,0.7143687094571812,0.4902138439563526,0.6965974185716386,0.6604982162829411,0.49191743872156657,0.3130248595261896,0.3425772476999461,0.47636500379006247,0.12370958071265226,0.5958600810519562,0.7084403695874422,0.5606777931975456,-0.05259223659015695,0.6394462914241927,0.6081812859014553,0.13147041336452428,0.3543614683741322,0.3648508359873584,0.6600894536546296,0.7196899858826812,0.6957594287222254,0.6931528592224264,0.7612678223465019,0.5807030937120466,0.5243808504468264,,0.5126365077534332,0.17250843592287277,0.6375988820833807,0.4742495493881913,0.559890687550635,0.44239313630587257,0.45371542196742776,0.12370958071265226,0.28218270758295627,0.7182179169974444,0.735316856353236,0.6491921122019082,0.5014440382326941,0.7352412999139007,0.5536321736627637,0.6133198347749915,0.40788528898439075,0.5977325973765338,0.5977325973765338,0.44993012528483567,0.11700557483592591,0.6009819363300645,0.4687682787835224,0.8122590066977095,0.4850366520751161,0.7886590618947416,0.13401953552486628,0.3134283935427303,0.7494947440039239,-0.26411409980140155,0.806790153397436,0.3393919921537764,0.4963144988081669,0.21464762238130533,0.710333287081769,,0.5664578330158275,0.6413998847290167,0.5226472243998099,0.32407531115915916,0.5093858640834193,0.4779871095396275,0.7080742140135148,0.8066770423227382,0.09167324380451483,0.8144516702079618,0.6537807984962902,0.8325323235634673,0.8368796948162982,1.0,0.8041218856831,0.7694257261040182,0.7523669832886508,0.4045814177296879,0.7556515070663856,0.782073675426013,0.8398507766467925,0.5098263641373815,0.5634709496084527,-0.5711149047698834,0.7603291050759349,0.6009994041416531,0.633834444448472,0.6318151007149081,0.38167418681700344,0.42978953111028867,0.16389049308915618,0.537576288351518,0.47765257694112057,0.5068751950374556,0.5605608850577615,0.5494909983968239,0.5500812537104742,0.6657963308845168,0.9141830689036659,0.7318113567033216,0.020323789080993616,0.677867740639562,0.18820327324448288,0.5691314548605265,-0.445295670842287
dim_95_TheInnocent,0.12259661673591095,0.6003524076612392,-0.11811875255845881,-0.039933958747433954,0.6193881672947446,0.7303575552622962,0.15162403194485616,0.5079940656868647,0.5079940656868647,0.7429276622700854,0.379650587326939,0.7215630550439964,0.36278494519787197,0.7519475493596716,0.1384702736371655,0.8755314986234097,0.6919308024504917,0.7719468228437225,0.6695038353091982,0.7767721427539043,0.6000941869532765,0.7577880352495433,0.866837865764141,0.5981962043696331,0.6909321150670038,0.27440190021380284,0.5887830696645924,0.6318257333913698,0.14384817584008305,0.5919326555718176,0.7089685150584882,0.6959924953659977,0.12265380903580599,0.8299274861605792,0.8244850353904484,-0.0435949724172808,0.3434060106561278,0.5924346051394925,0.8059402183279653,0.8245265592962986,0.8239894113994413,0.7669629410191952,0.6955281241790219,0.670189761497818,0.5410722151880468,,0.7496693348431674,0.4871138387106202,0.6600439304077325,0.6274790478011371,0.190501990481101,0.6713485400756856,0.660406530004997,0.14384817584008305,0.4905896302713319,0.8403620498072635,0.900569816457196,0.7248184741118899,0.7610653126797264,0.8703047958650564,0.5938984353658807,0.6701580689958335,0.38282392257009557,0.6614066572883655,0.6614066572883655,0.440355587337806,0.19649751989897113,0.7450552776519103,0.7351812786581081,0.8051663177432977,0.5046090026413451,0.7477021240092419,0.39650308377991766,0.008306652175531342,0.8516078880463526,-0.2868698886861213,0.8376892785076113,0.5037981658248061,0.5741080510847633,0.37197354527931253,0.8004688495640586,,0.5207606432658431,0.567558268014558,0.33920537241927085,0.6121399415188356,0.7014049269285092,0.6902329176815558,0.8255899726783086,0.784297939594754,0.17929312904776787,0.8242851015557184,0.7867920484248058,0.8357746648491772,0.8776184721127216,0.8041218856831,1.0,0.8088785261754136,0.7740974295538235,0.5992497915026482,0.6701583636875684,0.6964026978230389,0.8498782608624519,0.7203564834835127,0.6867158935026139,-0.6892856575868708,0.7928690767958539,0.7671274883858661,0.7869586586227445,0.74357924365509,0.6311410959251054,0.6948420584659777,0.367811970007363,0.6960917918407444,0.49006588206208307,0.5259031444495385,0.7130362303209009,0.6993436166964798,0.6865233889636689,0.7458738073213358,0.8731556007535276,0.907341990122175,0.22169310761937905,0.5594038615775031,-0.06961725962876948,0.809472682490062,-0.42865563155385433
dim_96_TheJester,0.014190266446433113,0.649628370945638,-0.06232469394997112,0.06054915150511464,0.4387664729344557,0.4838596544860466,-0.049633012268335386,0.4839820687000066,0.4839820687000066,0.8516910234713313,0.4234488102437481,0.6483309156891817,0.42111743393957324,0.6397838451442904,0.10678162469419952,0.819592042020794,0.5675643803277681,0.769439522947599,0.735130669303812,0.739968151032562,0.43806087035349484,0.618540061434457,0.871072922624109,0.3508840990015764,0.6519086939833516,0.13031574394536952,0.28454683556346677,0.5182865502771664,-0.18558051155360553,0.5841141763945055,0.6653167561148546,0.662191231779703,-0.13088040488329167,0.6582537688012381,0.7937338904998932,-0.005126264764307326,0.3049423750998958,0.3093751403371765,0.5934623866774976,0.7894528596465316,0.7695354797014459,0.7972669856227149,0.6287150674550543,0.7597976430179287,0.7534849647431394,,0.4955584025308075,0.47474452044600124,0.797792046390129,0.5633649127000735,0.38041832799335934,0.629619954362382,0.4168844595924071,-0.18558051155360553,0.2564968029575258,0.8080545226101613,0.7192447949498518,0.580620975858752,0.6309103613437009,0.6574486967096675,0.7561386609369105,0.7465754007629976,0.3014301094565827,0.38101763352167245,0.38101763352167245,0.45899430969236915,0.19045927908298857,0.62528037034564,0.4654100275134579,0.7420572487189494,0.33618169318485275,0.7226053631335346,0.1460085265943792,0.14500877977012713,0.820524026953943,-0.183630943015467,0.7844307084538106,0.2656445186768335,0.44926706758983725,0.2498660704063977,0.7980747718923147,,0.3329359901400482,0.7282948369292674,0.3751047978851657,0.4151863451839461,0.405511533243937,0.353317889848686,0.7462378829654792,0.682305220188537,-0.11004894520892354,0.7881706388766924,0.6517493487905451,0.6615345494907574,0.7660527357593421,0.7694257261040182,0.8088785261754136,1.0,0.618935209004289,0.3254434641311914,0.4693370083924699,0.6019905399378254,0.7061105671640189,0.5951334898473106,0.5056631091256364,-0.6736739530003032,0.726173631320071,0.8776228086859661,0.8092268277214085,0.7049877071282459,0.5914837215783499,0.5589560930810464,0.22537699018288226,0.8061625218911256,0.16222173193617748,0.23376795356373828,0.7419847945450937,0.7392571582005395,0.7314849355304738,0.7101854288133421,0.8207276877701638,0.7313063881974344,0.2916910347667219,0.5645366645104727,0.08060383508720873,0.7020532339950801,-0.5443192545841998
dim_97_open,0.08491216028786273,0.3189611557058596,-0.15720694667552698,-0.06742221900512885,0.8544325517326606,0.800731512316745,0.22640167667788189,0.47192487836654573,0.47192487836654573,0.4968160625779,0.19502840771374194,0.6758482198918309,0.18648940068204747,0.6293510634886217,0.1444356067384487,0.6834249698844267,0.5655988021736907,0.6572158513809103,0.49102431077885833,0.5849711042440895,0.5309625313023681,0.6560052904122945,0.6728342126406807,0.5567708297797764,0.5087276777254112,0.5396316167226565,0.6903396834117063,0.5233780197916401,0.47358074598476574,0.4695071849770902,0.5412639770513976,0.6545805837994079,0.2956977981306066,0.7020132352472874,0.6777504908638345,-0.06822146593871768,0.4307745487997667,0.47905023136393454,0.8191182109216314,0.7736827731125435,0.7933604722980592,0.45922837613570966,0.7441025445381572,0.35361592593924357,0.3582579701594383,,0.6023297478072082,0.29734889503779993,0.6087731597851889,0.6357713629171745,0.11573872939025931,0.5623116280148508,0.7439405382202646,0.47358074598476574,0.3741679698893991,0.753357910393936,0.7885743684485017,0.7337209081847708,0.6823903155459933,0.6362760044510386,0.6439427311687137,0.34044005604848177,0.3049525404935608,0.6639284494677017,0.6639284494677017,0.3802911728330408,0.25151251903836713,0.5488985185206341,0.6880886298801786,0.7294140683313559,0.4649642176984028,0.715117334524624,0.31778817794371894,0.11344115355093044,0.6192813066494607,-0.3594585795535441,0.7618787779064345,0.3355929928483038,0.7528494429672484,0.4518878620332407,0.7422509399527895,,0.7168185139397955,0.5372383551061939,0.42484504981262294,0.5418596491801982,0.658128266923995,0.7062652837224799,0.8163817674683296,0.7149727565357649,0.46275175036052,0.6541387294556219,0.6614306418183481,0.8315409025602399,0.7543912034043676,0.7523669832886508,0.7740974295538235,0.618935209004289,1.0,0.6416685608449364,0.6061562570536184,0.7428698238823602,0.7161943532166143,0.490858359483747,0.6444466033968413,-0.5254550001536654,0.754377922631023,0.6230829347737123,0.7061884049267694,0.6794549859172168,0.501910009623726,0.6941666647167147,0.37699849334301516,0.34055310628395774,0.4881245989987163,0.6137910479878705,0.6366377508362299,0.45646035849757594,0.47985975154258936,0.5960426028226341,0.7419022964925217,0.8098420929102118,0.07412345070338645,0.5321306156483193,0.02241055796895628,0.6183729989111036,-0.42241178772852706
dim_98_traditional,0.1287811252764715,0.14940152803853224,0.11909216291491984,0.004268079707225164,0.47076490772263696,0.5573370541470508,0.626184723217218,0.46134357885125177,0.46134357885125177,0.2809389899051469,0.2799476164187146,0.5713532177423398,0.16830911117963016,0.5778521533789255,0.0062180946998517395,0.330531576960056,0.19361307312542797,0.5557490261496719,0.1985973180310018,0.460489636474356,0.2470048429926345,0.5050063038778095,0.39840696123402225,0.5051760553888545,0.4794368704167652,0.48862141034155054,0.7931190178256758,0.3842878109972622,0.5583450694824592,0.12693119277747603,0.4803273900617627,0.5027333814377953,0.2964730425112794,0.5216271201770687,0.5083781999190441,0.01933901192143621,0.3721001718636181,0.5869221139855935,0.588375493037558,0.3645729249199922,0.42334837628682276,0.17404880191019914,0.6081380919420821,0.14359754051971554,0.08853978487107181,,0.5922907354318859,0.3048994034348718,0.2817810646362321,0.29389125736786575,-0.05921806210918322,0.6111018380749151,0.6965991135403827,0.5583450694824592,0.3892502737605804,0.43594666367979124,0.575030503364149,0.5079159043297014,0.4587313143183102,0.49938779547452683,0.38842925686963264,0.1748654739490068,0.1423790850524513,0.6769480192677818,0.6769480192677818,0.5286579346481717,0.40940482265208955,0.36833990071558587,0.6949904158758117,0.39298612036397634,0.4970226739920108,0.22317901189699554,0.38218998921560865,0.0714938125998672,0.31372445529496823,-0.2736729796509694,0.45332565228853944,0.34648448593416636,0.4784708168339786,0.29642933336225563,0.3605885596944131,,0.5201686319022851,0.32797211822272476,0.3651000483241835,0.5401407449019189,0.5507494606807085,0.6409216100385637,0.63936252699926,0.43128230097700776,0.4777331583884919,0.25570946853131227,0.4760362817489527,0.6935360605108354,0.5820865016034535,0.4045814177296879,0.5992497915026482,0.3254434641311914,0.6416685608449364,1.0,0.4303579695067997,0.42188900060077555,0.6157431897029132,0.643420738482423,0.8039710272984655,-0.2668384360860076,0.4518462205045108,0.44308115633246553,0.513301614275358,0.4683816297117633,0.43498314669070665,0.5895262487934031,0.5009303100180365,0.21333339189865191,0.4034550613779927,0.4184252914239546,0.4339086701500442,0.26642272157516017,0.23786642589527185,0.35978864059170546,0.40843780887419684,0.6749684627149241,0.262395326311273,0.13463963003101964,-0.17607508913331357,0.42453512930275833,-0.04829106837607226
dim_99_TheRuler,0.14793053699992215,0.44965873290017044,-0.12819722560982158,-0.008431130087518645,0.5367186200465422,0.6295062871354098,-0.13732655447651307,0.22410973366380543,0.22410973366380543,0.4380939532123348,-0.15193088425739437,0.19216648000710532,0.2160949351100129,0.5926569835521603,0.23373979555501295,0.6694304442804518,0.7949714239565995,0.34827046815189083,0.2643066661344301,0.5071087014896287,0.7698629326679045,0.28279977095737663,0.5661962812169947,0.4597556897717944,0.5220505979845375,0.45567781566308135,0.4281286562532232,0.6969123593202545,0.41564368449645084,0.7246195575290292,0.5941335021988032,0.1942892134461647,0.30504113113916315,0.610588242336843,0.5387780885303793,-0.10798607483262695,0.5743030073541934,0.42213405737458687,0.5411178492127716,0.5487999447487877,0.48467130522328983,0.45575404844279854,0.49959237214182906,0.2518253341945873,0.11656168369767005,,0.5555595503872097,0.3070897062060951,0.5134081844976276,0.4260818248220515,0.1642786511518668,0.2590982049919751,0.5677881281904011,0.41564368449645084,0.5536082171923877,0.48331750153273695,0.6019854067827684,0.7501857855743124,0.439561594473957,0.5978079008295957,0.15151176895041446,0.4016497094968993,0.5328239636925235,0.6029197990849328,0.6029197990849328,0.20245019261914476,0.01508816306296108,0.6484395083934641,0.453018949001557,0.630510379509844,0.48765779081349836,0.5320163082921248,0.44388637886613685,-0.06217855686348387,0.3901673823595114,-0.3461531056375365,0.652186244705424,0.6213549872890055,0.616265073513836,0.43264688279948715,0.3790859359898123,,0.6730977250953324,0.27844589266051467,0.19349151984389013,0.4853635269664133,0.652723098870648,0.6225440378328883,0.4970454468115217,0.7566216470028826,0.4221468167141407,0.6922926832189287,0.8020573793788359,0.7965915945516907,0.6674055058396647,0.7556515070663856,0.6701583636875684,0.4693370083924699,0.6061562570536184,0.4303579695067997,1.0,0.8356616306170455,0.819064516954025,0.4334117202939953,0.38920152701870336,-0.35332718586016154,0.7699738153778747,0.29236466678065537,0.5011697327160367,0.6382224720192733,0.439180625268801,0.45631893701270243,0.47932487115333955,0.37106258130959474,0.7159156907116676,0.7130108099129929,0.33100642583261475,0.46478268330403805,0.5544969180410362,0.6814655438105404,0.7124018643907639,0.6108916689795616,0.09502868276130784,0.6012928321413268,-0.17429452307647061,0.2557672889620743,-0.19044506578937248
dim_100_TheSage,0.075545227106031,0.4516714650033348,-0.1494480491536765,0.009247294493587865,0.5829774560097934,0.5783781668065775,-0.08166074759360765,0.3972362327869611,0.3972362327869611,0.5508109746472256,-0.1242999401630663,0.29982964599022316,0.19777711071120413,0.5364550511131333,0.22000406601202815,0.6890040511974554,0.7685488808048118,0.47538119152961494,0.3385524395726298,0.542816850614344,0.7324908483246704,0.3117895541894788,0.6380362902646168,0.4665437000935729,0.610081435050089,0.5761136983803731,0.3860407875100929,0.6423198891179556,0.34280494487225627,0.7000757845175655,0.5812320881237756,0.3274548455537707,0.1942793704630586,0.5834852561815022,0.5983967756375531,-0.07371242709267561,0.6385534056738912,0.2897608074785696,0.580314899757383,0.6632307327794669,0.6090542119012269,0.504236848309113,0.6473664785811983,0.3313730154808543,0.2591266902316743,,0.4817680960521754,0.2818675939473339,0.7009600987314271,0.49225241138670306,0.16132098996102237,0.28234044948732756,0.5577052638373697,0.34280494487225627,0.37787968891591434,0.6043881980337066,0.6474956448255987,0.8226223380017602,0.46538227949718597,0.5951600678594693,0.4095566669246473,0.42410808528424787,0.5227276159065767,0.5706272774767782,0.5706272774767782,0.23401531493513392,0.05328710889331732,0.5900342157888392,0.4575210382723822,0.7414329561075621,0.36390625886792316,0.6569418900634776,0.29374911786071534,-0.016640375809933026,0.47940918304234076,-0.4370859001413112,0.7895435729958805,0.3926639253323534,0.7233656344496426,0.3857569753558818,0.5485174102477469,,0.7737162220947331,0.4600859985597693,0.28836813939849826,0.41149114689357685,0.577555945775252,0.5499932429604696,0.6302137534645176,0.84417117009674,0.39533224988253113,0.7370962600093292,0.7732107770411638,0.7986653633403914,0.6705181713872241,0.782073675426013,0.6964026978230389,0.6019905399378254,0.7428698238823602,0.42188900060077555,0.8356616306170455,1.0,0.7938751754098272,0.4630404190871212,0.3974692584658877,-0.4289967619734052,0.8520409236103584,0.4700453373545372,0.6246758494278651,0.7019496410387959,0.41229726113240456,0.5231083227925376,0.4480858392378728,0.4222219065387645,0.5595730460609188,0.6696816460373183,0.48689461251192495,0.5359980675322304,0.5640625775306882,0.7128614126325745,0.7595218917103547,0.6198025289821834,0.006558509513299396,0.778542891572904,-0.022377040024731926,0.32872509516407067,-0.4099356571920909
dim_101_TheWizard,0.12243081020706903,0.5204104803242036,0.0048431343057388715,0.11414552809607353,0.5769464253656754,0.6558272531195094,0.12609369760089206,0.5286975291789421,0.5286975291789421,0.6338295810149869,0.1649166540603347,0.4748694302626006,0.2520238098340921,0.7310025582743738,0.1826850434814336,0.7677458677463478,0.6829463055444768,0.5839034289579342,0.4706255792520363,0.6607588130117613,0.6941564278991351,0.4701648303964755,0.7320572159831428,0.62680252093489,0.7139324604042337,0.34644068102170905,0.5034931488972197,0.6406437527084436,0.270979857759518,0.601431214396948,0.799547534885087,0.4583192327091262,0.15135487704517575,0.6875804606984438,0.6770472555738105,0.05931445648782395,0.4279314938062211,0.5164007570977002,0.6189811159838551,0.6162139482592973,0.5996181067457375,0.6411643591232108,0.7327895762761772,0.5251060579409587,0.36736941264940703,,0.6324855442022885,0.35185428480080244,0.6314358230568018,0.4254551014756223,0.2831151789609796,0.4925488059109948,0.5735653646642769,0.270979857759518,0.4831436151133829,0.6672408026107353,0.7271352213882132,0.7061428084428298,0.531578475742979,0.7886667370546097,0.42887865080660215,0.6122664578305678,0.41376476468695517,0.7340929041928662,0.7340929041928662,0.46703342683703786,0.153884550762138,0.6760151364544872,0.5974352373539348,0.7402725734597453,0.6866670933971729,0.5724447337706717,0.35817443017125167,0.11800016221530622,0.6372593095250383,-0.36170236581469306,0.7625270938753738,0.5468670192489913,0.5154881218159103,0.286476040948846,0.5540729706562925,,0.6531366971883759,0.5462287450999437,0.4000787386541209,0.4881719132741141,0.625568280611987,0.5972107152196575,0.6872005449141264,0.8180271711965615,0.2352251043203794,0.7379526619730389,0.7569727529232778,0.9238105799858656,0.8813155902567313,0.8398507766467925,0.8498782608624519,0.7061105671640189,0.7161943532166143,0.6157431897029132,0.819064516954025,0.7938751754098272,1.0,0.6885871310656347,0.6424280452191816,-0.5384378214472272,0.7608059129655043,0.6261277017632033,0.673653629308648,0.684490175999463,0.5114594753361309,0.5086683160967793,0.40975071400809115,0.6262733000345274,0.5996989378622598,0.5598275832356556,0.5018307052213549,0.638915520691695,0.6064476287500107,0.7256191916844549,0.8214170559272846,0.7826599004608762,0.20330675614234212,0.6006952317988993,-0.035622819980145236,0.5255535959749188,-0.305006679017549
