,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_92_TheCreator,0.003932439619912036,0.4702922786573482,-0.005524833296630403,0.07803017183152619,0.7437407153801621,0.7706568732576113,0.21092256091038303,0.5578928245455308,0.5578928245455308,0.5993928620133536,0.271193194532097,0.6133093625493203,0.28048860769509704,0.781404043631846,0.19346098000683482,0.7246320847960862,0.6886625622989546,0.6434909558770825,0.47684992121592773,0.7031475438478949,0.7148552096332842,0.6015937454286281,0.7306382913643874,0.7194195240720316,0.6527770065275209,0.49771465618434474,0.7033500519929169,0.6660487756580127,0.41735856665660953,0.6437974806067038,0.7311207849434701,0.5143667861687802,0.3601938585994836,0.7419597286563526,0.7331856406930061,0.015901073605747117,0.5162849696798046,0.6225844350153196,0.7439067620124461,0.6557725369243825,0.6581768699549053,0.5471211254537006,0.8238359627945487,0.42480453953069536,0.31305323450195277,,0.7160930713615076,0.45661546973196976,0.635067463253868,0.5060930738785919,0.13072163864707423,0.5881319316386746,0.7488111740494373,0.41735856665660953,0.5995548433565199,0.676688202373309,0.7768255603868629,0.7618117669915216,0.6341703367920271,0.8062640583525378,0.49467127920920984,0.4928184523386273,0.3561975918297345,0.7624303126423787,0.7624303126423787,0.5171133501413135,0.25426896412399475,0.6716329954475146,0.749963880391382,0.7117052933922541,0.6534537904346701,0.5798521070971575,0.5272900779997274,0.08345467126845807,0.6076132078467079,-0.4955954249944028,0.7549068384615124,0.5470796757217017,0.6941543656397938,0.48407000639150694,0.582694214340103,,0.7465486428985038,0.5628361576284964,0.47709992186429584,0.6191368223320931,0.7258256818110569,0.7363637636232739,0.7615054556976271,0.8282810227854355,0.41996650913032524,0.7038252742075771,0.7965055409717281,1.0,0.8758697089875005,0.7807961738873396,0.8439199264279674,0.6447464780961032,0.8597317051760588,0.741819042663312,0.7940956198714402,0.8100288665190515,0.9289842822291091,0.6326615201735549,0.7414534091820937,-0.5126227934357893,0.7865347813107293,0.6218103779534324,0.7153602080476817,0.705567287014494,0.6179123778405592,0.6551802205128164,0.5174707116772033,0.5342020456431296,0.661120682625481,0.7245696702614315,0.5223793808683576,0.5767567329282709,0.5808127082484783,0.6993869088509066,0.8198160000094498,0.859428645719695,0.23339742496341953,0.5496845355390536,-0.0774487056790314,0.5994225469672751,-0.32968586839691144
dim_93_TheExplorer,-0.012121561415550229,0.603447093314895,-0.11863456800600669,-0.007391077386678034,0.6800358256786803,0.7089755657746646,0.09427517587760045,0.5279116687693362,0.5279116687693362,0.7228459842845443,0.4190313107309958,0.6984473679821727,0.3824681341940838,0.8014318166643009,0.2324656590899431,0.8164623959184085,0.7168311313568182,0.7662141419689452,0.6654399023731185,0.7836540187316932,0.6663179458039563,0.6986657676715302,0.8312871643428634,0.6374244507914756,0.7194083752164805,0.2710575471885033,0.5605411859547821,0.6272510520293647,0.1889992745618157,0.6350792145140415,0.734091949219785,0.652677852250702,0.2053831760828702,0.7969461060140643,0.8043332818298436,-0.040917694710003685,0.4183007130010664,0.6684192618875249,0.7136973236085111,0.7556977755140079,0.7601782961775563,0.7166008497979599,0.7732135317935857,0.6124751776442758,0.5517795351136078,,0.6870175475060086,0.495451889956177,0.7147049507828214,0.5892281388766756,0.2276267980305379,0.6809168211021913,0.6350192437645598,0.1889992745618157,0.5300127136973369,0.8141423826494877,0.8398740334448573,0.7288208542978936,0.7243466620467456,0.8517361052376853,0.5733941116184806,0.6434091505925296,0.364009009776375,0.7286404553791653,0.7286404553791653,0.43355830443023774,0.16184200723076725,0.7457585115073162,0.7006232547291192,0.7729790931476159,0.6709885631907966,0.7160852372403141,0.43695466441205527,0.024271659364414225,0.7817755604264537,-0.3237335453078717,0.8139994872174459,0.46809416057197406,0.6169383394479505,0.4218411620343338,0.7037083238270766,,0.5624237132762826,0.5965884210754816,0.36939260419437003,0.610315347611937,0.6672472455101717,0.6378816897099833,0.8026932483613481,0.8064576109595327,0.19199978539375123,0.8093178579998899,0.7698366309794443,0.8758697089875005,1.0,0.8186815146419892,0.9121462557313356,0.809039326720871,0.7802969481935097,0.6267181035624037,0.684084356954888,0.7174801615630845,0.8991386965695484,0.6837111410138547,0.7487326822105326,-0.6669658205008835,0.7957529763930433,0.7685843294248722,0.7699150823758203,0.7383050526856747,0.6495957814529726,0.6650343346461659,0.3658915021775521,0.688981219616431,0.5212170173720541,0.537847869323937,0.6395646311695818,0.7060497496113799,0.6947792472303745,0.7765643764456103,0.8649309972269551,0.8651138313872551,0.28688514880463795,0.5772676150830536,-0.06310228317658888,0.7661436731904004,-0.3969365202019979
dim_94_TheHero,-0.034592444630552846,0.5858573723401154,-0.04356597585710813,0.20015841791949723,0.5945651826406527,0.5534338265145423,-0.14827657612900327,0.5132182430338266,0.5132182430338266,0.6568433949218707,0.30915302046081333,0.5321853511493485,0.28151956099556097,0.644248343128203,0.27830476019830763,0.8633624969061131,0.7325070256351828,0.5210261571121213,0.5756363034917185,0.5926315892746941,0.7247631251980102,0.5086459665861858,0.7203978201777483,0.6600635978477147,0.4946129793475947,0.2541076124170755,0.3184035881270756,0.5213083407833266,0.06137244409833767,0.6785981935301777,0.6927128719601535,0.4768795989425643,0.0095319397084545,0.6837348432966097,0.6612824368249157,0.19973524492468597,0.4243393674999407,0.42152351559480605,0.6039602703483222,0.6886492016884467,0.6645717775050148,0.7137222793764355,0.6729638889364604,0.6256407264799774,0.510422665984108,,0.5419583591985409,0.31528781145670526,0.6690048032309904,0.4202029308008246,0.5928994802123702,0.4600149726003074,0.4580103481323314,0.06137244409833767,0.42881811738097064,0.6807613763103167,0.7361562568176548,0.648843499949957,0.5103166561303644,0.7750497612916143,0.5009202795796052,0.704309317490294,0.49961922148568594,0.5521748302495018,0.5521748302495018,0.4513918914035507,0.11902057010052479,0.6538828484447007,0.5116461929034173,0.7870583861826979,0.47374477491737293,0.738898796961442,0.2763157683545197,0.2127180909122321,0.7380484870111037,-0.3684262542798594,0.7899413956916135,0.3913572397003733,0.47129287109568185,0.28112307362848743,0.6463998940322586,,0.530056675590585,0.5965314176239879,0.4603545027269065,0.36368162185152486,0.5100010709542898,0.4731988005255601,0.6345402579141598,0.8011105397756693,0.07519858061573541,0.8052189777324128,0.6919487878422796,0.7807961738873396,0.8186815146419892,1.0,0.7846387529117456,0.7703428663883775,0.6637148742007395,0.375827114214016,0.758924665999948,0.7525236225619405,0.8231914184608985,0.48862358056301153,0.5308492893063413,-0.5948457967142201,0.7643303086311174,0.5910321761494813,0.5973383434972666,0.5831047813708314,0.48948545809162936,0.453837788115664,0.270519439726783,0.6528828596343758,0.5143203398634626,0.4941939219132023,0.5481957967091656,0.6229347964667707,0.6496058913445201,0.6614962484251139,0.8998621314919476,0.7065126570506581,0.1708010899707638,0.6952159794226459,0.2639555792112187,0.6208577530665141,-0.4047789600637579
dim_95_TheInnocent,0.016399620017635883,0.7017498527124835,-0.13839268825499831,-0.05344092770076499,0.6543165078452178,0.7427004590307622,0.08891914186133996,0.515782438060149,0.515782438060149,0.8255370757937135,0.531257042502004,0.764597437112036,0.49718401124697886,0.8185888198119363,0.1838834627962648,0.9016260179145115,0.7522761693430328,0.8175973260490303,0.6972313049486055,0.867413264751157,0.6683227725637191,0.7982421681577327,0.914307376185998,0.6078411475057237,0.7429523614500937,0.28932693905268375,0.6100170078236826,0.7042627830597666,0.14650428076488586,0.6991012426169463,0.7092937597388774,0.6871163285181184,0.2318709742608917,0.8719554583830843,0.8850394951801375,-0.08333964212000759,0.41714165130710207,0.6289350337772468,0.7954578241462837,0.8410798035101944,0.8356814820648322,0.7814857213200188,0.7092276146374686,0.6870864436140455,0.567204416591019,,0.7793070061768466,0.6271332920931666,0.7420071934651163,0.6698755800362363,0.1373531642335165,0.71154319183573,0.6909682131061381,0.14650428076488586,0.605983729378808,0.8683629430204045,0.9182988335279104,0.7875839517220141,0.8140911083491056,0.8990334590780703,0.6174089861665166,0.7054597342744302,0.44265202519473135,0.655093066714333,0.655093066714333,0.42712044692563306,0.18754927915625022,0.797178851364251,0.7910301865582191,0.8331312372584146,0.5379504186992593,0.7692663998118076,0.5262601001395872,-0.11836969068638445,0.8532842697398032,-0.3665968341334785,0.860696571020868,0.5477090865953473,0.6443713081871466,0.4750914883206087,0.7933008274726779,,0.5344102765966289,0.5677802990587371,0.2907303334978572,0.6884677421291211,0.7345026536087539,0.7104258325007314,0.8240682934317689,0.8112261265312343,0.19565031251990161,0.8513448239714266,0.8422714289961247,0.8439199264279674,0.9121462557313356,0.7846387529117456,1.0,0.8367597746761246,0.7941001392221494,0.6095081422976203,0.6727853751793379,0.7234510529296945,0.8598360872361247,0.7436108832941164,0.6916363463767654,-0.7309775205560952,0.8359629011011128,0.81327045670784,0.8275467115746956,0.7772689537389867,0.7424240795373617,0.7633700092333823,0.45892874963168495,0.7644523335468763,0.5416026826545176,0.5796573851127068,0.7375377979060558,0.7704020640167267,0.7726869069995873,0.7997828172860328,0.8838842300711027,0.9302027196095762,0.3247482142982687,0.5749082382840617,-0.0825224646267719,0.8476151143027356,-0.45751523012315765
dim_96_TheJester,-0.07932397974456985,0.7578326453272924,-0.12203289300887735,0.03327214830473783,0.43801068602865395,0.4750286825540441,-0.13010588803710071,0.5477056905590755,0.5477056905590755,0.8792735837626027,0.5588554269927839,0.6883629983840096,0.5337097025722325,0.6914705430038184,0.15820594168319452,0.8447629535066185,0.6423247588704066,0.7874819199768863,0.8026846773422202,0.7867021217355591,0.5592619712271361,0.6576989266726304,0.8840426826518011,0.42537298400578655,0.6498950790546452,0.10414067697007019,0.2758517158845819,0.5291411541600501,-0.23310195606364922,0.6462395708799722,0.6129182007875742,0.6672326208092096,-0.09473836891621619,0.6942382489663503,0.8323339331524819,0.004480028721552309,0.3385150106220327,0.3699093075877718,0.613940701090806,0.8018385065156631,0.777620213479759,0.8632760613941701,0.6125429110774022,0.8260565054952639,0.8066404827655232,,0.5387996188789,0.5486209305171893,0.8064293746370684,0.5537915359516694,0.36060405814813495,0.6502230429726868,0.4019213134320372,-0.23310195606364922,0.36898667789570166,0.8340777882590227,0.750834617508762,0.6162945765741991,0.6572436993624035,0.7542463417530901,0.7547005248224898,0.8176458232823277,0.39053544860904565,0.3848949645620913,0.3848949645620913,0.43285875054701656,0.15241156967052724,0.6712901140847582,0.5199492450342741,0.7845308262871955,0.319152768978868,0.7584313761247055,0.26491684467061877,0.05593561908381773,0.8772821362652159,-0.2374428800189569,0.8171185564791362,0.27794818763952406,0.43830383017297964,0.2937710818780688,0.8133779788703568,,0.29052115403678913,0.720832094711299,0.36257894791448647,0.45060429668202573,0.43652083079402176,0.3894650480567535,0.7383920856896767,0.7220843540532419,-0.1433754009621123,0.8417180280154204,0.6850032208617134,0.6447464780961032,0.809039326720871,0.7703428663883775,0.8367597746761246,1.0,0.5873643564037967,0.32722521122368736,0.4639915787685608,0.6102052789527515,0.6966666983793788,0.6217474351540757,0.5323813547338527,-0.7348532214495923,0.7374906156494334,0.881932877481135,0.7928043490834591,0.6817143597671761,0.6437478108621304,0.5852724867247306,0.24027732993414885,0.8500739821324634,0.21823547339124133,0.3089392318232237,0.7758791988432208,0.7923550546329717,0.7621013892390031,0.7498475924270859,0.8538218751493415,0.7415909415857057,0.3092625482224467,0.6384366398575345,0.10219033190664653,0.7813730833726987,-0.602258547524921
dim_97_open,0.026355053756758583,0.4081005999411515,-0.191531077812431,-0.1416419300060342,0.8935909427025303,0.8454500076825276,0.24792057637336623,0.48537416639440684,0.48537416639440684,0.5327174537061709,0.30495056379512653,0.7105343135235488,0.2733067369419617,0.6916738861295944,0.1734299788755952,0.6757625563031681,0.6446268487539195,0.7134591639451541,0.5084362295841717,0.6809622010862771,0.6320964402086928,0.6960374025135883,0.7087289019604223,0.6154571770384405,0.5920829816325174,0.5432125845086864,0.7388573100367168,0.6134583918364815,0.48571038118160864,0.5596938013144667,0.525939360764091,0.6474024144237456,0.4446989678274731,0.7352789350081126,0.7195805732472713,-0.1480205334896039,0.47527697979456107,0.576589153005445,0.8434516269058033,0.7725553429098845,0.7959713266251391,0.46670963138361327,0.771090250583277,0.33913304907759206,0.3498319496041908,,0.6829983171530424,0.4271833663557292,0.6453625617423614,0.7024113805940361,-0.044604413191088176,0.5989542660034433,0.7964890897806683,0.48571038118160864,0.5213045672830231,0.7583447404499779,0.809444599772897,0.7674566853048762,0.7532956890194693,0.6902270737359173,0.6130302227866032,0.3396767550453385,0.2987460736980291,0.6870383852355382,0.6870383852355382,0.3273186521071917,0.23659816314091422,0.6032163283318593,0.792487752260526,0.7210537657449732,0.5007288323070012,0.7056336733530961,0.4963354676323891,-0.046694274219163646,0.6144476178931465,-0.43361690493554433,0.7563306715799322,0.42002037561472916,0.8129862740752151,0.5659508374005974,0.7212733856880205,,0.7397609646616957,0.5085548946553285,0.36264106787209566,0.6528987011260254,0.7467201031429531,0.7865646332169104,0.8193817750645063,0.7596589317523309,0.504561247262429,0.6935948917206303,0.7282347567716068,0.8597317051760588,0.7802969481935097,0.6637148742007395,0.7941001392221494,0.5873643564037967,1.0,0.6827570384661964,0.6059095522683131,0.7715230851793001,0.7390439336363469,0.5424213881643377,0.6449099518463476,-0.5709581322876764,0.7758732605777239,0.6380313197866277,0.7524588305655319,0.7194675820974596,0.5899219669571909,0.7598563913212277,0.47303051332544144,0.3919104605439097,0.5799392114846512,0.7333633988251135,0.6211112126737414,0.5023261644187652,0.5186573334919482,0.6473823164169136,0.7347963088729409,0.8503277748399626,0.1495840551733683,0.5329884911932153,-0.07175625672550183,0.6672087264531485,-0.44337149742068604
dim_98_traditional,0.031071506211354086,0.23132444782439943,0.03707109034209065,-0.04083728981422091,0.5547098372235958,0.654596742847435,0.5773313099368192,0.40660541722560073,0.40660541722560073,0.3445908857670537,0.32517805787535,0.5900034681632793,0.26496642226333167,0.6710065188951143,0.09101284379070117,0.37411277309483926,0.3086051004803607,0.5972784013148412,0.2136828505971965,0.5545216299040299,0.3184499695308642,0.5636356437637655,0.4735488694201969,0.5249859544760124,0.5592576413396722,0.5268812464229183,0.8326362954190731,0.5151607200495637,0.582835302118563,0.2741310575643295,0.5170184029889543,0.48190213421968636,0.48764448012924727,0.5956691375487461,0.5727895250523167,-0.10236504282869277,0.43869191504354454,0.685119780435681,0.6318544611836895,0.4228087270929888,0.46958262196164785,0.1872388352390434,0.6415338812446733,0.12263897287827737,0.0789969705664681,,0.671720354886053,0.4463366826406369,0.3443311037186459,0.42283860305036386,-0.16572591329678837,0.6596882339068956,0.7748151943614594,0.582835302118563,0.5431666370530955,0.4939411883617487,0.6228242269387632,0.5806596404852468,0.5750301195892603,0.5221818548984505,0.35864619733534675,0.1789161690357497,0.12859125770729612,0.7415774334240769,0.7415774334240769,0.48579135182044003,0.4019969602600979,0.46934327564847794,0.7460981862237678,0.4330860932549264,0.6035853049697123,0.25470969392096476,0.5494033270487507,-0.01744591799600413,0.2968520694449044,-0.34966326891577176,0.4999942152479461,0.4659147774330932,0.5961351689560271,0.487340054325835,0.3593274384826834,,0.6017946256586401,0.34472174838282865,0.3359725541887748,0.6712025034593029,0.6523026031882273,0.708485047286364,0.664773583606455,0.47120916734767954,0.5659439227036913,0.31804836559747823,0.5647411320213439,0.741819042663312,0.6267181035624037,0.375827114214016,0.6095081422976203,0.32722521122368736,0.6827570384661964,1.0,0.498616419756504,0.47221244229065334,0.652703869229051,0.6527185654242881,0.820338105780498,-0.3363964517971804,0.5184272666113534,0.46561972138257,0.5830966077490254,0.552826347516364,0.5493170456631422,0.653829883611583,0.5950945197260532,0.2650732716669619,0.5160954017511703,0.5390142242552304,0.43151887632991176,0.3278632636999716,0.3326271613685086,0.4332696918826857,0.4341092718769988,0.7182834902786699,0.34676714739408787,0.10980291430334735,-0.2767194837507741,0.44575351011200276,-0.04129834907491891
dim_99_TheRuler,0.05961037590787946,0.5125160444130266,-0.03026286530174761,0.0652807302604432,0.5193284198286874,0.6296069585619518,-0.14477774222093698,0.1649050662984056,0.1649050662984056,0.5197670122251004,0.05107508501507328,0.2423529958680228,0.2995451383987178,0.6624957992090732,0.29565916858185204,0.6870888560039785,0.7957609479918796,0.3861208179393759,0.23012743466939206,0.5949720374895645,0.7174250065873017,0.3543904929772776,0.6064103393845119,0.4679171311659518,0.5636589392204165,0.43896827424954515,0.4962700196118724,0.75514661691156,0.45305135133040897,0.7709893302502446,0.6360955179087079,0.15787474487819061,0.4107410499467191,0.67101653539293,0.5905456428123981,-0.0549996300981313,0.6273318588653165,0.5139961254646308,0.5040449032830112,0.5134276164025693,0.4626461451080883,0.429583348780423,0.4898205463467416,0.27058190445415253,0.07596033730229844,,0.6167440366170616,0.4581260191141428,0.5550720415245687,0.42269381975154674,0.19924712361718203,0.3194883841216949,0.6522568653590849,0.45305135133040897,0.6687144259895852,0.4778068906654651,0.6222049778593907,0.7484977211479437,0.4865047435830985,0.6358808059020392,0.11675167413533305,0.4337999864000819,0.5349292218168313,0.6226005219363783,0.6226005219363783,0.22634088174155412,-0.015029440479750245,0.7052669288668613,0.5789072208239522,0.6036213838286973,0.5746711942741274,0.46430479341456954,0.5691202748740392,-0.14857318755497065,0.375967720704352,-0.444212064325944,0.6300750735387514,0.6950780789493773,0.639725258727063,0.5229907787820486,0.324782570539029,,0.7052553116411941,0.2389883840214094,0.13461607030623604,0.5665938766778186,0.6998662482926171,0.6697199143812738,0.4736337698263506,0.7181931988375317,0.4495218788216949,0.6412427723135796,0.8237511547239046,0.7940956198714402,0.684084356954888,0.758924665999948,0.6727853751793379,0.4639915787685608,0.6059095522683131,0.498616419756504,1.0,0.8107683304321097,0.8471146605525723,0.44413199597947656,0.43833811728667577,-0.36602875594271356,0.7819682938524657,0.3238087888798684,0.5223083087732447,0.6415920744940332,0.557826531816204,0.5108051450219562,0.6205060442158972,0.47757540790996783,0.7961032843868098,0.7122610086011757,0.312228373311705,0.5475750071883708,0.6458920374706177,0.6471283681302755,0.6954953530547606,0.6222490120626368,0.27720230106436516,0.5347881998270418,-0.15989130347671454,0.3183061148186589,-0.13099288812989746
dim_100_TheSage,0.03611126359265899,0.5505255514575786,-0.17094526750175307,-0.04721426747044221,0.6363427777458732,0.6379947560173644,-0.10641467795605684,0.3987546586384437,0.3987546586384437,0.5968430880112623,0.04294597525712166,0.38296469230768837,0.30126991961864164,0.6149624407865388,0.22511440872164723,0.7028100326725184,0.8196326724725649,0.551044959853352,0.4045144911317598,0.647506366475738,0.7700599159492567,0.3974689146492347,0.6943347131717926,0.515370116289627,0.6552558460913105,0.5667784086628951,0.4439867660153206,0.7092931761487429,0.3590591724447342,0.7739833858002576,0.5593811736351708,0.3572302513730317,0.2919159304349599,0.6442806760075819,0.6614303679228363,-0.10053896564862193,0.6894793851765005,0.3961898655032914,0.6255670975830396,0.6791755533063981,0.6379849350416896,0.5298024470439647,0.6720457541862926,0.3705635074086025,0.29390724673047497,,0.568227038923545,0.4166323581468236,0.7492852543759982,0.5523913795304316,0.10862590448787102,0.3528025343584187,0.6274419131812599,0.3590591724447342,0.5043817599573045,0.6540018143362014,0.686895234838106,0.8340725468086138,0.551974809808584,0.6561807339627138,0.4140292108385438,0.45255174105575696,0.5202268456771069,0.5996356959935435,0.5996356959935435,0.19229070596303624,0.004377763216467076,0.6604163246251193,0.5987739114667514,0.7440101305558022,0.40435753121882406,0.6476211821347063,0.4546383708874922,-0.12378335017365458,0.5147702221810683,-0.4429178307523202,0.7889951090251814,0.456359544671358,0.7666460127748221,0.501485462355912,0.557385654132231,,0.759753573940958,0.4516012712508741,0.24900324317505565,0.5230878535376082,0.6590025052925103,0.634088241364124,0.6570149073113304,0.8551006632889325,0.39865169201425266,0.7567960438566482,0.8106888665559518,0.8100288665190515,0.7174801615630845,0.7525236225619405,0.7234510529296945,0.6102052789527515,0.7715230851793001,0.47221244229065334,0.8107683304321097,1.0,0.8028037704842254,0.4734388322681142,0.4414211424444075,-0.49451623710251713,0.8726306661021027,0.525793264712472,0.682401931885594,0.7393602032671437,0.5154479529831486,0.5973307471084887,0.5405511897758687,0.4921388580885091,0.6240433806677581,0.7332218406679484,0.5186890340265303,0.6246021509084685,0.6360041445057582,0.741720132069472,0.7721899400824432,0.6774899687189991,0.09410408003546825,0.7541252291010451,-0.06967450573967421,0.42841109292240126,-0.431478799614754
dim_101_TheWizard,0.00050141622320202,0.597377316800791,0.02558741866275669,0.1262184460759751,0.6038124214259799,0.6916440358952402,0.06951069705999399,0.4686791175527579,0.4686791175527579,0.7071192667468785,0.3046070375299404,0.5063185122116846,0.3649181876193442,0.8041760787262058,0.2597708207683419,0.7907997397308363,0.744546378008291,0.6235301761647772,0.47015617105692525,0.7635646852292467,0.7206674083241332,0.5433586159373328,0.7812338494781327,0.631446000079461,0.7519699882398284,0.35331604706595254,0.5708030570952762,0.7356582071745397,0.32943673371230153,0.6988588975577928,0.8004712167693375,0.4105955382063477,0.31657269269826904,0.7579616179736979,0.7378139027868835,0.04307816183827651,0.5071366025796157,0.5930033126747156,0.6182259244337863,0.6133212548828066,0.6002480555591201,0.6311916146184696,0.7280655527941751,0.5243856661366673,0.3433051566916986,,0.688500787629612,0.5135742589222692,0.6954600899725775,0.4825252587929241,0.21824429342400548,0.5251028628871651,0.6617028475859468,0.32943673371230153,0.6302089284667518,0.6845780492476264,0.760735960992539,0.7525619913055055,0.6146322133676692,0.8282167638026957,0.39841800605360517,0.6239274002218914,0.4459952032664388,0.7559205916832491,0.7559205916832491,0.45161015021459533,0.11723609707190025,0.7569524737737716,0.6962373507430347,0.7428361175693268,0.7380938916768961,0.5558021014173674,0.5202804357277341,-0.0187781185336857,0.6210071340213409,-0.4791562910115395,0.7721642567869416,0.6403640979988411,0.6041681334941227,0.4230344211483462,0.5199658872195289,,0.7039924078245926,0.4963053592539129,0.3271136026069124,0.6069611220996226,0.7084878060387687,0.671974470531621,0.6637886926734387,0.823103080450577,0.30919454185531864,0.7434599549986928,0.8211473426706956,0.9289842822291091,0.8991386965695484,0.8231914184608985,0.8598360872361247,0.6966666983793788,0.7390439336363469,0.652703869229051,0.8471146605525723,0.8028037704842254,1.0,0.6837879827892752,0.679548287776389,-0.5457678173334124,0.8022334622067828,0.6419565606904725,0.7028923704624723,0.7118495182219482,0.650939601106371,0.5912938296974366,0.542424885434694,0.6983796836536392,0.6982253421010296,0.647981258090147,0.4971211770332051,0.7021864019580569,0.7024613478032599,0.7389988255399403,0.8169796152967181,0.8071777923268997,0.32814505597324467,0.5624183168843928,-0.06401802686467108,0.574930819688909,-0.2626797049037678
dim_102_traditionell,-0.006719762996329736,0.4835179333992359,0.15537710952100903,0.09358829632133593,0.3869692656453092,0.43884848790356484,0.3986927906339538,0.5049814845450814,0.5049814845450814,0.6834102991783595,0.5294358036750727,0.5720795756827856,0.3386929922856351,0.6191947536438314,-0.0034238227360248053,0.6055819225905484,0.4235538201708002,0.6694215248973063,0.5200088596833606,0.718151412631481,0.4700702296704002,0.5155827105240466,0.6543769827493929,0.4852711847883351,0.7191345563013177,0.18120470877098824,0.44136550528257834,0.5444263785907123,0.06978918812842784,0.4379649936234031,0.7074168370776392,0.49483788853822763,0.06613901789266606,0.5818546488240955,0.670674684869435,0.09913693522225751,0.2949816330613659,0.4323179868317058,0.53258664003952,0.5605064570307651,0.5767813236547757,0.6330681312741916,0.5856620190541764,0.6043352995677037,0.4494555422093705,,0.5829815698259411,0.4631345307698409,0.6217722964574484,0.45883248191628834,0.02899516756498015,0.5468523613005603,0.49488630796247474,0.06978918812842784,0.4144467272386081,0.711313858379379,0.6656742692833464,0.5176748770445448,0.5693587585342286,0.7040794776861972,0.5334805235894738,0.622902694955847,0.2591737888080861,0.5294757920768877,0.5294757920768877,0.4050365121342136,0.21989790054103606,0.5237796413448549,0.6117763889015682,0.6708241490103326,0.5100707648474592,0.4400779100459377,0.3439045473312706,-0.12422190229609031,0.6043076783041221,-0.3462456849156778,0.716630741838535,0.31862964672760524,0.391778698326486,0.23909479682939147,0.5351655753557358,,0.2685595227765722,0.435762274606352,0.22899279937716555,0.5186572166224734,0.4898597030327552,0.4662968400876305,0.5943219098120011,0.5655025480414996,0.011164191160115855,0.5820101631114165,0.5797527720789192,0.6326615201735549,0.6837111410138547,0.48862358056301153,0.7436108832941164,0.6217474351540757,0.5424213881643377,0.6527185654242881,0.44413199597947656,0.4734388322681142,0.6837879827892752,1.0,0.6221168532613863,-0.5321939256197806,0.5711243871218703,0.7469039996034719,0.6853962725583869,0.587782349559841,0.5249713639050843,0.5039607927524282,0.3609203440204046,0.660459833870401,0.3215638412245564,0.3253318086020663,0.6592339406437976,0.6337832863505866,0.5282959676375849,0.5330992124039485,0.5882071523622374,0.6978402644286338,0.2664188416650744,0.36144596405885454,-0.032144558835240034,0.5824288563542528,-0.24679029934264896
