,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_98_traditional,0.10397972107194849,-0.07218447440027596,0.7496472866551307,0.6942934247682533,0.6204334723047285,0.81068204553914,0.9399567555255944,0.9060873265661594,0.9060873265661594,0.30062104683871294,-0.4998074225051189,0.764479677305678,-0.006695952763807276,0.6555626729600296,-0.34865136213375086,0.12923986789518555,0.0948058023337247,0.6787325398174078,-0.43958540656523676,0.24085134743746736,0.9326718304772851,0.3242353106466716,0.2116557586109004,0.5803386750467524,0.08149619133434885,0.511442563492434,0.9575418581146864,0.5376229656460453,0.8595968244051609,0.537533333226955,0.627634849762526,0.5873164917399252,0.6358902230074946,0.026693120495850754,0.4140096547508239,0.5239453509407984,0.49367192230882856,0.5178067236823047,0.6495184176603489,0.39703414213305416,0.49910093960950386,-0.06712463818589057,0.8173606298381166,-0.1276882030872798,-0.20166892554869295,,0.07927994271285363,0.29272301364754616,0.41898884944230186,0.3591405943296046,-0.18350055906870577,0.4542192778757153,0.8523715126799021,0.8595968244051609,0.0673628296435535,0.22078983751849451,0.17279855740959033,0.29554629119373443,0.32365714321604244,0.5320492002746982,0.5471986142509363,0.06959031264759707,-0.07393932237245716,-0.12305400678401006,-0.12305400678401006,0.9410339725256001,0.8686701345911398,-0.056510257858792615,0.34593835499020426,0.364724292612823,0.20011790718035696,-0.6734350410310757,0.37727765935005403,0.2868706386009123,-0.0400996495891434,-0.23927684925787393,0.4077756550976233,0.29142192554788754,0.7194767006831781,0.07388476812693327,0.1657299444675365,,0.27843201943500184,0.495810478660506,0.5504992876691398,0.5095640666387443,0.3869776654625427,0.6571427849385494,0.7666741019243953,0.15717110149226524,0.7572179987263855,0.1804577380243395,0.6387930962120653,0.9251365775626857,0.4367363122527108,0.4818025524760166,0.2793170417902783,0.4465839657203505,0.7111804476577206,1.0,0.7155651030191178,0.364238277516792,0.46100251694236816,0.5889087157597412,0.8738482481957338,0.5541477201881176,0.6053630527391238,0.2910465764472498,0.6912986708873514,0.6926136481457398,0.31963001925576107,0.4159150606076485,0.5328397462684897,0.022444831544802153,0.4027100386482712,0.7410467316613277,0.25814171947878534,-0.2778082450985526,0.18319091260014614,0.12001874595056865,0.7171194027658073,0.7371889058240032,0.1946484843880076,0.40043315362929194,-0.11582147011882071,0.2113775469711506,-0.2117353840008879
dim_99_TheRuler,-0.19900541773502534,0.5076844141443099,0.8639318946870186,0.9445417587083471,0.005466847047741171,0.4776969273880083,0.49518867807599803,0.5955889599386402,0.5955889599386402,0.7825704080302931,0.057051185785726884,0.5408580693588327,0.3915855619601961,0.7378364555368547,-0.14726678301060966,0.666956049670456,0.6978887121455767,0.8438180336007393,0.06019578868989894,0.6199084446316802,0.5455902690121485,0.5420615048175506,0.6855566247694089,0.43134899464823295,0.5961596413310336,0.08557266316035936,0.6729729588850653,0.8626445785185832,0.3079436221992112,0.7679133178383769,0.9504818832242736,0.17670890452489704,0.6578941815970071,0.4803955371600415,0.7770343491165349,0.8128261021857918,-0.06180164173234001,0.4904938743688967,0.17683388061282332,0.400028689443144,0.4982405381254304,0.5628824883456004,0.5259093111290521,0.4346870963171359,-0.24932283108702147,,0.5945349864498378,0.7287983750271986,0.6256579169711103,0.3938286650361905,-0.2922204733654605,-0.18141828322338407,0.7576144685080193,0.3079436221992112,0.5315181700718975,0.22228224819246045,0.41019761161929946,0.41028957641631253,0.46303533071639424,0.8873414440866885,0.230516455053164,0.6051347860438665,-0.15453945783689116,0.15047927879495906,0.15047927879495906,0.6767712000844882,0.31435640439435425,0.5196161282395703,0.7342832661237793,0.7567425222145892,0.7436576046882922,-0.36347479901571694,0.7265092490816271,-0.2147032959807078,0.4887358749708683,-0.8053271773174177,0.7335922504771495,0.786362393184765,0.5075804169734852,0.1741357324445379,0.02991736215021721,,0.5158711545370736,0.024656002290127505,0.02888726826693837,0.660275450997786,0.8080392472411897,0.8593813434240527,0.4205037477843188,0.5610235021778529,0.264246495436772,0.6389473698524291,0.859439741553662,0.8754479763028115,0.7654184957020739,0.7927517974481165,0.731231645682605,0.7786988200070544,0.29477377708211977,0.7155651030191178,1.0,0.5226417134893409,0.8768418690402935,0.8743382643780534,0.5242883347660807,0.05015900102543279,0.8431975948042746,0.6130294287016569,0.6517206994371052,0.5222558574192611,0.6715564942688691,0.43234326929283323,0.8356224458150917,0.6001473464130056,0.8901928932731934,0.8538149010317064,0.3407327480120066,0.245537636329948,0.7025735620637971,0.48601574532401537,0.9311961167095772,0.896717556802233,0.3628488463948569,0.6127341677957817,-0.379804939403772,0.5275264307260464,-0.047049989814899495
dim_100_TheSage,-0.39096685717168683,0.3599978236882754,0.6607393748872253,0.4591991381250942,0.06337947050374348,0.13850885069265634,0.23817198175751586,0.49560400124155884,0.49560400124155884,0.5730637853604615,-0.04074255295209363,0.35939962678265147,0.3789473996701745,0.19749568795209585,0.2664453540767396,0.5163803370446659,0.5841509554928042,0.5121973087942975,0.1700755714710656,0.6033049369113485,0.22376703675507947,0.3566120969025809,0.5504582858028266,-0.19936524418145565,0.5115253517582318,0.5204190486714836,0.39404140064054327,0.5381410150828433,0.32602110953544494,0.5929352980729153,0.3766487666383936,0.14633917317472345,0.011024815579055621,0.221879770901734,0.698740641737059,0.4229836552922536,0.4800018847551737,-0.07996457989008766,0.2809839461327771,0.8464249129959436,0.8515789947162109,0.4218364180672322,0.7203624126154563,0.42654577529060694,0.6855957323528715,,0.007530666726226698,0.5264684926763813,0.938238048318044,0.32993435928507525,-0.5883531259185444,-0.0922626067216721,0.6559429822513017,0.32602110953544494,0.06388765571370679,0.4931656218610395,0.45450379215357306,0.874079607264269,0.2754751409890632,0.4483256753676539,0.728429016694551,0.3207689510804861,0.5332876588908079,-0.6670641479073509,-0.6670641479073509,0.27395294521476865,0.3014029258252471,0.20196936350555728,0.5329450742887913,0.48061619389050253,0.3301119527905835,0.29674105883668844,0.2630918756049707,-0.45121054061930044,0.610427836520725,-0.5561936218313975,0.8015483597906302,0.10978744753466317,0.7537259918335031,0.5363514158690428,0.6637199147290901,,0.9796156556948459,0.5319030945329819,-0.29292715571980404,0.35484598783300364,0.3286968990908112,0.4697290322139754,0.6423365882645833,0.8972146418037066,0.5591306186165164,0.7308654140805023,0.7402288293882158,0.5199004304129828,0.6960162431890117,0.8151603802518018,0.5997518167381319,0.7951088363893509,0.621127533068125,0.364238277516792,0.5226417134893409,1.0,0.5934895332834041,0.3019735476135366,0.04956046479226112,-0.307176901523163,0.7899206243550606,0.5976898898738787,0.7128551135602238,0.8035621238262732,0.5505813880961711,0.8170473334631412,0.7655191146557581,0.47673159152795186,0.2316139148764628,0.48634330962673195,0.6024091402297037,0.5985719144401763,0.5143651740057891,0.19669830131661534,0.7478174669503017,0.3143770438081494,0.49938040821436547,0.9704086129239986,0.007854179161232128,0.5251515096230838,-0.27356383689974056
dim_101_TheWizard,0.006848507701342352,0.8360115238690379,0.8098429647533513,0.7368290579479642,-0.3375802065686388,0.2286356307709974,0.1682471245367546,0.34870740237059455,0.34870740237059455,0.9517631536175121,0.336784459645955,0.4236750985019256,0.7790396667798131,0.8072213074948359,0.3338051933692346,0.8842520226594622,0.9173618529376595,0.9022061902251698,0.41937885850576473,0.911318036143629,0.16767684413666875,0.6334830242405803,0.8886202377594583,-0.040779015991564534,0.8964451646963966,-0.17146445778803998,0.43648199567376805,0.9499155118597016,0.025354721068152637,0.9381427904508278,0.9323386091227597,-0.0854186476409282,0.6443056689655587,0.7775968164185593,0.9280768611381712,0.6144989208891619,-0.16279130843405418,0.6002363755025069,0.045792983103977426,0.5736626342081822,0.6335309643860055,0.8521488835074122,0.3150348020470122,0.8001547331266535,-0.11152996880596278,,0.7598602248839833,0.9324217282118459,0.764029524887076,0.4745745087748409,-0.4067190504208469,-0.2968701990680731,0.7139380674373388,0.025354721068152637,0.7930283308868017,0.49257027200087744,0.6517080969407364,0.5396200700360937,0.6300394525089561,0.885497649413777,0.13698081337978188,0.8872688891198252,0.03571322773368351,0.18585461646592047,0.18585461646592047,0.300151915933002,0.09945599037592634,0.7661517642995213,0.8787073628452328,0.9316323180508028,0.9153252148621915,-0.05051557514194266,0.9114959247293166,-0.6125201824614525,0.7347093227146191,-0.9402555829001892,0.8044729485088202,0.8499189823073336,0.42394624871202585,0.25205470124185214,0.08125366002177038,,0.5483565172720002,-0.18737845389899277,-0.41466207385536397,0.8262803475993837,0.8644219888369306,0.80957218103763,0.3281561932699642,0.7858519091438426,0.15773646001479194,0.8604970851720295,0.94151513629485,0.7597274543439358,0.9316695800357424,0.7129513050187922,0.9320725844960559,0.8971741645814539,0.13577336374959725,0.46100251694236816,0.8768418690402935,0.5934895332834041,1.0,0.9218913025275608,0.1529768134509102,-0.33739130857042493,0.9102619211368078,0.8701510630518569,0.7511966993947512,0.5453134062661178,0.9051975319121432,0.5664407285165005,0.9377478896380811,0.8850203363931209,0.8523228206801831,0.5904450427157164,0.5825937414374797,0.5847382004988962,0.945684641703955,0.7956182870479922,0.9014910299289904,0.8402839282837817,0.717927929193646,0.7461712670855061,-0.6277679126252926,0.7612312769190622,0.1856435557970585
dim_102_traditionell,0.2452018240554342,0.7128834819899248,0.792865138620662,0.7601622469014618,-0.24171895270898483,0.3512405368332425,0.32847392553562565,0.4153392922716737,0.4153392922716737,0.8194829161255294,0.20219941059234714,0.45390455155464193,0.6693685259625961,0.945557153820691,0.16769458611037777,0.7225007887488617,0.7368457361439614,0.8966839045946103,0.22620708350317217,0.7717545614399024,0.32000180508794696,0.5487282718963169,0.7323812860834946,0.15743624343359908,0.7681863431444617,-0.2821750182549042,0.5206300633847983,0.8928497018609275,0.11848757552328687,0.8982684355592994,0.9769776516548543,-0.050146062801829774,0.8155173679319279,0.7151620268717847,0.7711957047815232,0.6173379839741575,-0.2183576806406747,0.8158143236941539,0.0680705397805672,0.3447049105904275,0.43136774892913404,0.6989331274762071,0.2395112388923728,0.6401330808463522,-0.4410824631656969,,0.795614850423328,0.8178848186389078,0.5129076122522145,0.40308257557337607,-0.17902510469021765,-0.17410128946031478,0.6870304242426459,0.11848757552328687,0.830522969604615,0.35181800650468514,0.5056431842395513,0.2537270951680526,0.5938092682288512,0.8452692468249753,-0.03584007185901656,0.8249554617532279,-0.14147376183583263,0.4288463789997641,0.4288463789997641,0.43547443292748816,0.2225271388806642,0.6802297559266557,0.7580207490635433,0.8534921805515019,0.8875733709186192,-0.37460667209043713,0.9571578446680836,-0.37066616756203136,0.47530948441292525,-0.8242003778052404,0.5827275637693075,0.9143411497114525,0.29560100926797944,0.0030517648472238837,-0.18355409617176366,,0.2334702257000099,-0.280898780218408,-0.17360481421239266,0.8409858944855111,0.8345554631336596,0.785170517613074,0.2615965880174323,0.49663214423831425,0.14194556657953064,0.6258861730378741,0.8438292411444548,0.8217050129143946,0.7869649829605245,0.49734356314828043,0.7827500905947211,0.7064338305587593,0.05407318370468733,0.5889087157597412,0.8743382643780534,0.3019735476135366,0.9218913025275608,1.0,0.33451851653884745,-0.06310970928263422,0.7703452983110937,0.7281267611030777,0.6714353743345881,0.4126073922713989,0.790819500035512,0.3415254633581318,0.7905502623124843,0.7294411367469283,0.8802785619607503,0.5631112640904324,0.4048833124235306,0.27510290174209806,0.8206199514025565,0.7850788467808715,0.8081902655572778,0.9220684747611648,0.6360344576221064,0.4862348747026403,-0.672489591843872,0.6047064081175307,0.32007294110219187
dim_103_trendy,-0.048092848922034685,-0.33887981665345895,0.3777910780751731,0.49992164504759307,0.7864854050700164,0.9321188161082545,0.8564267643453367,0.6768209869373838,0.6768209869373838,0.08017701613574345,-0.4122310639539951,0.7870543948809379,-0.3053422880204848,0.4160484837576805,-0.5856000814694009,-0.049278466819037275,-0.1720847567193757,0.46079684083988814,-0.4570076711040765,-0.08696515534572943,0.9080929016163941,0.34639961411715936,0.03388216841033662,0.8100162813305911,-0.2874405282915691,0.536263119704663,0.908173934207865,0.33270110545500325,0.7903698641499298,0.14484750438354949,0.4178752771768345,0.8102995914484395,0.6022993193753754,-0.11956696407603948,0.17540450211630296,0.2981264952236665,0.32973772945528035,0.3332095896622723,0.722309745798139,0.14031224221746758,0.23594842730670426,-0.317245514695452,0.647062217785678,-0.4337532991255108,-0.38612498849792176,,0.008187657585282173,0.07515793766592216,0.11171296984507822,0.41018798166533044,-0.19355740875188146,0.6066903178556092,0.6359333487684248,0.7903698641499298,-0.14255755074194632,0.07669725947314063,0.08355399539077252,0.11878658644942043,0.2905911643975255,0.43251084196244965,0.45946831683991146,-0.216836153700309,-0.46459414693222384,0.023469072761023283,0.023469072761023283,0.9039708089986255,0.7265599796541209,-0.14943496497090086,0.2031384545144875,0.1638848193287644,-0.09568587992444168,-0.6499845866428073,0.09163956120959998,0.47922799547640527,-0.1819851694400511,0.07802551904914473,0.23939508114536692,0.14417372097235667,0.5899887368671676,0.1552515220965179,0.16169376936803223,,0.012097468528149264,0.4042636799050403,0.7335908950315403,0.3158212023930942,0.3133034658316074,0.586277905370058,0.642428581360166,-0.19998907422396792,0.5673342089625022,-0.05527418294345314,0.3209496840582332,0.6882159517224103,0.17515453258170413,0.35457796742078374,0.051333700534968045,0.20042376542236878,0.6327910675630404,0.8738482481957338,0.5242883347660807,0.04956046479226112,0.1529768134509102,0.33451851653884745,1.0,0.6263111619450183,0.33272587967066675,0.040304191831284884,0.398575636500621,0.4483957163817348,0.07899415566941002,0.22353229436237274,0.2574041153411237,-0.2267888408906274,0.3026399829007493,0.7566051746481959,0.10352123805632017,-0.4566061655747099,-0.08782823247981408,-0.09551334504508317,0.4612933658976366,0.6105621582420757,-0.2365901692324265,0.0479469096621965,-0.06157055316048567,0.07522868184202308,-0.4899294432400702
dim_104_trust,0.1687463003673842,-0.7122780329228932,0.17881978997059889,0.2605429601882698,0.6547218309079493,0.3560996846079823,0.7759472546287026,0.629301959761504,0.629301959761504,-0.5562606137526868,-0.8682005241229246,0.08176380234289149,-0.7011561172978837,0.02695165507296377,-0.7888631556545379,-0.6933061689859027,-0.6431899749626276,-0.18353807521513157,-0.9546155215853519,-0.5991424248727221,0.7696638014552493,-0.5010146747007637,-0.6572966073150877,0.7125353040588747,-0.5736053907443496,0.36571690906740484,0.4037548013949502,-0.3406433679450039,0.6861561980047014,-0.22144787514835687,-0.06001867893545483,0.2867563241755084,0.027382584826962396,-0.6891920139417117,-0.5081117563068033,0.2921503193944793,0.4175563173943063,0.07896547087993727,0.2070501339638364,-0.422074727035455,-0.34753679064827797,-0.7188494071747666,0.3632919148515325,-0.7505685571368863,-0.3217085215069993,,-0.4707612948825644,-0.577136925517014,-0.43666735879920254,-0.4178709595553036,0.5852827553667899,0.3487678657931108,0.05091464843101218,0.6861561980047014,-0.46387811074219404,-0.5652344845223252,-0.6808747112844887,-0.5131435740204814,-0.48613051074630453,-0.28741469620607085,0.05463803231412841,-0.5644295384681468,-0.051864317761118175,-0.05424178825084722,-0.05424178825084722,0.6977073116051676,0.672972017519854,-0.7144149483017884,-0.5507165961714005,-0.5046332179739501,-0.36182122493080177,-0.885314509628347,-0.2776886404739775,0.9397861621946938,-0.8320629133424619,0.3924768978330812,-0.488455038888705,-0.23067152120999646,0.02098760067903824,-0.5788327615790552,-0.36645219059718775,,-0.32663510003441815,0.4569063868189244,0.9552447008512007,-0.3209521783024066,-0.39553635181568875,-0.17813065627954278,0.1508424993857608,-0.5944962047122313,0.380741662302799,-0.6958888314769833,-0.2339133490092316,0.25550626093549333,-0.48780410344836833,-0.26832278794800135,-0.6023973687532593,-0.4727980922734117,0.2597997725286144,0.5541477201881176,0.05015900102543279,-0.307176901523163,-0.33739130857042493,-0.06310970928263422,0.6263111619450183,1.0,-0.2995553335294409,-0.61099010449064,-0.15991816314293195,-0.06585197714561121,-0.573299794704399,-0.42842523168330543,-0.37716266699625156,-0.7177621843933963,-0.16985632849685348,0.1319007950601992,-0.5955492276979824,-0.9357657617955847,-0.6082556014584254,-0.5663940838947322,-0.11504614958993414,0.006045834929080642,-0.41835131364221223,-0.38482569488923674,0.5159543702653163,-0.6794464613715068,0.01239852944980644
dim_105_trustworthy,-0.12581113822637968,0.6394898051881256,0.7969824487436897,0.6706559955622423,-0.005990723879120936,0.46242284355436714,0.33685824727655833,0.4965609890562163,0.4965609890562163,0.8964156120200031,0.20453182191573757,0.6715194469295859,0.6532614353446307,0.7030388689248743,0.2995081707707777,0.8189611502851967,0.7963728622091529,0.9259959655087917,0.3501301105368371,0.8595446584582696,0.33819314722418525,0.7399697919536746,0.8627158476844607,-0.0028084411786045726,0.7202622397754737,0.21658723997111354,0.6523665184976584,0.9361417655173493,0.29830822589936157,0.8724308419503202,0.820103142477719,0.2556408696937435,0.6063271829253589,0.6449938536986216,0.9639127434396956,0.4971441313115513,0.15476743246974922,0.4567895795449545,0.3931380640177293,0.8191026418301394,0.8705322506330081,0.66906502347308,0.6101917448394107,0.6220187584614709,0.13064803782114157,,0.5293396267598698,0.8819372866481099,0.9274720122069295,0.6616433726403457,-0.6653193333011929,0.0015336784768202104,0.8938762891568174,0.29830822589936157,0.5300373464268381,0.6689269226116863,0.7466544338869312,0.8017295656305503,0.7048388340953402,0.8749858675163602,0.5278918255789261,0.666747665255133,0.08256572082465932,-0.1327521564545481,-0.1327521564545481,0.4353156698445301,0.3225021042731866,0.6033319521382943,0.8922327372371479,0.8833112592370173,0.6685580424562235,0.04199646301156189,0.7199953648824321,-0.5582357729056948,0.7504325127018173,-0.7694952027447168,0.9396275618732137,0.6026132781305984,0.7540138268583417,0.5344251534303076,0.45563674110367103,,0.7308727644474201,0.15142435317224148,-0.2949490916928673,0.8191492055056188,0.8001989239118733,0.8822730855198454,0.6622059884630793,0.8322562918369079,0.46454764434009194,0.8895543928006531,0.9853407247806847,0.8288999102561899,0.9666225404246238,0.862381280461295,0.902221700046836,0.9800627961783108,0.5099002253536157,0.6053630527391238,0.8431975948042746,0.7899206243550606,0.9102619211368078,0.7703452983110937,0.33272587967066675,-0.2995553335294409,1.0,0.8864658431938004,0.9089908084625312,0.8205600599881673,0.8894862990320936,0.8302980874126873,0.9942611769631192,0.7481637894397554,0.6797856114756576,0.7301572658372606,0.764599065678676,0.5905562537904123,0.8261033061591327,0.639680602861987,0.9745792137578488,0.8157569531970268,0.6430005948895055,0.8903407749568273,-0.5189320469314894,0.8226313582386541,-0.16313617153593404
dim_106_ugly,0.10224034180659343,0.8402417617881462,0.53568094054608,0.3521127898038391,-0.28766660851100884,0.2833046597966648,-0.029855355705936476,0.11123827201111558,0.11123827201111558,0.9369560731398505,0.5351319215546821,0.5567962654416787,0.9018071410930248,0.7086131687714328,0.657296788043645,0.926759428246797,0.8543576887224721,0.8800071982697916,0.6896440682820263,0.9730663192882155,-0.05496416082988277,0.8317423304771576,0.9548184978349081,-0.33993442859970713,0.8304967483080038,-0.11508431171799181,0.3831859046474437,0.9158806321611215,-0.04011641165165275,0.8473618741800125,0.7169551465469578,0.08034808368897539,0.6394687010032479,0.8938870963996298,0.9609311896287249,0.1655697093448768,-0.08716345460801661,0.561880327993631,0.2774125605068309,0.7914362286616953,0.8064317437234357,0.8253974218806231,0.24430211002908372,0.8287422238294376,0.060569802171257424,,0.7095895878640495,0.967683415465608,0.8322066014096249,0.7552520464131337,-0.7185897431703756,-0.02259332899108656,0.7167328708894674,-0.04011641165165275,0.7424745126741471,0.8431458160164319,0.9246280551300764,0.7498171357706497,0.8671735265187317,0.8186425432865292,0.30034131038569867,0.8264337593016927,0.016709160802651793,0.08675596771774782,0.08675596771774782,0.035073692777983285,0.03211541085478757,0.8194698027424587,0.9477053400897507,0.9579355664911738,0.7125382514390197,0.29489662466936484,0.8051930690016561,-0.8292339764140103,0.872861564977273,-0.7284188476802838,0.8585960563946081,0.637941443781325,0.5360718911494116,0.5763772280126004,0.407321744549243,,0.5154718296645115,-0.18753031515560648,-0.6227700326449587,0.9138434508340605,0.8292151683206225,0.7880065907344853,0.45560370300594644,0.7997379434690455,0.2202862420689491,0.9412360551089379,0.8796327299661773,0.5948719039951241,0.9717290269240392,0.6359854750273474,0.9667466180142255,0.9226398642634674,0.24462615494622003,0.2910465764472498,0.6130294287016569,0.5976898898738787,0.8701510630518569,0.7281267611030777,0.040304191831284884,-0.61099010449064,0.8864658431938004,1.0,0.8336108686356903,0.6606843896875767,0.9935905418067483,0.7948531777974563,0.9181417529355531,0.8974308909365759,0.6127704032955539,0.43805093358560915,0.8904146957416657,0.7783568627310775,0.9263535782026981,0.881677476698654,0.7781369018786749,0.7224478403126968,0.7861873850775533,0.762056097548485,-0.7953486418701893,0.9656625134108159,0.004774067962908083
dim_107_unappetitlich,0.18364324574304525,0.46673240394769827,0.7327693872583264,0.4563855821724452,0.19877103407123323,0.5720488103315327,0.47581002432973,0.5869750029354964,0.5869750029354964,0.7113930286761927,0.002768580808379767,0.773658710719706,0.6161371034225059,0.7391716764365428,0.39763359706496276,0.616937722670819,0.5540266133221677,0.892767322746823,0.21489032658605864,0.7899690762357267,0.41807610398096584,0.6711938748872015,0.6931016560419082,-0.11035611529591495,0.5739225419220301,0.3271142360763656,0.74106620411981,0.816337360573691,0.5070334293598615,0.8479375428718194,0.6641615651123862,0.3808022960747547,0.638816736923037,0.5400866623162465,0.8368748318406247,0.2553757405374505,0.4223102750538352,0.5792838244180589,0.6200835494789285,0.8922648252807802,0.9340183033506299,0.4446500292993969,0.6866057049295048,0.47028206815583246,0.17304467046757974,,0.3381607905822082,0.7422886678922522,0.8669749948641574,0.6923386787088592,-0.6431667357005771,0.3322131099621549,0.9562450800039957,0.5070334293598615,0.4150638700318328,0.7985482146726275,0.7286561300518336,0.7788066603122283,0.7245639386668585,0.6953920585059774,0.6551644576711969,0.5087851687233862,0.19393688044710203,-0.23675400289078785,-0.23675400289078785,0.4459088809496743,0.5714253610910456,0.39805825634041675,0.7507549004174972,0.7614434184558924,0.4590439225260433,-0.04011376547468708,0.6429867167401447,-0.4402966932605852,0.5479370531999578,-0.5180874216585131,0.7833593670171295,0.38213204628657566,0.8418277852591401,0.4909491695071146,0.5297637004108012,,0.5836770924478495,0.31043630220393076,-0.1778573893931796,0.845246874876567,0.609665687997726,0.7705616686243328,0.830215027689897,0.6899832290640143,0.7117688961348906,0.7254040291377278,0.9182233028405173,0.8436984787574343,0.8688659238649299,0.6405148942436291,0.7469570451799218,0.8500017727618774,0.6780162753878907,0.6912986708873514,0.6517206994371052,0.7128551135602238,0.7511966993947512,0.6714353743345881,0.398575636500621,-0.15991816314293195,0.9089908084625312,0.8336108686356903,1.0,0.9376691391409873,0.8129726375867561,0.8777034682841748,0.8812768832822887,0.554208350689028,0.41142621254349193,0.5611581269601053,0.8311917152495168,0.4215513342871791,0.6537959688353421,0.6000163674207769,0.8578268938612885,0.7413030064890203,0.7273693915653205,0.8214966362840141,-0.5129226422345207,0.7567541055463074,-0.12845237436772722
dim_108_unattractive,-0.002478808399258347,0.2029345986911376,0.6446790674953565,0.3677482722190711,0.429109500217579,0.6053325503882958,0.5551805755558638,0.6597572504127963,0.6597572504127963,0.5166750036385347,-0.17628262732450056,0.7800949198973433,0.3687139698365858,0.48596331191482467,0.26102590883657406,0.4216189409810517,0.3583432706868401,0.719611224904948,0.05601789138723837,0.588289457204639,0.507186796268763,0.5594409243770111,0.5120544797034601,-0.055230912129618746,0.33580011611780447,0.624113486280522,0.7677161759875807,0.6290705980214303,0.6632304260770694,0.6489171519796233,0.4436028492261681,0.5419108255351955,0.41728197042629683,0.2708912893312274,0.6977318666097353,0.19013776227644527,0.6554707001136141,0.3028873607750858,0.7437282895483869,0.9292251801884764,0.957794212730184,0.2044544620477418,0.8505469901616607,0.23149078583225538,0.4069161428675036,,0.03014481342775971,0.5334958969792128,0.8655309723452242,0.6355279665997112,-0.6880461571038704,0.45445382672632106,0.9215175837421542,0.6632304260770694,0.08314502010992446,0.7375079787074975,0.6055160517927024,0.8521318008825514,0.5677657189025992,0.5262740345858612,0.8745436201634395,0.2197913059618425,0.2900128659110092,-0.5284849593744637,-0.5284849593744637,0.50234685256207,0.6730560913528238,0.1383129706456441,0.5829988437388822,0.5446978296833478,0.1808580620449904,0.024924049785456783,0.34582439995138314,-0.28495471367959274,0.437203314097622,-0.31349471535692514,0.7459270344838125,0.08692475178558033,0.9616669610835961,0.5862699630238104,0.7278411202131198,,0.693577552344382,0.5960562779756698,-0.028610752813315227,0.6284624935585988,0.39793458507502977,0.6500931668679234,0.9491940724910243,0.6417257749328366,0.8580628461162669,0.607364683494223,0.7938533333191631,0.7541060708332472,0.7228764338206798,0.6702535404836407,0.5627963245685567,0.7605142047440072,0.8745269481777467,0.6926136481457398,0.5222558574192611,0.8035621238262732,0.5453134062661178,0.4126073922713989,0.4483957163817348,-0.06585197714561121,0.8205600599881673,0.6606843896875767,0.9376691391409873,1.0,0.6159653483664382,0.9211502609360039,0.76715519837769,0.32382270477849945,0.1810666330549153,0.5708296099860263,0.7789892867683216,0.3384918606593384,0.42117597208470686,0.3070339846884069,0.7765358703439021,0.550966548258534,0.5373382051501735,0.8326502556054454,-0.23880540055685687,0.6142930185089842,-0.36539557098553
