,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_108_unattractive,0.0031061298120898125,0.6666358753802073,-0.3460827744286411,-0.3607456128134382,0.5424840682507385,0.696942087517459,-0.08027108547876075,0.11995444735302517,0.11995444735302517,0.73007181959764,0.22220422207987287,0.5228415144299684,0.571452023078336,0.7217995391236315,0.18225027426308205,0.7174611191870008,0.6892066633122532,0.7774870938158007,0.4423475646174672,0.8383639161805294,0.49442063020076843,0.6467431034768167,0.8287688834097571,0.2440916292244016,0.7490529180873098,0.3173629091205456,0.5621691311248729,0.7819417232956859,0.2564498084377483,0.7612517506566372,0.48830469296551243,0.5648452003713947,0.3250729136203897,0.811834576935711,0.8271302906140596,-0.41571270750674116,0.6214776129421549,0.5846321854907606,0.7109217267002577,0.7862444978869474,0.7383972689177474,0.4714481310170003,0.46594955039146757,0.35082031840367606,0.3109769498162518,,0.6938980213641284,0.6335362105909744,0.7912351835957955,0.7697405349872475,-0.1373955475907948,0.6285575978204774,0.7350708422991212,0.2564498084377483,0.6492936834791276,0.7463954684497609,0.7764200789298683,0.8415973362988765,0.8007077547112519,0.5425584483922228,0.40772426770930803,0.39891531881263714,0.4326890169356248,0.6027122047122866,0.6027122047122866,0.061407129531630786,0.00032739234933672315,0.8138302922679298,0.6613692557695486,0.6927131930307636,0.4733191521183311,0.6622772818073773,0.5940977997798126,-0.3043448660406197,0.5129755624809546,-0.14890110703183554,0.753668020090177,0.5008200882981564,0.7780947905476494,0.6317297445976132,0.6601907684135726,,0.46357043158000183,0.37879669448705505,0.010049992130704797,0.7466876395021627,0.7425794848079647,0.6927555660321951,0.7812696081793005,0.6481037324423183,0.35566029856095704,0.6883274760141042,0.8525489500859534,0.6555103729604742,0.6842473086890212,0.5298273954204685,0.7557114363117523,0.679716806024005,0.6699219097839406,0.49367140785485886,0.596535151047952,0.6623769210566252,0.6591970030585976,0.5419583765253148,0.5018108571422769,-0.6209655287769155,0.8475524648036159,0.6738603984092781,0.9231693818540745,1.0,0.7521956414977659,0.8025726056487643,0.5299999517168563,0.5636993997744815,0.4488814371783706,0.5445034525005285,0.7188912015506989,0.6819075183041498,0.7952815877966468,0.8103557447419227,0.615289173348298,0.7690995524985533,0.2705043760574562,0.4587539651122721,-0.38238206709747613,0.5478134607372656,-0.3858748655934692
dim_109_uncool,0.0301713910463261,0.7057297316890822,-0.2776125181093061,-0.3485213774281284,0.3447433261394694,0.6393752466069061,-0.11925864665986251,-0.018679265013377466,-0.018679265013377466,0.7322408589743188,0.3328250221919306,0.41157328367769985,0.7406172627328768,0.6775261921286155,0.2783971106991376,0.6368732444733377,0.5277567661255481,0.6897879769152064,0.391106811851998,0.8384207631051379,0.20342948378918363,0.7128396119225562,0.8156296671077287,0.027586513240371115,0.5946711897619791,0.23553226093768154,0.5981581791001314,0.7521039868128349,0.1620932978318801,0.6083323532866439,0.36671003266126084,0.36412388432469805,0.420930635382663,0.8274749116660252,0.870943322717207,-0.48387330160745706,0.43217040310020866,0.5242126053028554,0.5929546546635628,0.6588522821128471,0.6277574553811672,0.35389216143626107,0.16871840242733335,0.28529710464815916,0.18921431843604775,,0.6881498604048834,0.8548698551613967,0.6060675841973415,0.731350257646803,-0.22993039571674587,0.6089553337843143,0.7278900817813014,0.1620932978318801,0.7516234977853289,0.5896402951648813,0.6741167419794113,0.7170864401060852,0.8285091650465407,0.4522201570534678,0.27678254772640354,0.3535244968234636,0.40362170868581876,0.40009544837705396,0.40009544837705396,0.17577354217261387,0.11304570285761065,0.7977575723488014,0.627990375693367,0.5331442070418553,0.32315632868289035,0.4470325880526428,0.7042597250397501,-0.342148757492507,0.3821535538801124,-0.18357081901484545,0.525778210410835,0.6776004894592668,0.6084070287964038,0.6911430851297252,0.45562884209001187,,0.39351556440070545,0.2600239759567859,-0.09748291458832457,0.7858737689475286,0.6727210862504942,0.6345459361333027,0.5628442198374015,0.4660085333684795,0.3896681891123329,0.4815418499301089,0.7743053767128778,0.47919783922689885,0.48887784355303077,0.35526536698979017,0.6324784320611733,0.5945689608367914,0.4898514622139921,0.4244414408014894,0.421750329029741,0.3872636834718167,0.49731507458319785,0.3995739718442529,0.3860648085507556,-0.5328573680465932,0.626701753594982,0.5563005122596854,0.7232020940287435,0.7521956414977659,1.0,0.802631291228333,0.6269750010050117,0.6243157348455464,0.400440016709648,0.39611600630466814,0.5894971183281148,0.6430120396148323,0.8405504676139794,0.6414763221870226,0.4069157860169443,0.6897522392499609,0.5876680212287811,0.1854621664358326,-0.4699960210730699,0.5286284609368279,-0.2616142416539652
dim_110_unkompliziert,0.014054493884480115,0.5711839625670897,-0.35899283760045114,-0.4359464091338914,0.49335268147800393,0.7057842421290336,0.06212256714967817,0.09305655374959856,0.09305655374959856,0.647506654090746,0.34884112165379566,0.6408158916444597,0.6243470882155066,0.7059120000547314,0.15386399614919266,0.6070653138377325,0.5324133375447677,0.8171258338424746,0.3741326569463243,0.8110083476281016,0.2839412115835691,0.7793663144865618,0.782146906992355,0.1580893457570766,0.5863068047633261,0.41030867008548055,0.776984260668737,0.6679026572025129,0.3455595827869576,0.5834008513515516,0.2930211166571326,0.6370973145670908,0.4227417065992023,0.8207554861602856,0.8266546258218087,-0.49477620928282895,0.4941046176640396,0.6525315923347652,0.7376367608331411,0.7542867424194951,0.7445210222010006,0.3208477410758867,0.35456742034190647,0.23508203185066892,0.2410067606834252,,0.7388362315656755,0.7256646578988052,0.5955531533906716,0.7460307437933307,-0.30526099277822083,0.7428660973157556,0.8752207037567875,0.3455595827869576,0.6570561778999284,0.6694627193779281,0.7652917550411014,0.8244440681776201,0.8487054246327791,0.4617588551367045,0.4249344208425628,0.24096388511882974,0.27729299940413343,0.5144259652172926,0.5144259652172926,0.12203382130806441,0.16015022079124905,0.7276452807729356,0.7420968203492069,0.5289724935604165,0.32564016422640973,0.5719417089496535,0.6651671299608345,-0.35598543988259046,0.4501837251960324,-0.15753084895992656,0.6037097160442676,0.5027424556597306,0.8124732763400309,0.6975409116389614,0.6478397223621367,,0.42489032325316917,0.3159601661544744,-0.010236380330108241,0.8263503748004085,0.7374272197430004,0.7588660070094008,0.7830210735776081,0.4968877608706856,0.4991883461241294,0.5308851966381383,0.7912451937207857,0.5678705457252756,0.5712113658522906,0.3733232587017855,0.7166687873894267,0.5841243459792227,0.6819212992298591,0.5758113268739395,0.4289921255672859,0.5111730626627831,0.5025234841605505,0.44526423236193446,0.520860445987215,-0.5340528546401393,0.744356392048555,0.6018276631943,0.7778473427243114,0.8025726056487643,0.802631291228333,1.0,0.5678453665776378,0.4335618515630794,0.38081972062060465,0.5074665671332371,0.7015916851894127,0.5924407222233395,0.7121610455464276,0.7014392247135285,0.4826856024961638,0.7899676191608276,0.3948205767393552,0.2978161574067793,-0.46821499030817276,0.6128319148155138,-0.374152552739791
dim_111_unnatürlich,0.021655310255730986,0.3729779404864939,-0.1234130514384735,-0.2771237135704099,0.18683745846371191,0.4829868325764931,-0.028088581251633934,-0.14608145037913273,-0.14608145037913273,0.3699255041904612,0.11034688289909819,0.07671746586930357,0.4658374051031667,0.462046025921502,0.19129460075195795,0.3004546480089528,0.3898567872693724,0.3430088686019436,-0.0711391724504494,0.5236102965246452,0.1679995470204381,0.2808751810404418,0.44366657255006786,-0.06152292430469249,0.483991904674615,0.43589898223087076,0.5325936159567533,0.7779964061680933,0.48007747928688305,0.5006463384515667,0.18558746260190404,-0.0023755767267312124,0.6271332636735957,0.48307297186382947,0.49621768985963827,-0.42684785953298726,0.592841895196156,0.3613208968681289,0.361751817079903,0.29363796098254646,0.2558564943850537,-0.015011268598586557,0.04064679804947661,-0.11371276210768101,-0.23399589308117233,,0.5706544851635215,0.6896646102171875,0.3461788498715286,0.4446575122963123,-0.3833787702886697,0.29694187461888205,0.6516620170909853,0.48007747928688305,0.6789889582845513,0.22417042011818833,0.351971456448475,0.5909164026535498,0.45321036851020774,0.14352032871901527,-0.04114468337255038,0.01695014763212996,0.3804123593196787,0.2937556928452306,0.2937556928452306,-0.0008123141966165645,0.10523481454406267,0.5102240923693294,0.6217099024365771,0.2682326702135035,0.12901321764968207,0.10588280122055103,0.7051584836460522,-0.44392372885619824,-0.04008786656650765,-0.2646347927602789,0.28101319447076795,0.6465631445389058,0.579861852199464,0.7094679383242062,0.07963715592743649,,0.5526538989621929,-0.0774511212893096,-0.2149894364787333,0.6595992694044274,0.6631005451162283,0.6660565227564259,0.27760743101547186,0.26626177606489854,0.6662691532161847,0.1944854352443815,0.5900662438434827,0.34895453201849447,0.14103065707550724,0.09724939564545107,0.31210235982598,0.15626286535523548,0.34812293411941264,0.4762939349412617,0.45814118719423536,0.41758177880119807,0.3579364170312266,0.26132750609246846,0.15905207375052738,-0.238091669703926,0.4992340278095026,0.16431361029573907,0.43513611504548483,0.5299999517168563,0.6269750010050117,0.5678453665776378,1.0,0.28438531519725474,0.49109547612954396,0.528481251498491,0.27466371849939336,0.38222600642631444,0.5240947057611869,0.45353813582084584,0.14640291730050276,0.39926943860927533,0.5004841540302267,0.06472400231917833,-0.49978444502667024,0.08140041690162395,-0.05584451556992698
dim_112_unpleasant,0.05201182689695079,0.7526172077054355,0.004648109231854431,0.09065339094452818,0.18673451225207982,0.35088959911005657,-0.11839538640791908,0.32427987680166565,0.32427987680166565,0.8964221793988547,0.5087548541727299,0.4689691586558001,0.5021051308968647,0.624908740444861,0.3034136042190845,0.7471287213868498,0.5092525185256542,0.6384614289980002,0.6504389598462492,0.7803128915753811,0.37150119946330895,0.5599646120304003,0.8161494940882003,0.2720236692927937,0.6754256078832266,-0.14506383137247097,0.1666244434710784,0.5689588149928112,-0.33295012350953085,0.5463928793721688,0.694642008393001,0.4067010830555843,-0.06681506740019198,0.6362769776246667,0.7442644342245166,0.01573626418303592,0.15062873009405384,0.371327868311709,0.43971927803692973,0.6251437262157267,0.604516749667685,0.7717779240927308,0.32728422006085134,0.7668889960318862,0.5783992799619206,,0.5216172456752237,0.556065280348741,0.7069197078521139,0.46857752858591567,0.20173272899448388,0.5009646537192572,0.3106850642452164,-0.33295012350953085,0.46553672741434554,0.71103244216219,0.6604276261159101,0.47861844129937187,0.6067783155289633,0.6822840616418171,0.4821550446960566,0.815496676720048,0.34904289354576634,0.2516162172686567,0.2516162172686567,0.2928571872219453,0.045422612230782124,0.6270833911740168,0.4661867526860604,0.6797130661727736,0.27447237229261506,0.5250380126687815,0.33748134253520035,-0.07463716233133126,0.7077447713289936,-0.2848884084950167,0.6828347182650067,0.41087308918066945,0.22718258224828505,0.27520579114391586,0.5863111525280564,,0.18531117012751666,0.494645593260334,0.11806666456047107,0.4381546309325317,0.4003100437333245,0.3140816978526403,0.48987893795042675,0.5417126348450966,-0.17672453777120317,0.6973235585101056,0.6016807487268224,0.4592713902903128,0.6378485074122169,0.543681095874016,0.7254649060553077,0.8118642801042637,0.3575010771700951,0.21113720714832107,0.37477618141609786,0.40574485085237494,0.6230506273286367,0.6223451768182743,0.33701279457223526,-0.6495180846691181,0.5678854411264312,0.7809269730366578,0.6828074231873027,0.5636993997744815,0.6243157348455464,0.4335618515630794,0.28438531519725474,1.0,0.1929819072087536,0.1759344947703561,0.617944029566197,0.8084714130140984,0.7532339697416057,0.5964197522135268,0.6116935201155791,0.6062021405911754,0.4816235466088411,0.44899333595053686,0.014941577615686121,0.657799660929862,-0.3058325369878927
dim_113_unsustainable,0.004036890163148916,0.28731361728129046,-0.1660765996404084,-0.14509758153633726,0.5504977846596981,0.6726612500333826,-0.20671940339605963,-0.06284393852372015,-0.06284393852372015,0.26186549104379603,-0.051416680870428264,0.08479186349287168,0.15323818637299003,0.5233448409394027,0.12425632231841796,0.507705394257979,0.6809926471644149,0.2808589899254878,0.011808684176223327,0.3590550883661106,0.5853923900163585,0.27716544385128095,0.3783167991715443,0.37750830448460143,0.3668547954413314,0.28435366884224617,0.42931071317954866,0.6520401379375825,0.6080445595906702,0.5612487610085154,0.31328492623079546,0.08010616816583867,0.5541217564880716,0.5982032657097023,0.3319059287217891,-0.21361375245174644,0.48812391033890473,0.44945949201707547,0.41926918862425533,0.302095515301931,0.28456572482265036,0.10916958591090907,0.25648057693802434,-0.04458178216366478,-0.27551230738217897,,0.5877556384328072,0.2842286262064988,0.28188950868376916,0.39535206644019605,-0.013661126774864996,0.13253070838223283,0.5935665905446975,0.6080445595906702,0.5691406876988571,0.2296673448206583,0.46893954745476546,0.5893814662306069,0.3988560036699777,0.4319442316133279,-0.12029464927762817,0.07547798922855771,0.4602839894294396,0.5999157837701149,0.5999157837701149,-0.006645720855345527,-0.1773732202443267,0.6549231878354158,0.5790478968139883,0.4295484277396717,0.45823220076784443,0.35705877763671934,0.5413141525650551,-0.19551650187773462,0.1557763142935851,-0.16655985663657544,0.4253482042223681,0.7296339233657381,0.563020763596231,0.42888402121267294,0.16085007503620533,,0.7228856772136578,-0.01612281443383879,-0.07437713728130536,0.5847715706240129,0.7730309539988183,0.7475875274368463,0.31755785845123347,0.509430854285009,0.583930599623523,0.3791921454256878,0.6161088832751547,0.557025714212922,0.3917197075730799,0.47702047975465,0.44208706478661286,0.14019096438521925,0.48330575356810435,0.35790217251199513,0.7388183792663788,0.5776358700554839,0.6008086758434507,0.16798084760853532,0.31375759151601057,-0.2653355365481464,0.5999530317712068,0.014192950482662366,0.2967075056665932,0.4488814371783706,0.400440016709648,0.38081972062060465,0.49109547612954396,0.1929819072087536,1.0,0.7556798251727233,0.10104188861322999,0.20081550892239738,0.4212899057508735,0.5074159172669938,0.4130338241468916,0.4941166932380223,0.014254048846933168,0.22150858937728152,-0.2305178359499713,0.19975361640871223,-0.003412699324667723
dim_114_unsustainable_2,-0.03790201580618288,0.2778386517229405,-0.31719053855057217,-0.2641883675757742,0.6666224695367589,0.7465555598067991,-0.12014679382574997,0.10527314201709699,0.10527314201709699,0.28789319177911343,-0.019070537264360247,0.22395132574192522,0.12268694883609975,0.4798033969379941,0.14647460303485127,0.48230978928457163,0.7083022972788127,0.3571792704881917,0.178973121223855,0.422038821100069,0.6968432817556742,0.3822225777801284,0.4629883397254429,0.4560055667569337,0.42582637697415615,0.4639569357994259,0.49717282186294454,0.6778315056901083,0.5483733332876598,0.6017590907457522,0.29304737119572216,0.218522466894833,0.5742584099418522,0.5709502790538109,0.42454470678800477,-0.2965907887905624,0.506485238070709,0.39657719815737397,0.6311659872222327,0.490920383375283,0.47316539350686443,0.2094369826585197,0.37458805546571705,0.018591891336291633,-0.06055817298825043,,0.6116253293770294,0.3032946911633912,0.40988943809837236,0.5399963553447792,-0.18449249860403374,0.2002319055679005,0.6293607518553412,0.5483733332876598,0.582138443116081,0.40664635569881896,0.5665615724904564,0.6736878403170072,0.5032301577334048,0.47770142704441965,0.12095496130514029,0.08700719552582953,0.401778297228076,0.5085804689587767,0.5085804689587767,0.006473711432287539,-0.024207144851333295,0.5873258364196909,0.6670799800329817,0.5266357453405013,0.27871822691466047,0.4893657257487279,0.5581096269028007,-0.1710546176621946,0.2703016040671538,-0.29829336869144313,0.5128166810888909,0.5640425324836771,0.7078378065705236,0.5932270528849681,0.38188626288862015,,0.7573873480007657,0.12136372400829532,0.06727646698290658,0.5725793730133927,0.8174909704093565,0.8323089805468286,0.4493963651818333,0.6242062281779976,0.6459662581252296,0.5272148637435385,0.6404079745943619,0.6247410559536712,0.4119993381273805,0.4410977461721664,0.5070573670791594,0.2513853092259266,0.6589164870862922,0.3939307254240964,0.6832131724369361,0.6932323952027765,0.5522428131402715,0.220750190588483,0.27979667289333504,-0.3583259148410503,0.6472892131082993,0.16183601111347753,0.43802724930594095,0.5445034525005285,0.39611600630466814,0.5074665671332371,0.528481251498491,0.1759344947703561,0.7556798251727233,1.0,0.29470109112127224,0.2895499649637251,0.3987066682672849,0.562821649228378,0.47975774959120854,0.5540980984802731,-0.022973902653508044,0.4136520126786723,-0.22683908401250924,0.2928297015574824,-0.29264692112768675
dim_115_unsympathisch,0.005181995376510144,0.5736568043018915,-0.2222061495010661,-0.19995249010869073,0.44772002329666793,0.49467534967064536,0.1283486767266388,0.38752623286042953,0.38752623286042953,0.745353850181485,0.5160062480859441,0.7527935935460376,0.4713826261559723,0.604752601766295,0.13895259729105466,0.6836987726855365,0.48502725097712107,0.8080515411913501,0.6549232271946661,0.7463197358014476,0.348686364277258,0.7473585859488437,0.7934290877733051,0.3276536634201537,0.610851795808364,0.14993005224364012,0.4778587500917872,0.4775777339785484,-0.09059550994113451,0.5115448044586645,0.45480659035439686,0.7522189660654935,-0.048126602582904944,0.7055812987095347,0.7926098632057401,-0.1444827929100481,0.2630832751230451,0.46093456698210905,0.738627075030175,0.8359178298994862,0.8326903930297805,0.6594405943590355,0.4982592263795283,0.6415968707524389,0.616311399143232,,0.614790856123803,0.49117180773388397,0.6716146202743403,0.6509635106061542,-0.01027748445570006,0.7123259258640486,0.5756754812258871,-0.09059550994113451,0.4186831453882252,0.8563624433035383,0.7963984536680934,0.609552211295301,0.7547629491972904,0.5893680353334121,0.6800652928938979,0.6023261232805602,0.18643878106154388,0.39383901682521255,0.39383901682521255,0.20593582234538244,0.22283550571812333,0.5751953586413969,0.6086450190951321,0.7440129886690425,0.24899886162987447,0.7254160554922349,0.36905424419600646,-0.12118575081798323,0.7173606742769606,-0.13747932675047447,0.7975036340435697,0.15784620955087625,0.5150226118408044,0.4395529919491802,0.8471472686999807,,0.1768972719385579,0.49363955256045516,0.19386273622246736,0.5340684869459894,0.48382058370407083,0.4795772913364755,0.7881332628197035,0.5351396293630677,0.029074790577378554,0.680424670676694,0.6184164959352922,0.5202342883996518,0.628604206252395,0.5034106452127705,0.7409027289805494,0.7651275993930146,0.6132785864808432,0.41917752063451613,0.32127268374699997,0.4822859348963718,0.5066534500389475,0.6569828926889626,0.5327209856569597,-0.6863361923550013,0.6741533518375872,0.8357142980569943,0.8365295552168035,0.7188912015506989,0.5894971183281148,0.7015916851894127,0.27466371849939336,0.617944029566197,0.10104188861322999,0.29470109112127224,1.0,0.6779516767344201,0.6289057867963733,0.6557195506014697,0.638980790609617,0.756305259742205,0.24313818091983042,0.5335106617564227,-0.06712899532194475,0.7569990705080625,-0.5266563734368745
dim_116_untrustworthy,0.06591375742237233,0.8069087456539057,-0.3033804427467623,-0.19514601306215196,0.27398789806498497,0.4587424983897943,-0.13400389721992145,0.26252292640353997,0.26252292640353997,0.7983026206591588,0.4089215365320045,0.49837176424785845,0.639910058243064,0.6671738978926657,0.22890074443475475,0.6937081858990068,0.5697607269499094,0.6590402495654983,0.5710363200581346,0.8342442991193296,0.4075603318898373,0.5750280393571354,0.821893278190768,0.24865223387651345,0.7231825739084873,0.129038448139154,0.3254982717997137,0.6123926659252081,-0.1902071598453459,0.6171239766828702,0.5250241167957543,0.4774402177461855,0.046264375167318406,0.6766692096889679,0.7611779245846421,-0.23423514473761967,0.3009201175638231,0.43964666110932465,0.5740305076481542,0.6836959316919716,0.6268325937095799,0.6547151773884831,0.3567323452983069,0.6112360568510057,0.5145127749447774,,0.5915893424848158,0.5704275645763303,0.7116037688017671,0.5559829471555269,-0.036323011003280545,0.5851785294774926,0.4455004517414077,-0.1902071598453459,0.6049444759998269,0.7534009956772573,0.7020436326110157,0.6580406860900812,0.6881413377589426,0.5954374926893385,0.4359374772311807,0.6332784083770084,0.37708537653605945,0.380036766492803,0.380036766492803,0.13065235195412092,0.00816463521402314,0.68959033014094,0.5046577376659548,0.6790354051569117,0.3176087813667344,0.5642540563656133,0.49109356229984036,-0.21866061126436026,0.6172448076893032,-0.20876663624756675,0.7009643309357098,0.37266743660047874,0.4239781114614945,0.5029333822723071,0.6290091228010266,,0.20473901976509484,0.45763229003970546,0.06683626881462415,0.543004327208178,0.4860978733824078,0.41808993506475894,0.6116449857596724,0.5491997566427652,-0.042765427053012416,0.6940669160972274,0.6585555155763418,0.48949188529079646,0.6341307550600432,0.47778020023844414,0.7135724758440325,0.7485097816418593,0.45763931143778475,0.27417519445044775,0.41211658851772104,0.49046309929666176,0.6067518215181795,0.5839354433983174,0.3496622240796429,-0.7075523879711113,0.6392049903799502,0.7480007839053995,0.7181848541555551,0.6819075183041498,0.6430120396148323,0.5924407222233395,0.38222600642631444,0.8084714130140984,0.20081550892239738,0.2895499649637251,0.6779516767344201,1.0,0.7496772448473943,0.7130721338819533,0.5471183344911971,0.665753258169715,0.37297369166605876,0.48894995363014654,-0.1959380775123747,0.6035572042660131,-0.4911223930141491
dim_117_unwirksam,0.027236058595925795,0.8239456792648605,-0.2998383515658857,-0.24993373676053654,0.3214154476103012,0.5585061544276163,-0.34486178703417436,-0.004181216822327987,-0.004181216822327987,0.8387268543760623,0.26172452646813665,0.37807114139002174,0.6887088751993518,0.6987099874326796,0.2913246741135729,0.7862123879894399,0.7148235084948594,0.7024088106764634,0.45676627934711916,0.8511591631057868,0.39756763175501236,0.6033063457291301,0.8846191562883684,0.0671703078506711,0.6906825590303486,0.10867761928910499,0.36017647813006953,0.7987729719583135,0.010221123080191791,0.7927766262889121,0.4689453047480563,0.376147736277806,0.23769707257642675,0.8098282466867478,0.8754554612215687,-0.3935517600873163,0.47473117963088246,0.49748324964735735,0.538536904625111,0.7566007429378738,0.6921301062526898,0.5329509751779413,0.19652410747980498,0.43507266023320773,0.3024507835590829,,0.6373128422765999,0.8065767983001897,0.7550349652808933,0.7106971087758127,-0.008145164298080019,0.5128123183825235,0.5951544748891421,0.010221123080191791,0.6821479175645035,0.6571778883110275,0.6904467531876669,0.7527793809061369,0.7634937258734946,0.5234228455994542,0.28180686859732434,0.5161779103331937,0.4937945802000076,0.3794086787262048,0.3794086787262048,0.05414672959327549,-0.0762198186057402,0.8607689576237874,0.5431668814682468,0.646035577286046,0.31973915757172877,0.6157661704271085,0.5918881451755422,-0.3442611937789968,0.5068605490328357,-0.16085923732179797,0.6681327262897118,0.6033500823899101,0.602764220538898,0.6125415083946578,0.5384256005816647,,0.3584339926894662,0.3004318331148553,-0.11497558884122991,0.7059650113508861,0.6504059817875076,0.5593882208188387,0.5667824183282596,0.5547177446515118,0.21272135932342306,0.6712274707135085,0.8358928304312329,0.49213151655586146,0.5817757479186845,0.5279457442624264,0.6982602531699041,0.7206117216242606,0.4512152516159462,0.23378068395565177,0.5523293718472054,0.5295053797875656,0.5850268939593131,0.42156862312178367,0.28963056902555895,-0.6047379675545379,0.7776795805225425,0.6056094240851214,0.7464021890805307,0.7952815877966468,0.8405504676139794,0.7121610455464276,0.5240947057611869,0.7532339697416057,0.4212899057508735,0.3987066682672849,0.6289057867963733,0.7496772448473943,1.0,0.7814718976473418,0.5739421303062862,0.66240594315861,0.4475316099031978,0.42406832264418076,-0.3384157234822064,0.5290192810738888,-0.3577143918986279
dim_118_valuable,-0.008208243586736294,0.7083433351600916,-0.452220940176864,-0.3661420510330567,0.5109213457374397,0.6595200109962357,-0.2746420834707064,0.16059983940323197,0.16059983940323197,0.6953601684041515,0.17586698267765832,0.483243837190662,0.5357029088721288,0.7848651666513187,0.22650632534222132,0.7563940218949079,0.8337450026046435,0.7549098729578806,0.5087122619504482,0.7741236477158197,0.6261855082554438,0.5787213949462388,0.8095522227496332,0.31024175017093353,0.7379733349296681,0.22620578960057855,0.44535314957795213,0.7678054903198066,0.14302417620976973,0.8133453995762424,0.4319597856115199,0.5474666101903242,0.2634120736877225,0.7977826599097854,0.7404335998989146,-0.419806093195039,0.5562068807370836,0.6402925804682084,0.6752065780511224,0.7356697237031403,0.6784334527026376,0.56764914936926,0.44100614746607864,0.4215518410623785,0.32820007521585914,,0.7443292158220617,0.5569258126454111,0.7184292678994083,0.6583914044518331,-0.018551360239767088,0.5836427417854101,0.6288362285950421,0.14302417620976973,0.6684454796835579,0.6983651406987024,0.7454149107563571,0.8367424727759659,0.7187775402476925,0.5804033345476483,0.33401191716529016,0.4801792943964415,0.45720966674301317,0.5680402109247644,0.5680402109247644,-0.028594226124990334,-0.07936791216780191,0.8391661454673399,0.6212699351804053,0.715649094363364,0.39134154569870216,0.7450372806698036,0.5901451672710184,-0.27530272822449936,0.5663981479498339,-0.07407450736293258,0.7524791922309542,0.5111047341584234,0.7338244718445369,0.6069471488193108,0.6463606710768223,,0.44252346429195133,0.3581683615291345,0.009070097413988351,0.7065831096535098,0.7497510822084564,0.6757877716233621,0.7368722679691386,0.6963973269835911,0.26992458608394015,0.7746277981669911,0.8268015598621141,0.6596359130021106,0.7098294564456258,0.5936907584004765,0.7512353934472347,0.7073592853469176,0.6054943652057666,0.3498243916551863,0.6532080863251113,0.6988506050403507,0.7014687790245969,0.45530742203608454,0.44689970915956917,-0.6717944982163624,0.8716940651058912,0.6011220386924441,0.7694206459079955,0.8103557447419227,0.6414763221870226,0.7014392247135285,0.45353813582084584,0.5964197522135268,0.5074159172669938,0.562821649228378,0.6557195506014697,0.7130721338819533,0.7814718976473418,1.0,0.6930519940492587,0.76176469970079,0.20015143511755698,0.6089644148533185,-0.36925758949890564,0.5609470321447242,-0.46209334342595737
