,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_103_trendy,0.03386575821326393,0.3048900398234449,-0.11706795359366598,-0.10284828630655558,0.5684407297091688,0.5944819851490025,0.3776605520548776,0.5606502521957283,0.5606502521957283,0.42620932729946603,0.35621175091293045,0.6839442410903813,0.22323709525608376,0.6223742245734672,0.020295840762696058,0.5305017688543465,0.38796697665907615,0.6738401067023815,0.4537923607550597,0.5238927819999818,0.3860290338814756,0.6050200852855309,0.538640519110348,0.6345375966912408,0.5207752266434853,0.25848510633812005,0.7195539125129675,0.3623448224595588,0.3060511300229147,0.2647341372375922,0.4770820646266366,0.7071871446602038,0.14372302752190277,0.6077136098055018,0.5735675001611591,-0.05539492296557982,0.315916674114631,0.6439914657069196,0.6338857494835185,0.5013094421811016,0.5389938499468674,0.4281400813191361,0.722469118690978,0.40483117971126514,0.36529099108781854,,0.5884708626129758,0.26885927000453413,0.4095948682914774,0.42303577872450526,0.28829904215226587,0.6831663883227749,0.6174468311361392,0.3060511300229147,0.3123581511286542,0.5816380589634188,0.6355358608686513,0.5024524576619037,0.55246407438654,0.633202062554323,0.5025168050665915,0.392781910993485,0.13164400520111139,0.7612194785233184,0.7612194785233184,0.5801901577602024,0.28078412723451035,0.5222805801307788,0.593398176618062,0.5490923911280388,0.5842657670096392,0.49719464807145164,0.27635734722950894,0.22022924994517562,0.5652566816854724,-0.018994108270375766,0.6071854743247308,0.2893785023536486,0.4630295431801244,0.19556667838211522,0.5454066921100374,,0.45396682747799433,0.522623811593969,0.5011578424859223,0.5000663033808908,0.5334104353272531,0.5580423248571802,0.7545060980334497,0.548380726226554,0.22687012807982107,0.4709956408538716,0.5066580352866201,0.7504770158756084,0.7525550765301214,0.6314691625895033,0.694551035688284,0.5973397612742677,0.6499246009499361,0.780046062731168,0.48108229335708597,0.4996759090647993,0.7127497156983316,0.5661671563194005,1.0,-0.44631360576168666,0.554643491016385,0.5890424888354269,0.5884857602539857,0.5452015858708189,0.45202667289490167,0.5645733836147455,0.2167546295672009,0.404548372609165,0.3844767782730852,0.3484174692285063,0.5403885908324828,0.40735804858890634,0.3590949119008685,0.5557590910757637,0.6345973013694426,0.7416291933754261,0.14644332011532,0.2974773978644164,-0.145071336819894,0.6256530322122906,-0.2306420625584485
dim_104_trust,0.009648258997609287,-0.7160776686146915,0.5255286890610472,0.4310574092546706,-0.570407371294246,-0.6628772799617138,0.16540524434895826,-0.4814911426766666,-0.4814911426766666,-0.6768537361564538,-0.5423262025884967,-0.6845527531743953,-0.570639003400845,-0.6920723559383265,-0.38635919578254463,-0.7526555599149011,-0.6848326315207078,-0.7325466195004929,-0.7323467493473517,-0.7166759904759659,-0.5120240843384364,-0.7091053057748327,-0.78560969762479,-0.5123290001373013,-0.6609240642581957,-0.09550528550257519,-0.41359038588369984,-0.5770106852587646,0.09543803001840137,-0.6062833252462348,-0.4227380956485934,-0.6900783431993122,-0.23491007658482882,-0.7299588211412181,-0.694133717696471,0.2328453559270547,-0.3122473299969974,-0.5183064281238757,-0.7539268948122206,-0.8002977214295175,-0.7947413070391369,-0.7377081743772543,-0.5011356988638799,-0.6841420455761127,-0.6376318466605619,,-0.6483606387259888,-0.46062368269229326,-0.6129550171184193,-0.6849935642066568,-0.2806085169951171,-0.6611848289731287,-0.4478964470781878,0.09543803001840137,-0.5577593560563632,-0.8310041265787097,-0.7898205974890953,-0.5909193450481676,-0.7748532529374068,-0.6742301642780429,-0.5604988829305968,-0.6794421340876488,-0.5179444884938951,-0.5233323286774705,-0.5233323286774705,-0.12290535745728054,-0.10667564946065891,-0.7141564777643025,-0.6352545782667388,-0.7591814166759928,-0.33785026843514293,-0.7648542023106484,-0.4323934264853744,0.09501852981539871,-0.7841970743266233,0.08634628033251412,-0.7231284343967939,-0.35438821250202335,-0.474313194798729,-0.5071499653939402,-0.7986473980627146,,-0.40928022310918877,-0.6284821091977081,-0.25266311026628996,-0.6102886115334003,-0.6421936683277054,-0.6107135300107392,-0.7296326284681587,-0.6469966622735572,-0.11131609040909399,-0.8112870678309738,-0.5814325928733519,-0.5433340838431335,-0.6495266235579582,-0.6681874086189201,-0.7731096551111554,-0.7553364173142432,-0.6525961496362599,-0.3017994378619545,-0.4237478872126817,-0.5238007173582997,-0.5970769400599111,-0.531173329053072,-0.44631360576168666,1.0,-0.6388790650910667,-0.7571065923296582,-0.7445807766650557,-0.6731188246745508,-0.5716385472387718,-0.615915059896382,-0.26984604326648076,-0.6912243288740932,-0.35356325924995596,-0.43072168561380647,-0.7362975733651634,-0.70960253956436,-0.6574465684444454,-0.707428826648492,-0.6788879382798765,-0.7296776683512795,-0.22469829026395866,-0.5623869466330913,-0.06680377324128833,-0.7922483972843133,0.587443106277022
dim_105_trustworthy,0.014352119744713428,0.6894122831901968,-0.32381830875170053,-0.3002599341355229,0.6156368589759547,0.7114644194970049,-0.1246450678022187,0.27802190731040355,0.27802190731040355,0.7748142450842944,0.16786771227898822,0.5796724129051304,0.5356152070934116,0.7928417777897611,0.3405315621676796,0.8574772702941366,0.8334139134918945,0.811419958824695,0.47712448022695025,0.8006360367143502,0.6347678002905676,0.6367477800101832,0.8342524770348281,0.40663843919665926,0.754308763275845,0.38175098061205703,0.6119959964797587,0.8192154127681384,0.2923390418580567,0.8493591916469353,0.6092070192396974,0.615148142067847,0.31248064720555924,0.8455117747094376,0.8284824415581886,-0.31529683946875975,0.6435872296973629,0.6176640488950229,0.7387832962257149,0.8253114234509911,0.7879817876336394,0.5845945552410707,0.6026085005954414,0.45243089379400625,0.36823813824468654,,0.7041593959003685,0.5791908252568349,0.8300731071240799,0.7106234038620641,0.18697304295185785,0.6130854337434954,0.7867267096096461,0.2923390418580567,0.6135409205005707,0.7595815717428369,0.8196210351847222,0.8955308787710174,0.7598396590063556,0.6482777942508514,0.46872965395705724,0.5518121473816111,0.5165493113292012,0.6953941613864716,0.6953941613864716,0.12301715449352134,-0.013766930754194197,0.8287538871413492,0.6708102789954464,0.8036085212602894,0.5186346110528378,0.7845723062451091,0.5218065446344256,-0.24914037788518834,0.6162949976295934,-0.2982632110232319,0.8891084768092586,0.5357034811286822,0.87104864926999,0.5899882071256832,0.71879099380368,,0.6285844921382875,0.5214544436761042,0.13681523385669317,0.7379094599945423,0.7840367812232008,0.7481159733384681,0.8273444387816479,0.7647291381708994,0.4074011496556379,0.8119947747503414,0.9186442855783706,0.7920301743312704,0.7434553767950446,0.8120046107398148,0.8377957935363595,0.748609751440353,0.7898820768144025,0.4971509288988727,0.7930871542925625,0.865562240598245,0.8047338262885387,0.6050680680062539,0.554643491016385,-0.6388790650910667,1.0,0.6950362705884914,0.8431017520305576,0.8890341615982235,0.7048231302593502,0.8104750399079687,0.555577065649113,0.6455023204318635,0.6293692355996204,0.633780247820926,0.7344494548911615,0.6917720543104742,0.8136612205990683,0.8949450102998954,0.802737389326215,0.827707323713926,0.2051989735576042,0.6982108343752399,-0.1821859060123221,0.5757547011832981,-0.4440354244245088
dim_106_ugly,-0.027465746639577345,0.6620075022008612,-0.21980898926250592,-0.19854539122657697,0.44663544671923366,0.5371094157410944,0.06999219882778562,0.5220686194248149,0.5220686194248149,0.8536208251358187,0.5681935475726015,0.7771045889335243,0.5523772770275037,0.7236342609188493,0.2585483768441188,0.7559538147317145,0.5277170525842155,0.8771616125475393,0.7124646803150565,0.807092136186981,0.347446898751398,0.7248071798256837,0.8596810042862315,0.3880487413020582,0.7723872863498308,0.09675909305809693,0.4601688037523416,0.5923455991221427,-0.14852476536657264,0.5397244366008389,0.6111912389351848,0.7684920317924517,0.029117498711189516,0.7075957426895504,0.8157554242258683,-0.12166094068843139,0.30243490017891755,0.4912304286329084,0.6635279290804286,0.7808578025670353,0.7853113771418323,0.7312189275294952,0.6145319884128623,0.7432022341245121,0.6703688376121922,,0.5741564103807022,0.5360947001587351,0.8104257390545161,0.6536751419768442,0.25720757607258043,0.7116611949231619,0.527865891690982,-0.14852476536657264,0.4023020132142369,0.8590445265922373,0.7596569587556735,0.6004188388708106,0.7580806335375183,0.6535798313462337,0.775376567120362,0.7163691811270991,0.3033490058515345,0.5010769932527253,0.5010769932527253,0.306308030187752,0.11872202663229597,0.6549341447320269,0.6120871571927639,0.7419598583081939,0.40652984560724237,0.7048733833537685,0.3016809620684149,-0.038291374947469294,0.7816222338327297,-0.19145534364507508,0.8074649435466383,0.2560873786169158,0.4913127000231227,0.3807848847773954,0.8179301937836412,,0.3295652658364588,0.7151233060201915,0.313979350569478,0.5804272588425209,0.5352282590906792,0.5009589565725473,0.8037711267133518,0.6009048706196503,-0.011390365866799073,0.724938228283925,0.6097630626131568,0.5957849344560708,0.6918433118995443,0.6515869152283029,0.8019807249008182,0.8934342543411676,0.6714666558852828,0.40765221897509,0.3489575243755383,0.5182880993361555,0.6466014404311928,0.6812667290577378,0.5890424888354269,-0.7571065923296582,0.6950362705884914,1.0,0.8908951942868768,0.7399830675136457,0.6534976548817734,0.682959940702531,0.30990812444607024,0.8497067817035464,0.1893297771424391,0.2878963010425227,0.86001583560255,0.7601546926549506,0.7172405404300186,0.7179394593625408,0.6942917072281649,0.7725373381009655,0.27558974295975214,0.5230528839187071,0.03982546022719846,0.7785159724438945,-0.565835691502203
dim_107_unappetitlich,0.00841955036008682,0.7301749283501343,-0.3372646509213597,-0.3680950955988477,0.554908929718764,0.684567206434357,-0.024122826076939736,0.35809230043109413,0.35809230043109413,0.8287698900278042,0.3959578597536746,0.691912893967384,0.6451006164789311,0.7854522687792237,0.3151507612345301,0.7934714629515095,0.6787399446606444,0.887614736611893,0.6035478068777491,0.8688019002285902,0.44187779401093447,0.7388226185134392,0.884487954391129,0.34386561494951606,0.8142594997351367,0.2729487058037338,0.6030543427847745,0.7811494575184157,0.12181979186700019,0.7103347257936687,0.5747730162245362,0.7161456805541825,0.2684584663159162,0.8145226686962715,0.8739456789440956,-0.34427530353181585,0.5505317035509794,0.5817856506218005,0.759773643335654,0.8416037639533877,0.8202845676557048,0.6204978121642379,0.588790949433574,0.5661837926214346,0.5002042097754205,,0.6905635769400457,0.6562226237868596,0.8582534955685116,0.7586866523236806,0.1357905751594653,0.7338365960713561,0.7136818729992788,0.12181979186700019,0.5898475639074946,0.8391274490651937,0.8213111254228026,0.7766983545752284,0.8344109239427208,0.62366795115091,0.6294367436111399,0.5956533636496887,0.46350086444819416,0.6154876705674123,0.6154876705674123,0.19448932389072696,0.06533145453776282,0.7903702394793423,0.6979579665924286,0.7731517310197383,0.4712000147504094,0.7314157071629995,0.5100925692849607,-0.21083646782760673,0.6722786052270084,-0.20561379072945055,0.8387463645988676,0.4443034517867491,0.7204141273044209,0.5815617729162006,0.7821238960237051,,0.4975061592435218,0.6102547751398629,0.17061169967773707,0.7438622986406949,0.7158833501475333,0.6818487877738467,0.8547842692368519,0.684427280890566,0.2750883551782638,0.7552065908008037,0.7993739743295672,0.691042874163175,0.6903930627665735,0.6883178991406922,0.81737198353726,0.832992678502366,0.7473112015209676,0.5054617743363663,0.541536386261184,0.6688534823977975,0.7068001523783891,0.6510300402015301,0.5884857602539857,-0.7445807766650557,0.8431017520305576,0.8908951942868768,1.0,0.9372348413471832,0.7817832617273024,0.8194239429500849,0.528021356708274,0.7512667250163801,0.40488749887052217,0.4656108867586184,0.8532732024124223,0.7284665644973017,0.8122639660168653,0.8378813855456402,0.708990837350831,0.8260809008097859,0.3093177274771829,0.5557904220786335,-0.15245919938550775,0.6806801421115118,-0.516339008083456
dim_108_unattractive,0.030698773415028108,0.7494198451075395,-0.41465492562440787,-0.46261107132817186,0.5652925856786358,0.7240166979857856,-0.13334094014661285,0.20892670503471977,0.20892670503471977,0.7632107140026332,0.22064808892785104,0.5422802849910634,0.6621809379249199,0.7711550043091364,0.3289634504416353,0.7821004199508651,0.7556439654584072,0.8060736732094158,0.48119524925468665,0.8669039691397555,0.5006921046244309,0.6572132174408754,0.8498915083452537,0.30169781449275984,0.8107457387817628,0.3780818365339316,0.6201108626208877,0.8522206458981831,0.2702990351229447,0.7988962321342147,0.5324233024090953,0.5891363826646279,0.3955944737624883,0.8408244936548466,0.8629764787074801,-0.4732030494059278,0.694941841885238,0.612190920051024,0.7388825863160527,0.811102641008687,0.7638578670695884,0.5239092787842382,0.5193987414439206,0.41263329623278155,0.3378933385454646,,0.7068059461002634,0.6888845892682125,0.8365490187129581,0.7659322994316575,0.056890851293812834,0.6705901761365127,0.7684067685243009,0.2702990351229447,0.6839682591333688,0.7695454577618407,0.8059586654894408,0.8736506193095852,0.8187506354380248,0.5827994006515778,0.4333672920931147,0.4886631049424583,0.5572882412403308,0.6908307278985092,0.6908307278985092,0.09863913320352591,-0.04907336193003274,0.8608805155235891,0.6664505673885315,0.7408688847749535,0.5413617582417687,0.688555558422084,0.6003780365358589,-0.3185835365006196,0.5480479431004155,-0.19147265138998606,0.8044461478340584,0.5491247062943231,0.8130490263948986,0.6622524511549935,0.6705550563501045,,0.5691531750600587,0.5057401025743768,0.05929566151189812,0.7984840479657316,0.7828903490185821,0.7339480301022383,0.8051919819505456,0.7183721066777984,0.40336643434023034,0.739295575184571,0.8847538598758102,0.7223142213911232,0.6954092754400246,0.6881647184309506,0.7935410525075792,0.7340816473880825,0.7242947157092402,0.5157389307203382,0.6756539155823877,0.7429801935594692,0.7396833450747867,0.5928270971747676,0.5452015858708189,-0.6731188246745508,0.8890341615982235,0.7399830675136457,0.9372348413471832,1.0,0.8109222964505093,0.8364596426872154,0.6063045405273212,0.6528395105252826,0.5425826289018851,0.5460589161586298,0.738044297292368,0.724675028927113,0.8475870471514405,0.8714196281633978,0.6694586618422168,0.8042523999603834,0.2842498546516979,0.5546926064695732,-0.30967200921179927,0.5522400836842205,-0.45555343106365087
dim_109_uncool,0.07274415132562882,0.7453589544323947,-0.3466815557082242,-0.4877481773012953,0.3691052530063194,0.6437435572391544,-0.1834445335504031,0.02602433960644289,0.02602433960644289,0.7821788773850673,0.3251525598681723,0.44025154111067466,0.7783257425470126,0.7190976258642814,0.35681786389128706,0.6989921936426488,0.6109933715678695,0.7545746802158688,0.44538595651629037,0.8716225553794966,0.23612734608807262,0.7029166610262326,0.8307023831965669,0.08109570100978093,0.6916333190918519,0.254683521823539,0.6269982810426745,0.8035994999556852,0.1937683930618588,0.6403449411980333,0.37829764411990546,0.4347761115049645,0.46014782184295033,0.8568761387747691,0.8986211098740124,-0.5488699158635373,0.5332970127995438,0.5636280475637218,0.6167705244584363,0.693570110020724,0.6609471644053816,0.4232190910764322,0.250433307794445,0.3571820471550967,0.2238119682726497,,0.701547384188379,0.8656922644652226,0.6950877360637154,0.7370186659786125,-0.11210859300869995,0.6571905859556831,0.7652135407389149,0.1937683930618588,0.7445792812642765,0.6357995551554109,0.7148982051662289,0.7703373789044828,0.8319920278756208,0.4864870210279418,0.3067711176823279,0.42759010439870626,0.48891166745657355,0.5291593367793175,0.5291593367793175,0.14267870017648562,-0.018350043721386933,0.8507010203924271,0.6291095974770492,0.5866746412887808,0.4387946665605532,0.5078159333755085,0.6843675974095269,-0.3977555701625253,0.43072187755230723,-0.1591157561985381,0.6215206873251291,0.6850835824856568,0.6690869853836092,0.7146124465016609,0.4999494608620581,,0.4624168833086005,0.3558534832351673,-0.10111830734199122,0.8233989968045942,0.7175368360941923,0.6701310573132538,0.6186689369292723,0.5638168619975844,0.41837734309146835,0.5518906666249934,0.8057531789434612,0.5383004608452165,0.535649902705969,0.4919495332738451,0.6809142480561693,0.6540913340399845,0.5388114441482214,0.4381493605510836,0.4987973498661679,0.48182141392319705,0.579846677320516,0.4866117491019171,0.45202667289490167,-0.5716385472387718,0.7048231302593502,0.6534976548817734,0.7817832617273024,0.8109222964505093,1.0,0.8375142621255406,0.6474811001379817,0.6896961792656534,0.4784450793356693,0.4042242865120705,0.6535555823847154,0.6929169575186628,0.8746901039938378,0.7299614495739595,0.4778530494873269,0.7227072251003163,0.5254089712388622,0.2780019115127023,-0.4249141982315173,0.5320131806542712,-0.3217749011671799
dim_110_unkompliziert,0.05692464441231557,0.6860559888382616,-0.4200046517722219,-0.4977992773215357,0.514953656419824,0.7288619910003795,-0.03181986809375808,0.1683333625806191,0.1683333625806191,0.7190752622586449,0.3556575178189001,0.6607659559142377,0.7176371682940333,0.7940793874587576,0.31816884412040813,0.7152310334575244,0.6238947282890088,0.84603328482811,0.4318788081811129,0.8508462741357162,0.33605350429023106,0.7796303176696961,0.8170518675454361,0.22818027314230863,0.7023721691748258,0.4130325682503513,0.7994533518089226,0.7508526243864857,0.3517145733967012,0.6487908044890824,0.37071536431706004,0.6594014186768284,0.4937293404757344,0.8634404685922686,0.8555669987865323,-0.5173706274358241,0.5879466192735362,0.6849693708259647,0.7561195395136027,0.7834798385601511,0.769577434530874,0.4141602334247911,0.4302712103293306,0.3359130733008133,0.2919217509515801,,0.7605832062469934,0.7585412862447268,0.670477856261447,0.7347418670876733,-0.07353411529899816,0.790463452570416,0.8810230785734574,0.3517145733967012,0.703080119446814,0.713986687378002,0.8121009702127185,0.8572206354075907,0.8586138332746766,0.5134057072224592,0.4293627379154003,0.3799581953634847,0.4118584893258559,0.633742069754042,0.633742069754042,0.1513728860975263,0.0896922282885804,0.7990916886221996,0.7462950134870765,0.6070362051924388,0.45235611614856386,0.6357365184459479,0.6692156713532008,-0.35903949661759454,0.5098966220154149,-0.22344657273345533,0.684435986135518,0.5616314970290177,0.8299538120923489,0.7225877776634384,0.6764035823067924,,0.5468607886607131,0.44761679079714023,0.011829031205331195,0.8612574121649189,0.7890109856016877,0.7967778851568212,0.8127953736582288,0.591393503425188,0.5413159545100058,0.626014234530905,0.8300912179021415,0.6446867199136872,0.6240178392956924,0.5689892237146665,0.7651585837319804,0.662374550963991,0.7304628292873112,0.578686476233316,0.5363421832140037,0.6093050298847709,0.6236269799227373,0.5018660805279864,0.5645733836147455,-0.615915059896382,0.8104750399079687,0.682959940702531,0.8194239429500849,0.8364596426872154,0.8375142621255406,1.0,0.6301998803300087,0.5619491807944684,0.4991927445671733,0.5318567815147798,0.7366737485325097,0.6627926809791446,0.7885415024424367,0.7873643697341179,0.5780761419409615,0.8259502779661334,0.40036402139235167,0.3985004569850227,-0.3346579049728972,0.6228770908904904,-0.4140108357270928
dim_111_unnatürlich,0.08753973995054455,0.44508445225573784,-0.14061002913367165,-0.35370112788812685,0.18166106817072233,0.4646083172621683,-0.018614459047196212,-0.10193829757597891,-0.10193829757597891,0.45041536351887435,0.1267843869923885,0.14217066740060363,0.5241816216807581,0.5097369857794279,0.23147838388037842,0.38150366093191995,0.43170615942281454,0.4132377108222688,0.03438246181941113,0.6079052008450299,0.17148950982518713,0.326466736732506,0.49656288893141676,-0.0222229938507606,0.5771013824490892,0.4622493078601829,0.5552955740796798,0.7851246515783872,0.48433980158442247,0.5027413544391519,0.29902529920534976,0.08617805217142849,0.5935242894917359,0.5359322268940522,0.5597896964900809,-0.4545576722130851,0.6448162669144858,0.41511307826535687,0.40746736379249765,0.3659554270682642,0.3218878260907087,0.08141652428044532,0.08404386347526155,-0.010623737116672145,-0.1641786500036599,,0.5952710200977324,0.7219929010878596,0.44362273611276487,0.40227919388929784,-0.31546687335421825,0.39571276281743184,0.6928861213523964,0.48433980158442247,0.6898493043375704,0.32157117869886737,0.4367821082219124,0.6545776293679254,0.47255828935866295,0.22401036170121374,-0.005499440583305622,0.13325294184368536,0.446657387711184,0.40966184013451573,0.40966184013451573,-0.0011010352807973099,-0.0011836499093230179,0.5585519604954159,0.6321849187956717,0.29934568709027354,0.2854126737496638,0.15732690385406353,0.7071159525218254,-0.5202391949806502,0.05361664039596303,-0.26595448003146155,0.3735970953919455,0.6270499442572031,0.6051379918406431,0.7219409413672053,0.1461432189554076,,0.5450278667537156,0.024262526182589002,-0.2239312602970533,0.690095535018739,0.6590719483198256,0.6653966026269491,0.34407249994249056,0.36825288385501903,0.6454964038712853,0.27920144883695763,0.6486355801865499,0.4169148579547916,0.2536757401616263,0.22558853439692822,0.39748269409516807,0.24509879317068384,0.3792776217045989,0.5114067098292923,0.5100351988130638,0.4750228918811554,0.4410350017157645,0.43840137796097317,0.2167546295672009,-0.26984604326648076,0.555577065649113,0.30990812444607024,0.528021356708274,0.6063045405273212,0.6474811001379817,0.6301998803300087,1.0,0.37370388763130447,0.5138187137598986,0.5212347369783342,0.39530476822388777,0.46754404555455853,0.5872975409285779,0.5265370651391393,0.21251634924453427,0.46588695930374174,0.4737053319219457,0.16117227351325297,-0.4663915839239551,0.1190837920743646,-0.08613246485886594
dim_112_unpleasant,-0.009758116507230585,0.7362478385041192,-0.1367838524395177,-0.1465797455253437,0.25803124218411727,0.4460488279653832,-0.17266725413665374,0.3467256037628179,0.3467256037628179,0.9123323500576117,0.5034946176041974,0.5190689663721901,0.5583481097560785,0.6666299043071738,0.3452210035128246,0.7745467296291091,0.5979416397498185,0.7397790988580661,0.6706420073110008,0.8189007159476744,0.3665835264832175,0.6189362037560876,0.8629915322057107,0.2975392503069924,0.734548013265331,-0.09037456365469948,0.26308967571437336,0.6771496516914058,-0.2615548260992736,0.5823965378387417,0.6401652909577878,0.4955740564317797,0.019550151852832723,0.6982918946635742,0.7994333733275305,-0.12204450025972795,0.2521181058691208,0.4286876830551194,0.527092035191453,0.6813256208002237,0.6657907692665593,0.7576727962619438,0.381823511495752,0.7549270282546869,0.5468821845078121,,0.575988912797913,0.6298155165420077,0.7561751300216965,0.5807965712861994,0.22690167421182367,0.5440736419866402,0.42148985248837567,-0.2615548260992736,0.4930273177941978,0.7455366855269397,0.6923629479583276,0.5610271738611955,0.6846127488290964,0.6826669398644989,0.5069879020331022,0.7890198252228217,0.3945162155332911,0.3769146337361113,0.3769146337361113,0.23194803258156607,-0.04423244912166502,0.7184790059336232,0.5521154590580172,0.6930472035343691,0.337597559669582,0.5750439813620919,0.3873242340065764,-0.17221022181112347,0.7175311938050973,-0.20753004121287077,0.738864269400465,0.4501404960551824,0.3512798134765492,0.3817828545469287,0.6308994630342993,,0.2959649017582535,0.548294033826473,0.11276694120121486,0.5625784270242322,0.537897557928797,0.45800156982699974,0.5705599625002008,0.6095489826302701,-0.08305672372266244,0.7159459190408154,0.641253511006659,0.4989036145243226,0.619272323568166,0.6092238645447066,0.7591513236122901,0.8285493872452181,0.45397685395894616,0.23381776445449415,0.4124727983538153,0.48389663417764583,0.6423428992341346,0.6602990295451806,0.404548372609165,-0.6912243288740932,0.6455023204318635,0.8497067817035464,0.7512667250163801,0.6528395105252826,0.6896961792656534,0.5619491807944684,0.37370388763130447,1.0,0.2917095719660138,0.2944219287046354,0.7052940697831471,0.8179073060253261,0.7932235164772995,0.6870926427784761,0.6378290683982253,0.6672138235452367,0.39564576051903916,0.5055061515396002,-0.05982117620113849,0.6795261843212547,-0.4316924003099375
dim_113_unsustainable,0.07516507874465535,0.43313462318192136,-0.2543554925903957,-0.29687023552162684,0.5730241221518608,0.704548217985954,-0.14413676454027588,0.06635865244332569,0.06635865244332569,0.3598579459135216,0.027650906630738097,0.2158068216378531,0.29357171457619263,0.5843145944558881,0.1542396761756776,0.5556965323212384,0.6939761969566464,0.38360098134034654,0.18283722856578208,0.48868444573690484,0.5933442531400707,0.406133305557376,0.4759680420003842,0.4612803276155266,0.46273725554318595,0.3672185904094707,0.520164219339589,0.6685818248333067,0.5607483227679669,0.5586264695072313,0.3926595545599405,0.21442957711411947,0.5459824182650501,0.6663693773934228,0.46291834291326533,-0.29650836629560007,0.5189656165773423,0.5206487782017387,0.5603517784506321,0.42872872493003505,0.4161072301876729,0.23607437673314094,0.3222290792454934,0.08271208180518494,-0.12708353021485563,,0.6681578923343252,0.3823384748278802,0.34536023335583965,0.435108126525988,-0.011907267487268596,0.2878247531192052,0.6513872796997008,0.5607483227679669,0.6550077401672022,0.39497478815365317,0.6056468288250147,0.6572349891752497,0.5003301268241969,0.5412305922298248,-0.04483978409617824,0.2009969697574727,0.5161173993397543,0.6784602083821311,0.6784602083821311,0.049809221272689184,-0.14930189457486756,0.6809605836757394,0.6480178189373803,0.4963566864398504,0.5457023454197673,0.3770249524910103,0.6262704230741065,-0.2540726236470267,0.2804575755888679,-0.21686281349933959,0.5045833473531717,0.7062200986936591,0.5980214364390948,0.49475957277712657,0.26672223539544426,,0.7428581025695241,0.11717020838140489,-0.030773987146414983,0.6555444069068029,0.7944851180458726,0.7821496805063705,0.43413629479137505,0.6265696612133563,0.5736806060519899,0.46575330167450685,0.6771995347501739,0.6403369892988097,0.5195457873749704,0.5557254508175804,0.5522181165618064,0.24644495884898754,0.5561051967377503,0.4639761852306774,0.7441885454931303,0.6423266207750299,0.662807075709587,0.3748078980449895,0.3844767782730852,-0.35356325924995596,0.6293692355996204,0.1893297771424391,0.40488749887052217,0.5425826289018851,0.4784450793356693,0.4991927445671733,0.5138187137598986,0.2917095719660138,1.0,0.7749516355019413,0.25241751282610786,0.3671723703515113,0.4860953282779908,0.5670567227063881,0.46769631183722227,0.6037857760881532,0.05929070059234498,0.31970666768109435,-0.2886550866737628,0.31542580042763757,-0.16650751219023915
