,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_97_open,0.012896861357051738,0.370560624564302,-0.23071604356477016,-0.2113015123737245,0.8620982329549957,0.824261295255639,0.19816081911395794,0.4715143771551271,0.4715143771551271,0.5018594359016605,0.20998776339506425,0.7078638612424543,0.2756629803509794,0.6969847982039515,0.18063679198093532,0.6648696447260916,0.6003029690834,0.7115496027045628,0.4875821057434389,0.6259828931416224,0.5459688050035977,0.7000964094970918,0.6910824916644659,0.5828478940244068,0.5493227839809501,0.5072695855547384,0.7126050396494399,0.583655323900828,0.45213554766092395,0.49145287442146823,0.5279037489304611,0.6831598705869605,0.3817532120802718,0.7518297683588271,0.6869748892593921,-0.19652607670006197,0.4680196187146057,0.558455557471672,0.8359574194202273,0.7577539460185976,0.7861125369084511,0.4293934453960693,0.766302803914213,0.3066004308365818,0.316774209968223,,0.6497702665597009,0.3522452827026593,0.6081389955567881,0.6491312670331125,0.014883852951951387,0.6104281004639083,0.777221660320883,0.45213554766092395,0.47478806804656026,0.7420461728009217,0.8187757880214238,0.7529007823775176,0.7219040422205731,0.6584146168982608,0.610434434529428,0.32181960212590194,0.2994179552770863,0.7001118031235355,0.7001118031235355,0.3131467988705633,0.18796178223816642,0.6180753648932654,0.7450095149733741,0.7142400972320179,0.4688552344968442,0.6876497378541672,0.42600579307274755,0.03512166768714867,0.6111972613083899,-0.34487683878371883,0.7476710644062616,0.3923620798809633,0.7718693607988507,0.49960254331791476,0.7282910642374291,,0.7260905927112076,0.5070682092089337,0.36161324880497897,0.646956399139364,0.7368340963046873,0.7632505657483889,0.8358281145552053,0.7337681714620168,0.4985353739784493,0.6465103009554052,0.7033184482302319,0.8443260069202049,0.7787740939162167,0.6761683478357211,0.7833501554285536,0.5838793664628761,1.0,0.690594006219836,0.5990291004658573,0.7616934129844438,0.7460419491547725,0.5044574683576296,0.6810595172038673,-0.5709988637516422,0.7684000431059261,0.627802107520541,0.7304528625799033,0.7018138018709175,0.5461136458647848,0.7338176173547157,0.4186990757143438,0.3678913975373512,0.541428869629731,0.6750796394890713,0.6581468081205867,0.47088267206870066,0.5007728383904634,0.6432310469184438,0.7171459415878388,0.8423529908790225,0.09753637542974103,0.5064941548478207,-0.09929169984311442,0.6499456864693045,-0.37964634847186685
dim_98_traditional,0.0623227610648872,0.20158428262403474,-0.027423903376835156,-0.10829326214625402,0.5257701823488,0.6172609811356424,0.5712029023481731,0.4433222206377975,0.4433222206377975,0.28746332163438976,0.22857649840009595,0.5837699144815175,0.244337546088417,0.6203604865012964,0.04772963642761859,0.33635179928427483,0.24688417953237468,0.577540206030847,0.19215095721502476,0.48841663947313757,0.2838300755753406,0.5211798463722521,0.4347753663963673,0.5063159907791881,0.4921706341401539,0.531435612980808,0.8130158070504223,0.4311475578199543,0.5449090748481242,0.17888428783770205,0.44836032452154134,0.5072903485924756,0.4231068967608676,0.5586478013128359,0.5195966826165503,-0.12309393997743139,0.41968401025321894,0.6282075171079325,0.6258522016606277,0.3886820852542299,0.4462701128867514,0.13751968811877113,0.6489249910558693,0.0714494840002869,0.07838149262958827,,0.6059586939273638,0.34038763934582217,0.3129592633059013,0.3492043249491187,-0.13476604478748952,0.6047928135464503,0.7372309467308329,0.5449090748481242,0.47304079761337303,0.44872819045917567,0.5834338629701383,0.5547529551326007,0.5000385298604676,0.4852664820507485,0.368728686794466,0.12449544138718689,0.15167493702276882,0.7053015597779474,0.7053015597779474,0.4534280237646963,0.336698330922352,0.42984890871493636,0.7048433599027251,0.38512103512650653,0.5218728557881199,0.24061026822442153,0.4961222112926111,0.04367818387304858,0.28945578813054057,-0.3175828623065444,0.4561952521274879,0.3806431356574555,0.5436997617134286,0.3726960849198954,0.35573574132495794,,0.5706530603229015,0.3416858216071567,0.3445943810315821,0.6097179297349632,0.6077642223884304,0.6777244635453056,0.6699926907734378,0.4556965382392345,0.5407731368039261,0.2696300944285998,0.5018747010184498,0.7130388852916341,0.60955842046067,0.3652089314274172,0.5784086474665335,0.3092621285842281,0.690594006219836,1.0,0.42570501329363253,0.4741738685888917,0.632172852567,0.5941150495477986,0.8054896783853404,-0.32715897519300297,0.4905451032744877,0.44820281479047536,0.5368074018430216,0.5154001330224782,0.46892586916530715,0.6209082376626547,0.5290475150778443,0.2029649892415334,0.442683659639393,0.49377109587484613,0.4351297729465639,0.2984341686006492,0.2690233078584351,0.3999213509741867,0.40066905974963574,0.6933129980580811,0.23663026821608782,0.13866444046101106,-0.24581180117668258,0.431345596095642,-0.08413163825918014
dim_99_TheRuler,0.013462609699025145,0.4841861918896889,-0.12789630573098487,-0.0487571639736006,0.5334413922999478,0.5962886086424102,-0.18577565240374214,0.20646246039892643,0.20646246039892643,0.47060252163849725,-0.12551297838748685,0.23362068679087544,0.2699948993652036,0.6026007549764125,0.22393438739624832,0.6950436480145448,0.7891923283709735,0.3838199694273688,0.28839058595342515,0.5288100004444574,0.7551533169291151,0.3185918071889943,0.5746791995384996,0.47329363620756976,0.5125997465201837,0.40584493705517605,0.4126563168440691,0.7054339044164398,0.34618544104280957,0.7292054448427809,0.6072530459486648,0.21021270055291963,0.2562327547067017,0.6515400116326965,0.5599843206081763,-0.13705370235823655,0.5692704762769334,0.4571684452951978,0.5311179021921141,0.579774012065288,0.5175652991265187,0.45035767643591296,0.4997443865576041,0.256420783924504,0.10878766361946443,,0.5653098922987031,0.3487183545060609,0.5465189025565722,0.4151390973629989,0.22064887843782865,0.2774338145723095,0.5810730703270746,0.34618544104280957,0.5788302349315742,0.4872976771066752,0.6365638975444586,0.7349144943916915,0.44992925220976376,0.6261288340482893,0.16826135707230508,0.41790311484705145,0.5303264628968012,0.5784709570906015,0.5784709570906015,0.17873123913449232,-0.06368271307234737,0.6697014134564507,0.4821904907870149,0.6395467829204146,0.45207287145841435,0.5639075988434629,0.4599356679508523,-0.0829354530663731,0.42079248474430386,-0.31516769497416197,0.6714561261605846,0.6003055942731942,0.6191955967125982,0.4619704638622521,0.3963420714198964,,0.6224282499538306,0.25628795145957395,0.15533775147053727,0.5271018700940995,0.6729808821860378,0.6304980327998582,0.5055023187232659,0.7402024324485816,0.36633609019765423,0.6899677673966187,0.8087644858461853,0.7809481005608643,0.6681678858352864,0.7620109377205344,0.6753078885581135,0.4756545618283637,0.5990291004658573,0.42570501329363253,1.0,0.8215604044643916,0.8138056810544817,0.43747461775677104,0.4235821020433145,-0.3625189504156505,0.7866512573790057,0.3177034622434297,0.5177080455398322,0.6401745220955123,0.45938360884512214,0.4709941545352763,0.4858014048726623,0.41562362287405114,0.7329927096719485,0.6976642489385528,0.4047213932890556,0.4514289255760566,0.6112426415879286,0.6727409658481718,0.7303918077049084,0.6242266357943325,0.11459449974808951,0.5780765114095325,-0.2051512508355375,0.29355907104958234,-0.1599667264857563
dim_100_TheSage,-0.0011378933823596373,0.48833239858081695,-0.20785412249868734,-0.12166642059893622,0.612101077940725,0.6106094850653253,-0.1216371627435119,0.3880735128180637,0.3880735128180637,0.5698406270584102,-0.09334883185429566,0.3627554384978338,0.2763192476335626,0.6024810490586007,0.2080124642545162,0.6987898185802897,0.7816214257337158,0.5540856966955363,0.39352905583519054,0.6013982751009637,0.7389102956742089,0.3918779393548201,0.6657819591958397,0.5089084014205181,0.6248029649820692,0.5333799720706623,0.41572425455519024,0.6849854156442462,0.3130428793396204,0.6943425608679612,0.5582510719385125,0.38549671399415836,0.20457507705392766,0.6529273219126336,0.6451715175004481,-0.17348282159478276,0.648427774528892,0.3728572835639883,0.6241251463284625,0.691738891255431,0.6484702937914636,0.49959695708991436,0.6724740826435492,0.3227182312818627,0.2550014370135317,,0.5326208233208783,0.3459481021361255,0.7213201452635389,0.5099232503072969,0.12315726284270957,0.3455114320236009,0.6047989642777662,0.3130428793396204,0.45072784401370036,0.6223014881970366,0.7037630563507854,0.8312310655875201,0.5205409399915648,0.6438091500919122,0.4286881267741464,0.4142328537546285,0.5266651875108403,0.6165996553435473,0.6165996553435473,0.19569135912110452,-0.02993352587988462,0.653709344545886,0.5239033106567157,0.7431734683758446,0.365099743987152,0.6655752353693725,0.36338270539367934,-0.06485966424867085,0.5127907678067604,-0.3759427309119064,0.7980749612208013,0.4113439259575036,0.7470198756869731,0.43816928343135325,0.5781918616975347,,0.7550785835922406,0.4431499807698769,0.2477844418013119,0.5200170523053331,0.6513601979965905,0.6088834790314562,0.6744855748907678,0.8615841406946076,0.39144695534830526,0.733873776557994,0.8109742186498743,0.8159938759903753,0.7081198383599281,0.7532260170630982,0.7292045164339417,0.5994619710030671,0.7616934129844438,0.4741738685888917,0.8215604044643916,1.0,0.8035536960471774,0.4649514116519932,0.48248147561199406,-0.45796172033914867,0.8672184972829083,0.5054010092155655,0.6722132625170695,0.7299849423873512,0.4681352818709211,0.5859836563027316,0.458670509196879,0.4541415758326655,0.5950603614655894,0.7102615279855076,0.5603256025417992,0.5358681148446556,0.6101711092615645,0.7384755823841295,0.7685271068574057,0.6719356072925369,0.0007805591465156246,0.7210132036607582,-0.12789664176948376,0.3950860729192188,-0.3654393865898695
dim_101_TheWizard,-0.0041908386339492105,0.5477433213667433,-0.06635782919344334,-0.00036552459424295854,0.6071362860897189,0.6858504946440158,0.06349957016331695,0.49726160514535067,0.49726160514535067,0.6499714151337975,0.15832432867375712,0.5130620532449202,0.3339282930125383,0.7757877759825933,0.20539836503526773,0.7734382625915636,0.7062350895997587,0.625681865267726,0.4817428965636458,0.6974752478618306,0.6938216481928264,0.536459896837286,0.7496349253607628,0.633334092730283,0.6950301361139435,0.33754326614346974,0.5288947093378052,0.6816899709719796,0.26581454032427937,0.6113143875552843,0.7779665873168434,0.47723060673139994,0.21135719255634017,0.7483123137428825,0.7050802039236956,-0.0415598652489485,0.4454052826613273,0.5698406958200057,0.6469320448225663,0.6449309781136657,0.630079780414992,0.5951149962183714,0.7417662945808852,0.46729909861264407,0.33559417674646475,,0.6563306187317729,0.4044330994188525,0.6530856004471524,0.4662483943963572,0.2181776837336624,0.5112587076940222,0.6246081891796929,0.26581454032427937,0.5605106367076832,0.6740645375438228,0.7653165487246981,0.7351107414323969,0.5908587534406143,0.8030985767013813,0.4240259991066272,0.5707519546801706,0.3956791762757391,0.7476607595228982,0.7476607595228982,0.4129863211431425,0.06606918230739854,0.72881855758861,0.6348915614048704,0.7428185129877082,0.6701324576269223,0.5882693782921562,0.4391169414454421,0.06123011146320725,0.6374406564545699,-0.3471573674187193,0.7731472109326737,0.5811474426824037,0.567261462822363,0.35258376939692965,0.5664164637401563,,0.6448691382764489,0.5135981141458682,0.352132338208453,0.5832264349797881,0.691529720309915,0.6453218413797053,0.7043749797198818,0.812970040944381,0.2655589228710739,0.7286447330108429,0.7931393443623147,0.9258943233357987,0.8952516764104503,0.8077269617502618,0.8533112098179036,0.6846020363810534,0.7460419491547725,0.632172852567,0.8138056810544817,0.8035536960471774,1.0,0.6589971215334403,0.6851055798678992,-0.5456170655351668,0.7918111871636337,0.6311660044202461,0.6910479723592591,0.703529834901688,0.5671743562690981,0.5638839381309162,0.42466637632697246,0.6337984028094656,0.6443813620175872,0.613566753905228,0.5575349020495444,0.6399638077631424,0.6520789768634061,0.7394620883601708,0.815727990758361,0.815915621872465,0.20793629815422013,0.5648832276490495,-0.11927605989920644,0.5555496374704303,-0.25184008428563487
dim_102_traditionell,0.06154292930492533,0.49290504025198223,0.08700225391600705,0.06658136295413779,0.30802003526674426,0.3939088914672796,0.3539713582049891,0.5290179686037734,0.5290179686037734,0.6472881390951148,0.4369608537268285,0.5458585577580753,0.3242046794329469,0.5943130432606382,0.05194048607654707,0.5803948231673588,0.42533439499067244,0.6274640776145424,0.5230922722444831,0.6717009638982602,0.46424188310851267,0.4523557981936387,0.6328552458557507,0.4925953130075417,0.6898892947091043,0.14724548376993474,0.3713892338087161,0.5283597597370839,-0.037121985406227576,0.3983375161409694,0.7102528978107572,0.4615413703941224,-0.001532643721070312,0.534870765241544,0.6338010106384826,0.10611533938747351,0.25392595078494673,0.3960571300263042,0.5239474162479745,0.548054172204029,0.561019065025031,0.6402449315808528,0.5286309821877365,0.6099305311823714,0.4417813555317323,,0.5730542818399974,0.4074407999801783,0.5760364456372249,0.4312351935302884,0.06406154020436458,0.4902717193915833,0.435412142517701,-0.037121985406227576,0.41997447487100914,0.6849835004631919,0.6344308376235671,0.4768449638407608,0.5205812911072064,0.7012556599830866,0.5124315307146805,0.6415732158614542,0.2697538851264616,0.4279106886153765,0.4279106886153765,0.32375194415135994,0.14999053961013298,0.47801549413666206,0.5911494666771925,0.6297669013712283,0.34612363084845343,0.42617633899120266,0.3327932080835543,-0.08045108041838264,0.6081141584302714,-0.37103859899491365,0.6883428854720302,0.3073762415351394,0.3082166561257168,0.21470782456346452,0.527984127822593,,0.20333435617358986,0.4278884098330012,0.24066093213855208,0.48885983238149155,0.48729816093282025,0.4606848390958074,0.5562176179685724,0.5377057581223307,-0.04149124697723833,0.5844496880323301,0.5524167936829139,0.5889973175378679,0.6236515264423491,0.4758733998897332,0.7197833227698819,0.5978765754355702,0.5044574683576296,0.5941150495477986,0.43747461775677104,0.4649514116519932,0.6589971215334403,1.0,0.5173387171787307,-0.5524451785456507,0.5474248720111446,0.7156863694530777,0.6348552254698946,0.5369415354884658,0.4530475526970049,0.43186259692397716,0.3318879513063021,0.6723198399016402,0.2610129610254319,0.3387227451274845,0.6595473139761813,0.6301972526454295,0.5016481675802511,0.5260856115666258,0.5698337197077866,0.6596081536996692,0.2192268379676583,0.4296372119525236,-0.015032512574598412,0.5535047955751897,-0.2958519542958726
dim_103_trendy,0.02295112924886742,0.2472140569842098,-0.14928569338587017,-0.11720150430977397,0.5827379819003482,0.6084725309044412,0.39052025515107935,0.5207610408389853,0.5207610408389853,0.3879858280522675,0.2772873938943089,0.6954930866823585,0.2105990721233288,0.6187924323521073,0.010836859054965982,0.48093712892476315,0.3356959809601911,0.6660366444488269,0.38112397573323925,0.5119676727245307,0.34125419014264885,0.6111895437392868,0.535910339598568,0.6030650367113358,0.5028213797382673,0.3334107754584717,0.7022017378649525,0.3583239060375469,0.32178084058407624,0.22102949202668265,0.4558283094589191,0.6895942122531644,0.21134332899683822,0.6148724201928087,0.5640313260649646,-0.10339637560037641,0.31476219892874724,0.6399221737388777,0.6530378845988825,0.49193065052374985,0.5335241226380733,0.3271460478463829,0.732781467361536,0.29107515460314537,0.2858645660432732,,0.5651410449894353,0.2663800606312522,0.3913767951558216,0.3952343269932447,0.07983922813296661,0.668047348125581,0.6194755559170838,0.32178084058407624,0.3169259512331616,0.5583782492629867,0.6315240921134833,0.5170051430785079,0.5536245459365298,0.6147032322969056,0.5037865704024403,0.26999528839315173,0.06267348693232733,0.7576511813970738,0.7576511813970738,0.5081592138129749,0.2595575606442694,0.5189936346862145,0.6002273353311638,0.5221716130485099,0.515413767968402,0.4650084198104064,0.2955946752176051,0.20949498054010196,0.5130334527108176,-0.11267077948155595,0.5772831947030851,0.273787126509246,0.47788173910043746,0.23698483861707798,0.533418319456908,,0.4725467259426665,0.4802766959832306,0.4665396754011994,0.5099513164974677,0.5436241723309867,0.5644418176770816,0.7619803926959233,0.5107086546663078,0.28902994001700283,0.4007945135012948,0.484317595910361,0.7335602031449904,0.734929446148933,0.5263496572587164,0.6732537054988881,0.5177606551889608,0.6810595172038673,0.8054896783853404,0.4235821020433145,0.48248147561199406,0.6851055798678992,0.5173387171787307,1.0,-0.44306863812748803,0.537617590261539,0.5818644920599308,0.5849502761896573,0.528388063971803,0.45568664515836166,0.5791402539216288,0.24074378877041377,0.33154221391259053,0.36133837524971635,0.39624598993345894,0.5490694478307956,0.38151794401195016,0.3313694048345672,0.5060557074555309,0.5664898217828711,0.7429279070010146,0.10253278119457557,0.27371269235208395,-0.15834718145944338,0.615096165967329,-0.19471819845938906
dim_104_trust,-0.011633420767163782,-0.6568221308967442,0.4448903192652301,0.3225341616831785,-0.5093513676617277,-0.5779239927787423,0.11161308931486359,-0.46801896198195203,-0.46801896198195203,-0.6133628868780416,-0.4775214765595021,-0.6526951102179226,-0.506421067410644,-0.6572004969303977,-0.265346665528366,-0.6792622495875652,-0.6145702336376884,-0.6846030883441908,-0.7302743556971332,-0.6684788759630585,-0.4691052321534454,-0.6329284387872861,-0.7240206430040662,-0.4916692205702926,-0.589504479052195,-0.09972186877836973,-0.2982617814371554,-0.49224806513531416,0.15966124631847578,-0.5427863542344228,-0.44936312665853057,-0.6452858586081517,-0.09881655224452054,-0.6618128856708194,-0.655706847488078,0.20715467874921098,-0.29207091486556613,-0.46230315834758146,-0.6957062931602169,-0.7461867345071292,-0.7308299391717256,-0.6989894142759774,-0.4559891719605575,-0.6351268541978684,-0.6182117287673272,,-0.5887274940997805,-0.40152441764210567,-0.559761980305762,-0.5750451225502923,-0.1984482675289233,-0.6417359107886625,-0.34991810629599945,0.15966124631847578,-0.5168184598633707,-0.7826977560413859,-0.7287957369790116,-0.5290186309519539,-0.6919615762966391,-0.6320279168445458,-0.5502753020474481,-0.6268795608818001,-0.40466028927529346,-0.42823178842426074,-0.42823178842426074,-0.15931194389786169,-0.08584731639701015,-0.6501847608755087,-0.5605917205396034,-0.6934058061886618,-0.20431545813069313,-0.7161386068358288,-0.3768926997754811,0.0016344844372007223,-0.7534234663412758,0.07405889932837711,-0.669249559219112,-0.27498338259714195,-0.38139496409148327,-0.44132148667908777,-0.7572252082457028,,-0.2405673746286624,-0.5790468723313508,-0.2847482475418433,-0.5369208104059398,-0.558636843277991,-0.4993652108929314,-0.6890580420892505,-0.5922054268321976,-0.005462484785021312,-0.749129169405425,-0.5298970308134753,-0.5114523786548336,-0.6513751585972454,-0.5850707107319756,-0.7247087849021745,-0.7246083581120188,-0.5709988637516422,-0.32715897519300297,-0.3625189504156505,-0.45796172033914867,-0.5456170655351668,-0.5524451785456507,-0.44306863812748803,1.0,-0.5806522464843067,-0.7178042751405284,-0.6948367610769413,-0.6056349769876311,-0.5055170985242363,-0.5074495883610098,-0.17734628406529843,-0.6327993739381005,-0.2174219091383081,-0.3418654970077732,-0.7060130942125656,-0.6753831854204935,-0.5909375289888671,-0.6732578032943505,-0.6270901371037294,-0.6873200059166564,-0.22239190744397197,-0.5007580885496216,0.011246028353956371,-0.7462015208269059,0.5011000199687016
dim_105_trustworthy,0.013267349470944791,0.637333217554089,-0.2742640210743047,-0.22938359633509472,0.5990050286145384,0.6730068065823748,-0.148447884366876,0.2406189470601431,0.2406189470601431,0.7514632996617985,0.08554158525585306,0.5417509902221199,0.48554040697439776,0.7818073666982961,0.24767942032131826,0.8285693834867606,0.8282640260895069,0.7804108840990291,0.46879367267865923,0.7762182661430572,0.6450418161096153,0.5919056369868114,0.8265457633294866,0.37191426045500176,0.7145589296289396,0.3987467098045847,0.5209562791857683,0.8183218670068253,0.2447580720670244,0.8201037727467684,0.5993695793864308,0.5738854064378308,0.2521036807112578,0.831118295682615,0.8170477215061618,-0.3060219627380539,0.6390610922117768,0.565318698558245,0.7022569236483898,0.8225286909183704,0.7779069411995835,0.5475024857857633,0.5958871245852674,0.38253897387324065,0.33283830555711563,,0.6723393483755351,0.5502518186399717,0.8183427599809824,0.6753798318457778,0.08169881721336365,0.5543287554165242,0.7331572553835297,0.2447580720670244,0.5877752154915219,0.7359572320362502,0.8131732712235105,0.8914974042942166,0.7228774276425839,0.6370576986869867,0.4703971461886119,0.4649320978605612,0.43633880431857447,0.6288236273015069,0.6288236273015069,0.11556774159079063,-0.06623685872881106,0.8207411200804533,0.6420422446862251,0.7747433095659477,0.4109314444498347,0.7880865903262019,0.4956425288823381,-0.1982673274508437,0.6013082589335113,-0.29952032634263054,0.8785748819458441,0.4795756398220982,0.8404817534407917,0.5894370848900379,0.7085781957805448,,0.5870546996976619,0.44479874608930453,0.12098549748702143,0.7126767505018883,0.7736864794667356,0.7166186053476328,0.8052360478170593,0.7687386147595168,0.3487018178902538,0.7964462981346778,0.9173284131906125,0.7856558310459055,0.7689059511347477,0.7535166748833876,0.8275163379347007,0.7271441720740768,0.7684000431059261,0.4905451032744877,0.7866512573790057,0.8672184972829083,0.7918111871636337,0.5474248720111446,0.537617590261539,-0.5806522464843067,1.0,0.661609248288413,0.8211214718246715,0.8610305323191465,0.6670870336333559,0.7679064581698231,0.5309307081098361,0.6023936301130624,0.5849083506688076,0.6600028515211903,0.7247660511837851,0.657643885821569,0.8032832402208939,0.8754541660103666,0.8117763498463765,0.8065364044150339,0.15150301326171875,0.6968978506317459,-0.24961284443066983,0.5451511583954147,-0.40773863749691164
dim_106_ugly,0.02241533418867759,0.6332907880236973,-0.17747519914046872,-0.1384315843868779,0.38278332526460906,0.4751596652414067,0.1164387084685159,0.5108424201398111,0.5108424201398111,0.8230356167615347,0.49336937260892866,0.7561034049979249,0.5307314873977886,0.6966921671554419,0.12631372861511467,0.6894276545928261,0.46304907915719684,0.8509974724215039,0.6915791941267687,0.7970443155124635,0.34648330334712435,0.6615412704867691,0.8383430712047373,0.3587758752521522,0.7629258552417929,0.16702574425744668,0.36893933105554894,0.5483419984906224,-0.18084450193248433,0.48476123689437994,0.6532393264668948,0.7360899491856506,-0.02460020063716469,0.6479184384323912,0.7945992273920346,-0.1365281538410681,0.29915531601925494,0.41020862528381,0.6130117236883962,0.7336025362329563,0.726157417451478,0.6900297181942922,0.616800365024934,0.6794372069266085,0.6732954959592892,,0.525202118501845,0.5050453767952768,0.7933528596560312,0.5962128873992156,0.07764909333514693,0.6893667643392699,0.4520213987167879,-0.18084450193248433,0.3662190478347836,0.8529050736238164,0.7217234799578218,0.5782074354243493,0.7085730141516073,0.6458545907805291,0.7904182178081827,0.6357666847449223,0.1850582310599182,0.4539659749867314,0.4539659749867314,0.2956346061145112,0.06613921621076603,0.6054594343485403,0.5568686766068276,0.7028924422837245,0.3126782495942803,0.6480404243938886,0.24984507159338432,0.0002824210286513681,0.758581435165246,-0.26751252968181977,0.7678948962578598,0.20808520401980568,0.44769556576542,0.33087532293921723,0.7861447332124064,,0.23153737232741797,0.6855533824127711,0.31169117225541615,0.5251531649784884,0.4603843722847745,0.40757760958887396,0.783388075792344,0.558449237056296,-0.0754364565376548,0.6767890242508017,0.5989216735981414,0.5857735092415842,0.7285608770050829,0.5406250742273495,0.7922924991987874,0.8607215579166548,0.627802107520541,0.44820281479047536,0.3177034622434297,0.5054010092155655,0.6311660044202461,0.7156863694530777,0.5818644920599308,-0.7178042751405284,0.661609248288413,1.0,0.8679737080369188,0.7029308955728008,0.616571231264317,0.6241032102667156,0.25780298002108687,0.7965160899320302,0.08074159380110889,0.25813654229292265,0.8284453351896955,0.7756761899889993,0.672931611357352,0.6852147755615722,0.6481381337095948,0.7419616670184008,0.23768853143521684,0.4774835902203381,-0.05732543434586409,0.7335364061923262,-0.509778906970958
dim_107_unappetitlich,0.023507128507732667,0.6825512781211864,-0.29892738625306087,-0.3122631487641851,0.5439838894414049,0.6660724424919087,0.008140285377497966,0.31704307726848524,0.31704307726848524,0.789919030448677,0.30199948062282406,0.6627082772007378,0.598032155685939,0.7684344660614314,0.2028827272767622,0.736464782956889,0.6447662958376883,0.8606570551178699,0.5832834514041348,0.8535078486865991,0.45012338819822,0.6957971252843378,0.8678282150456056,0.31363079405706346,0.778683900788478,0.32803658925219686,0.5220888327590288,0.7512096662103062,0.09141944449422752,0.6760105487664727,0.6052613558518065,0.6810882533865709,0.2271062208998296,0.7811923998262268,0.8620410554699178,-0.36297513865796033,0.5364696512214522,0.530679512123189,0.7222655165808327,0.8180109795205904,0.791341096598371,0.5631694971534683,0.6054559005306515,0.47603643783130234,0.4830709924796117,,0.644881663462161,0.6264639092949543,0.8425677227558641,0.7355016317719091,-0.04063131695126344,0.6904035753364576,0.6600054672438682,0.09141944449422752,0.5553508444517247,0.8240752312875226,0.8029883647881791,0.7639008063231173,0.8059779785719287,0.6190490398691533,0.6371916576473947,0.48945577233213455,0.3663219072326404,0.5739787151013537,0.5739787151013537,0.1697356669592464,-0.02088442413746706,0.7649095215985816,0.6636059636275793,0.7331280442947834,0.4012277785710899,0.7013090965323433,0.48763838231068973,-0.17587922397844558,0.6476222506236683,-0.2653482337728145,0.8043198954532066,0.4164936670313666,0.6946989400521749,0.546075654114183,0.7564131536034912,,0.4396721774722912,0.5474676160546771,0.1512424935765076,0.7190933579066657,0.6796683512956467,0.6264737545899026,0.8438701543529644,0.6648441327527747,0.22356017955380963,0.7060045387904128,0.7988949831415214,0.6903399074455574,0.7415213541476362,0.5883112437641703,0.8084899991705023,0.792086967979992,0.7304528625799033,0.5368074018430216,0.5177080455398322,0.6722132625170695,0.6910479723592591,0.6348552254698946,0.5849502761896573,-0.6948367610769413,0.8211214718246715,0.8679737080369188,1.0,0.9266445376250771,0.7508419306286833,0.7702445226887442,0.4863765649539541,0.6845509184520709,0.3412338679316285,0.480000834775722,0.8174389910890766,0.7154542255915534,0.7734779188881539,0.7930734506930566,0.6809634780361621,0.8041004735809942,0.2625558800109598,0.5134856514822151,-0.27267538095955707,0.6495739136419345,-0.4477384084183686
