,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_105_trustworthy,-0.0011091495270111333,0.6206830069380227,-0.2900469910605793,-0.19639147215835667,0.6110400337394403,0.7047093321193575,-0.09826678630154453,0.20320740602950627,0.20320740602950627,0.7109135475892403,0.07100930352924803,0.5370002844610219,0.43689601551909446,0.7726107874626081,0.2775914745710556,0.792960040870119,0.8331023193091622,0.7619431639576305,0.4167339651510076,0.7702344033711563,0.6240621098772547,0.5833159124179067,0.8195175086266386,0.3535465316510254,0.6941539805292011,0.4324528971751462,0.5791251602470238,0.7888774931230077,0.35162303698225045,0.8268375257516164,0.515984768438542,0.5470292450288593,0.33946264771455514,0.8160587281531447,0.8074498170420601,-0.2878838655147771,0.6528947605507031,0.5827314535993557,0.7303481767592911,0.8106036029350223,0.7621627230966772,0.48648767427258943,0.5648092276177066,0.31171304799367544,0.2803280021349715,,0.6862372653614927,0.5099195789921646,0.7937790840015911,0.6778396004152931,-0.0022311761181057236,0.5354163729349973,0.7644554856821304,0.35162303698225045,0.5964707042904416,0.7385290133431258,0.8039055390977704,0.8945344199721232,0.7309712077818843,0.5913187133623603,0.43696865945058516,0.3898398181894155,0.3902558384763934,0.6440728626859138,0.6440728626859138,0.05540407301998837,-0.009935886563666401,0.8007280145316785,0.6646852033412247,0.7711630286158931,0.46206971878721703,0.7689267626326427,0.515556409100906,-0.19004775092861942,0.5415621721800267,-0.3314041296508611,0.8720963206362332,0.4937011939043225,0.841136590051943,0.6033047427029585,0.694549163089498,,0.6312443227968834,0.37002890368340186,0.12108558333125594,0.7034307813309432,0.7673317804576434,0.7324019328756406,0.7970248825690723,0.742074978234712,0.4255280952785495,0.7910801710769763,0.9085501309973136,0.7572443549269914,0.7365083537999914,0.6935431563663207,0.8075021680409792,0.6812299215185145,0.7802533011118853,0.4945979119478501,0.770914573012581,0.8601867941180126,0.7608157540243567,0.4861793136503324,0.5126185597944454,-0.5545832253910447,1.0,0.6182155203176362,0.8145100785547018,0.8713141420167783,0.6323226242242257,0.7659407497137217,0.5118333110282182,0.509033014239988,0.5897515057953219,0.6680992630994068,0.7183550952618839,0.6412853200149057,0.7786976233518523,0.8790110472920537,0.7591462149431824,0.8034563279834437,0.14762313411526398,0.6793879799811302,-0.22659181319563945,0.5249493887548873,-0.40623192100113786
dim_106_ugly,0.029524685160322073,0.5971014270133084,-0.09686688562723852,-0.03539784936307729,0.373980552934084,0.4169265574364434,0.22030990960197525,0.5482092243256137,0.5482092243256137,0.8131417798631296,0.5286073797634592,0.7767175100004694,0.43352469209259537,0.632081145096132,0.1076527492942955,0.6548286122527098,0.3989059910239147,0.8212547567841552,0.7144535065936732,0.7572106944250697,0.33068162593742256,0.6657690653926092,0.8141610491114378,0.3943172431373662,0.7057183993734977,0.16142505206814067,0.3704038757808134,0.4365578424938296,-0.15726816131680393,0.3875489532589697,0.6089352533329064,0.7235905820500227,-0.07072180220212182,0.5803071836105285,0.7748845726429993,-0.019186836013020927,0.24166253773607574,0.3772007361861802,0.6162065608442847,0.705725603142866,0.7112796541568012,0.7053827659318853,0.6396671279288538,0.6968861343155321,0.6956882226990887,,0.477984861646333,0.41604022950419545,0.7869835306401333,0.5119235398502621,0.10436715925763101,0.6659421263164744,0.41790863366570574,-0.15726816131680393,0.27788199619044457,0.8431699841720303,0.7015537584862146,0.5319056340401699,0.6423363769052689,0.664423438379881,0.8150589270683324,0.6353765910614289,0.12135707581895949,0.419010161210867,0.419010161210867,0.32212173642886877,0.13604421410081546,0.49649847983672263,0.5497722230468093,0.6946443001413779,0.3592170409284255,0.619051527359912,0.17411459382229072,0.07443853724223251,0.7817601525264297,-0.34008754704748284,0.7671595227417641,0.13442380523970404,0.3939841777133054,0.23131875992683987,0.7884297749400898,,0.24122769187453819,0.6713584137697257,0.36941425289765945,0.4100292288617702,0.372488877673099,0.34530677107910024,0.7622009005964709,0.5612657958713476,-0.0874312123553237,0.6620812171477889,0.5292699116058125,0.5695519212197158,0.7215781404819408,0.531321824211629,0.7967860623154321,0.8617474396767926,0.6184874335454124,0.4548456680819548,0.2554690309736184,0.4823663423811109,0.6097261815622755,0.7026337163108389,0.5826002014818304,-0.6891379040174682,0.6182155203176362,1.0,0.8588932622811795,0.6593801265511122,0.5448509817339143,0.5766588372670606,0.17167294692773305,0.7608339261495318,0.026864201962224537,0.19718601830772609,0.8130371101063023,0.7365087204166578,0.6060475708414096,0.6277485897004697,0.6530646844813011,0.7232682963040782,0.2130544405205958,0.477318028825817,0.06074881826644948,0.7590547984669296,-0.4893920798227057
dim_107_unappetitlich,0.024937014198981016,0.6484948522721119,-0.259790283744766,-0.236327589422581,0.5336442382266742,0.6468992393530114,0.09279812885139507,0.33004792806641314,0.33004792806641314,0.7842167943851186,0.34137451647729483,0.6936280697420235,0.5310053912525897,0.7455788301754249,0.19583408885437778,0.706153838144426,0.6114836734521708,0.8629266892858966,0.5819933024062576,0.8451288765075475,0.4358997611168749,0.7119865333733706,0.8642355167006747,0.3301622371372252,0.7502995411594638,0.3321831139212128,0.5662771229852572,0.6955952313585931,0.1654275706296217,0.6273317751105392,0.5374053837738447,0.6871685691142039,0.24351094053126363,0.7539295850579967,0.8577228594019612,-0.27842101509448003,0.509457843394956,0.5426728135960258,0.7521296208800435,0.8081645472468929,0.7876544076008706,0.5504638483823853,0.6007567854901931,0.4600573797548605,0.46703634891934276,,0.6629709440976691,0.5783862292518864,0.8274844952384395,0.6964806986895092,-0.06580709105153096,0.6914112508186337,0.6774028357133476,0.1654275706296217,0.5272606156480821,0.8386571038902597,0.8060711513928415,0.748925344053015,0.7938958879447986,0.6124551552845281,0.6391782384418723,0.4639335539852461,0.2868451707489222,0.5668777581974954,0.5668777581974954,0.15996624343798618,0.06400896644217606,0.706802986020884,0.697690142259395,0.7321435592315945,0.45180203162467464,0.6819403297289289,0.46897090235984773,-0.13168116504397182,0.6392727371114871,-0.3099567447004848,0.8124027091141802,0.38202210248368396,0.6767263911720789,0.5149063609696547,0.7726022724359365,,0.4681124017437994,0.5117293967706374,0.19021488961460897,0.670917804707588,0.654417914150051,0.6260766185262139,0.8470276040852875,0.65881878549357,0.26064477561143146,0.7092207821400291,0.769474070212854,0.6735213571244506,0.7178258338625634,0.5499369429321307,0.8115757450592401,0.7764365617901785,0.7402780441356646,0.5494504545541296,0.4754718605386357,0.6524210832089717,0.6683183712987458,0.6187814936561643,0.5828522086908541,-0.67152937353743,0.8145100785547018,0.8588932622811795,1.0,0.9161484346632348,0.7023591636291392,0.7667217483455454,0.43775134889009865,0.6279187929120337,0.31839357840710314,0.4658447358468024,0.8282188161326113,0.6906008473184037,0.7325017947264255,0.7907398373206005,0.6644248851505068,0.8133807461216858,0.25231562641088245,0.5108261833134159,-0.19146161670703668,0.6681440349704544,-0.44167854539541207
dim_108_unattractive,0.015295595839622853,0.6516653569489754,-0.3672422041497206,-0.35220385422460526,0.5519137645730102,0.7061682191523941,-0.07180877146775443,0.1143526591540642,0.1143526591540642,0.6908003923536044,0.14098902959865567,0.5085516593542274,0.5689916379434794,0.7240514298847827,0.21307489897456053,0.6862442218951349,0.7087962965976253,0.7623481903989429,0.415631524266506,0.830984611392515,0.47512174731140067,0.6121144445344376,0.8162390812856081,0.22887942404661396,0.7365962104266776,0.4165342898631112,0.5849951515571776,0.7994318494960686,0.3351913483540609,0.7610210283248399,0.4446919275196127,0.5419139768761997,0.3986990696270461,0.7943267432296671,0.8242896343027318,-0.4293611158380035,0.6745221709261287,0.5751995163581635,0.7140935121559226,0.7815736616431985,0.7254132128445525,0.4100808178575792,0.4860279039706911,0.25949756732158213,0.260054534655901,,0.6770823405634127,0.6180165678296793,0.7886528125783301,0.7412086174867496,-0.1515396721174526,0.6020334417950581,0.7415528270839642,0.3351913483540609,0.6360795332460321,0.7505852378817318,0.7806229465302874,0.8507480501334002,0.796897352224139,0.5104950763817497,0.40574436701047395,0.31799871155848836,0.3888090668271336,0.6351801796325439,0.6351801796325439,0.018617712294753976,-0.04427423784012936,0.8115253984727238,0.6581994726823108,0.6832252913742437,0.5056492845347303,0.6522485695319931,0.5727689645137284,-0.27646340370439654,0.4624973288916347,-0.23411628953805513,0.7644852335138861,0.48848658677204465,0.7889594958353294,0.6483025870872419,0.6467458512154697,,0.5391740010352088,0.35071161615884294,0.03032404759055366,0.7590578679138125,0.7544223320381114,0.7075884605452771,0.782365930951362,0.6595825748810663,0.4081181774783985,0.6918236126582139,0.8600679074659919,0.6657551361157839,0.6829511681966942,0.524957484671274,0.7513800906054946,0.6479738092727881,0.7118231881465352,0.5104599984834708,0.6156320762774293,0.7092613514392945,0.6664292900673844,0.49303160826612646,0.4995270517137368,-0.5676090037173189,0.8713141420167783,0.6593801265511122,0.9161484346632348,1.0,0.7297712485601597,0.7977167973645372,0.5391752695778826,0.4927113372035334,0.48383831633074326,0.5802004658488628,0.7118412496076654,0.6608120142901991,0.7856945409316559,0.8320826437178069,0.5956510530958751,0.7707954132535936,0.22194794340771848,0.49299716822222817,-0.370442399115744,0.49320386712720676,-0.39215684249182414
dim_109_uncool,-0.030305066560007313,0.6756396431244533,-0.19252189071752174,-0.24971204629594837,0.3058871030644665,0.6000800719388294,-0.0983187300772872,-0.038599210355138774,-0.038599210355138774,0.7368468869243512,0.30023072126793793,0.3745148666669059,0.7383498778967619,0.6593768822555254,0.2644309262028806,0.6180455681762385,0.5091845333007895,0.6610922927399105,0.3512859308499916,0.8314090302847716,0.1471178881926431,0.682252351833075,0.8012939421398043,-8.764902518303476e-05,0.5840848366305034,0.3030384755050651,0.5727821900722919,0.7549746098265872,0.2236318952434102,0.5868828103206473,0.36979998999579405,0.308698250777567,0.42749918431444,0.8331165302857612,0.8631014515355551,-0.3936595298120967,0.48180977375525785,0.48159866444825733,0.5390322874574917,0.6016663661417642,0.5746321194245053,0.2953721177240633,0.174200304751387,0.22355731024972142,0.1209208336231816,,0.6686314110739779,0.8538292838086139,0.6088152539098645,0.6511517385565884,-0.21260181151624422,0.5716647270103069,0.7073563364123545,0.2236318952434102,0.7227666871739556,0.5531688589969062,0.6686716076523858,0.7059454079023261,0.7856321971225736,0.4493243958227231,0.26757304756691996,0.30008521511573116,0.38991366515299547,0.42325255691139796,0.42325255691139796,0.16197010879065976,0.0403597446419239,0.8037005771498357,0.631244992542742,0.4968981075557212,0.3807283289267606,0.3953105925734043,0.6580368567817472,-0.32665928711722186,0.33133118307958376,-0.28997143742478804,0.5104993579808087,0.6800915007591348,0.5882255162254584,0.6552082455500726,0.40663992777174723,,0.4383354068549204,0.23112362454317364,-0.08601000334057401,0.7690042891572538,0.6690629741724093,0.6314599986584579,0.5197976363419576,0.4693455048423644,0.3962735412907813,0.4293993052071626,0.7655635701125172,0.4775877716790846,0.47163949431150914,0.3541322324019495,0.6301033959572829,0.5569707759205927,0.49214084545538445,0.42796952887432876,0.417099213623046,0.40500328321944823,0.5055964610530777,0.3862995579076325,0.36124557761397963,-0.44748838998998935,0.6323226242242257,0.5448509817339143,0.7023591636291392,0.7297712485601597,1.0,0.770245923238709,0.6303119808789405,0.6032526171307949,0.46130189915140013,0.4048596121578971,0.5620188873171573,0.6166708510330502,0.836573788416758,0.621997167550001,0.36996379579262934,0.6638051901222173,0.5469122529741509,0.16312834454771283,-0.4059574457833407,0.46639007428947743,-0.2477692600373478
dim_110_unkompliziert,-0.01374634186803272,0.5223034552891032,-0.3846476521288263,-0.4324080382854933,0.4984192367824591,0.7027447973406232,0.06093309274219786,0.03857042471016553,0.03857042471016553,0.5951469667216932,0.23676086807719973,0.6120813619080502,0.6154293221043803,0.6858990770999794,0.19106236773446206,0.5317367205261191,0.5309728395711996,0.804541956583512,0.32339237105086516,0.7897385533239348,0.22875592732369757,0.7421309697961108,0.7488609566703186,0.09534480649389453,0.5911508147191875,0.5017465102586386,0.7837901870652206,0.677358717827672,0.4666425628996327,0.5519977375359362,0.21980434554988096,0.5987996325839523,0.5225372359345485,0.7927978690057634,0.8019495272433841,-0.5298719717918963,0.5756796926960865,0.6388256316729426,0.7175975815861709,0.7284028162868593,0.7158071713384418,0.21812679673580238,0.3514039714997967,0.10875547042648191,0.15603022709295886,,0.7066654563171987,0.7113155817935168,0.6056389777369896,0.7157424147351281,-0.3600635570653023,0.7073372996889056,0.8720275544266404,0.4666425628996327,0.6409432926644281,0.6417537866027344,0.7507771423036937,0.8380882762655104,0.8400772285126225,0.3858521123637497,0.4025034617465526,0.11765300544332445,0.22510739975461969,0.5458395850843691,0.5458395850843691,0.021434869278107588,0.09706396675010148,0.7114412949129714,0.7381879102805039,0.4933372796559936,0.35054100352315787,0.5528037287187128,0.6434863462957892,-0.3676172112736781,0.3593849391881204,-0.24259931689397457,0.5912657309571185,0.46960918622109643,0.8472623708906691,0.7353114390639605,0.6156573981465724,,0.5223889624803091,0.250416470829431,-0.046428305844002475,0.8227829972175731,0.7494760214810035,0.771165392093546,0.7661942405329346,0.4875152417659259,0.5783823615102242,0.49408280307050123,0.7834050872330898,0.5451912963157144,0.5469614232397635,0.3228359634828804,0.6755883425187516,0.5140179988477311,0.7234091440947927,0.5800704883325541,0.4174270035907264,0.5576434781805941,0.4770714154756962,0.3599278809582033,0.49815935571356257,-0.4682914460440584,0.7659407497137217,0.5766588372670606,0.7667217483455454,0.7977167973645372,0.770245923238709,1.0,0.6011742367210117,0.3388770678624281,0.40399441977437406,0.5346706379062118,0.6858045036042324,0.5437358065820709,0.6839756710111798,0.7135842771779752,0.4178246471937396,0.763953269602487,0.34167111982155246,0.30651784239541724,-0.4772932776254104,0.5376002940233842,-0.37665144599146844
dim_111_unnatürlich,-0.0061160591828595895,0.3301108174385208,-0.04859468136480306,-0.20577853714687205,0.12185170608417846,0.42689231349715356,0.052340572105600246,-0.18422429599719525,-0.18422429599719525,0.38037492469405015,0.07799201188774517,0.072884864167519,0.45172526517138906,0.4758572396803268,0.23236135083158654,0.2549296287406735,0.38093665581912556,0.33767011967656735,-0.09001601612371485,0.5600581455027325,0.07689971942234845,0.27645074922946444,0.4194151887041599,-0.1164772284994436,0.5124214938789321,0.4424248897743642,0.5855178927240917,0.7776356073521901,0.5317755939370803,0.5015661545691695,0.2262657135541374,-0.03816478121416327,0.6350358863889599,0.5054182589790771,0.5082390716595975,-0.3583270249008198,0.6262962073667497,0.4152358385504049,0.31140092449207196,0.2704483673399207,0.23215673883879775,-0.04452033638765356,0.03064986340214549,-0.14744758981627257,-0.2793150859918374,,0.5801949360434845,0.7200641682506214,0.31727266889359507,0.3616189877486106,-0.42820860358224233,0.3006982685026086,0.6977257066726823,0.5317755939370803,0.6985263292370439,0.20594460450063895,0.3690583211875197,0.6065485545421165,0.4456501840783651,0.15357221609430707,-0.07179465600695775,0.0028356484321262793,0.35203289075663713,0.3247210894739482,0.3247210894739482,-0.04718284215996053,0.07199623933839636,0.516731070898597,0.6344082284912754,0.19893674187780486,0.2392007690520859,0.05284916478287453,0.7329023854628178,-0.5122265726248396,-0.09389127758302197,-0.3363044649008618,0.2686075328493993,0.6529569292694732,0.5766251857087926,0.7180423502056674,0.05105443788901355,,0.5542637458050205,-0.13251192644482981,-0.26198282106336906,0.6997745783421866,0.6635204082971202,0.6731461637082301,0.27064130939850306,0.28333773732760953,0.6687852823128148,0.16477552335039658,0.6228128014379896,0.36463106587660893,0.1609174552650078,0.053197396372799285,0.320834861157881,0.10408197445567521,0.3443838737146292,0.5051412618389945,0.4730518555642101,0.4166605140394449,0.3741149175393911,0.31260507063859316,0.15644521444654944,-0.1289716772406441,0.5118333110282182,0.17167294692773305,0.43775134889009865,0.5391752695778826,0.6303119808789405,0.6011742367210117,1.0,0.2583864215930634,0.5292342892862837,0.5084521627361394,0.2934168362094572,0.36489998039549826,0.521514488002361,0.44133484856917493,0.11159276226846097,0.4014852525924466,0.5116531682744884,0.06861788088865686,-0.5250283568403229,0.04011842444793513,0.034225276824235644
dim_112_unpleasant,0.011203607835767014,0.7221539646679603,0.10124300694327391,0.17404652757534017,0.09952264502906515,0.2532072263775855,-0.09090388305556771,0.33895608324327375,0.33895608324327375,0.8927026389362697,0.5056034445146765,0.4077036340886307,0.47023449189537136,0.5626580887316168,0.25735304493364497,0.7171621617907462,0.4597711920277189,0.5659821885609846,0.6309373071505471,0.7374149507154786,0.32918827269931694,0.49005151666261226,0.7866888500840921,0.26287774309163625,0.635194924213257,-0.11732904889151415,0.1040879378968444,0.5440597122108524,-0.3387297336142179,0.48736836678867285,0.6921999667998084,0.3021468479500275,-0.10471711750105703,0.5648409760359137,0.7127589932634125,0.11582970584275083,0.178641943594519,0.23395404506850756,0.3572346027946566,0.5226270229737691,0.5025523166655702,0.7572167652545116,0.3273276881812241,0.7587981914393175,0.5531358289578041,,0.4418319985262963,0.5264281604298853,0.667776443468243,0.36263382193346155,0.25748819322398364,0.40842002920101234,0.23387328952297992,-0.3387297336142179,0.3961278094664556,0.6448277854421512,0.5831966421130931,0.4048545995828803,0.49463867767447856,0.6933054666408454,0.475232606186826,0.8015498892484962,0.3395855610947848,0.2078762853862275,0.2078762853862275,0.339982098521007,0.028125575903071683,0.5748813231474674,0.4282655909391678,0.6278531897337621,0.2810237859634201,0.4210773069963966,0.24459066528732565,-0.014051573967279133,0.6828113455243184,-0.3805959644478457,0.6309708372158452,0.40623708177445045,0.1425033590619778,0.17365980602368025,0.5028985528991157,,0.188214229917057,0.46699921248197623,0.1686787245130469,0.35882700330381223,0.33942559572708847,0.2508766067374381,0.39408235412023596,0.5380097796001397,-0.2108591052295908,0.6317143099134923,0.5353755272312515,0.4374341882889695,0.5792989135629297,0.5454661825747148,0.7084512415948204,0.791691468644715,0.30041210936930124,0.20406360398481155,0.35838301724570854,0.3827655396508279,0.6181334104417731,0.6425979350926584,0.29989010011993916,-0.5783405805124786,0.509033014239988,0.7608339261495318,0.6279187929120337,0.4927113372035334,0.6032526171307949,0.3388770678624281,0.2583864215930634,1.0,0.19085606531058152,0.15402178672240774,0.560567835219564,0.792090726187644,0.7291145835180415,0.5309461905820355,0.59211407084133,0.5351831394083173,0.4260148066774306,0.4055515104789453,0.10924340487573811,0.5955683916663005,-0.282088283900129
dim_113_unsustainable,-0.030472637955061707,0.3369712734006494,-0.16483899742775293,-0.12526161070347366,0.5116732737942645,0.6700238348447528,-0.1654131266780302,-0.06993292243547468,-0.06993292243547468,0.28150000205394876,-0.07676722374090557,0.09037510274280838,0.23122704032555555,0.5618705370591598,0.18489616314453308,0.5015167130605019,0.6790229201772127,0.2785406505397548,0.024683828654482272,0.4148190933027825,0.5158760082544273,0.29808790354008174,0.3975163373551334,0.33817363626218305,0.3789748669314945,0.33723156867323395,0.48589878482596427,0.6743907286496278,0.5895094327056687,0.5887850760512549,0.30773981985415716,0.05222291093470236,0.5582810431654023,0.6410692314410372,0.3991883629853846,-0.21877738877739317,0.513711483586851,0.4633850299316709,0.44020214292995063,0.32067368469253293,0.30155790395872484,0.10072500502877424,0.21197533203932722,-0.06447911262488622,-0.28242329838289043,,0.6274269656901648,0.35899609390021747,0.26917381951827646,0.382537118546952,-0.057023531517037686,0.15219410348159892,0.627510814725337,0.5895094327056687,0.6545978174434428,0.24895745060737728,0.5132147126712586,0.5982223897073387,0.43665248068983387,0.43146547450159317,-0.1381755501447653,0.07431192596363391,0.4789225944639015,0.6007493093149568,0.6007493093149568,-0.0011259045475512314,-0.14049764708440418,0.6831212678083254,0.5885698363532104,0.4172114075942375,0.4900242487246718,0.3125637906816679,0.617185130232779,-0.22303070507443856,0.11864418356133616,-0.23416464997138142,0.41463993583685355,0.7438633127754247,0.545635619123678,0.4964477322474774,0.14268144370150523,,0.7046365862146082,-0.038824770967129434,-0.08466228646887744,0.631756771472352,0.7828213589989164,0.7591910074680674,0.32077353387005364,0.5341210634740844,0.575947755142236,0.3849052971372521,0.6548409783217353,0.5675218765326085,0.4026438831243235,0.4521047461397316,0.44989333584828467,0.12288770837775186,0.48145141730978724,0.397612350741149,0.7361044192168664,0.5559079202100458,0.59304415164353,0.20738759355707578,0.2945012750372129,-0.2132244976367053,0.5897515057953219,0.026864201962224537,0.31839357840710314,0.48383831633074326,0.46130189915140013,0.40399441977437406,0.5292342892862837,0.19085606531058152,1.0,0.7544191011122088,0.14524434723477736,0.23418690837714473,0.4650235282423114,0.4984345296724113,0.38419034464794627,0.525922794953841,0.06484151152567322,0.23492748499264451,-0.25272785685707483,0.18230434590513248,-0.04799760098001884
dim_114_unsustainable_2,-0.011448476131907349,0.3053095856417802,-0.341604368914466,-0.24534698377663508,0.6498343133450821,0.7518805820162019,-0.08390060699810419,0.11018648197134605,0.11018648197134605,0.30104830214501976,-0.0769474124261582,0.2534851998692613,0.1495223025805542,0.5187920853170386,0.21411062965828254,0.4603114809239377,0.7265099225667512,0.37631331151986047,0.1990350700290745,0.46578847070724516,0.6692015001187519,0.38526484053853,0.4747955870964266,0.45362665436887867,0.4352094391768005,0.4955450872306256,0.5611810530007824,0.6722354476650793,0.5603320176037355,0.6170017280876275,0.2812888235301658,0.2233063693625338,0.5966776286198089,0.5853055988694674,0.48808437536338106,-0.3105546429903798,0.5389244267050225,0.4424395532783066,0.6556384909563648,0.5238357982413258,0.5026820726606683,0.1993940912156225,0.3794776335751025,-0.009853042289654425,-0.052802606000159326,,0.6159922998430162,0.3320417140682716,0.42131341799689576,0.5306884102336332,-0.2078342651800164,0.2148317244385231,0.674618048482798,0.5603320176037355,0.6100378804335947,0.43129702461437674,0.5997117714883081,0.6888102018402488,0.5395602563525631,0.4899770353887787,0.1305369711733509,0.06983286819647586,0.3618964323862193,0.5586791178715866,0.5586791178715866,-0.000514241209847883,-0.042642811390003726,0.5995872046359387,0.6454917788412492,0.5320555784743642,0.34465236519402087,0.46741489168813677,0.5825599785263198,-0.1661381892673788,0.2506390265256841,-0.3709257940824855,0.5474921979077766,0.5425590988160791,0.7106042818849336,0.6034066216890186,0.3864347557998311,,0.7843679086886625,0.11418431220472482,0.07656995371811445,0.5969064038363782,0.8038454140115016,0.819232766752346,0.4891540378398343,0.6614109788892539,0.6483132324925279,0.549079546618685,0.6777887707345672,0.6513831450290452,0.4631133950290522,0.4459723846397603,0.5242818402155216,0.2480490843746045,0.6753878651694353,0.4432041373136197,0.7064756899689821,0.7167664517910196,0.5755898136297458,0.24649108402866457,0.33308450274261014,-0.3052423739599691,0.6680992630994068,0.19718601830772609,0.4658447358468024,0.5802004658488628,0.4048596121578971,0.5346706379062118,0.5084521627361394,0.15402178672240774,0.7544191011122088,1.0,0.34654270619765304,0.3108309296086431,0.4229912794832867,0.5690396335416856,0.48691793981196063,0.5921078295586353,-0.04921227315424004,0.4621549423707423,-0.2476636097013321,0.29578616022179455,-0.30002519548104395
dim_115_unsympathisch,0.03557940024540528,0.5460055661624947,-0.24101427690921565,-0.18842559629858813,0.4506362914310382,0.48281761841333126,0.12380469937440594,0.36885811332346075,0.36885811332346075,0.7230312047252335,0.4446488838874056,0.7433128634871988,0.4430646056723052,0.5789947548795887,0.18306921832252143,0.6812952901006947,0.5150419706511955,0.8078981563225603,0.6341112825233113,0.7254610211006307,0.3595036070396551,0.7234692882741645,0.7843452420259184,0.3158943553708364,0.589784682365124,0.2231256396959217,0.46787573205286853,0.5081777308496334,-0.009503399856841272,0.5117093484913552,0.4019291489070587,0.7262810756138268,0.0534833608827406,0.6803556162004176,0.7875847413136015,-0.15835155571162943,0.35458663575535065,0.44481987668237544,0.7411566605799959,0.8358189990878674,0.8325242391525417,0.6209097328232155,0.5180765407172839,0.5700002546897027,0.5716222948579945,,0.5810967873237909,0.46697459285864623,0.6899574035547354,0.6514149511204947,0.0010826550079825004,0.6699253917768953,0.5638872664383174,-0.009503399856841272,0.3706049938002572,0.8478675719618273,0.7857940972400017,0.6173689775500162,0.7405865492812947,0.5703454903843064,0.6826129203244753,0.5281441826575779,0.17087381517982073,0.3965743298847072,0.3965743298847072,0.1547519065641717,0.179310326498512,0.5573582013806473,0.6200227724767281,0.7545304687653149,0.22470525484145418,0.7425698162047815,0.31705105432813824,-0.10721250465351753,0.7023908657102,-0.22321084730091606,0.8202109226443122,0.1563153504579324,0.5479671618503152,0.4187221528484787,0.8514276842151877,,0.2711633579818486,0.43880336354362115,0.19447921144367789,0.5266533299033618,0.5136906200581807,0.5068167357583789,0.7801864861535521,0.5500831825541521,0.10541280146576641,0.6870006503402669,0.6191707742454908,0.5163809694338076,0.5999991538343226,0.5150337697226971,0.7519180669815695,0.734884042143629,0.6514086552804617,0.42172674023709084,0.33764828149177234,0.5477425636230908,0.496927317294978,0.5961206788776945,0.5248295121433225,-0.6842192633607627,0.7183550952618839,0.8130371101063023,0.8282188161326113,0.7118412496076654,0.5620188873171573,0.6858045036042324,0.2934168362094572,0.560567835219564,0.14524434723477736,0.34654270619765304,1.0,0.6216962057394227,0.6185224294257368,0.6738737257926738,0.6533844128251816,0.750325751498515,0.15941517042533418,0.5533872895537024,-0.021514852812012205,0.7369385173982618,-0.4953672218723511
