,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_107_unappetitlich,-0.02935648399306355,0.64381364434176,-0.25269476832427024,-0.27930160498830875,0.5247452203553796,0.6421938580097846,0.11232104774945426,0.30160910180831735,0.30160910180831735,0.7740103648341949,0.3200900962335325,0.6777644995285396,0.5820520806571162,0.7544460499579562,0.2108641186839061,0.6891647419078902,0.5761927863828883,0.8562777861874501,0.573252329996181,0.8470047264553987,0.3749639681194554,0.7156605826558834,0.8381698840382268,0.25669444795255686,0.7618520261920619,0.32224277087422953,0.6028265227337964,0.716016032029078,0.16539756259038707,0.6282678429550206,0.5896378004700227,0.6985362642570261,0.23124890484503108,0.7835043851495519,0.8437151879616333,-0.32412831097129596,0.4705088638291837,0.5909931035903259,0.7123392984435999,0.7775652535512136,0.7593517588477641,0.5639950405985954,0.5966152291015427,0.4802145534436108,0.43954898624930483,,0.6716327312606384,0.6232173966253256,0.7994323118548867,0.7071443676647455,-0.19435247534244895,0.7113604337922885,0.7103088457288006,0.16539756259038707,0.5669478241903939,0.8250732956505168,0.788565883318521,0.7408584292051879,0.8015167406145287,0.5852866140395773,0.6129374351691182,0.49269680565554386,0.2934420088471707,0.567491926031407,0.567491926031407,0.08013561048293401,-0.004556384247489379,0.7186498015267504,0.6831489132232444,0.691647847522247,0.463463560666733,0.6771495736685377,0.5418753650251038,-0.26419771264671976,0.6182269589962007,-0.26038090372308154,0.7670338191273327,0.4231496081730102,0.6857666378207435,0.5610872724277292,0.7574159957514516,,0.42607256118090947,0.4751567167653866,0.07590165352632805,0.7251949835604302,0.6720735945634742,0.6484504384452837,0.848314938342501,0.6321155815259105,0.28180288280908333,0.6769707390677117,0.76900618501983,0.6804210916328336,0.7181217321199794,0.48304845161307386,0.7961747776095455,0.7436701478027414,0.7378004300034474,0.5766177962902868,0.46541999854020355,0.6190798261872787,0.6686766475331094,0.650211179083284,0.5645101014531307,-0.6819127865937993,0.7891092126129319,0.8744365670151436,1.0,0.9224180108527498,0.7484141214823578,0.7816722521567782,0.5163231054932244,0.6472798845429804,0.32673688494111847,0.4460900451417778,0.8177872785472565,0.6704143920114075,0.7202998445462032,0.7824336249458508,0.6360283889661094,0.8148070668582299,0.33734090146761864,0.43951603598916167,-0.31538841982599897,0.6398647875314378,-0.34507760613270816
dim_108_unattractive,-0.03655704307554652,0.6800981384593512,-0.3820173472465194,-0.4029959168187012,0.5340107691452539,0.6803241737343819,-0.06313691846190947,0.11728776901517461,0.11728776901517461,0.7027210126433944,0.12629450098791825,0.5017550870162059,0.627979909656195,0.7272430890233347,0.24183401214289163,0.6822474539189259,0.6810363513782949,0.7574843077037238,0.43717418976508765,0.836400556427015,0.42491681701007034,0.6178189548552672,0.8088695356075568,0.177927026025188,0.7668873335715322,0.43292413800350005,0.5772123846836944,0.8063452572931625,0.28651189852229547,0.7581045546942277,0.5170684503367493,0.5567467795711664,0.35289564187514183,0.8108560669504743,0.8252138396761065,-0.47666677750465575,0.6465730329780257,0.6010528460853422,0.6710722548125513,0.7590541764467035,0.6995163041658119,0.4591407439341081,0.5047293098953222,0.30905446115977125,0.26994708187854777,,0.663995302152339,0.6534637344068976,0.795242513634269,0.7391029721949888,-0.224822901024419,0.6326876509556059,0.7366106285203835,0.28651189852229547,0.6530400214660252,0.7506652720933991,0.7670914840737719,0.8508116453446493,0.7934380937558714,0.5118160963885025,0.40929993793777053,0.37402613228399584,0.42327412641882645,0.6289473955160982,0.6289473955160982,-0.032516873975744744,-0.12063269061915446,0.817362670106888,0.6192045648937757,0.667053833189591,0.5050456386328585,0.6658559321388936,0.6030525696659005,-0.3593628899051447,0.4766147601330976,-0.2031000836708213,0.7342086824744387,0.5026924197678753,0.7920670153196465,0.6619669616362915,0.6486658738355344,,0.505509525950312,0.3754966547392585,-0.044756955247383316,0.7796251630093567,0.7408309729771936,0.690319509343405,0.796106300434307,0.6679742498746345,0.4019938615220797,0.6810788686855416,0.8520174948312847,0.6890550649918511,0.7089272251350941,0.4898830685645642,0.7587864657390968,0.6564438965504226,0.7092810911989432,0.5294225788782077,0.5966205260021051,0.6984877994340275,0.6818468197157255,0.5343153964601425,0.47812792895292283,-0.6167379535748806,0.8494199978530658,0.7073259919551208,0.9224180108527498,1.0,0.776427503944608,0.8047962125324782,0.5876559851774907,0.5499899891158545,0.45963410951965394,0.5321977065257811,0.6991162144978506,0.6721646973376646,0.7862288892642435,0.8369009295316775,0.5911460890717607,0.7681649479230752,0.28067085786730617,0.44693834868837096,-0.46780317817189226,0.484787686449989,-0.32420663316508525
dim_109_uncool,-0.011954378485540033,0.6900767919874659,-0.2924746307870908,-0.37925976929845007,0.35974632599520334,0.6282227510545186,-0.08074305502375899,-0.0006050159110839159,-0.0006050159110839159,0.744005375777792,0.280621555253662,0.42674604527451027,0.7454303269091866,0.6663031208159867,0.24727378057521107,0.6176254867970272,0.530326021374366,0.7046651765785213,0.4201937438008454,0.8496237286897066,0.17124477957256298,0.7015104080617016,0.8184729709675637,-0.004962403046181597,0.657856698820141,0.3327003721693422,0.6020691616963177,0.7691589896624338,0.18727982727908618,0.58316920843658,0.4124749811106794,0.4070683002471842,0.41300221743320287,0.8339414575684315,0.8833446772948288,-0.4984812526309412,0.4572103869420864,0.516485174057002,0.563526209585575,0.6548119812843481,0.6164649941701968,0.37703055341343267,0.2518426592117034,0.2860563936492113,0.17518560140549128,,0.672378618809612,0.8502586866298508,0.6600144538906595,0.716619340280337,-0.3182173957392522,0.6305513641920788,0.7216033490254185,0.18727982727908618,0.7011755746154957,0.6240335781260787,0.6861098374904919,0.7391303059919784,0.8259241246830287,0.469352911011594,0.33635730570177075,0.3418334623919825,0.36804512126439937,0.45880652719235454,0.45880652719235454,0.07668723879478553,-0.022929830167824593,0.802650575253597,0.6179078492869833,0.5387133500280759,0.3797910203213113,0.4676697356418066,0.6656122434659232,-0.39415131160280215,0.39287433656282694,-0.23719154587653202,0.5563265157448067,0.656888372820774,0.6474222936832837,0.6804937790766072,0.4822043028817473,,0.42638143556080565,0.27563238064417356,-0.14198260518005307,0.7953292733009277,0.6719259489076084,0.6357270554438451,0.604071712927211,0.5191499814302182,0.3898944300239691,0.4900081250539964,0.773666466045947,0.530128585521618,0.5589890293473668,0.3289736971708925,0.6734281117031095,0.6124182015951021,0.5577274100149107,0.46958746031648435,0.4244416409430033,0.4646685474873649,0.5541508038985034,0.4685266530593724,0.40644168482463,-0.526720639818224,0.66231199515043,0.63910857213562,0.7484141214823578,0.776427503944608,1.0,0.8136958782386416,0.6387785946178511,0.6287536917527917,0.40475094953399365,0.38929781092342236,0.6140797994838678,0.6642816672620989,0.8342268713876102,0.6830893698653338,0.415297488294648,0.70471922113777,0.5356716248725336,0.20748157911544346,-0.524061308743724,0.4958304460385106,-0.23962342275615925
dim_110_unkompliziert,-0.032337732393605524,0.5868402943560153,-0.36062460947464214,-0.4254041046068227,0.4610612147409055,0.658323879437009,0.08620410773361448,0.0812434197892424,0.0812434197892424,0.6544531289202782,0.2778511371627702,0.6284193008622276,0.6726295168644403,0.7141715233156543,0.20167744413039232,0.5764677199412981,0.5277127829547241,0.8110865528093919,0.35505316443039175,0.8231737378803466,0.20990110268225148,0.744283411254837,0.7580118670848912,0.07769953341403586,0.6652557134366512,0.49408961184522276,0.7779811986327567,0.6959467702096696,0.38691325314701086,0.5653425137580551,0.33379775074030926,0.6335311201180678,0.4438660689946048,0.8171121976533265,0.8148296071869054,-0.5018936200455949,0.5412828272871271,0.6518160964287513,0.6633734107017162,0.7143294259164419,0.6968842842715788,0.3187469947734165,0.3958109322291837,0.22017926438548485,0.19403611672636809,,0.7074577709636632,0.7354927736987105,0.6264960335127682,0.6924577349812752,-0.362244932531541,0.7492680515536447,0.8559036875346064,0.38691325314701086,0.642001128176308,0.6680019737732314,0.7495420610840205,0.8397822539435358,0.8262437856289301,0.4398295053130062,0.420546402725042,0.23233218345439852,0.2804262361161714,0.5493556557020127,0.5493556557020127,-0.0006285209146080373,0.03877014082552524,0.7314766156700608,0.7148826859410973,0.5065284789667409,0.3761753275724333,0.5853627083657156,0.6511669770501278,-0.4495762487302603,0.41974675677362333,-0.24062628907125028,0.604726798471141,0.49085487400925265,0.8292511124898252,0.7107428505049675,0.6435422251711088,,0.47712654718994935,0.2886726223107567,-0.1102108633867964,0.8366701333187253,0.7373709774652247,0.7554545714112388,0.7900900762362022,0.5085379904900107,0.5333444988459205,0.5220968624974838,0.7853364976548808,0.5872229745830879,0.6069203569994068,0.331169866869938,0.7254234035938285,0.5572944627723095,0.7215703566181968,0.6055097269801598,0.4337399595258383,0.5697342532685155,0.5421034266157372,0.4738109015010783,0.5059735942755132,-0.5432520612849702,0.7667884205071076,0.6546477153428868,0.7816722521567782,0.8047962125324782,0.8136958782386416,1.0,0.6306376289778027,0.4464221220577569,0.3978127021674649,0.4812099714082885,0.6985130377117296,0.6060918399685795,0.716982877244598,0.7259207242168094,0.4604897468721668,0.7750495227792771,0.3893603580414383,0.3079786443982233,-0.510408777663857,0.5589867212700069,-0.29751672231968895
dim_111_unnatürlich,-0.02011737344735247,0.4357776072728501,-0.16407015787045837,-0.2865857223850829,0.1975700197130941,0.4652647885425267,0.020528528602433503,-0.06917485542718994,-0.06917485542718994,0.4481154228952938,0.1295958412952021,0.16067342058888479,0.5265697891939828,0.4836894318181632,0.18068767019963103,0.3320820734917013,0.40808271281170316,0.4000673612124944,0.030683289121807386,0.6024072017787837,0.15615703455508184,0.3160987929790512,0.5027818860636081,-0.06331137657970506,0.5796752134695818,0.5135718821894002,0.5380646006469407,0.780472818108318,0.4252065013177338,0.5161375989082579,0.2926049297209022,0.0929785624195536,0.5422910321148406,0.5248364977851373,0.5647512650157666,-0.399651439245269,0.5873931872802314,0.38690683395522013,0.3745417252066017,0.3533509974977113,0.3011172219400954,0.08001489665970074,0.12637114854178402,-0.027739087367623247,-0.18972426147997523,,0.5906360789205131,0.7055157803514698,0.45412803508696664,0.43963364229127794,-0.4165426242906495,0.38569435308811156,0.6569492427588858,0.4252065013177338,0.6633207931283303,0.3415452584790666,0.4287214891147632,0.6520860695170019,0.4963460618071388,0.225879023157744,0.07175520404336158,0.0913642243227777,0.37667049857664076,0.36022231135979116,0.36022231135979116,-0.08997214773391723,-0.023513778890315976,0.5407343766190666,0.6281574178886749,0.3188337339182313,0.21203905397858647,0.17986386585754996,0.682069174183069,-0.49895601358981984,0.03695083998843656,-0.3345429891229442,0.38027064899243,0.5762078516959994,0.6186313175058367,0.7112912299521982,0.17293837549658703,,0.5406486682819625,-0.01567576099331873,-0.22840266724211708,0.6792639701364445,0.6514258238822322,0.6540274931118651,0.37054952059924495,0.3504129175088862,0.6080176204792093,0.27594905731954195,0.6224353058084972,0.4130861763612593,0.2628101131288974,0.11709316411210373,0.41131245648944736,0.2213464231525838,0.4401224319004139,0.5133930136836622,0.46064483085992247,0.4997910426546783,0.4277986970530348,0.4038676395321737,0.19002057699481784,-0.2714727555029049,0.5567177187762536,0.332435365746117,0.5163231054932244,0.5876559851774907,0.6387785946178511,0.6306376289778027,1.0,0.35454657796152017,0.45844201940751766,0.49918116187034767,0.39234794856720573,0.4897821311986748,0.5706053312915909,0.5165417850000098,0.19410130480626164,0.4717978837276792,0.4321116600929098,0.15566378872010747,-0.5206722402439173,0.11293837620700398,-0.08520784858347881
dim_112_unpleasant,0.04014262521615463,0.7378155973475443,-0.03195899682320884,0.05860547208735814,0.18868476455241995,0.34646804622967936,-0.1413701124378333,0.3491866583603301,0.3491866583603301,0.8888481346006968,0.4490357166421441,0.43395782443508135,0.5185764220474006,0.6105909949422075,0.32241539380146217,0.7404043997331948,0.5365222232403728,0.6512333870353556,0.6553797414382736,0.7649664581267659,0.3743083725247856,0.5277304736264027,0.831705302010664,0.2581478262735617,0.6655574885253501,-0.07871263886947437,0.17331943553882442,0.6118831319371532,-0.31235821792507545,0.5302435117520428,0.6974969500397398,0.381356270257237,-0.04680516003724496,0.6384419201166701,0.7584793069980953,-0.011120292638666084,0.1762531886763623,0.3400224271629178,0.4334139387604274,0.6327284274678043,0.6135703229911974,0.7754029660834177,0.3500742316849449,0.7518994409143456,0.5457278119228368,,0.5092017402550743,0.6065348198283734,0.7131689898283732,0.4697402400453532,0.0873017343949814,0.45319129833224925,0.30386202829898723,-0.31235821792507545,0.46552713980533406,0.7022029503790556,0.656869900701629,0.4748065613614378,0.5892319941335457,0.6932203218222504,0.5128827253143429,0.7965015869119778,0.34857517008117983,0.25669133790504517,0.25669133790504517,0.19701850798977708,-0.051106377692674385,0.6515848536762442,0.48477404401134777,0.6866093605033419,0.25416975540451364,0.5142023194304438,0.34587400182663114,-0.1438105420910401,0.7038691224935286,-0.33031698115566205,0.7008160936710272,0.45449363823804134,0.24281341352113328,0.3089774243518571,0.5883955497098291,,0.24662189251584385,0.47005787847901864,0.08618835766749945,0.4798352945457255,0.4375047908594168,0.3564349557746492,0.4755473479507142,0.5737108798019636,-0.15302680482941247,0.6911130769347128,0.6189731318844571,0.46987944455063313,0.6228211925058221,0.526592336730169,0.7331918747350026,0.8156694414146979,0.3877538147942634,0.240817765889399,0.3804154579323894,0.4549104078558909,0.6363297568967098,0.6294470298662542,0.29335989785339234,-0.6404970520886766,0.5832642853472338,0.7759702743136471,0.6472798845429804,0.5499899891158545,0.6287536917527917,0.4464221220577569,0.35454657796152017,1.0,0.25038247853734136,0.2250085821682472,0.6258518472315816,0.8083970586560335,0.7604702263012018,0.6042856226254273,0.612143038486543,0.5936782230721691,0.43469732344178325,0.4648409764007304,-0.03669619630038012,0.6274602973766026,-0.3435529716970567
dim_113_unsustainable,0.0380788198183908,0.32542319052718177,-0.1623729160852298,-0.13076212584539354,0.5686817650961709,0.6750875818375296,-0.14463461911974862,0.04812639840085723,0.04812639840085723,0.31017731830349565,-0.0382618669074252,0.1582945590804861,0.17634603355862252,0.5442727559035353,0.10764895977185207,0.5455999772736189,0.6679490109346783,0.30145646924476066,0.12124716906011897,0.40406791430420014,0.5685702455216735,0.337509906509246,0.43424353453051207,0.4498817169760402,0.39411603372922677,0.30850405894686095,0.4322286344582678,0.627383765374894,0.5478646503099049,0.535923777986474,0.4095826660721167,0.1471892606853819,0.48536652653538065,0.6262371930140996,0.39783163050807097,-0.18144374417742895,0.432090681709501,0.46832978559832156,0.48704448217505214,0.3625573118005146,0.34166073061333335,0.20310965549677196,0.33104444671758715,0.03546723599266598,-0.2185272001153629,,0.6138582652737952,0.29551696707758024,0.30959335164522306,0.38689656818687707,-0.009268947421404704,0.20172721907297675,0.5930568573607288,0.5478646503099049,0.5869114754771435,0.3328404193394222,0.5592774945750854,0.5880527272614443,0.43759308928851315,0.5168259677426075,-0.06909530512748566,0.15609862536991934,0.3783389644388171,0.6413310622012713,0.6413310622012713,0.017556952002844076,-0.18444867973754592,0.6584067995858885,0.587153797745202,0.48902621156630083,0.49996092840791945,0.38560401613932105,0.5408299368346264,-0.14192367599430097,0.24187174760878094,-0.23808448237775923,0.4916970116639279,0.7068940379316049,0.5299641716558183,0.4193300594875236,0.232161858330281,,0.7309845528483814,0.0836027874891519,0.007864536688639245,0.5882528104923392,0.7744712227144416,0.7441910702626405,0.3840163272955107,0.5924675857546781,0.5364560650369607,0.43850671351482057,0.6247338708328503,0.6280721895859319,0.5027681458515577,0.5273764404078808,0.5142555140751435,0.19427929124996635,0.542131619879267,0.41965530999913586,0.7362896841165442,0.6180995644464121,0.6559074697010113,0.2815894374367498,0.35420322618918293,-0.2791440071859968,0.6057301899797616,0.12121185324579149,0.32673688494111847,0.45963410951965394,0.40475094953399365,0.3978127021674649,0.45844201940751766,0.25038247853734136,1.0,0.752266047004469,0.16948550386867808,0.29177228750663864,0.43684651272586256,0.5144114974893326,0.46911944954729434,0.5552231599874209,-0.013779423179029788,0.2891504536307942,-0.2438074904064098,0.25113073241298844,-0.07302786719560891
dim_114_unsustainable_2,-0.007726414734548909,0.30785737850018224,-0.29116157488231303,-0.2241799990411358,0.6398337145811511,0.7206167731109877,-0.07370849875128005,0.16314607229218483,0.16314607229218483,0.3144083452929037,-0.04938501981926812,0.25519347512994056,0.15918791114550365,0.5020932769800879,0.15532870854687256,0.48822783134004,0.6863883104868042,0.3539961049589463,0.2370870222136877,0.4358289941913537,0.6671086501018115,0.40547640084880865,0.4828784218073219,0.47705960861848457,0.4336144441224954,0.43432110095021226,0.4916659874453011,0.651975599507415,0.5007839903902824,0.5847821820403992,0.38768481663545395,0.24212950404041572,0.5228630562955082,0.5838812665207409,0.4621265141585495,-0.2677029875023854,0.42635046098228674,0.45199868222030026,0.6415385796505568,0.5093967244600723,0.4842561331429001,0.2713284504121406,0.4134129479055435,0.06737465433223519,-0.049747220909041115,,0.6114882138476915,0.3191326680109724,0.4041321760204274,0.5170547140377244,-0.2059665008071493,0.22685210048636148,0.6151524303383878,0.5007839903902824,0.5810161870937596,0.4691361033598343,0.6029835588697472,0.6334220732712423,0.5223662755664058,0.5377147498417904,0.1285093386190537,0.14710302499965444,0.32780748992060493,0.553350326578079,0.553350326578079,-0.031789837397931085,-0.1352427244693805,0.5918906123102626,0.6381411287440764,0.5432934996994317,0.3373114060757715,0.4841422388853035,0.5698302802591435,-0.17651872424844045,0.3217698096870858,-0.359517948205861,0.5550008042468805,0.5582339370450843,0.64634375610052,0.5412083109732144,0.4028993649475751,,0.7385442330514731,0.13191223145490932,0.07345804204450697,0.5815960348391693,0.803274629943275,0.8090734086138848,0.479743886771468,0.6422552180186546,0.6115586277949704,0.5466993696617655,0.6370415264259685,0.6625910568162449,0.4907212927848431,0.44640613784860006,0.5499335436048669,0.25650239828713234,0.6551700003369623,0.43128631108942483,0.6783626075070711,0.6958247925192257,0.5923580171744295,0.3148687903765639,0.3287693614056889,-0.34377644016541997,0.6457156508590426,0.2420388185776689,0.4460900451417778,0.5321977065257811,0.38929781092342236,0.4812099714082885,0.49918116187034767,0.2250085821682472,0.752266047004469,1.0,0.3197737135358664,0.33702548209210215,0.4072531272593163,0.5551407888063125,0.5191189150122888,0.5869085604754164,-0.06416991182005606,0.45473563469710376,-0.2642951022685111,0.3164566926120459,-0.273008157566672
dim_115_unsympathisch,-0.013143449372154153,0.5604105364449551,-0.21940562970542782,-0.17065675394752872,0.4257350727607539,0.47790376391771916,0.1411412538916245,0.38613109144093394,0.38613109144093394,0.7270406448238125,0.45810226034903795,0.7264427223135526,0.5018932744534313,0.6093166997136462,0.19235253775285388,0.6709730676793604,0.48664466096950065,0.799747697678548,0.621918079702349,0.7371112836001507,0.31491829882409866,0.720680068299254,0.7752445082617987,0.274037776471786,0.6262942054690466,0.1982459071081297,0.5097298240943589,0.541339903619874,-0.021005797924985335,0.5072659457597267,0.47318610857160914,0.7194004210589339,0.015836442664321316,0.7065035555024858,0.7799838719370689,-0.15091729641898968,0.29852066227850554,0.46457806894931225,0.7109812243348367,0.8064509471950786,0.8093601789198215,0.652679496377508,0.5249510487887894,0.6302744348124218,0.5549815052502796,,0.6145177068885085,0.5405986305671195,0.6613655367292766,0.626431823532865,-0.0941761842860026,0.6769335844169286,0.5879665344686589,-0.021005797924985335,0.42872086230788903,0.8376138422766859,0.7745533337365978,0.5966477635701829,0.7342145169471548,0.5782871093358222,0.6772939020929053,0.5976298687841396,0.2039337469235299,0.39774256842379135,0.39774256842379135,0.0959304448423083,0.11128717277838567,0.5865088546884505,0.6332308608687465,0.735748319519512,0.24655970517610412,0.7176249971617058,0.3939084190108162,-0.2260371148340578,0.692364079106886,-0.217213468017534,0.7926284894957619,0.22264437564989037,0.5195797780709589,0.457776598795851,0.8347412024797335,,0.24794015633985647,0.41518486096954266,0.11344075640881641,0.5798003458392483,0.5319143652405524,0.5336080575220065,0.7645989845842021,0.5333762473344621,0.09557188172084831,0.6529388644031778,0.6234588752832774,0.5257999539592332,0.595656028503403,0.4751651148340254,0.7389648448149723,0.7201868661909796,0.6395265928129142,0.4670004990467789,0.33468302341820455,0.5116974054672112,0.5262374651735607,0.6532264810256978,0.5182811904245461,-0.6911947964400179,0.6834700165417038,0.829570835983899,0.8177872785472565,0.6991162144978506,0.6140797994838678,0.6985130377117296,0.39234794856720573,0.6258518472315816,0.16948550386867808,0.3197737135358664,1.0,0.631691203356119,0.6274770915452478,0.6603490008322705,0.6326958702743432,0.7503446726822389,0.25315257475405767,0.5060776160667124,-0.1105169738974209,0.7198739287688892,-0.4383626178103953
dim_116_untrustworthy,-0.0033739456447370716,0.8149529346371129,-0.33874891708653415,-0.2152283025197685,0.24015952552752157,0.44422298163000046,-0.16200991177054688,0.24129792865760952,0.24129792865760952,0.7761967178733726,0.34296128849542323,0.4166320093018229,0.6819121837555188,0.6548506694489363,0.3234736396006336,0.650766088735017,0.6112488170354928,0.643679549582063,0.5182837501611808,0.8207496187402106,0.38166738836367375,0.5078267862450683,0.8169007721926003,0.19618926777053836,0.7458846942260617,0.2255609336716021,0.3321552701606525,0.6856467181973283,-0.14016007126238436,0.611689245457396,0.554066590049133,0.4068251214470854,0.13376855638659363,0.6759737781706538,0.7666208051736638,-0.2724345181639589,0.3690209670871372,0.44852779931959974,0.5091775855178476,0.6511850437127813,0.5832799128739997,0.6177030324640375,0.34947797152926974,0.5452323673364493,0.4132925799852279,,0.575538393279838,0.6416229247178604,0.7189862936770274,0.5525614905159726,-0.15760693608211299,0.5320798173385396,0.4417875030138239,-0.14016007126238436,0.6286682407107311,0.7276857279382336,0.6732755458765229,0.6713530001389424,0.6724329406645757,0.5929278052159639,0.407387667116238,0.5788881291441055,0.39805138482162905,0.4061293683793635,0.4061293683793635,0.0007030931918965143,-0.1631645747399794,0.7294947043810306,0.5217322222599021,0.6623779867371259,0.3230350374702478,0.5224697544327856,0.510254096254932,-0.3151646687952557,0.5606970986981621,-0.28249115026228244,0.6949920710744621,0.4558407226927848,0.44726881054318557,0.5399002276172223,0.5699463639369835,,0.298162541059249,0.3993572448192772,-0.008704144470767157,0.6025947862506832,0.5401837665781505,0.4676223273716937,0.5749659248501632,0.5624583695910264,0.03271890526383638,0.6680498260058251,0.6835640291546268,0.4982174304213957,0.6310306641038439,0.4339081445648853,0.7163338277752612,0.7052843651965317,0.47596055323250674,0.31914318105745704,0.4353894178096751,0.5504736981892967,0.6371179550587551,0.5859745247996171,0.2946963484191227,-0.6774825560004276,0.6561200145158779,0.7298365682259816,0.6704143920114075,0.6721646973376646,0.6642816672620989,0.6060918399685795,0.4897821311986748,0.8083970586560335,0.29177228750663864,0.33702548209210215,0.631691203356119,1.0,0.7802298645263465,0.720696189139945,0.5109061651531339,0.6347254009249769,0.33365621183422245,0.46991286757069245,-0.28156430933478166,0.5322923164705582,-0.4392575411629427
dim_117_unwirksam,0.017537686674451394,0.8323872686271147,-0.3170303280792988,-0.2693501994721288,0.3110711888243627,0.5284937091026093,-0.3300355798513974,0.03220955990301315,0.03220955990301315,0.8267861423370871,0.20155625789844142,0.347907633282682,0.7215813511566926,0.6786023199779322,0.2945155661833931,0.7609019023516408,0.7302801737787549,0.6822237266425383,0.4870144512022078,0.8590202233868182,0.3833463787498331,0.5578533755765352,0.8836081603960717,0.04701044102241924,0.7330764221042703,0.23455770163441578,0.36592494100087086,0.8218856335673782,0.025672295224189838,0.7749887641144828,0.5074106538087707,0.35173374274754127,0.2265945715287129,0.7965807636509886,0.8791605434067474,-0.4038506158713173,0.5095920241761274,0.46730131196408975,0.5140759789910723,0.7516886931265462,0.6763817438597969,0.5644154460256832,0.24493667839444377,0.43922372421222455,0.28650667599886476,,0.602775321336681,0.817946601082523,0.7920835900102653,0.6730217049001466,-0.0789342652915317,0.5022400743430493,0.5668415495290222,0.025672295224189838,0.6744965362237452,0.6775552890327416,0.697433230970166,0.769396875821697,0.7396487006692571,0.5454042593447184,0.3225907214020291,0.5260462254414792,0.504713522345059,0.40406325352510863,0.40406325352510863,-0.031076593235003572,-0.17164098490905644,0.8585574663736396,0.5220127113987189,0.6571691960001769,0.33362128088648035,0.6148249819267548,0.5709711662771778,-0.3952026789964051,0.5043845775509771,-0.2345526250628299,0.6881288249362372,0.6036162592481281,0.6153794338180166,0.6240220239368605,0.5430421412405512,,0.40723555695791525,0.31311678172374785,-0.14183437535720314,0.7146560269181965,0.6482759992934916,0.5578151665801475,0.5681747091831371,0.6161527636351691,0.211498551598367,0.6975023341297373,0.8459186480007614,0.5351082128673111,0.6178872976778856,0.5227058259895059,0.7339918953313476,0.7309223703019783,0.5050764007783617,0.27775821845452947,0.5711493958453889,0.6067561736654453,0.6361247501928285,0.4648118177967836,0.25933087224055223,-0.589256021100677,0.7847467685869844,0.6387386458219213,0.7202998445462032,0.7862288892642435,0.8342268713876102,0.716982877244598,0.5706053312915909,0.7604702263012018,0.43684651272586256,0.4072531272593163,0.6274770915452478,0.7802298645263465,1.0,0.7991544630623365,0.567598985650004,0.6532071967097651,0.4236538774116598,0.4592022476933853,-0.3964509212425343,0.4779619773775542,-0.36350738678356215
