,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_105_trustworthy,0.036034288408230156,0.6583617568419496,-0.32167918413269964,-0.25296280484086464,0.6888555562754567,0.7182679637822613,-0.12127904876144044,0.29488679031730897,0.29488679031730897,0.7481165638527704,0.18394421029292632,0.6216048251168521,0.5133541698345527,0.8016914188206695,0.2886664096572911,0.8496961074262416,0.8431935506165367,0.8268897658375894,0.5340363265691599,0.7925079765023636,0.6943810717738875,0.6602291864595864,0.8398145278815337,0.4645620638617248,0.7020401137063149,0.4422933842422031,0.6050056013054488,0.7912059974383066,0.31707358977851885,0.8451490627495669,0.6182355739162161,0.6500712236875938,0.27686413411086974,0.8521689010923212,0.8462719756410817,-0.2950853483945275,0.6605015534147788,0.5909686805955807,0.7671421623387868,0.8548547318939789,0.827818425421837,0.6010703562152792,0.6376690996073634,0.4373547416243932,0.3912507746208595,,0.7111517791009864,0.5701572574490513,0.825065116678166,0.6660435496594561,0.11951615363788208,0.6464311794616519,0.7747501692905149,0.31707358977851885,0.6025248953574646,0.7699402960761815,0.8364655388826914,0.90463536606047,0.7351649602221076,0.6738804860722445,0.5606818259437223,0.517323535424969,0.4110879074091373,0.6946400350358749,0.6946400350358749,0.21562037232056566,0.09709656586276699,0.8181549171230151,0.7002310600756524,0.7978281681007138,0.4686501095297971,0.8404142011519756,0.5256106331556248,-0.1281274556819757,0.6561369746408916,-0.3617672043190134,0.8919684323271571,0.45638505422112396,0.8644250430266402,0.6208512519189378,0.7759294939007216,,0.644301853918725,0.5234339538615754,0.20944798787730826,0.7216729846119762,0.7944697085687399,0.7550937812120254,0.8333252188918605,0.7903891513449243,0.39794724219441274,0.8333904676928643,0.9169415143485504,0.8300786244188443,0.7963987763044349,0.7996603901391652,0.848933176900445,0.7550394580135941,0.8261697096655487,0.5368052644335383,0.8164306558311579,0.8841413456103294,0.8152101676433567,0.538895440610931,0.6003393338403765,-0.6537696001093013,1.0,0.6815951148305756,0.8258540448525836,0.8638343401649018,0.6829086243338941,0.8131964248989371,0.5295765575921211,0.592745832605839,0.6392571550502764,0.6956720322663651,0.7416391063961237,0.6638371870873003,0.7984716486539043,0.8815743301973673,0.8461300086888519,0.8459204408550586,0.18214087101431173,0.6938319042117922,-0.22088777049002964,0.6321720889703492,-0.5041512377059121
dim_106_ugly,0.10948411373274289,0.6118141452356526,-0.14804604549106865,-0.10967626916459042,0.44029094979053973,0.4791261493213223,0.13416691789431423,0.5557012574805387,0.5557012574805387,0.8232003655725819,0.5703409256935242,0.7685766197021812,0.4834949861488735,0.7077779274974786,0.16033454949653728,0.7238898844877409,0.4796768173064285,0.8564796274468965,0.7256725033110957,0.7895465307862655,0.4077349307063137,0.6815054432585739,0.8272461169916268,0.46418358473607835,0.7378173845050547,0.13370058413976707,0.42818709968865365,0.5232547779322125,-0.09272250960183163,0.5045650756708592,0.7063193623816828,0.7668500765664139,-0.051978561365079966,0.6745829593819522,0.7936470869620063,-0.04156529266535232,0.29022135521465453,0.4760299307602935,0.6292288608954528,0.7444299846210037,0.7527415408103628,0.741444728190083,0.6541974812394131,0.7374440535761976,0.6950855231807231,,0.5544836876738357,0.48115409869653925,0.7980413631295754,0.5339855646836609,0.17712487243899952,0.7041616581768487,0.49393413604270286,-0.09272250960183163,0.38300676280862556,0.870736925466005,0.752532776617288,0.5883831259375951,0.6814069228843991,0.6875277835565946,0.807503771919388,0.7163398887628356,0.15307349456548203,0.5151837447034647,0.5151837447034647,0.37053652499809775,0.16225858155284106,0.604583707547159,0.5873788443287743,0.7242903434940988,0.4188293631366635,0.676872044696544,0.2819760481969699,0.04978594510954348,0.7967371628766104,-0.23399076745761763,0.7972708984613275,0.1863422747871994,0.4545896423237217,0.32947416610636454,0.8119645250036956,,0.2754830478172582,0.7090402011035096,0.36031078368778213,0.49956360992167886,0.4810907947556661,0.4415482416198728,0.7826969381982309,0.6027167969292824,-0.051824051814426314,0.7128885528579602,0.5959624237608415,0.643706091664126,0.7776150841102419,0.6268092305197985,0.8093036697297646,0.8526125588279098,0.6551256464819354,0.45674822415485267,0.39076965379837914,0.5456076274681796,0.6998793748473556,0.7313034143234516,0.631288256423062,-0.7162121129756828,0.6815951148305756,1.0,0.8500633057382655,0.7068489533623373,0.5852397616142746,0.6282139853361666,0.2487920458628551,0.8136409298604039,0.16782323559856044,0.30518324077367587,0.823562964099493,0.776565394584755,0.6647951159947174,0.6993974019133914,0.7022679027619598,0.7648740845857938,0.2748066662041602,0.5273533945199395,-0.019386395031193993,0.778081447438483,-0.529307163396773
dim_107_unappetitlich,0.11653354772061815,0.6738856257108768,-0.3025817914349048,-0.3358743707904321,0.5991073129420074,0.6828439329888164,0.04267563828964603,0.3308010506779062,0.3308010506779062,0.7695786898231018,0.38587087461403696,0.6889852974053374,0.6023433631229266,0.794467769091384,0.2569835577064616,0.7573497095889467,0.6499625153119358,0.8641215977436713,0.600762392702436,0.8465480910720921,0.4855808711079728,0.7316736589121177,0.8511893167539124,0.3951708607673961,0.7354640879680647,0.3336376493312215,0.6133145201202768,0.7457729878132363,0.2147314876650411,0.6978565668936115,0.6320992253061335,0.7220841744505493,0.2560512865355736,0.8070066029509644,0.8650307500367465,-0.3318062638364437,0.5392461504341102,0.6067890203632135,0.7547581798760123,0.8135936249415427,0.8015055102584752,0.5828462299710575,0.6224331123902607,0.4967284800731704,0.4783498085836982,,0.7019853831787619,0.6367936097707417,0.8187635955174443,0.7009867150867822,-0.011022686332939366,0.7529161791681919,0.7174144018272667,0.2147314876650411,0.5993545339070371,0.8401388394586022,0.8272606090873339,0.7782647089151941,0.7965894646779454,0.6349767189258541,0.6401024573404149,0.5376221654581896,0.3440265910111098,0.6154262444568948,0.6154262444568948,0.24106013529070922,0.13199442823611604,0.7535157713961218,0.7169752306285603,0.7406477536022001,0.469050510465194,0.7141685269583344,0.5623705133171958,-0.15330130009284507,0.6684018183334657,-0.22893088110732168,0.8101189632310405,0.4203990188298789,0.7067510562343594,0.5819554496421774,0.7772838466176526,,0.4888097597182167,0.5483095971764785,0.18961400831111808,0.7233972958884978,0.7134602067500405,0.6795828629373193,0.8452274418478369,0.6707711029928006,0.30382438896820163,0.7360437711370934,0.8000663918680372,0.7362715038948555,0.7492991239861476,0.6339701322123344,0.8134741353127941,0.7585926610935657,0.7537955297251187,0.5731561598233655,0.5902554824635898,0.6779694740740836,0.7268434119199242,0.6341967641613253,0.6182454793143375,-0.7210361160370264,0.8258540448525836,0.8500633057382655,1.0,0.9394519178985884,0.7537291093369913,0.7866008648844811,0.5244390553636868,0.6725067583797332,0.42897248930826454,0.5219597258322758,0.8007267535431574,0.6983380740921896,0.7524706745873607,0.7998922294593379,0.7117014154337525,0.8321683855118832,0.3510185892675985,0.5066183104222125,-0.2881899732445796,0.6972537341780995,-0.451185659463258
dim_108_unattractive,0.09118020301785039,0.7014135087525798,-0.3836629967497748,-0.4126115019168917,0.6267624269306799,0.7286206348044754,-0.07009529489726958,0.18454730600275185,0.18454730600275185,0.7119612676198762,0.23307195433042682,0.5585428572536468,0.6404481162510337,0.7856419459977982,0.2868862874920122,0.7460791160492862,0.7199549905851454,0.7919223904077607,0.4976119426240358,0.8459493627906502,0.5390975101448571,0.6591705959320604,0.821662290912397,0.32856024476212614,0.7473605722370403,0.41676108342718254,0.6208098574972294,0.820449632954232,0.32938531187038533,0.7956345344029492,0.5705286961857721,0.604173152635358,0.3799324105598899,0.8256062926814683,0.8503586324318856,-0.44598258009587005,0.6763113817982368,0.5966899224042869,0.731039834972245,0.7916724185883773,0.756153374044469,0.5006730111291257,0.5551681517430264,0.3619971253867151,0.34485398147931023,,0.6961875221655648,0.6685515649192717,0.8047658465929455,0.7364511456611726,-0.06868065253254305,0.6873943956241445,0.7522488507166093,0.32938531187038533,0.673610217943238,0.7739162412659422,0.8019597154144714,0.8556734976407637,0.7935677600863082,0.5767077551372243,0.4789829746741267,0.4416074772884478,0.45173007461021586,0.6645729326711897,0.6645729326711897,0.155985513325382,0.054906102197638425,0.8226172410908276,0.6826776266654944,0.7106760918041949,0.5198795101347049,0.6950246177482234,0.6264696449301702,-0.2474903045795545,0.5503317991186788,-0.2301137691693198,0.7722979697189266,0.4987742857376551,0.7926248493987045,0.6656512606906191,0.6881424369077614,,0.5669424261382542,0.46164383970107087,0.0857652464496923,0.7842899982356109,0.7792846963029689,0.730134223181765,0.7976749987212596,0.6960982189615994,0.4111692388423944,0.7317320168394211,0.8672191259539757,0.7483230412026932,0.7348485541918067,0.62710504132018,0.7788599730721684,0.687296976351237,0.75075626879444,0.5592765627116084,0.6897958174987425,0.7281416111082315,0.7392424791651544,0.5425166043036284,0.5627193470802643,-0.6675635294043362,0.8638343401649018,0.7068489533623373,0.9394519178985884,1.0,0.7830553060633724,0.803589212353126,0.5916980129062522,0.583307514505827,0.5535367414883461,0.6060357453190603,0.7005304787157957,0.6788510370855413,0.7971506417690172,0.8219160016212397,0.6743324986498636,0.8046850909475531,0.31843927622367635,0.4975796635284067,-0.39993249350199783,0.5760451247562349,-0.42645835862927955
dim_109_uncool,0.06766476080797594,0.7313603333644468,-0.3719816586955044,-0.4413151748840852,0.48767979807264067,0.7163146369772702,-0.1794841242585674,0.012744826333384503,0.012744826333384503,0.7393672075529306,0.37026193018043424,0.4513431211243956,0.7781461972516454,0.7391541344525988,0.3395310481948405,0.705610502706721,0.628689330221167,0.7167361650174928,0.4800045264813128,0.843478760078846,0.31384161600551835,0.7414359679258563,0.8221409333882009,0.13277256493916462,0.6068026697845618,0.3106060425326277,0.6108801787185412,0.7995128096303665,0.25994962269377586,0.6702725616883208,0.43328339937203997,0.43727982738963167,0.5145547181831691,0.8683688603020736,0.880503071896346,-0.528391624638642,0.4980474033828477,0.5059324402573173,0.6544731807359452,0.7009008375735278,0.6740847424114899,0.41925437685463657,0.2640825632500181,0.32064260472326095,0.2414146742858066,,0.728172019537463,0.8728221823807397,0.6460318285670873,0.7580185922060174,-0.16777969374103816,0.6681583758991241,0.7364438564737135,0.25994962269377586,0.7655271111114298,0.6381089168615962,0.7344502406546416,0.7482821902612342,0.8476340102957629,0.5094782880272111,0.35339431027483187,0.40357526619123063,0.4513785950353556,0.5026919929469444,0.5026919929469444,0.24203971196930052,0.13131558775708918,0.8494298280015583,0.6675590316690769,0.6128474033248401,0.39682631102804106,0.54640741937319,0.7143373321156843,-0.3012029627236974,0.45850038082054567,-0.2209026334991375,0.5716889661451473,0.6946904358782918,0.6529253399178772,0.7270342178419299,0.5316810232199947,,0.5086465532131835,0.33015953475862747,-0.04146972373172473,0.8276162048336025,0.747126854847387,0.6984663181897159,0.5874495588659658,0.5686718973180509,0.4413600378540919,0.5680818877073694,0.8088151052271396,0.5777440837209412,0.5675685448243137,0.48211646748751363,0.6774801265467294,0.6361718826637963,0.5934751635577993,0.4620644077249939,0.5595439982243438,0.4876352727794162,0.598874132989406,0.39649356166787525,0.4555072750452495,-0.624204705531428,0.6829086243338941,0.5852397616142746,0.7537291093369913,0.7830553060633724,1.0,0.8064285213928517,0.6514415120318183,0.6262095103733204,0.550566825585232,0.4989961888613829,0.6033904341512993,0.6421565402045583,0.8506892004069847,0.7001901895257501,0.5061179085096685,0.7339300001052855,0.5627282339846118,0.2446312357732954,-0.47358129459964904,0.5622936258075716,-0.32930240556039864
dim_110_unkompliziert,0.06966675520000788,0.6198172230137465,-0.4318337171511341,-0.45785810358841406,0.5963593820052006,0.7429410581684442,0.03784621479888227,0.15918287603422893,0.15918287603422893,0.6470444310718656,0.3660640673833876,0.6954616097127396,0.6840351017497464,0.796940369968911,0.28470047810440796,0.67704315955593,0.6338048264489234,0.8434196750320633,0.4234541398276684,0.8267621431494462,0.3876875244099745,0.7771571021303715,0.7789897768123338,0.2937616903805488,0.6408334360589063,0.5052124511295423,0.8089762250153946,0.7135537170382741,0.4411246598206492,0.6540051524538869,0.3946506936232036,0.6831164494503711,0.4840450703158082,0.8587864461389291,0.8441205358933952,-0.49060105713590313,0.5880653405661995,0.6744247438879767,0.7755709586756665,0.7812883332187929,0.7724420063726811,0.38044087395141596,0.4564222983338678,0.26865710297310125,0.26732387019360093,,0.7654830916550726,0.7307781887946395,0.6312352266415479,0.701328252484084,-0.16192686934705125,0.8070049943080446,0.8893280154871699,0.4411246598206492,0.7076345833073825,0.6928299057849691,0.8121089628394728,0.8714704010239344,0.8331444258039837,0.5264593530521814,0.48803275779450744,0.3064761166135518,0.32178907517955624,0.6475575459605043,0.6475575459605043,0.20948095565996303,0.1992972409736121,0.7816257087862825,0.7852766762498994,0.5889108455341014,0.4100086611244048,0.6794275575099594,0.688873088278465,-0.2791997247924377,0.5137431387052277,-0.2856853562105414,0.6711971402584389,0.5106649215199965,0.8450695988031677,0.7427436141513641,0.707020649455424,,0.5665249085410863,0.3987677019205483,0.06583790134800188,0.8559050534047163,0.8135946889252968,0.8281418178979181,0.8090150398468311,0.5835344251494373,0.5579355775109157,0.6096364472688938,0.8291738718797783,0.6853197141598689,0.6537159327924518,0.5323897729835125,0.7644888894728251,0.6129750293429703,0.778003296097362,0.6493608952574222,0.590551026576412,0.6266910923113466,0.6290172316348632,0.4574599705444017,0.623293655789196,-0.6207823904597559,0.8131964248989371,0.6282139853361666,0.7866008648844811,0.803589212353126,0.8064285213928517,1.0,0.6306861961463707,0.4577578845933937,0.547251559135436,0.6187718491455616,0.7262396029486725,0.6058706347415446,0.7431440767172134,0.7569469357987879,0.5911532988617659,0.8330254207042949,0.3770067816963767,0.3890211378692204,-0.4382736220521349,0.654926743827744,-0.43419075105477395
dim_111_unnatürlich,0.04492905086177565,0.39552010309087265,-0.16142277505264988,-0.33653694539787454,0.3430438780211625,0.5825147429234153,0.058187071727708574,-0.07132869026438572,-0.07132869026438572,0.36813096213534263,0.15227755950872246,0.22225078043321198,0.5065136218848443,0.5422960519905726,0.1974841016747136,0.3830953230358655,0.4202756282138363,0.40051612892475774,0.028439002847854198,0.5638645621490798,0.22740971398035523,0.3949478235059987,0.47237320647873887,0.04601132607625274,0.4706824235326606,0.5430491282377097,0.6292327370164265,0.7760639465312184,0.5950272848048505,0.4987333090118063,0.3067832523051715,0.13628284151058112,0.6727882057006089,0.5626524730027038,0.5420868697379366,-0.43274022043615945,0.5916132914394988,0.41663096389146487,0.47484848395925955,0.3723421036181356,0.34135815566171157,0.036149171746625866,0.16662461221837546,-0.08280520982649539,-0.18898174422608605,,0.6371408943900743,0.7080171075826545,0.3580149338172021,0.4637467373145925,-0.3697408026511124,0.42943250999512217,0.7168152465895112,0.5950272848048505,0.6924037907391147,0.328531707736853,0.459559519009224,0.6311633136642288,0.5057548446590533,0.23933704258925653,0.05657288545960907,0.048475964921198496,0.3973561872435397,0.4210351857983201,0.4210351857983201,0.10162494490008186,0.18761891016090748,0.5478418200870369,0.681131893992498,0.3248922965644173,0.26224690075312856,0.20661890600365515,0.7499082869856604,-0.4209471852868805,0.07529901838707613,-0.3054999072183742,0.3421006903062467,0.65235605826618,0.6103650036570059,0.7182378866431112,0.1842932463799406,,0.6109821062327349,0.006121414235149104,-0.12805610771191323,0.7192803873296263,0.7026125715006049,0.7205869784324888,0.3801804891705131,0.3434120844255181,0.7205361484256929,0.26844629773592515,0.6389845605240281,0.47380272519056843,0.26580234077325465,0.20707015160630557,0.40624730003828435,0.19473228845703233,0.4931097716120889,0.5825298164488157,0.5610204241229558,0.4726853732760455,0.44642627786047645,0.33070511479457454,0.2707315176398508,-0.3260524785441349,0.5295765575921211,0.2487920458628551,0.5244390553636868,0.5916980129062522,0.6514415120318183,0.6306861961463707,1.0,0.2630740139844263,0.5751469451294728,0.5655011327420646,0.34472755675107075,0.3720584724654474,0.5240098209289743,0.46599969076248704,0.2592078761953246,0.5154100812608134,0.5101900196942508,0.07996852690038396,-0.5382021213937824,0.18593645805267084,-0.07663462744865139
dim_112_unpleasant,0.0553492320138216,0.7458311812956591,-0.09660798473747055,-0.03151613106812656,0.24366555697290848,0.3809556982236838,-0.2242129124551671,0.3628373064024276,0.3628373064024276,0.9114110791300672,0.5174215957766982,0.4655281700538062,0.5404756084761784,0.6322671133617754,0.2673376333991076,0.7661884114050961,0.5491370577160023,0.6767903319635401,0.7281519555481675,0.7733447404207575,0.42265350508491534,0.5617515846445541,0.8354507896641613,0.305277522121478,0.6774311393259304,-0.11726481592244455,0.14907115665692283,0.6118223672652073,-0.29913273067146706,0.5656991297269761,0.6941580130482059,0.4518764417088801,-0.04618003577846594,0.648844712662795,0.7510470634009896,-0.04273754227461717,0.2164708296479682,0.2953473389774537,0.4611126555689151,0.6491833419535785,0.6306414422266489,0.8098344171675734,0.3731053431517818,0.8004178762142035,0.6298151985506268,,0.5180686584221887,0.5882396388367612,0.736291888846876,0.48301875116467946,0.25107414471788736,0.5036799276807337,0.29703444638216625,-0.29913273067146706,0.45131599872255357,0.7352493485482626,0.6633793729036513,0.49032985562841097,0.6029328117125338,0.6837946806264017,0.550734653795856,0.8365931162843362,0.3298013468463657,0.3012064777167213,0.3012064777167213,0.331348699202309,0.03727050283571126,0.6687626406950795,0.45434290069471833,0.7024679694832111,0.2927137257455583,0.554609915870466,0.30917924181322587,-0.04841799697176095,0.7381764497082031,-0.22954987301809798,0.6799304358371477,0.37648228831746716,0.2591360732719537,0.2957249046434419,0.6254991480497473,,0.2328467254316556,0.5712217305653347,0.1583326118150826,0.4517782190567294,0.4357804900663918,0.3312692216294161,0.49250089052404583,0.6132589341230621,-0.1729417295826156,0.7244424390921357,0.5996230700838745,0.48929550705941205,0.6522336433645892,0.5996846157423341,0.7284732311703078,0.8406858596117565,0.4098165285631844,0.17646531562402756,0.41026719548946855,0.47619112756472787,0.656519629178132,0.5973204432109198,0.35059939484792413,-0.668921721066402,0.592745832605839,0.8136409298604039,0.6725067583797332,0.583307514505827,0.6262095103733204,0.4577578845933937,0.2630740139844263,1.0,0.23670055567132295,0.24635540007641685,0.629489765156405,0.8176355335360986,0.775752661165639,0.6620247507407515,0.6425076350310435,0.611598555390184,0.42204591323221025,0.4832925025368679,-0.007519193276985441,0.6475533375682301,-0.4286390691163276
dim_113_unsustainable,0.027526982564889047,0.4275095414185463,-0.2705872037589781,-0.2620844266140397,0.6536236607841396,0.7440005096584541,-0.12370833341360377,0.05251257131832085,0.05251257131832085,0.35666962900853183,0.02983804228140219,0.2589243236402754,0.34638899647571425,0.6013795954838314,0.16334851668641984,0.5774883471097886,0.6969790111545627,0.4101856889624281,0.17622270446184984,0.48436932612636335,0.586845813058236,0.4499577703103613,0.49085319976227354,0.43207551856515075,0.4211324899015119,0.46466308368844306,0.5553129080478094,0.6944927199501312,0.5943648148895273,0.5879201680461459,0.36748610812442073,0.23908416340424898,0.5913098631768776,0.6843176518847399,0.4994004174864159,-0.3086251416801962,0.5401174126618681,0.4612571533984741,0.5714375252050709,0.4629454097085131,0.45398595815960413,0.20350198504720304,0.34846439953006836,0.028662405837450822,-0.143344627955482,,0.664954663422675,0.4474394152542721,0.37260086305709605,0.4869516958717162,-0.038653150766632866,0.3287405288644796,0.6763676826043274,0.5943648148895273,0.636076602846275,0.3695236351170503,0.6048146850015265,0.677677834421821,0.5298957172929317,0.5278689645284841,0.07402414642094754,0.14212987015779202,0.541937547170155,0.6605705843686724,0.6605705843686724,0.1532919508260712,-0.020737470867952978,0.6956202380824303,0.6638852688182542,0.5103160815516131,0.49745529207944955,0.43400333371906313,0.6078082778182102,-0.18763066460394756,0.28464338944788414,-0.27946048735889023,0.48946615295456747,0.7027708457988281,0.6360670236173304,0.5491545477072616,0.30978903574579536,,0.7924097724457312,0.1302155888284558,0.02706521681758826,0.6839408949664251,0.810568062918399,0.7918754300674181,0.4471865950387763,0.6102920239516627,0.62050985705615,0.46226732608518056,0.7008020937167891,0.6498081481413756,0.49130744864126,0.5449938448579054,0.5534548818851831,0.2787387452702987,0.6212329936511243,0.505110579243269,0.7521150441985704,0.6314347421641766,0.6393740085592097,0.24602051356793855,0.41433456970497357,-0.3850081856170299,0.6392571550502764,0.16782323559856044,0.42897248930826454,0.5535367414883461,0.550566825585232,0.547251559135436,0.5751469451294728,0.23670055567132295,1.0,0.7762807510564235,0.24788142672808258,0.30143496046095425,0.5157051145154362,0.5345754244503123,0.49260520572514555,0.6194322025917296,0.0949604915932247,0.25065330437809474,-0.27858118777600427,0.3376398271343326,-0.187502532593253
dim_114_unsustainable_2,0.01812840091880436,0.411525364002602,-0.3971009983647137,-0.3417029674354077,0.7006173183385966,0.7536748130281461,-0.04783339792362786,0.22288621338172077,0.22288621338172077,0.3731375325358328,0.03852216333257383,0.39124073441046464,0.31229061713395645,0.5906483471552216,0.20751558039784132,0.55809483842976,0.7236735115341406,0.485389004242413,0.3119305664552145,0.522680883946817,0.7092907856429068,0.5042910498341935,0.55013788779711,0.532730575427199,0.47134316655001174,0.5649121138487214,0.6070744517129241,0.6904792023472567,0.5137969205324925,0.6317728740231937,0.3688886753869203,0.36558326031629557,0.5335509710560843,0.6548762298809638,0.5595614776120815,-0.3299558695945816,0.5689289682781211,0.4567423774655881,0.7186357722275457,0.6047345083883126,0.588704150875105,0.30886484067117553,0.4677814885619963,0.10893175118580035,0.05875601492678654,,0.6741421277311413,0.42091319606196526,0.4573862349467592,0.5592561183367911,-0.11706005104740966,0.38763627540673107,0.6898866125752381,0.5137969205324925,0.6369080414060149,0.5184290646745618,0.6677856230993848,0.7246436671515479,0.5906631214580079,0.5766807149403498,0.2700558618023317,0.19266177516967012,0.43199369682595884,0.6252766013752807,0.6252766013752807,0.165348794560736,0.09175764282417302,0.6501053312609788,0.7052086892742625,0.5893220235281076,0.3531762071521718,0.546426821958616,0.5965943828749182,-0.1190559989998394,0.3917754878426646,-0.37645490039818835,0.5913622962107896,0.5233865962607985,0.7296636490524195,0.6442926816408554,0.487378245594947,,0.7824630934019121,0.26636775652116357,0.17632357528484918,0.6593744957174428,0.8244506439347484,0.8355974441493684,0.5765413982152334,0.681369631943658,0.6216673878534991,0.5896379680337364,0.7053312644615318,0.7116222850246772,0.5372482916103485,0.541848992007934,0.6103049131270744,0.3714872095154914,0.7286783882777252,0.5380752113198763,0.7318469586329122,0.7286712447330687,0.6264506483590199,0.3205721821627254,0.4534546969008979,-0.4668960188731833,0.6956720322663651,0.30518324077367587,0.5219597258322758,0.6060357453190603,0.4989961888613829,0.6187718491455616,0.5655011327420646,0.24635540007641685,0.7762807510564235,1.0,0.4287812006681206,0.3950305190067384,0.49222129782310636,0.6036964096704461,0.5800495292487308,0.671242513723494,0.023293367655410957,0.4549533290028373,-0.2737295639596108,0.42600899592348707,-0.3974275480280992
dim_115_unsympathisch,0.04286074701500908,0.5567567116132669,-0.2760746270128671,-0.21602996106000968,0.5032069667152842,0.5160118085195159,0.07073144262084996,0.44003164644687615,0.44003164644687615,0.7217862181982667,0.5401571016729226,0.7602595150841027,0.4891081831304965,0.647868301864292,0.20355042019771316,0.7211431941303906,0.5565271365822452,0.8304029607740159,0.6714835998111851,0.737936235729239,0.4303253329948618,0.7277115878505026,0.7917437425081373,0.43784444572402587,0.6180731239395949,0.2248062532485744,0.5181101324374359,0.549381866957418,0.004823729218322651,0.5711579129949981,0.5041741559964135,0.7737370300923738,0.014828196012588292,0.7355204227123748,0.8080867133334322,-0.1373800126953097,0.3835776025398867,0.4893008268322024,0.7562954097694865,0.8504858793930244,0.8530481613359633,0.676146446513391,0.5729715772976809,0.6443273731822771,0.6193781996108394,,0.6385715392786413,0.5146585922984921,0.6965439678466943,0.6022708109228622,0.12694760295395877,0.7415281560198757,0.6125661774312947,0.004823729218322651,0.4558786437294946,0.8483305863210902,0.7990364089378378,0.6495634484796379,0.7230665646137008,0.616986288152356,0.7429810577995787,0.6320717750707145,0.18417586748593467,0.5012854587751076,0.5012854587751076,0.2956239330628478,0.24965762301512112,0.6349556318923381,0.6533987358046912,0.7779292537948419,0.27371457459622917,0.7780170256958445,0.37722950041813097,-0.04084526429087848,0.7316127443970121,-0.19653953477246605,0.8418774895803025,0.16795056639310954,0.5764232066751813,0.49615911621790176,0.872298308697146,,0.31438378923807636,0.5632507990162423,0.28176487355396046,0.5614614120374647,0.5793000743471806,0.5698256152292652,0.7983876745144538,0.6094678271721189,0.10350469398894073,0.712360306287862,0.6473010028428908,0.6097176702862366,0.6613956729226387,0.6332724046553719,0.75486661515677,0.7786979605064929,0.6819147917364814,0.4774843653901179,0.4482700690084036,0.5900022626429356,0.5993008510527449,0.6483600501037442,0.6266980485991207,-0.7201997208045142,0.7416391063961237,0.823562964099493,0.8007267535431574,0.7005304787157957,0.6033904341512993,0.7262396029486725,0.34472755675107075,0.629489765156405,0.24788142672808258,0.4287812006681206,1.0,0.6774306072643381,0.6509856796362304,0.7285261592952769,0.7102503308625443,0.7779402694252064,0.21023924396584,0.590021189649946,-0.049639230676598894,0.7615995497772764,-0.5793312714371279
