,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_66_nachhaltig,0.0024343637672889083,0.737938434198092,-0.3878739251601078,-0.31930123639281777,0.5208935827332347,0.7483521086297574,-0.23623230269094697,0.06494392193634113,0.06494392193634113,0.7234895547090786,0.24825662292602338,0.48666871283333174,0.5797648559122033,0.7756743417608585,0.30846214958889734,0.7781106565328716,0.7931819644845749,0.7196984668005123,0.5196037935555122,0.8083197950406013,0.46593233808020446,0.7006921529946115,0.8606897667841291,0.285825782847861,0.6815597390275948,0.20623880322150698,0.4578193005486898,0.8278399910927636,0.20101344694683837,0.7526172397219962,0.4744685674177132,0.49940141667095134,0.38678853811871716,0.9108277612337263,0.8172091254031648,-0.39818474356608086,0.4517939809449344,0.6404020830635871,0.6954668967660949,0.7750870132006978,0.7367132171667117,0.5129625357794173,0.3371943610287831,0.3727325724556949,0.24617899892197853,,0.7568332814398641,0.6544782115591544,0.6558548128292082,0.7535241348552482,-0.05899303498448881,0.5480829257580341,0.6556333854614049,0.20101344694683837,0.7186111107423176,0.7141869715636742,0.8092573088194607,0.8078034253591182,0.836013092745428,0.6144723321283823,0.26949845730076866,0.452431977404301,0.4720616704084642,0.63862931202204,0.63862931202204,0.06160185266316276,-0.12535219885837817,1.0,0.6716015760414398,0.6702309391745496,0.4922047315445858,0.662310408405301,0.638249709692663,-0.2682713097145948,0.5651082036196655,-0.14696717417777652,0.6988197578436134,0.6980829877008616,0.6628930016267347,0.6236114500294407,0.615170908949897,,0.4853774125476795,0.2443036551738761,-0.029689804759975343,0.7970512936955315,0.8431911338598989,0.740938675376077,0.6585209794872305,0.6789525707494243,0.32092334951447227,0.7014028145398142,0.8379964504244671,0.6190750906721019,0.7005088862902357,0.5938703234354682,0.7702320827516209,0.6352030909160026,0.5817317509731046,0.37861525883524466,0.6756921377895458,0.617747016036296,0.6877777103082808,0.43221389972254026,0.462808884877526,-0.6418914936421946,0.8167429757914497,0.5947466986431507,0.7545455993214754,0.8280538340065505,0.7908809753144548,0.7278704769362662,0.48137712246547504,0.607424350603678,0.664704876070421,0.5869237361730123,0.60642701724125,0.7033536681636893,0.8676838097978639,0.8346058903253848,0.6154527132287319,0.7643217901379481,0.26272994708939573,0.43119659004458555,-0.3992035939941737,0.6293050370568571,-0.3143970013665827
dim_67_natürlich,-0.011142566467476236,0.4645079408411615,-0.1206968456819159,-0.12359229300740113,0.6139970179630208,0.8010939125356434,0.350943948898787,0.34250554150955925,0.34250554150955925,0.5673081941752927,0.5614944801261814,0.7477225912907696,0.38411960337365875,0.7494705311963369,0.16836399264764437,0.6204412095200302,0.5114585828974798,0.7227991489271229,0.4752509603097982,0.7413546037740886,0.38987887320075876,0.8146409371871489,0.724607118854099,0.5222462527226062,0.55554708242665,0.3473607222449258,0.7789822797908181,0.6917689342098755,0.37377900954403365,0.4354533799201512,0.5002153614950915,0.6188933327208443,0.4384419664634442,0.8135010780751692,0.7646724185695998,-0.13973672218110605,0.3590538456016339,0.6817010064370155,0.8338785890377679,0.6861659148013176,0.7352158738052482,0.4254435228044824,0.5162286846610691,0.3506209592717471,0.1845937987608122,,0.9077211068299057,0.6226638623695169,0.41867034981610685,0.609394970462966,-0.17567127812679778,0.7312914590583309,0.8188112918054454,0.37377900954403365,0.7051181253297085,0.6821860645054353,0.8289711556908785,0.6817596729757183,0.7782447772458376,0.7068169550411112,0.42599079276789087,0.3818799376603612,0.266929625298214,0.6367759307773253,0.6367759307773253,0.30088428088636543,0.26107843878123765,0.6716015760414398,1.0,0.5906746516895071,0.4193572414846119,0.46841985285034204,0.6781183592719527,-0.13385432212180823,0.5675746552500971,-0.3790503200187661,0.6339873169220855,0.6184973630593653,0.6149916125556434,0.5812771313072278,0.6264220087752966,,0.5861850004633189,0.28980751895889256,0.1962610302588524,0.7667098135659622,0.876915309059275,0.9095386959579146,0.749050542374159,0.6235758956230285,0.45908666443521556,0.5200886976962654,0.7089681524922689,0.7086645065112901,0.6571789616875543,0.4840960205722999,0.7771654463189925,0.4766849406911645,0.7553224239442337,0.7596390571394059,0.5433603349343763,0.5338011648742671,0.6606119179716631,0.6510804241363014,0.6613181266009233,-0.546324377511431,0.6548356558299421,0.5933111525782336,0.7128162489793389,0.6563559565907867,0.6794128233977657,0.7545841026069228,0.6639644879514122,0.4669006131613743,0.6387611487499718,0.6611104154315713,0.651593710352929,0.5278718467480881,0.5431469000224135,0.5679173307206274,0.5804834316010546,0.8654419098547123,0.3242848266950129,0.30382277283349723,-0.2562606239482043,0.7323713748559468,-0.271389936714073
dim_68_neurotic,0.009357799069228364,0.6229190119393346,-0.09538228235983741,0.07529909413217603,0.6490844300044001,0.6250777427514959,-0.002612767421087252,0.5429650853789784,0.5429650853789784,0.715012372837583,0.31104443842076096,0.5862072630729431,0.2956477085537924,0.6090752218144282,0.18656731160967557,0.8418257043273455,0.7026622935902828,0.6151571189812094,0.679194184904647,0.6350067392489688,0.6822307963054679,0.6032815838537465,0.7939444374290276,0.6415428371394455,0.5839098286172715,0.29009576493796607,0.30314904058719516,0.6513157419651422,-0.042595430624500816,0.6318076100421395,0.6997113961226289,0.5754281007991515,0.003923675440830463,0.7123702938360609,0.7255448163100423,0.06805397752762157,0.3153603013358819,0.35552038313947865,0.7357803674199427,0.8111472656462,0.7892708488897249,0.7588771989514913,0.6869636362231001,0.6694692932213203,0.5554190961634095,,0.5990810585722965,0.31697884208936405,0.7569633789084577,0.6046590065813344,0.27268397114061854,0.45956480775397396,0.42920569608992337,-0.042595430624500816,0.40539828346304124,0.8495609668360512,0.810886188643782,0.6675402275873739,0.6463328003832924,0.7914333186792343,0.6823760524894922,0.7062314374091647,0.4674452257481851,0.5403795729392284,0.5403795729392284,0.3764147319613746,0.07921847305691132,0.6702309391745496,0.5906746516895071,1.0,0.36395830274173896,0.7634377648712903,0.24755188233414255,0.1411772376623004,0.7849291204020371,-0.3691089493683873,0.9091331774486608,0.41517979425740503,0.47270657237424063,0.24454802989397603,0.799692141346966,,0.5120641445267383,0.5235446113858305,0.4052236238824056,0.43578669593303115,0.5735519966823307,0.5133677084753399,0.6863501648250523,0.8001494736117155,0.00541740996383056,0.806761171977539,0.6863028718910545,0.7367381887128441,0.7524987639280961,0.8206805706924664,0.8235471951858023,0.7802010880361857,0.7038701540113567,0.4027843327024256,0.6583464748117682,0.7438766410387812,0.7638171221993918,0.6161168256088793,0.5308080851079158,-0.6458883382980274,0.7457462447295129,0.7286776013355979,0.7419203075375679,0.6654186990700641,0.5292283280398369,0.4569961198462963,0.2539104093494328,0.6830985167734414,0.5145055372680333,0.5355746612756223,0.7378071434183437,0.6722986931474784,0.6374972143319956,0.674048157838324,0.8296265603573748,0.750098822675764,0.04348650353284081,0.6022917022040493,0.1250977412816794,0.6936316361703373,-0.43649124188159366
dim_69_new,0.01943068222616081,0.2533400005228846,0.05866693095466303,0.1378755217862196,0.42912774120421915,0.501784621269312,0.24301757377003474,0.26869241306182234,0.26869241306182234,0.35221348773379196,0.1692110090478466,0.38021392938509413,0.14527842697569934,0.5690973078132043,0.0648114715522942,0.4642409768870953,0.31574714054775865,0.39041365420144053,0.20984690645039852,0.4450106857042435,0.33338709537126476,0.40892532911666024,0.4279127809057867,0.42735275617568386,0.47386825926278503,0.14694090691642897,0.40758174715724044,0.3674564850317226,0.34459617749978644,0.2507354115786039,0.5818773316107783,0.37789020203912704,0.205945090404676,0.5020614953787401,0.38801082536587134,0.11390509343768723,0.1509761110017219,0.5251771845298433,0.34778221245416413,0.29036001682065987,0.32018173335714156,0.272318493416858,0.5140255447839138,0.22060708203349153,0.17344281947239568,,0.4036365562295019,0.16913264723804342,0.38434049689609123,0.27038822972132665,0.10419232105347172,0.3894978018572939,0.4300868970597302,0.34459617749978644,0.3400856626728022,0.3876162299077127,0.472737074668086,0.4129497214603543,0.39286729098886947,0.4685942510373988,0.20405682654966542,0.28680157586245025,0.17189589295682442,0.7791644937755542,0.7791644937755542,0.2689432630754503,0.02341700228674793,0.4922047315445858,0.4193572414846119,0.36395830274173896,1.0,0.28789820033636626,0.27952637849757783,0.09571107002718406,0.349840269955861,-0.1631988792011659,0.3948239083724219,0.44896677463135815,0.30326363152694413,0.13540943592791538,0.30282834228939876,,0.40345906865076486,0.300345054315505,0.22571140982443852,0.3917707794814042,0.4630546334739975,0.42894114952363943,0.46752764591426554,0.45085092260611004,0.18200335827445788,0.34453770526230604,0.4363744788696156,0.6163797976275113,0.6581954597055709,0.46906356247340136,0.5193303014747935,0.34707903062572254,0.48497817400430016,0.5014828395346426,0.4764944176394942,0.36200300877908137,0.7163448251336931,0.4332877456411456,0.5444456745684473,-0.30251295328953076,0.4266011411709948,0.39706063166437655,0.4459695125249295,0.4797960081026115,0.36142087471670437,0.33520320997387887,0.21103047877612424,0.3092694902812644,0.5119613889549309,0.3163186309352956,0.21468938108239033,0.3714631964567225,0.35084192275748743,0.3840683544062456,0.4097642671054212,0.536163837091515,0.13647684789922854,0.11480253003431787,-0.04806524108150436,0.35991768966072196,0.043291548668743275
dim_70_diligent,0.008780029134537718,0.5148107028429066,-0.36868248431056466,-0.17453608640202262,0.6943384563875539,0.5847291512701297,-0.20789150344504354,0.3274240277221105,0.3274240277221105,0.5561167211074377,0.19372856688968945,0.6127720938465844,0.23466893553268423,0.548174667466004,0.2496883904741023,0.784374425316219,0.757722189729449,0.6463344841708597,0.6593184668037804,0.5167721507650748,0.6054143370182999,0.5784046469916421,0.6825879226115165,0.4737959469692819,0.46012954092900726,0.17221691158973837,0.26820906178987985,0.46503139316619063,0.0035072945372871247,0.6432412033768482,0.42095787692075054,0.6966928371894512,0.007545752200310847,0.6786998014936119,0.6084380298154868,-0.15979784730703805,0.3267941154892535,0.43909832818197975,0.6764119344564121,0.8180513016890981,0.7923891007908165,0.6557842823801081,0.5544142188792681,0.5378964332046686,0.5459444801192329,,0.496045567752276,0.18232010777933252,0.6629840320159934,0.6251069448297537,0.3375317687474538,0.4663258160885746,0.4027822498596653,0.0035072945372871247,0.26380944526549793,0.7556580863378057,0.7279348505016512,0.649397131583592,0.6107464583227825,0.5784949360657093,0.5831986328838696,0.5173991352867428,0.35138619199317744,0.49693798378857296,0.49693798378857296,0.09046590283478242,-0.05746888171432313,0.662310408405301,0.46841985285034204,0.7634377648712903,0.28789820033636626,1.0,0.14139781047949396,0.06818086650565455,0.7467760437069891,-0.11306919392585228,0.8050568417253423,0.22093429014595883,0.5823637670415437,0.33094507895251296,0.8593879839559174,,0.37710554030162613,0.4061704967172584,0.2628042645390394,0.394324137986746,0.5584493259435751,0.49817130406741833,0.7091624627850127,0.6917241081522546,0.060047868566925046,0.8301059059669044,0.6168164360302247,0.6056177209912508,0.7106155964728251,0.78560589816088,0.7225865273965322,0.7209862344802643,0.6855460714529719,0.19792949521545478,0.5880181303748174,0.688718232278526,0.5779044996836016,0.3224810071458201,0.4605790275701373,-0.6692917534686054,0.7847693478231598,0.6162039666921544,0.6649561395611293,0.637477416405966,0.38807924468437144,0.5038929619784156,0.04185308657146799,0.4379701899964925,0.39298206241275735,0.4672791066422778,0.7050020910410619,0.4947442424817859,0.5930175559618615,0.7513089818923663,0.7977746920894817,0.6625203986588164,-0.07516576461198135,0.686865755451956,0.057733540771502376,0.6800848087043124,-0.49000660688913217
dim_71_outside,-0.015051461085323844,0.47912843607117483,-0.31858485225176664,-0.36297962661077565,0.24841723365425475,0.5936356925038214,0.06482778555224733,-0.1294933247930411,-0.1294933247930411,0.37872515997326744,0.20394054051941324,0.30289200229461827,0.56534968541937,0.6495916557654309,0.3287528108514233,0.31991664296901406,0.4339307571069141,0.49954245447060297,0.1517827827799654,0.6522084602976292,0.20795505800884642,0.5311363962707789,0.5209365680144064,0.06890710750302002,0.4654168742927566,0.24763650818742347,0.6500129378616899,0.6974163213304853,0.3941115718175097,0.47821939186325396,0.16734851577430118,0.19630004187422237,0.676626298564839,0.6591527750364701,0.5844223541159398,-0.4462112184515558,0.36715636909679983,0.660610463930524,0.5828340117438591,0.45301895518544166,0.4613667523593825,0.10564692930391577,0.01894213313781221,-0.007567720349615763,-0.1454214102101659,,0.7474020365486113,0.701349552091827,0.19042121538858822,0.5425317604078819,-0.5380413094298654,0.48302375717960055,0.723126173706041,0.3941115718175097,0.920186390040591,0.3822675150160318,0.5485182553877321,0.5932982383735649,0.6723089961120451,0.3269520188520052,-0.10795879939747019,0.0968851599443748,0.2759525428700473,0.3876284798166439,0.3876284798166439,-0.09358763940869161,0.05351664655430635,0.638249709692663,0.6781183592719527,0.24755188233414255,0.27952637849757783,0.14139781047949396,1.0,-0.5080018708271351,0.1267303675674325,-0.25913550544952346,0.29326178900625544,0.6957243253683051,0.545453042884166,0.7290229832923396,0.2206232468778478,,0.34639325303948487,-0.1162108214528674,-0.253591867713423,0.8133353726907251,0.773041868760591,0.7692462367702265,0.41076566609135323,0.3205999546553054,0.5755780912983318,0.3018362481797992,0.6540232603438023,0.374469733804664,0.30718086637683967,0.0805517768678676,0.44468991702197863,0.1212739676218033,0.379961653802143,0.49723367489967385,0.42440092426912607,0.29787420845853135,0.3680094804677907,0.3648460697790281,0.25650922635376566,-0.3665637054123618,0.4817176282639864,0.24327977252258567,0.49323848905865153,0.570364241382189,0.6713687412947911,0.681711878295685,0.7125165024345059,0.2656544959940342,0.5410328209857204,0.5338287657631813,0.3674927926480705,0.43955446828612554,0.5270164887248627,0.49710744397069545,0.18464165225585694,0.5694852547911241,0.44382451685992974,0.1390732265107411,-0.5853459216627633,0.3632548872646949,-0.052894914347193775
dim_72_performance,-0.010020471364553864,-0.22061516571147333,0.3060537123811535,0.49287323924328713,0.22468643200360092,-0.0031292511556245445,0.16767844669772272,0.6153771454624283,0.6153771454624283,-0.0954392321421586,0.1507376753901728,0.20610261703520674,-0.39893604936431815,-0.03875311208540564,-0.16737829555116537,0.09823300926884249,-0.17719622101393107,-0.13663924684237574,0.1724815515666435,-0.28768865279327543,0.1687378115758739,-0.07316867486262009,-0.08863957574410036,0.5589851424962198,-0.26128842478006986,-0.008112680157545352,-0.1529957827218429,-0.3557931238955984,-0.21739663381442542,-0.2523969676145266,0.3052839363576868,0.19824308778337946,-0.4419284282377172,-0.18199182179073312,-0.14067952948613588,0.559711878940396,-0.25968953271252626,-0.2193895988909898,0.045489843907212495,-0.07878512087499692,-0.051095143806406666,0.16137699334891678,0.4903665885382606,0.24916485479735734,0.31404722400420226,,-0.16716018675142516,-0.4663051836995492,-0.03721293419890141,-0.35018271137203966,0.6555776155654733,0.03224327704332286,-0.2686620783038023,-0.21739663381442542,-0.40211823703611527,0.001107135386889039,-0.0447925180021381,-0.24894171768373996,-0.3075257876705855,0.16295651187748347,0.4261953060934261,0.1744397532579335,-0.1686179857105025,0.08173983560395873,0.08173983560395873,0.5931051060015493,0.27855707426370985,-0.2682713097145948,-0.13385432212180823,0.1411772376623004,0.09571107002718406,0.06818086650565455,-0.5080018708271351,1.0,0.2653766625074138,-0.05988406122531365,0.08172623166630166,-0.24623654338984785,-0.34315499398376137,-0.47944052299492534,0.15527277501200443,,0.103172096732321,0.626177567913817,0.8620388742567014,-0.4227751051174688,-0.3064572104534584,-0.26160807165851085,0.10823550842147732,0.14320904883222937,-0.3178233816317901,0.04504208566822778,-0.2667483107769555,0.26261337678543084,0.1793528864271375,0.39078591244006733,0.03484079387056588,0.2274761378405027,0.14184029064889422,0.06712354703731738,-0.01410049296267051,0.02965538743681854,0.183171012600302,-0.0036680334793522318,0.2506441316026318,-0.009226372850076636,-0.16027857217280406,0.1242640985723977,-0.0810736122963294,-0.24646706599005094,-0.28484895752030726,-0.3646068941513528,-0.40667829521686866,0.048432743243876905,-0.1198565145397921,-0.10366239688856448,-0.09099532173211,-0.1311908407938335,-0.3049512342669375,-0.19180010136239603,0.28165068542616617,0.0357376517227144,-0.2375567707078544,0.005658030759808098,0.6020330967827606,0.10074330766136791,-0.10908828937081633
dim_73_pleasant,-0.012996673144558818,0.5647053941933465,-0.047561305741518504,0.1306077711421163,0.5646866668323492,0.5520820983657219,0.023632954506527158,0.6434333688344229,0.6434333688344229,0.7047187345273463,0.5743782301882002,0.744488210375077,0.20815883120132486,0.5906930215414404,0.06295233771741461,0.8313180728790858,0.6299714643940845,0.6354344274691061,0.8803223257660636,0.5964797575966873,0.5998318737427742,0.6959958787282043,0.7710638515805527,0.681175826194937,0.4575197797670427,-0.01608157205115317,0.2437250933797536,0.4058519668621548,-0.25068158147463226,0.4513157396756962,0.6597464368300885,0.7208112587684965,-0.16974199469273488,0.6328249759768113,0.6693370504634307,0.17749574926069775,0.02940788773314544,0.3776350375944423,0.6884813195011705,0.762506422711104,0.7710221612331859,0.9089956686401788,0.6677270803407627,0.8698590442146844,0.7931125114601306,,0.5638478158092708,0.27205102249716623,0.5913506640724041,0.4657794400405438,0.42408696658293554,0.560224345025178,0.2897520872534378,-0.25068158147463226,0.24778722885120794,0.7993352078579998,0.7519507782473421,0.442607485750668,0.5718413046800419,0.8464665635759395,0.7420773705801742,0.8143588455624029,0.3557266334059996,0.4161775836796907,0.4161775836796907,0.4659266067162297,0.18661227600782365,0.5651082036196655,0.5675746552500971,0.7849291204020371,0.349840269955861,0.7467760437069891,0.1267303675674325,0.2653766625074138,1.0,-0.17884377605412083,0.7589107435170779,0.3506703946451565,0.24259960190524066,0.07529466122634874,0.8678539537338662,,0.2830874846133654,0.605837400462724,0.4798254846415292,0.3263840695143787,0.45520552423603394,0.4133605323968189,0.6693082824369401,0.7432918932500497,-0.222147132250801,0.8231397093135335,0.5471985919136629,0.6725360215793187,0.8177442021688446,0.7945902014749773,0.8678332667997682,0.8694019164592937,0.5966013429172186,0.30854462282370837,0.49519924148512423,0.5360307573879975,0.7010494434021167,0.577148777862387,0.5468398856572833,-0.710241139521421,0.5800562437874811,0.7645030155376572,0.6501082738386955,0.5039451912163553,0.42494406449112865,0.3755584053385353,0.020795830037013758,0.7211804901627293,0.31283541929366976,0.3325030925494388,0.6617010162016052,0.630163861274765,0.5472851721358192,0.5881172695211839,0.8847209679400104,0.7416455966724371,0.11421102269825417,0.5072433223565572,0.21034012423742535,0.8974989153659254,-0.47798776780893576
dim_74_bargain,0.03963070512637767,-0.20511071055931515,-0.2370121333359255,-0.3688078536708595,-0.2249937008068088,-0.2945340846266021,-0.29488894213219813,-0.31640361124667776,-0.31640361124667776,-0.33656814917643024,-0.09818760594898007,-0.2183276803083823,-0.08838911433868235,-0.2945578161445502,-0.2000354592369884,-0.28674240874962814,-0.12244136001516201,-0.1603717409092745,-0.06478930262528958,-0.3400102351515983,-0.3182202463926909,-0.22829268889467375,-0.31349108381905,-0.3265013842922514,-0.35304006534814364,-0.3599212960536847,-0.3093772972299053,-0.37596833609802066,-0.15440849444040275,-0.21554048109518806,-0.5179177203442352,-0.010645204062096346,-0.1933312766750122,-0.2537415830389938,-0.34134899737429775,-0.23496296202049008,-0.182546261028096,-0.05976376004717294,-0.31019548327123075,-0.24132856190276009,-0.26094374878511184,-0.19822661128300764,-0.3794029098962133,-0.18104106207599183,-0.08945346737470146,,-0.28631006998380537,-0.21570678235273213,-0.3557029647224738,-0.17524612692434724,0.12323643461807536,-0.13561871089206595,-0.3450832182793957,-0.15440849444040275,-0.3428230467985382,-0.3106991236500038,-0.3585677725605545,-0.36865671819475737,-0.2425644277092755,-0.41467257963099163,-0.3102622705325948,-0.25084776525865327,-0.10811747973676292,-0.20857271908168143,-0.20857271908168143,-0.33375211808924293,-0.14302290932867232,-0.14696717417777652,-0.3790503200187661,-0.3691089493683873,-0.1631988792011659,-0.11306919392585228,-0.25913550544952346,-0.05988406122531365,-0.17884377605412083,1.0,-0.3775903462413887,-0.278718203684532,-0.23794840194360484,-0.13595332008052038,-0.22998885693867024,,-0.4503033529533221,-0.2890419313429045,-0.2582161933654787,-0.17051022570177832,-0.26051768489363386,-0.3069384888268696,-0.22725639703649506,-0.3832055337785132,-0.22592051831812884,-0.23283461346638945,-0.3656435884895717,-0.4437274645243656,-0.26522378840329724,-0.29522316424241274,-0.360061696961363,-0.20994163441162964,-0.4193003320773701,-0.39059370709661223,-0.3545280087027539,-0.4226543114703513,-0.42800574018812165,-0.4032700066023242,-0.18525786724481533,0.047334190256465764,-0.29661562241857614,-0.3149928801425251,-0.2842239531584658,-0.21128468603948183,-0.2801150463621688,-0.2516345870994363,-0.38269038544085027,-0.33944803138298596,-0.29793465239825484,-0.4154086645554799,-0.20614655215191147,-0.3168376444374266,-0.20514886339732993,-0.09674664328820835,-0.27715708750223855,-0.3218146942457146,-0.09726092392308275,-0.3011716616058442,-0.17674701553751396,-0.17241425533896232,0.11947731790548469
dim_75_polite,-0.0007612303681288041,0.5982456726890877,-0.1244013970873909,0.014263174470996115,0.6334589650402755,0.6174915334080848,0.04871734407279099,0.49565239184909776,0.49565239184909776,0.725253021326011,0.2967644297238804,0.6453443102694938,0.30068811205514556,0.7040352740993232,0.2053090010675079,0.8429958036292025,0.7351955028913068,0.7379397824046564,0.6193184283538704,0.6990845117365309,0.6733181914057849,0.595393977510342,0.799223538479147,0.6087021442425028,0.6530870531866166,0.32832872229189164,0.4173779045202366,0.6694564400638632,0.055999258707581955,0.6675050222632365,0.6719576283147766,0.6611571099918989,0.029920013571908145,0.7465098078757585,0.7809861872167263,-0.004344192458981985,0.390810346873376,0.4722454802352535,0.7546601506349259,0.8379603600957148,0.8153695592558788,0.7101106441333229,0.7106226972894788,0.6123010463917888,0.49767763468435994,,0.6207234548805102,0.3422675101553475,0.8089092754652929,0.5903584498426071,0.20915802614932053,0.5299520869702569,0.5416608169239304,0.055999258707581955,0.4031964198819944,0.8496035375122635,0.830452385631691,0.7661125041565875,0.651237655884494,0.7599594985344308,0.6914852882264773,0.6442540057935906,0.3947967189697813,0.6079706843038017,0.6079706843038017,0.2919342957717824,0.055114652665212455,0.6988197578436134,0.6339873169220855,0.9091331774486608,0.3948239083724219,0.8050568417253423,0.29326178900625544,0.08172623166630166,0.7589107435170779,-0.3775903462413887,1.0,0.386106825637437,0.5992253044331362,0.3114779240311295,0.8415953350026706,,0.5183110405307952,0.5093187144544001,0.37207692553979366,0.5308455403837882,0.6346811403334288,0.592339793682469,0.7878090582626343,0.7823262051802085,0.0943265600311829,0.8133940315539606,0.7523414726441072,0.7668266999762174,0.7737177829227545,0.8083880485561171,0.8460957342796509,0.7670667811172939,0.7535371628756894,0.47588749227829746,0.7065092348372598,0.8086497742087931,0.7792576794298718,0.6575789673810171,0.5965477330861169,-0.6341813125739361,0.8653317802596803,0.7660124106436995,0.8000204897435748,0.7389993463874909,0.5332367061571698,0.5657157760571765,0.30387039495009716,0.6414039210509273,0.5482010951502547,0.5773605932259833,0.806699496381624,0.6698083909769256,0.6617452440914177,0.7509339151344666,0.8428235677112799,0.8009001632553208,0.01999295302807733,0.6803515587476573,0.04249023547825011,0.7012018836860331,-0.42103082597117103
dim_76_power,0.043938527342785326,0.5279757274496247,-0.0686327374186849,-0.08976566498737179,0.34045845483255105,0.6826811290409132,-0.04841878330182334,-0.003921519666388826,-0.003921519666388826,0.5343504841234928,0.24009478762832562,0.27387392587798204,0.45246959060718595,0.6290284024924081,0.18426084306301932,0.601596381587309,0.5420702940700856,0.4150091918979389,0.22505970030076483,0.6328921988075805,0.331195208609661,0.5735453639660976,0.6401679147751401,0.21439408569673973,0.402675923644199,0.16621100879041475,0.5000326780864309,0.722265127669566,0.31009795206383517,0.4817375620438143,0.42535531297731227,0.16295084437435126,0.5401095036666409,0.7059191331088537,0.6117793201021714,-0.21405057694828644,0.18078969869196027,0.45225036253043294,0.5069402300935537,0.45759374537603026,0.4467385477892321,0.2834348335025074,0.1869677117083444,0.1926846636151917,-0.024573853608061434,,0.6906446405396034,0.6726701337983634,0.31994966790194523,0.5474909317027773,-0.2088035559528728,0.3728046585978507,0.603304626620127,0.31009795206383517,0.6963894089986145,0.4021786908972915,0.5907291273567742,0.5484237619587933,0.6275416017290086,0.5538916276639234,0.03855981722878251,0.3002086281072417,0.39195525112736623,0.42953991134625974,0.42953991134625974,0.20713477636301658,0.05926533909427642,0.6980829877008616,0.6184973630593653,0.41517979425740503,0.44896677463135815,0.22093429014595883,0.6957243253683051,-0.24623654338984785,0.3506703946451565,-0.278718203684532,0.386106825637437,1.0,0.3963286465774247,0.42255434437594386,0.2580670644634787,,0.4862676765755066,0.03646162838575386,-0.06760566145041286,0.7035058575847579,0.7101265887532897,0.6694625326067594,0.351949608055728,0.45043221669608663,0.4038208135068661,0.3875404519252953,0.7077583484833638,0.49840901438137175,0.45144359484987134,0.37179379860477946,0.5960732711026948,0.33782049321050145,0.4175373666116913,0.39729369757550703,0.6102257976601894,0.3999753196466744,0.5870129810696738,0.34817987003045925,0.2905786789945725,-0.31761628582201223,0.5073430690132816,0.28504565550899685,0.4760643009806596,0.5351084760562238,0.7266072264484421,0.5379317942598023,0.6183800889568914,0.4776320479475516,0.7062218619867827,0.5317720198615205,0.24582669865823442,0.477715401939589,0.6204367851101709,0.4550289750093527,0.40649897887000963,0.6058421297894322,0.4757736695060546,0.0806642754729387,-0.36688183366794785,0.43096012055948485,-0.0129616073602022
