,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_91_TheCitizen,0.09172311982586183,0.8415199767332332,-0.3712938784188481,-0.35326185034171825,0.6030181049406786,0.7852260350792319,-0.1836303246468513,0.34612781790340774,0.34612781790340774,0.8379322140294797,0.18275711681530715,0.5485306505774197,0.7296173346044553,0.8477530027560263,0.2157726378664082,0.8737379784501893,0.8623775885003666,0.8303643429272661,0.7244150355413218,0.9119987176875182,0.6683259271952293,0.6703199651467825,0.9020034893026181,0.4957852326633929,0.8345499785293721,0.42579459612036985,0.6815830160925743,0.8556036225871468,0.18891925150835726,0.8383789224795402,0.6779229718006745,0.5955791996888105,0.27389329771390053,0.8786697339632773,0.909798848322744,-0.45533478250881687,0.6912868932276778,0.7154433984031311,0.7619484664423409,0.8540788212098427,0.8137615825372685,0.736490244549288,0.643541361632543,0.6073529232615625,0.6075192945900175,,0.674341500039397,0.6879838079553878,0.84158808721829,0.7826411162515029,0.28843014507050546,0.6692875664546049,0.8193270724003898,0.18891925150835726,0.7832868390261994,0.8179211938976534,0.8313529634892942,0.89531734443756,0.8438862439966761,0.7593075796642593,0.5358043798730607,0.657806543054178,0.551446639637425,0.7356272263410215,0.7356272263410215,0.34792785275025523,-0.20557276186026238,0.8950663177590059,0.6583554218017498,0.7924049132472111,0.6558091207644923,0.7591518159529002,0.699553310728668,-0.0512696297074415,0.7147357048840572,-0.1328160154880734,0.8359035856486037,0.7161740190491728,0.8059685126388386,0.7013244676326182,0.697564558945565,,0.6132562616589272,0.6397225117455692,0.2730357621921659,0.8326011759358374,0.813449609374985,0.7825586948096592,0.7853501237334768,0.8427359880321595,0.2508613874473059,0.8848778251963159,1.0,0.8481882649069322,0.870496897051066,0.8330493141547407,0.880707923026861,0.8575350095431249,0.7202512011667436,0.6396058090342753,0.8631352956695449,0.8305677606659985,0.8641035562669579,0.6595778784448357,0.7172723452107078,-0.6347566110967988,0.9280297566489275,0.7641927809058874,0.8528609472634101,0.8977591667384724,0.8573388095287962,0.8204363849538517,0.561617364004578,0.763589522500945,0.6954911979254149,0.646363927294904,0.7252979868130223,0.7998608708765257,0.9003738522250454,0.8917833032483095,0.8528727591279247,0.8450634331814942,0.34499563558752855,0.5845849277361417,-0.4063890325279288,0.6760675916693811,-0.4080399412589182
dim_92_TheCreator,0.09148280533356291,0.6737514919424936,-0.28385631811101775,-0.14069164280666793,0.7560750508684735,0.8436427405912632,0.07926307811374815,0.6775271952069679,0.6775271952069679,0.6960208135013273,0.24621661997016528,0.643289980424187,0.5223663437015771,0.8436947503584168,0.1096201161460154,0.8161576244410808,0.7687575311628341,0.7549156073658677,0.7072572890606346,0.783848552224095,0.7074138952407361,0.6667552388482466,0.8300520663288414,0.7684411031306659,0.7623622372930786,0.5326280872640393,0.7562208783882117,0.6830756726182666,0.28077297732469075,0.7017280824465912,0.7827307902505851,0.6535634974143552,0.24879618383383997,0.8269415314335784,0.8323181900158061,-0.15840610397750027,0.6086147056401071,0.7065366403885726,0.8118036604414425,0.7820713692908682,0.7708524649798314,0.7165276703033412,0.8655739493280108,0.6027192435321147,0.5915286209764817,,0.6269718320516132,0.4679489191351609,0.7513886629090283,0.6506716110100756,0.4554137764535967,0.6659014253584024,0.7928829002487127,0.28077297732469075,0.6989939354504916,0.8046582826150648,0.8271102566162832,0.8514468458220821,0.7619270996776187,0.8378797151993993,0.6532004110405983,0.6315729396192319,0.483686535848545,0.8509164738840821,0.8509164738840821,0.6015426953221833,0.020473754229284442,0.8004158321934265,0.6905583883664788,0.7975288913815614,0.7598982073192041,0.719177871080971,0.5908578410021449,0.3162035173527594,0.7649323384665887,-0.25625686799353675,0.8271523586071499,0.6068937482583423,0.7214908412227382,0.5757994381214383,0.7170259415259552,,0.741769679910385,0.769820420315703,0.6292406600413508,0.7178878220141462,0.7807382627893222,0.7807564584116026,0.829765639155121,0.8839994088121003,0.2783679217301563,0.821748686546203,0.8481882649069322,1.0,0.9195009415504245,0.8987253413207424,0.8758999489202958,0.8206268212606719,0.8505636731136124,0.780757884379025,0.8373251015263806,0.8483083997363406,0.9461204555284302,0.6727959578490437,0.8384372242859525,-0.6105847864010046,0.8436616563191037,0.7500055899165868,0.7772775140466824,0.7871343064259919,0.7228324629935485,0.7222549273019477,0.44513561786461525,0.6569885200996842,0.7019028119305467,0.7111175848280086,0.6827301001819421,0.7272031922101294,0.7270402266263272,0.812317749413738,0.8858364267443868,0.8818121904821034,0.22701306170882826,0.6032295628611334,-0.15848858688587758,0.7042238452109815,-0.48918951360825286
dim_93_TheExplorer,0.09408467435895929,0.7563359877836274,-0.39090210208917897,-0.2701813966439817,0.7041277682507666,0.836768745276819,-0.02712256478939592,0.5811415804942964,0.5811415804942964,0.7666429116843807,0.2915915184143969,0.6762528404113558,0.5969249316890869,0.8779708927318856,0.18578502776255518,0.8714676633966218,0.8128521573654038,0.8300734272291191,0.7996863283521125,0.8520238311164738,0.6671355883204615,0.7305075325877082,0.8937001253603956,0.7071251514521878,0.8199564326542039,0.39697094565984364,0.7033027134137427,0.6993053226229838,0.14268350154877604,0.7314609396890672,0.7632066759142696,0.7192173212376222,0.18027007805267667,0.8612282371455007,0.873064245995311,-0.2899092018761686,0.5722151003902924,0.8065077566752531,0.8027974925026865,0.841595114341067,0.8215094695859189,0.8036727192767844,0.8162665504454051,0.6971359528136115,0.7263856294771,,0.6143531499988085,0.5118668783910933,0.8044630391909661,0.7160417962577409,0.5040061103125052,0.7234160128209141,0.7597338024760903,0.14268350154877604,0.7010240726784235,0.8754428980851153,0.8604437525053292,0.8442743395283545,0.8350931782645216,0.8607733036095382,0.6744687012645003,0.7105679529569594,0.4697446091556874,0.8666011289601374,0.8666011289601374,0.49838146069432554,-0.10754321844037495,0.8647087666910018,0.6852375999568858,0.8038181905755013,0.8108177866512782,0.7880565195905399,0.5783481142277742,0.23085811610183996,0.8464529067534828,-0.11215882258536111,0.8576345087075227,0.6269300328355887,0.7083488627575578,0.6004245308402857,0.7727706780918228,,0.6148995350579332,0.7666575574693808,0.5204344027474336,0.7549533142321908,0.7888782511731391,0.7580874205207256,0.8596259499252025,0.8509708791983525,0.1306655177977006,0.8943979826971903,0.870496897051066,0.9195009415504245,1.0,0.9133476222796063,0.930579630443695,0.9052772607451375,0.7899632616629798,0.7258026911318413,0.8296687754665716,0.7974965631216856,0.947665444791787,0.6855086488673887,0.8661167771514817,-0.7023033691900524,0.873831921203722,0.8379726424868368,0.8406903855347377,0.8444674123834508,0.7623203941531852,0.7594011923390827,0.40729313104488574,0.7645525409888385,0.6559933111214585,0.6043357042996783,0.7306242604800184,0.8215933916382024,0.8122607019527244,0.8660611625936584,0.9028913930742506,0.8894984662813125,0.2868004686851193,0.5694589168699812,-0.25327009799713573,0.7842370623629921,-0.47043073964021614
dim_94_TheHero,0.11180415323135814,0.7206981366795924,-0.37553002184246126,-0.16108600960059033,0.7616560122914946,0.8263073990810719,-0.11098921615866571,0.6140665332873909,0.6140665332873909,0.7580713583059662,0.24463448350319722,0.6521958908909475,0.5117724377697098,0.8050111986275275,0.17504117788670184,0.914378166691663,0.8289699734841619,0.749794219485716,0.7769596073409646,0.7605813504155138,0.7261793098891802,0.6972790333922193,0.8594979198682352,0.7647444283993655,0.7147524217201061,0.4223696278540051,0.6238333163878607,0.6547579121117041,0.12113065002558032,0.7353399415643249,0.7527771298665994,0.6744648339155209,0.09139841083428667,0.84610691027417,0.8186368631041937,-0.14909381106364158,0.5360577321801351,0.6635724936754757,0.8133227899749932,0.8558101247306227,0.8356088680128104,0.8058544428247351,0.8244411742637673,0.6942965084947684,0.7048468281767725,,0.5725371742605132,0.40214408827291076,0.7830035968042174,0.6981344416861816,0.6433855756053979,0.6177889718306036,0.7108423460598563,0.12113065002558032,0.6367836290607644,0.8549913563965429,0.857445071596287,0.830726220460278,0.7820347278792498,0.8585274231275003,0.6709678966768408,0.7255764305336805,0.516570670237499,0.8051747037941533,0.8051747037941533,0.5352388747630898,-0.03412872045692861,0.8371148697201258,0.6287363876972498,0.8713151603781298,0.6911896127147512,0.8576125165283149,0.49353018716220254,0.30863861136683707,0.8526535123600163,-0.2083751037650386,0.8927963426746439,0.5930204016521307,0.6861153423748202,0.5255076618935424,0.7985342772484734,,0.6607441967190915,0.7670050871380384,0.5945805269725485,0.6505762952046362,0.7582337897076153,0.7213996825706347,0.8200606016750405,0.8815994778015389,0.11902831547904597,0.898464073784118,0.8330493141547407,0.8987253413207424,0.9133476222796063,1.0,0.8980442120852706,0.8816455296542071,0.820151949979138,0.6193554029153825,0.8467086556790034,0.8562070919991377,0.9105103820875595,0.6116238623610875,0.7892762458957084,-0.6912691935562226,0.8813022204092149,0.7755752036165565,0.781095029677579,0.7864512541160509,0.6888220078483919,0.68934114826422,0.320553178277821,0.7242295614357078,0.702898359222105,0.659696206062066,0.7327747843417306,0.7608054115645982,0.7659019234333857,0.8084190719417291,0.9372471512840849,0.8619760227955675,0.1725961063109731,0.6806253836238595,-0.05918159339287726,0.7567567195865662,-0.5148173352772728
dim_95_TheInnocent,0.13286973372874025,0.7815778929249524,-0.37455147493144453,-0.2488223012260858,0.6620758919067511,0.8363481131806181,0.00022084721508977009,0.6106198718423885,0.6106198718423885,0.8626695755449184,0.43948783969407096,0.7746602979517608,0.6324726973251111,0.8801567949423452,0.15347012381197603,0.9373709070566696,0.8239442087358971,0.8587655701456623,0.8630519002432179,0.8891488862778757,0.5974371779205033,0.8415354010615116,0.9363094451454136,0.7120830141351074,0.8095558887990356,0.3640229502390852,0.7415749861353828,0.7386204826644545,0.061534843486239624,0.7430957754364955,0.7634029768417309,0.7858531531379673,0.13873130822788618,0.9212229540486887,0.9077968659186093,-0.239748295165877,0.49222963401029074,0.795775077370198,0.8653902441394463,0.9022850393515862,0.8836600512110347,0.8762058467870462,0.7554233116636302,0.8003276912651407,0.7407496066473969,,0.7314882869219791,0.5971397596332471,0.7712255457910677,0.7414425558424895,0.47089149416224957,0.7706610478946203,0.7995776826462501,0.061534843486239624,0.7361536370989612,0.899977849170121,0.9324164247461914,0.8456948163778334,0.8901293133850462,0.9087018626700126,0.7095061883205295,0.7899758134298182,0.46538704269600184,0.8013211856567739,0.8013211856567739,0.5106328925823667,-0.03537911657585242,0.8811731924126263,0.787129359141458,0.8262061740766266,0.6950961962920539,0.8292393457194903,0.6375757997302786,0.10472675453061485,0.9326229600461655,-0.1514848134021085,0.8923293632635719,0.6766411449892391,0.6903189734042479,0.6178139033984452,0.8577960271425207,,0.5554040951621142,0.7298639422090161,0.48034286117857433,0.8037333898162945,0.8415898293333518,0.816950460093601,0.8743489205303248,0.8428684150899303,0.10879262398609853,0.9103604640355138,0.880707923026861,0.8758999489202958,0.930579630443695,0.8980442120852706,1.0,0.9186313999682494,0.7857643026748743,0.7020863466561693,0.7876254469699708,0.760348509156676,0.8977550119866394,0.7509418053774947,0.8310471497451267,-0.763061176162598,0.8795906931899948,0.8835765345401905,0.8623858545794632,0.8259963659300187,0.8005193510463356,0.8281750986371491,0.46236986617810094,0.8413717583577167,0.6714838941958317,0.5900071245650522,0.8209707228051369,0.8441910208929784,0.8437428501853046,0.8534107755315878,0.9273913696735595,0.9420961244515059,0.2977090045271385,0.5508911174359776,-0.2224892711920346,0.8871100878253116,-0.4696853379002793
dim_96_TheJester,0.12460755748236241,0.8068232568111519,-0.32590661394096054,-0.21039343960605378,0.5771648436806764,0.7408085524727588,-0.10786771886057771,0.5529020295832223,0.5529020295832223,0.8834837845655157,0.4137720918076233,0.7238524139725152,0.6725254780552495,0.8508317978762246,0.1596980662877936,0.8930405835514049,0.768538841364733,0.8771737887635087,0.8751169491409585,0.8861028656758002,0.5432359318932173,0.782742522880155,0.9416217155024651,0.5701227499981453,0.7795218398984181,0.2992594648092336,0.6286933158599974,0.6864549605565591,-0.08702070525654491,0.7383887928753338,0.7307221500330158,0.7576001054638495,0.029084512633625596,0.8479070908194821,0.9161120013709272,-0.26021806519074403,0.5020813021372768,0.7005257560088911,0.774432347663747,0.8797685812818138,0.8580481585522609,0.8651365340227544,0.7352445481275537,0.8094576382973135,0.8471345665971352,,0.5894008642833143,0.6073826543712103,0.8441182997038779,0.7079223113911168,0.5426060737580787,0.7586801090896779,0.7018859507226974,-0.08702070525654491,0.6360185463113289,0.8724134975213684,0.8421275389915763,0.7928806685407774,0.8408109885268912,0.8172296660024667,0.7800047762794536,0.7977684233568401,0.4282586006009051,0.7066267712846589,0.7066267712846589,0.5435179180576594,-0.012295531456620322,0.8457816500810077,0.6524939032378623,0.788289464339535,0.6372168836768052,0.7921698534533764,0.5162836829668854,0.18973140259053567,0.8962273549476883,-0.09370055819180124,0.8620623500437201,0.5922805880381451,0.6620030971614508,0.5733615570207661,0.8388698571986487,,0.4734639030094682,0.8039920128091845,0.4775393137281968,0.7360665500886792,0.7097277440693098,0.6675854253070108,0.8486911235839001,0.793009794681012,-0.04241306040983457,0.8788758979090794,0.8575350095431249,0.8206268212606719,0.9052772607451375,0.8816455296542071,0.9186313999682494,1.0,0.7199462697334658,0.6005521083421519,0.7204721113564024,0.7224262292514837,0.8498120110516059,0.6582934193841156,0.7856796230989803,-0.7365579488621601,0.866030107839857,0.9116018320500607,0.8844350949609352,0.8386031194923431,0.8138366577019231,0.7919652885703423,0.4071506769799368,0.8702059029505367,0.5185247763580185,0.4624708961658787,0.8178500734789965,0.8461501700773817,0.8635399309460253,0.843910146538536,0.8986277829696813,0.8721378965364398,0.3814483232048216,0.549880458102523,-0.19106905845728017,0.835207793760222,-0.5200067272647418
dim_97_open,0.08511382962667054,0.5276643566140968,-0.3278151194856352,-0.1937355766389454,0.8985245953158364,0.8365886367485148,0.2146900830528568,0.6231564038992526,0.6231564038992526,0.6142621533105207,0.23140719831180892,0.7546766657290102,0.4113102472837523,0.7303124339883555,0.14511094065548694,0.7470838563830563,0.6305362617825507,0.7871536909249605,0.6192845150669442,0.675412433248858,0.5909617258483981,0.7116661954124842,0.7179496577052112,0.6900779230868288,0.666299653064361,0.608835198481176,0.779090792705636,0.5507424913778408,0.4249987054384656,0.5518649872524662,0.6202567463628043,0.7565435881693657,0.2955466496778601,0.7828770038654959,0.7281780510132946,-0.1433727368603249,0.5423634755885359,0.6194224564734216,0.8351573381912542,0.8195168561424669,0.8425648374539844,0.5554027450004179,0.8624249956653951,0.47066745001556753,0.5445678677998383,,0.5360174758660167,0.2979513656737788,0.7316920140741461,0.7466798887592464,0.36787159157991395,0.6285765788671914,0.8235355863575701,0.4249987054384656,0.5142125614751255,0.8346720886874125,0.8322787468256023,0.8002156584025003,0.7939096238254953,0.6848785162934271,0.7820562923652263,0.45561109448656273,0.3654014091244685,0.7794531402733463,0.7794531402733463,0.4590577633726023,0.05379820244732902,0.6642955713432807,0.6737220183205789,0.8119568945660053,0.5884475578498253,0.8246414521012928,0.43422037039691525,0.29629261041653937,0.7131682232119628,-0.32527083026202114,0.8269368095079813,0.36159804949466245,0.8193291188859549,0.5535975074227464,0.8255166918373403,,0.7543973420541769,0.7296626877297799,0.6115646118296282,0.6475829923354786,0.7117551064806941,0.7670295785019077,0.8675066937407334,0.7594601704197084,0.4387634554360591,0.7319172046196732,0.7202512011667436,0.8505636731136124,0.7899632616629798,0.820151949979138,0.7857643026748743,0.7199462697334658,1.0,0.7315550291660082,0.6349851631412431,0.8020993910571435,0.7456731739743858,0.5697605678933559,0.7786428983164828,-0.579697718914768,0.8178098761318257,0.7639543742603673,0.7637004090648455,0.7179298704211193,0.6069353666349936,0.7611762847750072,0.30340784252020325,0.48272009429526613,0.5950927015345127,0.6758361445204267,0.7373778137854747,0.5868485907742926,0.5846258598517964,0.7003586841233511,0.7801052539114528,0.8178245802827442,0.05499866562210791,0.6187809355786636,-0.019727064637758415,0.7302997161077707,-0.5241522634320349
dim_98_traditional,0.07007306956512745,0.4646278682060264,-0.18487448922191552,-0.2042370592161237,0.6081677934316704,0.7109268151748049,0.46022126184728507,0.5963515223727037,0.5963515223727037,0.5020236582223195,0.3853976103917182,0.6868065607490303,0.4614738600250923,0.724192652108649,0.03510639580712994,0.5562718829461633,0.4375699106999925,0.704802387163876,0.5073097612113913,0.6615224970458821,0.4057030434564215,0.6527188324130158,0.6052523404338267,0.6134844308694178,0.6646965920741503,0.5503701872295332,0.8306133605845762,0.5385458293567207,0.4670488071729153,0.3883598876454113,0.6157318218568631,0.6826114989755043,0.30881907038867273,0.691607378717564,0.666998284705674,-0.16757827197147976,0.5362477556616818,0.6962874648539826,0.7354828588630552,0.6095237170721004,0.6345557476558971,0.4349883158291507,0.752563966282825,0.39234447784755416,0.42071267887432623,,0.6576845949212913,0.4327899866241403,0.5392889471811366,0.5315450097716844,0.22923084967958499,0.7525762559774953,0.7898651366460286,0.4670488071729153,0.5888227279803443,0.6708537220424979,0.7378563611537772,0.670933592014299,0.6823208384027394,0.6052036790843408,0.6022419709439075,0.40100702813995515,0.2871898888283897,0.7655987371663526,0.7655987371663526,0.5804078418444993,0.15287588496230703,0.5904441252054771,0.7469753796911779,0.5871873595637251,0.6499752021454458,0.48722433666634085,0.5609587475170033,0.21804804959810614,0.5657845218005907,-0.17800425781749757,0.6282679024134177,0.4365780822713707,0.6131626303211587,0.5178640686821284,0.6013471042140471,,0.6073391164354276,0.619060666281488,0.5331784257317841,0.7016997441211473,0.6630337480947475,0.7433724142833511,0.7699115545327995,0.625496155226044,0.4415840036470466,0.5384282782163788,0.6396058090342753,0.780757884379025,0.7258026911318413,0.6193554029153825,0.7020863466561693,0.6005521083421519,0.7315550291660082,1.0,0.5599943167240689,0.5750444972768998,0.7082658871654373,0.7335760894132286,0.8534103227026988,-0.5070512511508567,0.6305497775620642,0.6536963420829188,0.6957396894107705,0.6463576945989425,0.6108081110014811,0.7233684312116123,0.5165467445559165,0.44508582555395304,0.4954040827276953,0.4962667556711462,0.6084834826233901,0.49968085659236994,0.4931184395125245,0.5914580174888345,0.6179816728629869,0.7646412437632613,0.30114521107830367,0.2640302191390914,-0.23188251015589825,0.6295881233821556,-0.2605308541482618
dim_99_TheRuler,0.061350033269271034,0.709558753279538,-0.3661782881280632,-0.23091918226805458,0.6123573277171048,0.7582526606580632,-0.25743296693852125,0.3819163823751241,0.3819163823751241,0.6381355714596333,0.07496266661958485,0.3731472899290313,0.5080341238887227,0.7353644380866227,0.2053973626553922,0.7851670530556162,0.8764101407941899,0.5714439779934283,0.6182045904441422,0.7208333886286449,0.8094866768114308,0.4860847110891551,0.7670688643302267,0.6301782799064474,0.7086040231366204,0.42381828818278167,0.5348891408177441,0.7839066761425855,0.19604666752133287,0.8142478628950576,0.7038467856343883,0.4133083635558743,0.2796553883335935,0.7423515857312889,0.7342063596006093,-0.2951601045137988,0.6240336708993199,0.6251392568939352,0.6932852296655239,0.7261509278688552,0.6643778936065488,0.7061870649515036,0.6397950590315553,0.5347947045036657,0.4945751627711165,,0.5894465794655653,0.47941819818361536,0.6912679173537063,0.6400243150027499,0.382571481406421,0.4848122195786014,0.6425596451853872,0.19604666752133287,0.7382676355066319,0.7145147877655471,0.7288030778347764,0.803352672423745,0.6681315389186536,0.7770540710487253,0.3727783802159525,0.6319054417636443,0.587644468589952,0.7196882491178164,0.7196882491178164,0.34328746587046843,-0.18434115186770128,0.8102656761010882,0.5654406292354484,0.7615946769129417,0.6647906649484695,0.6635831575104978,0.6163479825004505,0.07345321352588041,0.6446735225963004,-0.18351673102075108,0.7719376945909221,0.7215896964547425,0.6462458643578349,0.5868515776570651,0.552535239434876,,0.6345461387304059,0.5461878421699639,0.3599495266427656,0.6609120560722163,0.7649367246005531,0.7144213318026542,0.6285472331141094,0.8347069859955585,0.20168449228210053,0.849617289120441,0.8631352956695449,0.8373251015263806,0.8296687754665716,0.8467086556790034,0.7876254469699708,0.7204721113564024,0.6349851631412431,0.5599943167240689,1.0,0.8529045831617896,0.8896719241902098,0.5891598242639192,0.6371310423457632,-0.5645324110993116,0.8211196294798659,0.5646558679353291,0.6636099866964373,0.7611699811824967,0.6480461096950261,0.5694745757950448,0.5091842003941474,0.6349519070826349,0.7658889965286191,0.7158866066351142,0.5478489820553598,0.7179025200571039,0.7499727757486998,0.7907415618770545,0.8274246524039992,0.7302621680261797,0.18932551158518762,0.6260494138748954,-0.2728974555266347,0.5162825798239559,-0.3448843482097831
dim_100_TheSage,0.06950602174525562,0.6519606206958328,-0.37201188446192873,-0.23114938855955036,0.7255277551368499,0.7356623633795807,-0.1293358717237379,0.5171043739474628,0.5171043739474628,0.6339858673521669,-0.026727839590848297,0.42732160167221483,0.4290568699801144,0.6735613117771259,0.22453198127327453,0.7595134551210813,0.8302416230188535,0.6488762886547594,0.5757629537911001,0.6913570613729663,0.8059536501816162,0.4689957791441977,0.7381719183145184,0.6641233802210906,0.7474775174835441,0.5837553064377448,0.5256428032430219,0.6845656376105484,0.2801750538250486,0.7504166310126648,0.6549421787805767,0.47771934838773783,0.2505858128073149,0.7105669283652236,0.728823588264559,-0.24971201183503994,0.7103484538326126,0.5239324655250372,0.7081150674811759,0.77079364938418,0.7331531877974549,0.6329831346144339,0.7723612130297043,0.46339684376182505,0.5143254651256642,,0.459987160199192,0.3454090293619227,0.8142132458276801,0.6989063587447109,0.3602711429523925,0.4342332822360208,0.6662553968158331,0.2801750538250486,0.5812805990959011,0.7732644564206411,0.7424128039644236,0.8672151625555076,0.6759792516015728,0.7255263197608337,0.5429926075156472,0.5298465767906247,0.5833153121304564,0.7339579964995201,0.7339579964995201,0.3303397016737541,-0.16500004488505715,0.7370797769988139,0.5205017502925624,0.849082561110342,0.5605117548792696,0.7761817722367979,0.4523666403490698,0.16915953900558675,0.6373523417842768,-0.3331771956464609,0.8525278655188822,0.48352660400135883,0.7866192938685055,0.5392161484436596,0.6581598000492713,,0.8013970045073091,0.6592922958459158,0.46866780839204025,0.5926830786712407,0.7008976339641565,0.6779940632478492,0.716537909696798,0.8875024958366222,0.32804229493719356,0.8357702417194774,0.8305677606659985,0.8483083997363406,0.7974965631216856,0.8562070919991377,0.760348509156676,0.7224262292514837,0.8020993910571435,0.5750444972768998,0.8529045831617896,1.0,0.8347737270191005,0.5574816182173772,0.6358997200896401,-0.556446550160901,0.8758481320649978,0.6325759945056261,0.7140924931898084,0.7716893460339015,0.5904124553246148,0.6115550067331433,0.3884460061435779,0.5549066778624588,0.6723533445961295,0.7720688836762851,0.6125943924343488,0.6736346083185569,0.6811667239614565,0.7823041783513914,0.8119453086095106,0.7033831326617052,0.03913246602808567,0.7980977407078126,-0.13129032939245297,0.5331395193258883,-0.49491081060222475
dim_101_TheWizard,0.09775331694227135,0.7458630446084705,-0.29869502327078146,-0.1528106307294933,0.6531925873716716,0.8013168220899727,-0.03425458839392583,0.6149723892666248,0.6149723892666248,0.74703972442748,0.26251384389027743,0.5655377672190978,0.5580763112440453,0.8443448686132963,0.18399826164482994,0.8450399320694462,0.8275173384041611,0.7251762569827421,0.7384918636083156,0.8207137725957333,0.7232852039513795,0.6395949190342991,0.8671345042797357,0.7383684581669739,0.8099321975620289,0.3994768409785859,0.6589330420839743,0.7203649670794424,0.1611815480508277,0.743741690334787,0.8152903987470508,0.5855462528808328,0.20858414547111537,0.8201377664829039,0.8394368139218511,-0.17830112924731648,0.556965429942551,0.7231693029333682,0.7517032896340551,0.7683249284503859,0.740851302532326,0.8009892829508929,0.7894886654050188,0.6888815669387013,0.6411286109302495,,0.6152471621010144,0.5053203118240667,0.7641345632031538,0.6424887388211321,0.5032924059967415,0.6254933743183687,0.7213199407830719,0.1611815480508277,0.735130036750333,0.8145885406355383,0.8090896425331897,0.825868477083262,0.7556494299469155,0.878726094644494,0.5767446455951466,0.7360542693862885,0.5135520046637563,0.8454009175123671,0.8454009175123671,0.5437981522932371,-0.05746574526495397,0.8451244047268703,0.6644721920461129,0.7994234435354136,0.823224858966752,0.6956955003023658,0.6017771701397578,0.22589005073788973,0.7942696954254099,-0.2104367904613069,0.8333768902159437,0.7045922433305237,0.6382052140432868,0.5536893076710695,0.672879417193214,,0.6781336242998939,0.7191640480512485,0.5259427073648323,0.7120997874860574,0.7803513698219905,0.7404119377670959,0.7658819710675402,0.8796884899396045,0.1436313809904507,0.8677661561267351,0.8641035562669579,0.9461204555284302,0.947665444791787,0.9105103820875595,0.8977550119866394,0.8498120110516059,0.7456731739743858,0.7082658871654373,0.8896719241902098,0.8347737270191005,1.0,0.7095997838469393,0.8000732924396154,-0.6590117336426907,0.8391265326762606,0.7547617993497102,0.7677985961743945,0.7883246791910169,0.7363296690206877,0.6667503367580285,0.4593439442591515,0.7689585245129769,0.7279200111800339,0.6548441285548676,0.658170957907745,0.8126906808671421,0.793637220360174,0.8250259214017809,0.8914628206209266,0.8510564995250021,0.3055624506806594,0.6021235359727272,-0.16910126540505468,0.7009428151486663,-0.42135273956018426
