,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_108_unattractive,0.03807547225408408,0.7488409515294026,-0.5635297048583937,-0.5154357512227195,0.6738534169073006,0.8186730273950218,-0.20950613990808173,-0.005292629084689181,-0.005292629084689181,0.713543021039837,0.21534758118879138,0.48904529607943004,0.6798788011123678,0.8016720846544417,0.3995352630719846,0.7781526088024822,0.7680071087326361,0.7658087755738325,0.44033461826110265,0.8759430705124316,0.5177668565436712,0.7085574582262044,0.8508205132241541,0.22160074221480452,0.7607578658072879,0.552264296117725,0.675889131283421,0.838117842381633,0.47381991276130986,0.8227377539925147,0.43788722906264976,0.5050350375946997,0.5274689418202683,0.8790686213497669,0.8603264490995338,-0.5748093814139821,0.7416402529742917,0.6777352510123996,0.7834211969665029,0.8118756225844838,0.7585931026549269,0.39012044913100363,0.38033570500384034,0.19011813634248947,0.2101439552395434,,0.7545259874731582,0.6811887015182135,0.747487015769618,0.8122957582428914,-0.10643598693414903,0.707396074730169,0.8057589557826851,0.47381991276130986,0.7543677191294913,0.75510514200405,0.8370688591137583,0.8971509144370993,0.8613304113367911,0.5221035531634802,0.28510281849226243,0.3302821639637328,0.5448261880773375,0.7299854178638814,0.7299854178638814,0.14804376909951983,-0.027218296158188274,0.8783157018317564,0.7103034191578742,0.6990389822561706,0.6404176512410539,0.6586167960265619,0.6912851383385298,-0.2852003152055951,0.4470251256666894,-0.17707208018799245,0.6581701903228591,0.549023218681536,0.8193360861999736,0.7265581734391846,0.613439092733691,,0.6257826862294895,0.38857240725011183,-0.010286260903389993,0.8255783104638916,0.8370631132215671,0.7997700719121643,0.7457851842364424,0.7030279342334207,0.5754940201051314,0.7250134106295325,0.9088337208606871,0.7031075979203262,0.7092902743740755,0.618939673719927,0.7727593953980821,0.6743332467085971,0.715415176394972,0.607109092742121,0.7366599064487749,0.6932091742302636,0.7233457866912435,0.44838805524683134,0.5352134690732501,-0.6863363293720336,0.8460153714090224,0.5736384284310908,0.9201141276248619,1.0,0.7872272998981464,0.839499017889301,0.6363898537776326,0.5317181467242326,0.6639359489204248,0.6662952259626704,0.6124516572670146,0.7193066449721327,0.8445400511096702,0.8465213300158702,0.5955476584950534,0.8089418175876959,0.36301140451163577,0.30401488431046964,-0.5280675059951767,0.5383792390342046,-0.36128187482488655
dim_109_uncool,0.08752383526604676,0.8101068595583351,-0.4765890154330753,-0.5210752975444162,0.4250265368122041,0.7486542618672394,-0.3088662133419549,-0.23051485764449303,-0.23051485764449303,0.676932963833828,0.3178925441480088,0.3049231287771769,0.8556540714934636,0.7344500994679038,0.4208078463991359,0.6540306026435334,0.5572286943466942,0.6081784050459472,0.30793438853813787,0.8460080328117827,0.16832713755234077,0.7294087227092292,0.7876261342325512,-0.07952947840851651,0.560321505857757,0.37531862385433057,0.6497733346121872,0.8062542715993519,0.38712085654487965,0.6462083599441087,0.2548051289521024,0.23467844282033046,0.6299758871971202,0.8568255755530457,0.8325606563699832,-0.6475449929015162,0.5084773801336121,0.5476900356178014,0.5942136481477703,0.6040586108650458,0.5616642511269154,0.2092228717989201,0.013958229117957952,0.0979236010562841,0.005734333639397186,,0.7377381784748884,0.9060056673801556,0.4831208492981159,0.7932546685235379,-0.28744119014179026,0.6438933469101742,0.738374087451006,0.38712085654487965,0.8272445550963005,0.514386047357181,0.6777512537496032,0.7408545887498528,0.8553298208782479,0.3779687161346157,0.05128710201995827,0.2565315538625012,0.5904128327611301,0.4673383482054479,0.4673383482054479,0.17891478766689445,-0.017101731771925397,0.8525243254612516,0.6342364127565535,0.46356004037926407,0.45192951860905534,0.34708228934551255,0.8108120021131987,-0.4505072535653281,0.24724164984642616,-0.12661363181175114,0.32964856167913825,0.781934032628088,0.5872062735779459,0.7140023562211782,0.3151975809938923,,0.4901158936433928,0.14959953098356044,-0.24658309078171697,0.8589254508793939,0.7486421298626926,0.7041683993505885,0.4566948200642461,0.44085972643065363,0.5804036058769629,0.43582255164654166,0.8087499543686059,0.4508207121114635,0.4374222181894382,0.3454793257570345,0.6013010631420093,0.5110110826731356,0.46087518879070566,0.48330819901975886,0.5230884265206128,0.32927947303975136,0.5097117778599164,0.25814068794350076,0.3244591380378338,-0.5132792283251115,0.5558217563588757,0.3638370084078575,0.7075959585230287,0.7872272998981464,1.0,0.7870464132610572,0.7310937077548063,0.5656313869385778,0.6109899975078117,0.44363317584106676,0.3818317668610864,0.614870838711647,0.8816827007010353,0.6532027191596429,0.30739034104351165,0.6612690844408599,0.6880289864731536,-0.09205686785353588,-0.6701308129975125,0.4403980024649689,-0.1941540801285242
dim_110_unkompliziert,0.049740694716761645,0.6417926907498988,-0.5801302813003983,-0.5491400766474367,0.6403708820589707,0.8013030531653903,-0.055362077409836175,0.020650851187159456,0.020650851187159456,0.6430631841029223,0.3558004805255649,0.6339328984764574,0.6845959942509866,0.7828580042535235,0.34977609469982185,0.6785068056616949,0.6474178384488188,0.8329621015743678,0.3829780105976241,0.8556038177365162,0.36291201180064064,0.8147354556288824,0.8074253866645354,0.19387078196955418,0.6755649799057629,0.6169197971062895,0.8450080710180313,0.7304490774140306,0.5408298016513047,0.67176677928646,0.26900652028338157,0.6131967319520236,0.583667243572214,0.8637611402146849,0.8615469794699364,-0.5877563521455073,0.6719564327902569,0.7174356410629804,0.8160470237270457,0.795415068732443,0.7743298941943488,0.2677138325223976,0.3413197076625686,0.11561964083353118,0.1904046847752223,,0.7658049080161821,0.7116854173988799,0.6037405332040436,0.7637542355080941,-0.22589534655088847,0.8049253658532686,0.9132295434544739,0.5408298016513047,0.7380264282598508,0.6894791809253921,0.8139141392068636,0.8864826755779156,0.8734152476784152,0.4586685130319522,0.3471451298604079,0.1863350287401229,0.37926036051612894,0.68608062172889,0.68608062172889,0.194829814040171,0.1432980644581791,0.7921103648412603,0.7974055423541753,0.5649650623330358,0.5187802139896166,0.635300657787961,0.7053837161662982,-0.2887535101387258,0.42215691613397877,-0.2282614351577098,0.5731912691292295,0.4773515792029415,0.8622393928209198,0.7788327495215425,0.6506957834932503,,0.6275072758718359,0.3612668050366808,0.0007414505230976261,0.8329135105823827,0.8285432263653844,0.8511630981683131,0.7871097856029622,0.6020606191071705,0.6705079819194635,0.6068324169401684,0.8437213071332939,0.648096027044793,0.6313990150544861,0.5032560066752478,0.7394306867225832,0.612334864207002,0.7605988923576029,0.6853550609341519,0.6005359489689781,0.597442346575159,0.6117893137996883,0.38281551078628784,0.5896378568604055,-0.638840107832646,0.7875902276238952,0.5510118465372119,0.8111913840630577,0.839499017889301,0.7870464132610572,1.0,0.663570038724507,0.4079659104183651,0.5764085899636171,0.6508306471934787,0.6670959142744001,0.6414651953006227,0.7676488685055671,0.7702642778143922,0.5147148492655003,0.8258819259030864,0.3996798371282266,0.21459070716774697,-0.5320747157583062,0.6279510880591914,-0.44209080381582877
dim_111_unnatürlich,0.04046344084363539,0.563496440786462,-0.4088250107648176,-0.49514992882984293,0.33188659207255244,0.648660946291953,-0.20483761366827158,-0.2477835240557075,-0.2477835240557075,0.3887386591949257,0.21123535435546364,0.15060952788326273,0.6483862225678574,0.6138832883373062,0.3310045818877439,0.4239917854961,0.49825273787919067,0.40335028194293215,0.0022283350749456275,0.6590066845403427,0.18437517371560455,0.45405664439965265,0.529470648416368,-0.07657924004088115,0.5344552781776356,0.5495220834574485,0.6470988766450344,0.8218469832674271,0.6064856097747723,0.5700660805652996,0.12165630706781835,0.0632593834597605,0.7175326681420033,0.6487294750289712,0.5884930761126971,-0.5895778560187037,0.6212242744247157,0.5130527574687024,0.49263224362703734,0.37731191343983334,0.32798931346238136,-0.026531275090501325,-0.010686113994854559,-0.17097867804420644,-0.2557552084998833,,0.712729949573268,0.7846721177978631,0.28383379086271016,0.5655175177163554,-0.37393173859789075,0.5086694019200514,0.7171035180643033,0.6064856097747723,0.7906425170378437,0.2901784435747924,0.48798239274203387,0.6789291934713099,0.6041941112988101,0.16986333224144248,-0.15839715037801821,0.02235300920469623,0.5297046125573277,0.45754219539207414,0.45754219539207414,0.04539362427335168,0.04042486752981676,0.6823893241303726,0.6755003053294169,0.28739515980139624,0.3608836591471241,0.176205971121597,0.8200109700178224,-0.49807073283976555,-0.017187058301648062,-0.1465897226562061,0.20564777742083012,0.682672331320532,0.6018399276548859,0.7744590390917307,0.1151778019669387,,0.6121484116131213,-0.05612748698903226,-0.26426095316882786,0.7806326211552255,0.759396053442104,0.75683734162333,0.3411512679868637,0.3483181982579842,0.7513561145089649,0.2803995427008029,0.6891384317993431,0.415708346435194,0.2698367096665431,0.20146499004674767,0.4074201497747282,0.22155142374157832,0.40102665553360367,0.5631342681318607,0.5683217738375547,0.3802493637957312,0.44951240847870144,0.20890709570816834,0.24753130392970962,-0.38376274125049015,0.4957630885740514,0.12366164451006101,0.5043271210329704,0.6363898537776326,0.7310937077548063,0.663570038724507,1.0,0.2971983614618213,0.6444855990309162,0.5795619815852173,0.2688666310074833,0.4485670848092233,0.659898885753799,0.5701422936624834,0.18208490176633527,0.5251216135048598,0.5884509985515513,-0.09589481863751696,-0.6926957261767887,0.17876478169904308,-0.08079630598469059
dim_112_unpleasant,0.03744593305668424,0.6833377215190785,-0.059249068588224145,0.028853237244646453,0.2704453669716637,0.42056284402586464,-0.16652400471744597,0.2795286434525458,0.2795286434525458,0.8845930750610661,0.5249456584684521,0.45014933925237705,0.4705122247720585,0.6175362686693877,0.3320672766170067,0.7525137536759605,0.5292193954459931,0.6152956170765753,0.686394189875176,0.7151997911247365,0.3808999845091784,0.5638548127359083,0.794298625045939,0.2920410447855917,0.6228239381448851,-0.03999074398170594,0.22483921332995496,0.5646531922751215,-0.2052188601515469,0.5376343280293128,0.6939482544135228,0.38596741061512385,0.03247434480546669,0.6274855997843716,0.7063216946501416,-0.03594345476845954,0.24072377252546576,0.3757100776887708,0.44205601809354583,0.5747994611125857,0.5569670523763091,0.7565675892043525,0.3189443941074503,0.7246686313895656,0.5111695513595276,,0.5137367146912358,0.5043064323938888,0.6478945400137609,0.44173302675728526,0.2652800894818983,0.5028574516856936,0.3389678666185161,-0.2052188601515469,0.42769378946132164,0.6698915001746337,0.6381718210470908,0.45938759069970914,0.5603758375298177,0.6929387486727208,0.4280212054348091,0.8078474218759,0.333013125237357,0.3514473765514669,0.3514473765514669,0.3764746838974335,0.018981899376921976,0.6112228294651848,0.4836098209438434,0.6451681667746789,0.3779404093199626,0.4801854642112988,0.33321499496644486,0.0012171217586636066,0.6863222256044702,-0.21873853310831193,0.6049274943115447,0.40290069006892115,0.2306461212436169,0.2548810407600115,0.5134868961028887,,0.2730484667348396,0.4923391133765703,0.15999158095617635,0.4427488104384599,0.4455363066474232,0.37040957649082884,0.4580232135204116,0.5605571280350877,-0.053652408013243134,0.6532367848559794,0.5773021546276387,0.4956870909875987,0.627519956433671,0.5827772372736064,0.7087730593190477,0.8058769768506276,0.3789359664490886,0.2742122442473473,0.44127649935385826,0.4081818492636849,0.6429691732708207,0.5904741740111104,0.3794548224797249,-0.6034520478511913,0.5396538888692772,0.729730076063315,0.6624888164397109,0.5317181467242326,0.5656313869385778,0.4079659104183651,0.2971983614618213,1.0,0.3415980789245129,0.26006492443053264,0.525095779956147,0.7937006304471244,0.6983713587906865,0.6092013084344093,0.60387357128396,0.6023044736866662,0.4294629149732492,0.3368350249171136,-0.05652217675103757,0.6365105297975858,-0.3126608734961035
dim_113_unsustainable,0.01827147561903997,0.5804226642996234,-0.42746068429516726,-0.375529564557173,0.647686944931204,0.7998422842139875,-0.29283543142281987,-0.08695943014677625,-0.08695943014677625,0.43524927506250577,0.07473872240193011,0.221018118534914,0.4805398849047181,0.7224575760075191,0.3275554393426033,0.6466648324284214,0.7757595757047996,0.4698428604477386,0.1900357813564646,0.6096028005756019,0.5917944037271681,0.4927185109041507,0.5859748833567966,0.29666805198864976,0.5393850199532083,0.4784444312593293,0.5792137063275347,0.783993842046249,0.6432913977945983,0.6981921050571582,0.33367702588256054,0.19219257884256954,0.635283566959485,0.7618251648959596,0.5691488172036345,-0.4543086321263818,0.6424944548163517,0.5751953525986316,0.6061805151467473,0.49649869975974786,0.4645287809636034,0.20017466301026898,0.23881083164750955,-0.004599655625350087,-0.1802346015207088,,0.7504464427919809,0.5418928231893281,0.38240607471118576,0.6073837125958804,-0.04310749881777573,0.41832853587352237,0.7171976595659105,0.6432913977945983,0.727633770971606,0.42231114319969615,0.6720560131213583,0.7358045090060389,0.6356141127046684,0.4800927305742369,-0.06726564669976787,0.1888287204605069,0.6388058004769308,0.698527921534201,0.698527921534201,0.1080224264101303,-0.1402617794455996,0.8053903846766403,0.6792822147491911,0.5527704283919158,0.6196266140795701,0.43762853538439334,0.7010704400887743,-0.2702854417655785,0.23649606612390595,-0.13070151293104265,0.45332573492387424,0.7082626045173314,0.6506468141859045,0.5791312930558566,0.2752349436824842,,0.7830952350965301,0.10574418562661418,-0.09165025404778765,0.7796736016776777,0.8618574867221607,0.8257956275318744,0.458680941415329,0.6397082182175747,0.6760496717965073,0.5210267647767374,0.777031510084972,0.6355990598012551,0.5213341897985161,0.5563626215570576,0.5875790848978483,0.34941672647367844,0.563678850534753,0.5465674661027364,0.7950861787710766,0.6194577149678419,0.6871297351684333,0.2744834204215187,0.41890613578210145,-0.48481572524743394,0.6715699659660451,0.15300519698666637,0.5318271089598048,0.6639359489204248,0.6109899975078117,0.5764085899636171,0.6444855990309162,0.3415980789245129,1.0,0.778987862900303,0.251921195660974,0.42930429517121416,0.6439688592222105,0.6763909429891686,0.4701825346659551,0.6578352048209538,0.25571908701011,0.14587797651031267,-0.4645421756947688,0.3316561775248526,-0.17797027708078542
dim_114_unsustainable_2,-0.02019272948944258,0.42579252507965953,-0.4997498797750766,-0.374968217920683,0.7354160178558774,0.7672270957090496,-0.12191569262532698,0.1482045684984423,0.1482045684984423,0.42139793024270755,0.07100038642964221,0.39682474388972316,0.3199291731637187,0.6410101426200695,0.31113407864429565,0.5951864223947204,0.8002472583332838,0.555617810898664,0.3055039457061505,0.592639949351381,0.7412537596012511,0.4991963610356417,0.601693469790339,0.46743532160800233,0.6110884754874129,0.6403426353360737,0.6283117441504844,0.7210092936769213,0.6031854465579723,0.7092569481154722,0.34185077284086735,0.38985888144216396,0.570136216683656,0.669571720590638,0.5980660766517516,-0.3904870646925174,0.7135719705552517,0.5558124852903277,0.7477621384192732,0.6425670270057794,0.6128835615532784,0.28556825776783973,0.45319239733521194,0.040996797241101675,0.050116937515364404,,0.6724290020211928,0.386834079182703,0.5181915054201472,0.5756345085404685,-0.08325277070576834,0.44691371372660804,0.7404141269525474,0.6031854465579723,0.6321670320923435,0.5618788878422236,0.6918497424203061,0.7792972682082157,0.6105509863706667,0.5080111645031703,0.20129459677425698,0.14980035421468452,0.4045313203740713,0.7182488371753112,0.7182488371753112,0.12266131135045082,0.03225532264755578,0.6725128769011618,0.7148789234434435,0.6299479595993571,0.5059329931375562,0.6080150115068225,0.5765554703980025,-0.09085427007161127,0.3584504275161486,-0.31440129737712375,0.6121845699320535,0.3962207884859865,0.8035875168359461,0.6686775234958457,0.5129106786848684,,0.8400676555965183,0.3029237804679132,0.14786296128526136,0.6474540945739703,0.8318412153136849,0.8444004177398787,0.6395362175136089,0.7504431672609828,0.6834920949633921,0.6679015848485761,0.737117219288801,0.7331283622407255,0.5966857721022645,0.5954110216063013,0.6274282954540576,0.43931684742315363,0.746184364615299,0.5849486714031071,0.7801397414947614,0.7990913814329943,0.6834958842091773,0.33118654692908656,0.4969920300286892,-0.5531713949380196,0.7744901127539489,0.32453757821617485,0.5885709510430677,0.6662952259626704,0.44363317584106676,0.6508306471934787,0.5795619815852173,0.26006492443053264,0.778987862900303,1.0,0.4708360103929046,0.4918058977781521,0.53976829750834,0.7055772730854839,0.5923743724686846,0.6973486937779414,0.03812517164209839,0.43316118720723923,-0.33132865864988054,0.42537381413988534,-0.4159050371695463
dim_115_unsympathisch,-0.04474056998979308,0.3867999998528375,-0.2582493605993861,-0.14848495169429793,0.5484529709199274,0.46745903246915294,0.19797590214808075,0.4630908543845816,0.4630908543845816,0.6745031742058202,0.5428638087911674,0.8038808635784297,0.3048101369130271,0.5641213735585637,0.1959909774616749,0.6778862855269491,0.5448291106508075,0.8267600317813806,0.6850233310261473,0.6623179451885106,0.4611707272053915,0.6875619968877001,0.7135611407766471,0.4921088602487326,0.6330901902457637,0.33382658497386747,0.5367371392902217,0.4316804695073842,0.06835848753202256,0.5030834488596427,0.4772287751635999,0.8203161695939498,-0.002307064296924233,0.6278202620181443,0.7350358606636559,-0.06882599164007498,0.47153401373341486,0.5272819777476214,0.7517048782724838,0.8171664249085644,0.8263121298074061,0.6571997419260035,0.6162763314140972,0.5898076803649841,0.6416205531065405,,0.5619667357857172,0.30389197384780153,0.6648913170932563,0.46446753787288564,0.1988678139736477,0.7252228898126813,0.5993219747915994,0.06835848753202256,0.33747929354284334,0.8356676503739774,0.747543776416413,0.6018945308292697,0.6078790568245634,0.604868896856977,0.7182110695242913,0.5430534950904928,0.05610305926139057,0.5667684434684573,0.5667684434684573,0.31653282891254814,0.29873742250893887,0.4807419028977502,0.6786553197054427,0.7433535708134842,0.37261728870265165,0.8114389665446435,0.2403281319346917,0.11773914265267983,0.73774498856788,-0.21665168929176182,0.8367375979403305,-0.03239274974649908,0.5856797059689507,0.4358961905381963,0.8845705579761876,,0.35888972686469656,0.6129344481988289,0.376769229214706,0.41504045675857504,0.5211273650989126,0.5545782270691452,0.8322980216866736,0.6346618027392509,0.13880898307513065,0.717813427235448,0.5683925871598209,0.6310703719040257,0.6917608837341944,0.6455008881008915,0.7343180525927621,0.7714608395647841,0.7021577198962253,0.5379611811985368,0.43907068767702734,0.6170127836067225,0.5823781711355142,0.666718700645995,0.6745751159723752,-0.7264420310387746,0.7393212710897973,0.8304416500783487,0.779046812834029,0.6124516572670146,0.3818317668610864,0.6670959142744001,0.2688666310074833,0.525095779956147,0.251921195660974,0.4708360103929046,1.0,0.6282396357799072,0.49533379754408813,0.666752592689865,0.7280564178722964,0.7545058208122114,0.052201639942352156,0.5948769306240903,0.03002042906855673,0.7784403736100134,-0.5661243124623231
dim_116_untrustworthy,0.025989231083152927,0.7629382374865417,-0.40624816043487116,-0.2692752296718189,0.4320756105696356,0.5916848127954505,-0.1811255885216981,0.22222595562487307,0.22222595562487307,0.8115421878232368,0.43956934399557157,0.5242128004562638,0.6125621344718163,0.7194369478167215,0.35306178413450123,0.7395594884203024,0.6763022224102652,0.7050042404873367,0.6126045754528764,0.8404089553012892,0.4972405695668914,0.6132943674097286,0.8543161135103363,0.29659076419992947,0.7546051582920228,0.32844538488124353,0.44773343402693544,0.6852039449993539,0.032552153899432404,0.6991324658190193,0.5630677477863657,0.487192592519218,0.24240775506528583,0.7232071105244724,0.7907000991132966,-0.28917343941393553,0.5071981743124279,0.5170537643963501,0.6413602879620769,0.7158114029520389,0.6590901769897042,0.6308464706629987,0.38888489632632256,0.5170853817976342,0.45468965738715944,,0.6175507279521666,0.5580060684739402,0.7256823335689001,0.587088115134528,0.02967625211419082,0.6273670467000553,0.5589108051908556,0.032552153899432404,0.6229079443192453,0.7862298897306026,0.7338203830547156,0.7090021969340756,0.7025655693868252,0.6247100410363915,0.4143983793212428,0.5873291379123972,0.37313624385611643,0.5571951826163599,0.5571951826163599,0.2163176060157477,-0.01488531904349407,0.7285939603800771,0.60171386501414,0.6926530397964479,0.49408500547550027,0.5838296783225085,0.5177552078624215,-0.12300243331769072,0.6080212198674554,-0.23781295184164117,0.6711711178720463,0.3813493673825118,0.5346819763314794,0.5555763325365675,0.614548739938354,,0.4173306181595613,0.5224720482326154,0.13400726561078724,0.60150339173026,0.6154195853495669,0.5686096659147937,0.6500387892817249,0.6497479274319037,0.18288864948924421,0.7394086460116299,0.7181789798052232,0.6093511861687851,0.7032229418582773,0.5954525872895986,0.7530545343730324,0.7863983448694164,0.5824595154649639,0.41383456986904366,0.5831632553749541,0.5937382657171689,0.7054202541196555,0.5509485629194046,0.45322300440598906,-0.7331090877486423,0.7041297890804564,0.7284948446212414,0.7548835912277025,0.7193066449721327,0.614870838711647,0.6414651953006227,0.4485670848092233,0.7937006304471244,0.42930429517121416,0.4918058977781521,0.6282396357799072,1.0,0.7698411817665488,0.7696272727563789,0.607969217671212,0.7243676566559957,0.3380029313351622,0.4089914787102668,-0.25905097412879136,0.6229160134143945,-0.5049498263418751
dim_117_unwirksam,0.04704335906767885,0.8870688215858904,-0.5262268895883947,-0.46210538849974486,0.46734965892120556,0.7323058729685779,-0.4495925826529601,-0.1355418384755008,-0.1355418384755008,0.7974629041074995,0.28035745148927,0.33636111820763714,0.8035584765028482,0.7848427321470803,0.44101267166864966,0.781917925657695,0.759331644364941,0.6865976661748563,0.4401401429530984,0.8947799579118039,0.39910966391799046,0.6647632557530896,0.8822946733452688,0.025770361376821455,0.7062835563587846,0.35537868824370183,0.5240359484848618,0.8698995592491178,0.28489869203251633,0.8283334176078666,0.3825588119589348,0.30524382386380894,0.5061928771260401,0.8682562505164535,0.8808140150539514,-0.5830594959309627,0.6154931379230386,0.5551830323170943,0.6205469335327934,0.7364613297019216,0.6673251056348474,0.4141131984668219,0.1158891968199359,0.2566083676062619,0.15010002579170145,,0.7183953081248164,0.8526302210596872,0.6866369041444508,0.7888865881540001,-0.09765015507628973,0.6107319781255153,0.6898835912671742,0.28489869203251633,0.7957677805217552,0.6400224420285258,0.7413708161518852,0.8182703004385856,0.8325291992032873,0.47708457553041983,0.14829812878749352,0.4180926173542564,0.6173469676835547,0.533064876581513,0.533064876581513,0.10834405800342396,-0.12923258121168105,0.9141252217502153,0.6163011647879244,0.6172729347972051,0.48740035610575305,0.5379520806205071,0.734358090423583,-0.3949810212802558,0.39342849118114576,-0.13040872467271836,0.5290926447746288,0.6847556149120071,0.6576850698695623,0.6977986291558003,0.44997972268351394,,0.5267716536934582,0.2660229292189067,-0.1732880955627628,0.8285890350105336,0.7758574843994199,0.7000361664614052,0.5401171373585356,0.5976503933983804,0.47080186846229194,0.6513701301547605,0.8801252673993516,0.5396679207274648,0.5730362023038189,0.5303133147775962,0.6941959148043433,0.6796413109742936,0.519311348349212,0.39787847501938245,0.6574683361698173,0.5338508205139882,0.6331726969949675,0.32864924350917496,0.3332582648562652,-0.6237107026637503,0.7343982101577217,0.4865518778116147,0.7693655215062,0.8445400511096702,0.8816827007010353,0.7676488685055671,0.659898885753799,0.6983713587906865,0.6439688592222105,0.53976829750834,0.49533379754408813,0.7698411817665488,1.0,0.8162133185229893,0.4926215559089369,0.7043306392970551,0.5305451767353913,0.19554160134494147,-0.5604340189406473,0.4847011865941043,-0.36440128653167486
dim_118_valuable,-0.01829992626770937,0.7351408597912107,-0.5800114425821031,-0.4359498220574898,0.6400962534326283,0.7616900978132015,-0.2654166775404097,0.15294130793535327,0.15294130793535327,0.7078086175438861,0.26882260027205407,0.5425367942133753,0.6014035607895534,0.854877422585213,0.4023320927450646,0.8072772405722393,0.8825554289064793,0.7975470760684426,0.5440029226464553,0.8341551769952288,0.6651253254926245,0.6429972377294936,0.8484267678518133,0.3694545983631675,0.8025118753684847,0.4907423696827877,0.6081547482272662,0.8160577247361466,0.33397740098901096,0.8683313048452064,0.4704706989756488,0.5697692729096067,0.4100430455350235,0.8475816287513596,0.8166857427000497,-0.4646283844749034,0.737181637089974,0.7190829906334785,0.7773769322709848,0.7896361660608361,0.7333799155875507,0.5376644032727147,0.4497632949095594,0.3329146947379245,0.28518536596126814,,0.7833883895481324,0.5896391456347609,0.7245229526458746,0.6596421250997384,0.06384012179772532,0.7085328032858327,0.7356849183643493,0.33397740098901096,0.7321464657463097,0.7482925571520911,0.8202277641498641,0.8928946519146514,0.75634706975576,0.599112715338332,0.3228576787414791,0.45978614113599875,0.49071120443247945,0.742220281721985,0.742220281721985,0.1372162447880076,-0.03197060228720859,0.8579570818861282,0.725156800252293,0.7419430960725234,0.5796028338299757,0.7531276260395401,0.638429925155438,-0.16035670225007329,0.5541448775260673,-0.1407266585341059,0.7352953907792436,0.46689759119644497,0.786356746697646,0.6697478205525473,0.6563766064506618,,0.6248568479122529,0.45860559583489346,0.11019530337919038,0.7639018334382812,0.8376052872118878,0.7925702835955482,0.7779281558307558,0.7825920690603472,0.4643646918328236,0.8184896287274924,0.8706242474786993,0.7637214163559807,0.7719829860346249,0.7114546183832405,0.8050620017551311,0.7562431818473307,0.7021513916382008,0.563467094612388,0.7809020151757975,0.7655464532803824,0.7978256807171216,0.48884330139179033,0.5774363225522825,-0.7638210918581732,0.8943443432727832,0.6085265494590003,0.8277777603842198,0.8465213300158702,0.6532027191596429,0.7702642778143922,0.5701422936624834,0.6092013084344093,0.6763909429891686,0.7055772730854839,0.666752592689865,0.7696272727563789,0.8162133185229893,1.0,0.7203356362095004,0.8388834199820179,0.26207240627402323,0.48590977912377536,-0.4265535375781593,0.6018468531206256,-0.5031124943951095
