,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_93_TheExplorer,0.03101124783120377,0.5165995056533391,-0.09272573419958066,0.0759256546057531,0.7166312616535689,0.7278540314036606,0.13619815221820647,0.5760947242031036,0.5760947242031036,0.6159698212004329,0.36575722367839975,0.7273590574482347,0.22173520387392395,0.7374351487501467,0.13715307117207487,0.781026301433973,0.6192322290536044,0.7155863130096687,0.6550418203942877,0.6526730289255432,0.6397699852588147,0.7035526436752614,0.752242129371501,0.6609229117982046,0.6053494650421029,0.23332615559459885,0.5232658728849457,0.4633731290544807,0.14149597994686963,0.4867316499155824,0.7461107053256676,0.7293590474357479,0.039131117571831,0.7166220476867997,0.6990224345211569,0.04921198182587535,0.2985913728036402,0.637880830430726,0.7331554971210908,0.7253682418168621,0.7458221470079427,0.7210470143995068,0.7798135828264212,0.6267582803621825,0.627418811278139,,0.6369974845920009,0.27387385058956004,0.6532973167743575,0.5149911614510716,0.34362495302311896,0.6710864721875822,0.5528851490154989,0.14149597994686963,0.36403824266609447,0.8041650342206683,0.8139177669831155,0.6418041828947092,0.6367118147503058,0.8234713801820971,0.6289393649359518,0.6468397488927302,0.27645068509649173,0.7074638754465772,0.7074638754465772,0.45752561103702793,0.19494661997654103,0.6341150126292442,0.6511809982112373,0.746600325618784,0.6314250140006523,0.732857019034013,0.2371279117384268,0.2141699793536941,0.8161811885510766,-0.2483240676568258,0.7684710428313776,0.3811135256643282,0.5111839364113594,0.22440468243268963,0.7649727593454451,,0.5472373309989225,0.6189708331293922,0.4399557108052781,0.4838978303291354,0.6118676970580257,0.6034493985854179,0.8199182652185758,0.7602582937942514,0.09103356098087151,0.793173572535409,0.6651872998866288,0.8710937915964055,1.0,0.8372103857386142,0.8868303334534238,0.8103429758366869,0.7966123540134818,0.6081269591949701,0.6559409421349478,0.6873406022351988,0.8865367148048472,0.6222814903939009,0.7457955689276903,-0.6571065742767216,0.7157458425164024,0.7520514033091338,0.7081535578228927,0.6768400068097697,0.47388768265559944,0.5538283560912806,0.11214062195710268,0.6103408625201744,0.4551636826916908,0.4925094071032498,0.6137073560851426,0.6198758496290182,0.5541353441615953,0.6960696485847782,0.8657144396593368,0.8379987091861723,0.13509637692815793,0.5529710411478758,0.06763485439616496,0.765923379708768,-0.38856298757462043
dim_94_TheHero,0.002578252358879864,0.4819864983431798,-0.028673007436413704,0.23158843252087868,0.7322290340998412,0.6494929742706164,-0.06273451128251707,0.5725400289728712,0.5725400289728712,0.5656454188780538,0.23195940106790333,0.5841379257021088,0.08673845904470777,0.5904782828856994,0.1620502113249453,0.8440664901110989,0.6640748973372542,0.5127362083070718,0.6085940990324925,0.4866090287831355,0.7220524628239834,0.5519605320503492,0.6693453233193771,0.7058025517964943,0.39816041644450983,0.23229709509372215,0.31618781294763015,0.3858293169324646,0.05333224318395019,0.5300678999186136,0.7189736133156377,0.5733708208419984,-0.13318064067083193,0.6411386908305254,0.6062595647287562,0.18763853109969023,0.2630496448411263,0.37985880205304523,0.6696176472539704,0.6991964149013797,0.691112607083297,0.7222386381118776,0.7341408275936457,0.6367313407012488,0.5584911679536658,,0.5171646617114807,0.12067292561890651,0.6355770299424499,0.4180401260318761,0.6078708270834658,0.45688469405226795,0.4174817155798474,0.05333224318395019,0.24339337292816854,0.6970013206561865,0.7486314645066888,0.5851102121379,0.4690324334812421,0.7932842234983973,0.6087725623629904,0.6813427642268504,0.394198335774705,0.5554928684199029,0.5554928684199029,0.5137604954407846,0.16677283975613036,0.5695704344916797,0.5036643579434471,0.7954255390954691,0.4252024599849201,0.7864734034255023,0.07430524461154867,0.3797676203695355,0.7979553182979834,-0.28383929198416685,0.7896483065689767,0.33587821391738637,0.41766709014317666,0.1117447039126533,0.7351745437509651,,0.5887738958668696,0.6358777268870174,0.548520815803776,0.2864239806346064,0.5032118988628557,0.4805972855549837,0.6825483637355609,0.8070823611989839,0.02665988726525564,0.8030339801667239,0.6151286859400916,0.821193601101847,0.8372103857386142,1.0,0.7925104350146919,0.7874636077330576,0.7516748363813406,0.3866996376707322,0.7464130761526319,0.7562689994562393,0.8206473319221247,0.4539515014558401,0.5797180443607434,-0.562534807052476,0.7019393675693467,0.5980331135895336,0.5785079935428535,0.5497063246150241,0.36174995482847183,0.3717064794008286,0.008572809997711126,0.5716751234990521,0.5113091233860119,0.5072399763644383,0.5421520068739638,0.4984880313817165,0.5104640931431197,0.596288476250424,0.9176475440124583,0.7300401991056129,-0.011814323839555364,0.6534254911281668,0.30046669539452475,0.6508614470554793,-0.4308603026618554
dim_95_TheInnocent,0.04678880872620502,0.6561935932721091,-0.12493602207561576,0.015617226898646629,0.6462169819770115,0.7687986669519986,0.11372493835239152,0.5215222665329042,0.5215222665329042,0.7875140409341643,0.4353774956350216,0.7504234425338516,0.3774690773689151,0.7873160002156451,0.1589475224374959,0.892655530517574,0.7158134066722739,0.7895425962284367,0.6802384352258696,0.7993754037550529,0.6282315202165011,0.8050352608900911,0.8851198218311437,0.5894888721993803,0.6958014285225813,0.25072056127638365,0.604383426678472,0.6323816831495827,0.09607309677764986,0.6294954648160082,0.7554468605126311,0.7059692505989013,0.11674371076562694,0.8508207486626814,0.8407698352979787,-0.03114292508977309,0.34277342357475515,0.6305469998812578,0.8206912267029014,0.8263647007521425,0.8226304148197348,0.7944684244557362,0.6762511805547972,0.7041317272301195,0.5651083704566591,,0.7775157870693215,0.4858949785551846,0.7310080187104355,0.6339901932907586,0.17887294845787313,0.6839680022680693,0.6648655049308637,0.09607309677764986,0.5226885963673431,0.860785057133173,0.9122948956865847,0.7512632165864429,0.7681522607646137,0.8948786037961108,0.6324850170145646,0.7280966841365982,0.3721613989318639,0.6566861532041941,0.6566861532041941,0.41472665922046253,0.18349785980164274,0.7602207437829726,0.7689840497614329,0.8358100196495221,0.49058836389755667,0.7845040522125675,0.41484109016690374,0.014738437444540831,0.866939950416027,-0.3424401994351946,0.865248682081031,0.5502147968349537,0.5806695271275784,0.35184374365140914,0.8334201922518122,,0.5459293061357662,0.5423541343072946,0.32036911835012105,0.6290823489542986,0.7321430634244022,0.7162971310454849,0.8318434487924666,0.7847689058572155,0.15562872376379594,0.8490595480800169,0.8143823452441686,0.8450183590034285,0.8868303334534238,0.7925104350146919,1.0,0.8359321137966722,0.7875324132459162,0.5885329801106457,0.703916170763762,0.7334332093982768,0.8650255505114313,0.7173708707857909,0.6942665441142903,-0.7179661505234393,0.8128293384780966,0.8108305949740601,0.8028261459155656,0.7588009188477021,0.6444934770297005,0.6874584131666683,0.29651951174139135,0.7450202152769544,0.5321248834125376,0.5664304791116046,0.7525397839707004,0.7310345622206526,0.7070189125278997,0.7751367047197267,0.8800193880298579,0.9259062211796172,0.20758032820765465,0.5844398400450577,-0.03550767233476256,0.8389459210256319,-0.43922577650999217
dim_96_TheJester,-0.007470612816806483,0.668623859778435,-0.09222333789873328,0.06554554027278744,0.5511696178322727,0.5895920720475076,-0.08157810907316293,0.5112870630510667,0.5112870630510667,0.814087440690288,0.46717851186732107,0.6867173508413028,0.39141516661132325,0.6607890391870899,0.16781483540407016,0.8260351084755144,0.6030631959767627,0.7693881934798219,0.7639834082526935,0.7347805059309452,0.48363015696342115,0.7170070198048352,0.8617076803886121,0.43020565848353914,0.5660136458418591,0.0940859818566747,0.34210698540498785,0.47934265774307977,-0.20424080245533466,0.5772366892725606,0.6583722412528261,0.683646604725672,-0.10194597718013376,0.697495154180008,0.817558820776784,-0.03644246903876596,0.26388892179933965,0.4084271739209954,0.6716478836082751,0.8061203268305681,0.7925616991948914,0.8123215442951025,0.6026877563717625,0.7768389648846472,0.7570592352413836,,0.5504944746592456,0.4524080492521027,0.7770800679953079,0.58294550316344,0.39060735558974125,0.6529262178191576,0.44053521699079934,-0.20424080245533466,0.30883557506136555,0.8201139667734423,0.7620475024939122,0.5802555423246264,0.6639869539481622,0.7455713232779078,0.7678995308770059,0.7737906795318963,0.3086395389177885,0.39941827796957646,0.39941827796957646,0.49300489444701945,0.24212146793097533,0.6411983682982896,0.5363963799997725,0.7698824384346664,0.31596512426483514,0.7640520460272315,0.16177975434970668,0.18188573764343705,0.8599854061750892,-0.22696964137216322,0.782591503055481,0.32845537422844046,0.44589356300695365,0.22608771719083792,0.8310442832152319,,0.38329503094723655,0.6681678932607668,0.3967169840777264,0.4368655572660905,0.4664965467210631,0.42633468669968494,0.7503506055716411,0.7138895493402273,-0.09970451274935632,0.8058783078312923,0.6783682156602872,0.6995475045945737,0.8103429758366869,0.7874636077330576,0.8359321137966722,1.0,0.6690132751988581,0.34170276493687973,0.5187678088104111,0.6148442360279395,0.714237450506847,0.516586539276558,0.5749015961030325,-0.6947512350773104,0.704642482915905,0.8537154152034845,0.7805419499133935,0.6793108344216108,0.6023923495661677,0.565869223258621,0.09813488301278127,0.785797055948715,0.23455204769999285,0.30037972001686974,0.7460862785336568,0.6905079628134166,0.710015885311769,0.7010009574194664,0.8448222946728183,0.7621062060451889,0.24967974735573603,0.5624397678782184,0.09050817234673744,0.7898986657521502,-0.5370951937379087
dim_97_open,0.02100312487850123,0.37717318031387637,-0.14081235224817273,-0.008669673571735462,0.8813980688137383,0.8275764725554733,0.20570383510973042,0.5445068156198285,0.5445068156198285,0.5112014934397697,0.26163693505600255,0.7162221803818603,0.1751188008119908,0.6673086254827408,0.15947671148822382,0.6906003751723893,0.5739108208538282,0.6832971610595242,0.5670410273063936,0.5891040052382905,0.5861059020802634,0.682868091374602,0.6877221849341146,0.6016289766577384,0.48928551258618214,0.47780722632430234,0.6693029180821939,0.47729157992165866,0.40952611754324,0.4652088249567499,0.5858443224462645,0.6861900091033356,0.24606288543842883,0.6913114001510205,0.6713663146674194,-0.03368480094223586,0.3879795671941566,0.5259143355582478,0.8367619987560264,0.7703059259738991,0.7987307322414067,0.5420982061517859,0.7600863518934846,0.4383451261092098,0.438123085265599,,0.6326485554764705,0.25624126806018754,0.6527255646548065,0.6154268689758323,0.16549901486920474,0.5935194410916731,0.7087812469355194,0.40952611754324,0.38337535385012694,0.7731665371124518,0.8009625133697624,0.7125063837549902,0.6659348485862042,0.6909705238760452,0.7013823465438835,0.4463619624463555,0.2799340043307503,0.6442378314982269,0.6442378314982269,0.4028717294664384,0.2958208670651133,0.5436041454919838,0.7112981196218642,0.7449645679318109,0.43505724061951134,0.7383731903128036,0.2940629672288507,0.16445703044733,0.676259977416232,-0.3759893996960584,0.7702889513542462,0.3296026887957805,0.7126646660679542,0.3708135292163093,0.7824445427873518,,0.7328957509171367,0.5600062555716794,0.44749226804275877,0.5217877550888975,0.6587295206915211,0.7019689307767528,0.8275510108884926,0.755526736479068,0.40306546253710057,0.7085131918375688,0.6590255212302987,0.8511784093236223,0.7966123540134818,0.7516748363813406,0.7875324132459162,0.6690132751988581,1.0,0.6299597434146028,0.6186570263923209,0.769701883617058,0.7456037129250076,0.49125582629188247,0.6598929440181337,-0.5875080864691032,0.7402876175713142,0.6658930645864443,0.7055531970786632,0.6649024169653133,0.46064196559668463,0.6562397657210063,0.24049485524068193,0.3858412470854827,0.4816132428986694,0.6358855588539157,0.645872731521033,0.4724900172417403,0.4619162377793401,0.6211300906305479,0.7699988879361065,0.8272696108813545,0.05653307374883905,0.5761753952700084,0.06785404412281533,0.6721061023409103,-0.43975772381065636
dim_98_traditional,0.07471492249006373,0.18317192234820173,0.09915962563713439,0.06568944366673286,0.4561815615267863,0.5522561283469551,0.6423204049750013,0.5079543923823112,0.5079543923823112,0.2933359563706463,0.3242770123590369,0.6201925258781935,0.17957992513890517,0.6197985272222755,-0.04558515739792128,0.344153112151349,0.1803316601391584,0.5500360962121497,0.20038952448386435,0.44757528072432345,0.3041780539029158,0.49357700149276557,0.40424386466890116,0.5154314387889707,0.5180115874618173,0.5074545635743468,0.7798035561383087,0.3640382853245516,0.5033731330747832,0.14009687619770572,0.5309213095978254,0.538009924844967,0.27484632967595535,0.48139124240030984,0.4550635071057623,0.0812799135450604,0.38288676204865096,0.6045635932799621,0.5850777811654314,0.347008585575556,0.40815055852226767,0.2126823469983547,0.6515575955011983,0.16549143645611294,0.18058924362432233,,0.5833016185540333,0.2539202525761258,0.31303575021009566,0.2550979863882382,-0.040919885485955446,0.6259502950931309,0.6497876966478389,0.5033731330747832,0.39448299558339855,0.47012020096471974,0.5521890305464031,0.5073179606290232,0.43238418327290756,0.48473070239252203,0.41978962520425,0.22106299192323103,0.10364959609373656,0.6919461962540966,0.6919461962540966,0.4577058939186896,0.3845072188701604,0.3434233084842511,0.6738313278786761,0.3933156593126641,0.5336100398876426,0.24007475483988827,0.3838853070939313,0.09900641353985304,0.3379565509987134,-0.3354026346005053,0.4573985974112921,0.31441624422047415,0.45045272718173307,0.2548543587777498,0.39927869533078125,,0.5059984277316083,0.3949782179499927,0.3657689178232075,0.5092514926199304,0.5268934578577269,0.6133148593626115,0.6780005959397183,0.409100613030441,0.4248904216866472,0.2967172003875546,0.446178509308089,0.701111456432947,0.6081269591949701,0.3866996376707322,0.5885329801106457,0.34170276493687973,0.6299597434146028,1.0,0.41374880676576414,0.4396753044245162,0.6411325641044714,0.6770544003946751,0.7902010432132989,-0.3651853719591259,0.45227290313869273,0.49898344614490564,0.5293385461030424,0.47942249399078646,0.3660758361785616,0.5374158226719002,0.4357686762804042,0.22940109498543507,0.3646054494783148,0.4318656787257944,0.43278694422076364,0.3180884406728936,0.20735835302753064,0.3803768364166023,0.4300457827101958,0.6682568170863534,0.23024331918890334,0.14505346147140147,-0.10157550327109718,0.4246138965955061,-0.061598962286717976
dim_99_TheRuler,0.05110697728439042,0.5111074034179688,-0.09220752300897325,0.043584967233626204,0.5547815892638983,0.6489300311477366,-0.13846402682800937,0.23769241518602865,0.23769241518602865,0.5217434932795372,-0.03892388321968958,0.2707250692449497,0.2411209377149725,0.6044771572413172,0.22518331146483192,0.7248151208935507,0.7950680253363196,0.40343429570885103,0.3330124692585453,0.5602304685598954,0.7597965948692469,0.38612811319611284,0.6110769629119018,0.4596254617201969,0.5408900013936471,0.38495307918933025,0.4431592566436528,0.6805694367408665,0.3495236901535669,0.7313562415466638,0.6295403310158467,0.24413651347684068,0.23507062704865533,0.6635287293420377,0.5879168298388271,-0.07891021561636596,0.5341034561913244,0.4286642453002545,0.5701543703222506,0.5866936928842341,0.5300486512541283,0.5221406346971988,0.48702249712731,0.349744386527646,0.17316488791330945,,0.6018587443203994,0.319754920938645,0.5954167103846434,0.45967575883042733,0.17405081429648853,0.2963115717453019,0.6001236513135304,0.3495236901535669,0.5352568894389618,0.5366746592782267,0.6533914893394229,0.7383196836807194,0.48114678650469855,0.6647532663730567,0.22714010830615325,0.4849816154085712,0.5221764946443181,0.5897985944569558,0.5897985944569558,0.21744174105153424,0.02401709094140503,0.6690068237405149,0.5352913315776651,0.6716668603025017,0.4422627305289133,0.5978280333918964,0.4197396146749934,-0.042729672654946926,0.4759868270553376,-0.3535962795585396,0.7061615907986935,0.6142182292149747,0.6054278813996834,0.3921396111522636,0.4616281416065358,,0.6729043603395573,0.26682748556215385,0.18049129947354836,0.5022557169045573,0.6872734944998907,0.6576865505483587,0.5232510266357062,0.7368318893457447,0.3614248451152157,0.7222155753525988,0.808046358008733,0.7728891008111671,0.6559409421349478,0.7464130761526319,0.703916170763762,0.5187678088104111,0.6186570263923209,0.41374880676576414,1.0,0.836201279586011,0.814456152879424,0.4878420727249256,0.4043698808040089,-0.4098079504036937,0.7935171447411736,0.37035919040665066,0.5274726993300329,0.6409241671797908,0.477125618534206,0.4536004841092461,0.42752933764924034,0.4708022184986745,0.746666024741266,0.7273004038291064,0.4187709167259297,0.5320169452494601,0.5915318730983008,0.6680470199206848,0.7305832277039018,0.6464316711470276,0.07961983810246373,0.6199229514106509,-0.11392694592534638,0.3666914396418343,-0.25664124181631437
dim_100_TheSage,0.005753772121004065,0.4871631265417818,-0.1631430033046956,0.00970688351693802,0.6581577142411263,0.6566494663613446,-0.08707996344416401,0.42244494064232163,0.42244494064232163,0.5711260659202473,-0.029735667969674542,0.37707587973635903,0.18076000807737944,0.5673991668927161,0.25118855504154247,0.7063309015601732,0.7824930958524208,0.5238540584949958,0.45314464624649287,0.5683960776661969,0.7315548796006455,0.4321841765364133,0.6631409481370967,0.5077329819831692,0.5883475350349935,0.4991203730761362,0.4100731015936372,0.6204109056801873,0.32216985553067684,0.6826864153811218,0.5979322367313976,0.3826962739942523,0.17571872724136597,0.6461722157785158,0.6385586974490606,-0.07655916241372968,0.5921223916392828,0.3626121526519391,0.6522435431995975,0.6963243393298179,0.6604409263282847,0.5759408819367163,0.630937827498612,0.41683765886280316,0.2989582385697,,0.5722419392455196,0.282649417375904,0.7329541486168832,0.5351215244394167,0.13224682005040161,0.33832248063887316,0.5951072681990154,0.32216985553067684,0.4044495406458293,0.656462867815951,0.7179020441496199,0.8122899222259146,0.5181973875302889,0.6759203113751308,0.45825239278999175,0.49697790792150714,0.5160286901725318,0.5741072402496493,0.5741072402496493,0.24705424647610824,0.08794013599363554,0.623137860101622,0.5638303193675667,0.7818550619492478,0.3113950776904072,0.7054913558683414,0.3097524903365601,-0.0004234140664485239,0.5589473602718726,-0.42150350774188045,0.8145847998053491,0.4095459073710199,0.7191010745093779,0.3714096694265345,0.6149493935916648,,0.7958324330268554,0.4207593040913277,0.2839426537228402,0.4577589826156486,0.649501239688596,0.6184153144382942,0.650035693301071,0.8599842759383755,0.3928008507258317,0.767692511286017,0.7774864441591596,0.7926897872086145,0.6873406022351988,0.7562689994562393,0.7334332093982768,0.6148442360279395,0.769701883617058,0.4396753044245162,0.836201279586011,1.0,0.7808873925561617,0.4730311413048,0.44139081367178873,-0.48399939423982374,0.8487356112493634,0.5096202686395811,0.624849208821442,0.6809293657202481,0.4335728054329026,0.5302282507869515,0.35105942959091896,0.470345867547341,0.6035778061268581,0.7189304434787958,0.5524874397155943,0.5407176778556206,0.5684642554445383,0.7141491469649132,0.7682917227692182,0.6696934088405504,-0.020461206760927202,0.7897504948267827,-0.005670109223600878,0.44596080221160894,-0.43088154385389765
dim_101_TheWizard,0.06564631199613911,0.5327210187352008,0.04202009556580401,0.18953352704694493,0.624072240306929,0.7143004111055139,0.15716726575595522,0.5492457210768934,0.5492457210768934,0.6515245707234641,0.25869136013971583,0.5694104711012573,0.23954394705792068,0.7600932771974958,0.13680026366617096,0.7924607417175225,0.6491620663323424,0.6013124977193283,0.4777458302645008,0.6686637290106446,0.7126379888883041,0.5676635153497875,0.7344215707876435,0.6561746115705144,0.689121115172175,0.3127350461245345,0.5495587726122289,0.600929150390975,0.24797912421723242,0.5723912348884128,0.8369416321723501,0.5183181825425305,0.12683359085973325,0.7113376174383935,0.6751225253635992,0.11311422299296499,0.3692329737812606,0.5494018581453618,0.6632563360674781,0.6140726048536624,0.6100883418344369,0.6509742866099996,0.751294967425689,0.5526971464323748,0.4126545199293505,,0.6583212275002067,0.3191740397548613,0.667620960965922,0.42199536141592997,0.25737351014389004,0.5259539937749989,0.5924670491580037,0.24797912421723242,0.4749314167730474,0.6928681105228826,0.7580711547198693,0.693627970728351,0.548487124945163,0.8287079732469363,0.4845756389907365,0.6383809830122866,0.36146183752624017,0.765584643095439,0.765584643095439,0.4682257992925159,0.16101956470370746,0.6740104260526046,0.6584465556061981,0.7456778371233918,0.6925187095460802,0.6057484570421612,0.35257388687040286,0.14961905557875124,0.6845105058514795,-0.3944929513976476,0.7757351323188832,0.5713650208885017,0.494510504708326,0.22894105078110283,0.6157734112939944,,0.6635612073914273,0.5463890727380347,0.40641522395079444,0.49713638417463657,0.6572495909596691,0.6369076210990353,0.7239132673411834,0.7814203450704305,0.20134584521552823,0.7379255039481096,0.7464556291210896,0.9284874439343943,0.8865367148048472,0.8206473319221247,0.8650255505114313,0.714237450506847,0.7456037129250076,0.6411325641044714,0.814456152879424,0.7808873925561617,1.0,0.698410530132335,0.6884360840476985,-0.5681799282179981,0.7526761039439949,0.6737915743677739,0.6801337732976435,0.6782128088958295,0.5086123217189005,0.49977142754132486,0.3254346717186115,0.6537197234718759,0.6315220985118195,0.6090533557162006,0.5411690858240427,0.6557733820059775,0.5885586313859761,0.6948108833466914,0.8297684148050436,0.8195962879772313,0.15311670831724553,0.5630291089098421,0.03424216195441444,0.5991428486806245,-0.30817680904692885
dim_102_traditionell,0.0864818076822315,0.4157725095063823,0.17967031249998464,0.15876240642208292,0.31862006917841373,0.4290358486314142,0.45140048580905834,0.4583762248668101,0.4583762248668101,0.6065442465138493,0.4463790150885482,0.5460262918443527,0.23986466512839708,0.592947722485571,-0.002364926439932649,0.5645051956315813,0.3722018017646003,0.5749326015514691,0.38873318971245874,0.6255316430766181,0.4359430157270944,0.4859190905933752,0.5769823117384651,0.4758937139889382,0.6944837685098193,0.1949332559834268,0.48259072216858784,0.5123476027082398,0.08612135312179904,0.36654191942824516,0.7323824680515947,0.4649003439515253,0.026355782583894274,0.5432598326934295,0.5712013586187189,0.18651393726084106,0.28020129284425205,0.4632221843031884,0.5109960540175018,0.4668870943473785,0.4889871679246851,0.5703127446331248,0.5357758303717656,0.5374854034896258,0.36083685131575827,,0.6040138435361794,0.3573088436013954,0.5344349560241283,0.34669244177790776,0.027526604154462776,0.5054391770847061,0.49656289799015474,0.08612135312179904,0.4018697187497788,0.6235336674554616,0.620157023594131,0.4905970347400535,0.48221704105075847,0.6793700059164409,0.43180656737760814,0.5963715120026928,0.23291225629961318,0.5532023658990685,0.5532023658990685,0.31512107865135747,0.15758075652552564,0.46472706873871766,0.6416556988702307,0.5884797077090501,0.49895489786784314,0.3814078036691043,0.338240326541924,-0.06906703479696097,0.5508266301937803,-0.33877667189388594,0.6383736826381496,0.365857613254738,0.3168699650678539,0.17454544132768293,0.49591446460816246,,0.27856231375743157,0.37027637512856837,0.20298461206458338,0.4706402535203071,0.5183812444653755,0.5168936430714332,0.5733564167749267,0.5049824896469863,0.03103202299705673,0.5256620054787966,0.5469189369611056,0.6294369244825803,0.6222814903939009,0.4539515014558401,0.7173708707857909,0.516586539276558,0.49125582629188247,0.6770544003946751,0.4878420727249256,0.4730311413048,0.698410530132335,1.0,0.5769789170868455,-0.5135272707039268,0.5373107866141588,0.6837408374816114,0.6269248285893572,0.5547903015260394,0.4237378140303406,0.4208376845327548,0.3717015746667997,0.6107638110585077,0.3550073406310265,0.3716465925022123,0.5943994351825439,0.595764540669485,0.43368028047074103,0.49452487198898076,0.5506487333198944,0.6636127157667233,0.19394104549288968,0.36407485153877533,0.005235109645273994,0.5188540826577009,-0.162817210912854
dim_103_trendy,0.07320272507062922,0.21650482536004234,0.036044958489938765,0.13889876747778632,0.5619031814889556,0.5792882813127825,0.4913126203867273,0.5974936999487322,0.5974936999487322,0.39972771491678133,0.3862058635365826,0.7662776524391381,0.11879280982067339,0.610401038562045,-0.0801735803910781,0.5113434385192529,0.26521224248611447,0.6502204708327686,0.41454295017893455,0.46432870102935153,0.33314373312599826,0.6217745799432572,0.5174288524779498,0.6060567975596483,0.46872414090402764,0.2737432889380996,0.6881044483064922,0.24668842792992732,0.2641456089607643,0.1653235817074027,0.5502957884413918,0.7405184788661427,0.032533353741892965,0.5549184463614655,0.5272212688056616,0.13715062321581242,0.2033894044009852,0.6133168634677737,0.6327126448151984,0.48011059511077087,0.535027261453419,0.4262911486650562,0.749016995968967,0.43046935039125794,0.3971704242510025,,0.5474656386006692,0.18763248054329357,0.39460431222377546,0.3209556416715474,0.20980102736021028,0.6813724224088359,0.5514554529903455,0.2641456089607643,0.20565494212503757,0.5897006415724271,0.6171668399229324,0.445535114408922,0.49627245398486236,0.640698559355766,0.5916318769262188,0.396719510444247,0.0016657978797381052,0.7331726554666717,0.7331726554666717,0.554415595995102,0.3425810148189432,0.42743828808474654,0.5809686059297811,0.542534330631521,0.5313039748142939,0.48594903795941324,0.16107872810054197,0.28054526044916295,0.5950859965476425,-0.1610012966504058,0.5935727443398096,0.22045630567980865,0.3789052436453109,0.09661573954445914,0.5965211672574334,,0.41803892023040645,0.5343598727457018,0.5005960907497441,0.39209611400082234,0.4472697314243302,0.49366871667215534,0.7816093435914129,0.46881390664201017,0.15309333491390892,0.4208088447113928,0.4317102259875381,0.7354862461590237,0.7457955689276903,0.5797180443607434,0.6942665441142903,0.5749015961030325,0.6598929440181337,0.7902010432132989,0.4043698808040089,0.44139081367178873,0.6884360840476985,0.5769789170868455,1.0,-0.4527080719965383,0.493289546732571,0.6441846863659608,0.5842143778929112,0.48688844551939237,0.3646253701982687,0.49932482899257985,0.10353088824410873,0.35208072720593614,0.3059464245684692,0.3047769693594734,0.5681684622315933,0.35584277526477187,0.2789646742739922,0.459184766598413,0.6222882275534768,0.7440648377466221,0.09233767401960986,0.27389812622207327,0.031826710935711336,0.6518364835537989,-0.219221032128069
