,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_93_TheExplorer,-0.09798109066188328,0.6431239688404855,-0.3556220088481864,-0.19562931688898202,0.7299230023451376,0.7618896420253203,-0.020161045879684997,0.5569591628029565,0.5569591628029565,0.6892617866908944,0.3820367277966224,0.7262833052271102,0.46934115838132767,0.8198578416244859,0.3201092339870471,0.8309837639474617,0.7797534358808854,0.7949905769412559,0.7138246643102968,0.7709872923878586,0.7237245876852669,0.7293633068610387,0.8284128435850877,0.6967480193586935,0.7512511014279574,0.3180279316057415,0.5539611632818321,0.6584160560160559,0.11085695890833486,0.6868928692339039,0.7399558968464929,0.7506154324771321,0.2154912397607456,0.8015631768289866,0.7941025498303395,-0.19125306325099967,0.4998760471159128,0.6890941057419283,0.7930999449180012,0.8107928336459626,0.8082816936257261,0.7461937257699672,0.7801606143327744,0.62682748890618,0.6404041206677205,,0.6907622862520827,0.4426294537256864,0.7523021483951291,0.6670156975351289,0.3818709686480303,0.7407422792302374,0.6411900115004922,0.11085695890833486,0.5479042549084833,0.8521730153159249,0.8525660802095728,0.7803209696496223,0.7567316924825515,0.8435505879408338,0.6235226358937128,0.6611938235265172,0.43779526423560505,0.7985307031267044,0.7985307031267044,0.35476682805368603,0.06848087873126027,0.7693807208181431,0.6944694429936052,0.818554608262492,0.69676612058483,0.8013007364593373,0.4034407217957885,0.07744603391537064,0.8278495736363725,-0.23157904179257935,0.8401089344712942,0.46450813033567384,0.6694559878256668,0.4364383596983324,0.785722400448726,,0.590345859982277,0.6832235894619447,0.4238776368744566,0.6660131599515482,0.7257328772235553,0.686732627222479,0.8578690865918437,0.8323546974950807,0.17486011476053495,0.8536298850918947,0.7909166588542798,0.871150546627289,1.0,0.8847187917448808,0.9177160867020047,0.8354125948243005,0.8232999849663489,0.6384900376780449,0.7480684664469477,0.7818482037752458,0.9144390760818025,0.7075559446481231,0.8015220284871069,-0.7365332665170847,0.8369332386087737,0.7801505832818855,0.8077815402593697,0.8044449529871609,0.6363944895831881,0.7093239624245333,0.29459685909473365,0.6572179071456828,0.5348309321299782,0.5814221778822491,0.7199537291713554,0.729641235245323,0.7077086423080221,0.8325713335172427,0.9019472692533324,0.8791481679503197,0.199940837472699,0.6532359314021811,-0.1365657408071171,0.7847979066896937,-0.4881457100645015
dim_94_TheHero,-0.1383967354114143,0.637006538348717,-0.31630719630060106,-0.08318011394795935,0.7179517901691194,0.7107177296306375,-0.1630276061828622,0.5766122173296994,0.5766122173296994,0.6660189349418528,0.32137333307556715,0.6385001037033585,0.42162713945345864,0.7411907414168526,0.30751026290014905,0.8858586027356342,0.7985498476235753,0.6689382054996018,0.6651584415437525,0.6716451318520518,0.7802208267857429,0.6193802731362719,0.7791966695576586,0.7339291357138507,0.637136706386476,0.34085188886813844,0.4111624683427662,0.6193404034478561,0.06141777146076201,0.7191309286997077,0.7210199201416466,0.6624473774026204,0.09459853908755855,0.7604354883262019,0.7175435652967679,-0.06964035579099524,0.49315476159037896,0.5034958722734914,0.7586926664797515,0.7888373361931359,0.7675199050901841,0.7452441198122103,0.7529425842271841,0.6327803426342182,0.6038539974506018,,0.6219538778835227,0.3369947668120202,0.7390330689400864,0.5853589035946787,0.6087922944911492,0.6231042164587608,0.5414944361031498,0.06141777146076201,0.48032193099492704,0.7808852359180013,0.8173148913692706,0.7598448470231496,0.6472432904444517,0.8127454979958174,0.6080957010480939,0.6937227606560789,0.5231419653834382,0.7151117691594313,0.7151117691594313,0.4009400951488386,0.05786380048493217,0.7353855294284097,0.5937162240911501,0.8505302540105545,0.5634467233570767,0.8286157249738338,0.3058166279455842,0.21293355166266378,0.808432296685874,-0.25500342810302984,0.8468219850403403,0.4525209302390541,0.6034298497202789,0.3571879800059371,0.7742194851724787,,0.6129931923863204,0.7143106528097789,0.517313774996572,0.5437372908121603,0.6576537928145119,0.6071935367736915,0.7787605370927535,0.8603433631307869,0.13151959405432165,0.864246066598189,0.7597001503606844,0.8411002966973586,0.8847187917448808,1.0,0.8642992617476679,0.8208704227523557,0.7850972740009947,0.4971832226847624,0.8020589620581806,0.8338918283792858,0.8841819323452745,0.6246831851855912,0.6703693915564061,-0.7145975185060321,0.8296226494581345,0.6904391008079362,0.7359383828100976,0.7345885894366818,0.5642182637568296,0.6033706513168147,0.24530737682069909,0.6351780977384762,0.5726212890977129,0.5992042596172665,0.673252867493208,0.6727422496458184,0.6836012421669179,0.7800767211599184,0.9330009899311585,0.8171437336325089,0.11138720393734877,0.7154257394055461,0.04883863939961347,0.6915491687520815,-0.5155545825981501
dim_95_TheInnocent,-0.05080049591492948,0.7434519422995115,-0.3385399258606077,-0.19327004635868783,0.6717955993903025,0.7760754125976527,-0.011124763722047234,0.5718475691256572,0.5718475691256572,0.81159181322998,0.5266099422257158,0.7912881535940144,0.5852441296979503,0.8385085294605735,0.2950494324360537,0.9220773526941627,0.8039518035938199,0.8469078498709485,0.7574120697505496,0.863427617840899,0.7023423413521628,0.8210091230902482,0.9081579973319887,0.6846732492864199,0.7982881469234562,0.31391216024167673,0.5882046012187057,0.7369689728536741,0.04391327385905627,0.7263898852285884,0.7382050458733849,0.7744427748456747,0.22043208495751826,0.8815722806948257,0.8765122481423672,-0.179387420725585,0.4811065612500833,0.6308833299398743,0.8490521939578393,0.8765484375506013,0.86665718032189,0.819329962685951,0.7053130622450775,0.7240757497548493,0.6549043315556947,,0.7740652567852043,0.5805288007728735,0.7910388152397823,0.7303458593741788,0.31743948679259126,0.7763564131603798,0.6770175334468662,0.04391327385905627,0.6189187637208033,0.8923324532940052,0.931879004523623,0.8198006944858309,0.8334301454477685,0.913329962986723,0.6774741464078226,0.7475994838527437,0.5185326401613176,0.7403788845231241,0.7403788845231241,0.3926628225021028,0.10490891189437206,0.8279438949918726,0.7848214623027568,0.8694017278973475,0.5678546068332272,0.8340053764827517,0.49027466495441446,-0.048578263315681436,0.9022667580790505,-0.28746012830508616,0.8939971563909259,0.5631834300527255,0.6534313944397171,0.47614535601279684,0.8619197526483493,,0.56097307052744,0.6728455757339733,0.3746906304481986,0.7449556458846913,0.7860008212281431,0.749896907638389,0.8660283536258985,0.8373448871945632,0.1651110266890817,0.8831376716146477,0.8469174997836824,0.8317042064688769,0.9177160867020047,0.8642992617476679,1.0,0.8750481641725986,0.8171699381538742,0.619723607232588,0.7215104582610871,0.7703800052363393,0.8848383699112052,0.7947181802149856,0.74862399930139,-0.8161436086804935,0.8613304276832314,0.8431271835722857,0.8622702226847964,0.8275623400686904,0.7431835641479807,0.7925147083885545,0.4028531871823314,0.771263533333958,0.5611259188616312,0.614854127991291,0.8128959412314056,0.8073955452820609,0.7918076083174624,0.8378705465043064,0.902795198395142,0.9342209224321243,0.2647851030045657,0.6375264005134106,-0.1266069645234778,0.8733358671251593,-0.5437440258589588
dim_96_TheJester,-0.050489183739965963,0.7768340892217973,-0.2959706249328119,-0.11461379299852548,0.5152145570192198,0.5910331244272877,-0.18596367067637992,0.5418909986387366,0.5418909986387366,0.8851758220591319,0.5582384646115504,0.723232746099364,0.6193813006233299,0.7421376831626326,0.27126991779789233,0.8844282663095806,0.7057125635876175,0.841133723645589,0.8236364652852002,0.8377121968904602,0.5922753692991531,0.7247767443278378,0.9062986622078901,0.4947854319742866,0.7655388347973512,0.13097772094210566,0.31352966809054555,0.6427611060001192,-0.26767722589245124,0.6912017159100968,0.6723696221975417,0.7422094718151447,-0.028308914433324395,0.7596936973704531,0.8533490127687245,-0.14200761871804965,0.4120084690910298,0.4000939462239767,0.7053138297031962,0.8556170891183534,0.8346045541142244,0.8706862542268432,0.6179201999798489,0.8231440571761023,0.8304741782047966,,0.5894686369392403,0.5713711807290234,0.8548770972667337,0.6790879709502545,0.45130614375923306,0.7379555018562662,0.45654374496219774,-0.26767722589245124,0.44530775632548625,0.8669587832750584,0.8094906415552042,0.6836147297584111,0.7515596370927744,0.7803718375868951,0.7785495793041833,0.8262349830593978,0.4146873979768422,0.5317291246786902,0.5317291246786902,0.3954071213714994,0.060883243098672886,0.7463117637493791,0.5704981662297127,0.8330224896844258,0.40466031397263386,0.8127870606906352,0.27961426935840655,0.05289224965958394,0.8912410123835348,-0.20960889285614495,0.8522331316338198,0.35482020865598746,0.5119529301597031,0.36211963220183147,0.8627060367581625,,0.3534134615444139,0.7742927902206278,0.3790823084976379,0.5851631392584027,0.5623411767706593,0.4868827731524129,0.7823498018598531,0.7577196435653597,-0.11564581240625674,0.8630371216410753,0.7297364012916928,0.6679024235401697,0.8354125948243005,0.8208704227523557,0.8750481641725986,1.0,0.6610341596489233,0.3775892419260569,0.5479403703108303,0.6620139980133745,0.7598308949157859,0.6975010229992582,0.6198733657932466,-0.7948537218834847,0.7821757135995084,0.9044744853790847,0.8507436417474185,0.768877891243264,0.7003350047206258,0.6779852165454856,0.2243413168824327,0.8557127606597137,0.2840969142361263,0.3905017072050006,0.8250021479740133,0.8296646162202422,0.8105169108699516,0.7948509246938649,0.855878186284448,0.7939999702810491,0.2732593919449563,0.6617809263086204,-0.016938387603656048,0.8020352917580256,-0.6404187614938333
dim_97_open,-0.11074578914931643,0.49858241747976284,-0.38255786010950615,-0.2737746681921825,0.8902675421168049,0.8535566963195599,0.11201424577445339,0.5609330366519195,0.5609330366519195,0.5329783009938506,0.31726132087944847,0.7561496761464076,0.41219709635160695,0.7512049077970142,0.26347347825062006,0.7313027971759252,0.6868491240925895,0.7452316332690595,0.5875557429081516,0.6573478907412292,0.6500266091475309,0.72296467065596,0.7195417787047035,0.6810939113793559,0.6183634547291466,0.5686372232428918,0.7130304877795703,0.6139145004715272,0.3726649254291132,0.5937628072310039,0.5692723386323163,0.7434640819247682,0.40378479174491755,0.7687555157176572,0.7274644691207397,-0.2364826654056123,0.5557490656363508,0.6067756213853965,0.8727505675968272,0.7967937442447011,0.8148068730511383,0.5473488495998534,0.785380236922989,0.4241110113602923,0.45500152783651826,,0.6873942118846704,0.38507061124750647,0.6727077230661673,0.6892340602694802,0.18647244208823457,0.6972368577381627,0.7789484246882901,0.3726649254291132,0.5311491886309843,0.7891391234614694,0.8304487019860421,0.8096557842889937,0.740708777340945,0.7115986801644244,0.6793257069482453,0.4366105746347753,0.4394415708366092,0.7671942583265652,0.7671942583265652,0.3212070160268485,0.1785724361599302,0.6553551470939378,0.7674845176461534,0.7778963471557467,0.5369426666202792,0.7798536575043478,0.4417408652646856,0.07232691436296626,0.6981002567595666,-0.34441324839960424,0.7903036439590451,0.42350428315466143,0.8058673113639746,0.5414610044196813,0.779882853169163,,0.7669647066882503,0.6279420499578039,0.46300408824609696,0.6778452396878396,0.7575103971516656,0.7796092630440825,0.8759288031996889,0.782499735050882,0.46501160395536506,0.7303704422210342,0.7409910568937371,0.8553914127827308,0.8232999849663489,0.7850972740009947,0.8171699381538742,0.6610341596489233,1.0,0.7152552687283461,0.6720905395945059,0.8082476156911798,0.7709855447692997,0.5714279381104314,0.7375685055477681,-0.6638342955074072,0.8026964092297924,0.6756939724054201,0.7801590850329253,0.7606431489589262,0.6023802827094527,0.7749805416469119,0.4093509390642431,0.4141914175033019,0.5829662515726051,0.704051822481545,0.7073189027334122,0.5438318693440007,0.5724907684336955,0.7216022611254833,0.7935086685094933,0.8723464047161649,0.12289927027581189,0.5866726778452925,-0.08860939602533198,0.7093044887244241,-0.5158507976101272
dim_98_traditional,-0.03718705201141031,0.2853242289421763,-0.09998077576040679,-0.12056114650289361,0.5806366151484691,0.6510293443196171,0.5058394562355607,0.5043852353443933,0.5043852353443933,0.2988189850299199,0.30488144079449486,0.6252718593048587,0.3000825705695099,0.6537403715708608,0.07936856476470136,0.4268982198710507,0.362928415014572,0.5629008525525766,0.2765890797121306,0.4947427492423677,0.3766674117851702,0.5738681638328272,0.45809441514325555,0.5933869118263437,0.49957904746630305,0.6041196208917712,0.8352074774358961,0.46715798815972054,0.5509019834788494,0.3018806244996173,0.5211424278120234,0.5461252220353825,0.42125811329298857,0.5897337845259313,0.536884234689799,-0.0910615848775006,0.48486388252390616,0.6634901478035046,0.6642163566072918,0.44527019015845154,0.4833843401671402,0.24099607615288746,0.6644414916855251,0.16794946963240545,0.17921906539167545,,0.6576052492962788,0.3528077088011669,0.3534677855827446,0.3888760299482065,0.04075814753666406,0.6656649114079962,0.7572329997826802,0.5509019834788494,0.5126493458831204,0.4995744477570643,0.6150240232064245,0.6054779364458871,0.5130729439211459,0.5508137680700862,0.4097682529380811,0.2189877970836117,0.3100817591829438,0.7328798474916188,0.7328798474916188,0.4855496489783181,0.4047556555570544,0.46358895217732954,0.7429552444870072,0.464307763987652,0.5954523622079168,0.36645742911587964,0.49844694814622614,0.0479463001325229,0.3950368181956392,-0.27362318738594366,0.49531388791488945,0.4500845971122916,0.5841711444553295,0.4286410194879208,0.4292218403699251,,0.6371836800341877,0.41538613395426693,0.4149047851400243,0.6263390712743093,0.6407953572660955,0.7205399677700514,0.6972558720308841,0.5091829387490566,0.5504266540794185,0.3674626113869738,0.5701655492048144,0.7619097520866871,0.6384900376780449,0.4971832226847624,0.619723607232588,0.3775892419260569,0.7152552687283461,1.0,0.5378464163173006,0.5345653732088206,0.6604964828885506,0.6103950141284392,0.8073321183200607,-0.4173186047233251,0.5420400804408617,0.44845062321515206,0.5694026648178158,0.5567489139025085,0.5063074106424322,0.6443064589177582,0.5698275084992616,0.22882618763989704,0.5133717037216328,0.5271843992305103,0.4918491861234026,0.3236839512720906,0.33464503042278443,0.4735874994224432,0.5142803127410984,0.7191580396202492,0.3170335622575624,0.18316911273925934,-0.20373406989682816,0.49805894958125563,-0.16290512897344028
dim_99_TheRuler,-0.10099649023111205,0.5565826435349123,-0.28965579464344476,-0.16530844593276303,0.6095551611232358,0.6937017877832146,-0.1997519455354652,0.2764241716298971,0.2764241716298971,0.496026909049351,0.036249475001052515,0.3411817917839422,0.4007008978227596,0.6961417898411316,0.3340721269916633,0.7136979597319508,0.8272586006931893,0.4869644175587212,0.3726020756481803,0.6059135929635099,0.7856410028732674,0.42806075715072034,0.6284768298231479,0.5477919646121258,0.5924382447480709,0.484001304980369,0.5216995724650101,0.7432298131771345,0.39682445487397505,0.7865267819972058,0.6328885429803618,0.35454519405915563,0.3902156785866281,0.6987790490293596,0.6123707572194091,-0.2381869173640788,0.650179804325165,0.5635546543525158,0.6313597432107305,0.6198954866168586,0.5723032428378102,0.4980191714071264,0.5582334826209402,0.31862069202035304,0.23958516963476298,,0.632427837099937,0.39958763499389516,0.5987085262761168,0.5057747650014911,0.2753936267651405,0.45104268800515895,0.6591696814863901,0.39682445487397505,0.6394588600071497,0.5676648301543007,0.6777516038034918,0.7989342595626433,0.546701029466074,0.6665627224439388,0.2440174768293466,0.4619924458613983,0.6022591154023587,0.71610181921826,0.71610181921826,0.204678466067556,-0.00041149836687504764,0.7195159859947627,0.5710351506222873,0.6691236604543184,0.6285096272837883,0.6019759886743296,0.5333574600054788,-0.08658683903133704,0.49421189616024164,-0.2632707757979822,0.6805794373512645,0.6626544830069462,0.7077790572284067,0.5225232873068605,0.4822260628743236,,0.7147478009139355,0.38331477984845985,0.2331990695731304,0.6302561105052797,0.7362523998188619,0.7078501582594849,0.6045589343082765,0.7786898058085231,0.4333430720723448,0.7273195546359006,0.8469583891874888,0.8227956273626521,0.7480684664469477,0.8020589620581806,0.7215104582610871,0.5479403703108303,0.6720905395945059,0.5378464163173006,1.0,0.8590188931398604,0.8613634233344344,0.5241804806836871,0.5274551196008784,-0.5036097519130911,0.8132670285918256,0.4093884285033968,0.6041581386006843,0.7249893227855491,0.5553803942237233,0.59112925004919,0.5283435879422083,0.44120650131647965,0.7725228983987183,0.7369574412404558,0.45805607629553474,0.5531930432889244,0.6356871182062909,0.7416947352878835,0.763444205059489,0.6980667641042363,0.19201553736769938,0.5896017029000674,-0.2803690362057322,0.4101866293210012,-0.25584261772954514
dim_100_TheSage,-0.10884449760137285,0.5806386523275783,-0.3547794522505316,-0.18917030864986673,0.6879513042518834,0.6867149956077438,-0.14946562113461692,0.4790884306470214,0.4790884306470214,0.5771881874282877,0.07161242405539509,0.4651997811172188,0.4009151469049921,0.6765183636212144,0.307703873320025,0.7447340645303806,0.8297506152093367,0.6169465213479535,0.48513693664914476,0.6443189400299544,0.8075838997263325,0.4614273201346969,0.6964288909865232,0.6063054438013501,0.6861612222474364,0.5769228143321389,0.4673623159785824,0.7064605103007515,0.2861576675467589,0.76446390727099,0.6215970131121453,0.4991685936299335,0.27029634487076376,0.6867493002202818,0.6748569590863666,-0.21765886303214713,0.7038038764037897,0.4580330899803439,0.6918889094126861,0.7238325038145159,0.6882174452153558,0.5863439393733518,0.710898068047444,0.4209452337533383,0.3888472301809557,,0.5833502424658248,0.36819003185205096,0.7560414174308165,0.5623946643082646,0.2633024897051625,0.4906314988581471,0.6286528953587807,0.2861576675467589,0.5069376124415519,0.6854670191577041,0.731773986728523,0.8642690010734885,0.5772894206940314,0.6998192988254222,0.4946520175898718,0.5067897232292836,0.5982933832574368,0.7170402452397339,0.7170402452397339,0.2120447500009133,0.004197567367977463,0.6853146748802976,0.5829284646065621,0.7861709368775238,0.5004465560010367,0.7313321141548215,0.39702764663744566,-0.02678539057419798,0.6023884257735516,-0.3587549094340684,0.8122440333137476,0.4628944927520156,0.7837717971389435,0.47221985455557497,0.6401801561227602,,0.7826767556699483,0.5600647973541841,0.35217320835719274,0.5794075370307107,0.6887186304017758,0.6524244747894644,0.7308639588494358,0.8752929508841071,0.3731367962382986,0.7895979445099548,0.8263354863508909,0.8395854661776365,0.7818482037752458,0.8338918283792858,0.7703800052363393,0.6620139980133745,0.8082476156911798,0.5345653732088206,0.8590188931398604,1.0,0.8453586036604468,0.5642035402624377,0.5613320429613246,-0.5815372484429523,0.8768819198819525,0.5755813928510817,0.7193707620248101,0.7754097091948591,0.5325979761283298,0.6516140367679508,0.4465566649849004,0.4862036039152514,0.631519786136135,0.7280210399842777,0.6042880169116674,0.6059159949138729,0.6468267413639719,0.7922166203981647,0.8184394370586288,0.7345079007481096,0.062465597519957,0.7707284544957701,-0.13078102562397279,0.4949683010256038,-0.4749668965463833
dim_101_TheWizard,-0.07050300654578708,0.6492148851722571,-0.2161406135833953,-0.05318998092539987,0.6362797561416187,0.7271952309997621,-0.0035048123651896107,0.5629353250416307,0.5629353250416307,0.6822368749403319,0.3152644393522268,0.5850501446871013,0.4698168258829955,0.8174369827312657,0.30078480378443356,0.8187270973229789,0.7815907472005572,0.6755884869700421,0.5698634037442432,0.7582398932729101,0.7616755278620316,0.6016505616501844,0.7874148961357915,0.7057079214478518,0.7712461449345502,0.4011305980604495,0.5580812818161316,0.7325893600737132,0.21529058239575022,0.7202372354292705,0.8165273607564768,0.5703722449018144,0.2597663912650384,0.7725179506567329,0.7444093278919919,-0.08007115440668765,0.5348671658949282,0.6050962783239354,0.7172003878678628,0.7040884811308407,0.6823938294783394,0.6900435043758261,0.7501190137822658,0.5754242588894263,0.48634516798562194,,0.6928684104976675,0.45745876226861476,0.7283442640499972,0.5505741459324616,0.37438837174942036,0.6312884618497857,0.6472108930106635,0.21529058239575022,0.6144966534860827,0.7469722999748596,0.7956590446975488,0.7975111834369732,0.6528182993819833,0.8459153748012221,0.49787525412732136,0.6663139268396856,0.523627493904084,0.8101896280215575,0.8101896280215575,0.42026676010085307,0.09837179249015099,0.7662870601727932,0.6858215618714372,0.7883063769538728,0.7481239921868006,0.6715983978745341,0.4733565994408233,0.049936380584949806,0.7178396822498139,-0.3460687939070626,0.8025595575979703,0.6151135360369862,0.6246873283645413,0.41679992128475823,0.6506266157793984,,0.6926950928029798,0.627555990175665,0.42452235850779346,0.6520714304207199,0.7370005681414044,0.698273527193404,0.7560970951583725,0.8494897273654879,0.2526689093381075,0.8015145475725938,0.8307069341986595,0.9257600879448191,0.9144390760818025,0.8841819323452745,0.8848383699112052,0.7598308949157859,0.7709855447692997,0.6604964828885506,0.8613634233344344,0.8453586036604468,1.0,0.7454881818450138,0.7228999119604166,-0.6675261849664699,0.825991806124305,0.694078552742652,0.7562004729141125,0.7758612811492741,0.6390143318560201,0.6485981840475357,0.4575538317202626,0.6728273746959698,0.6633850041634103,0.65690941739246,0.6264672163637645,0.7255785484706957,0.7087211131381558,0.7991439043650643,0.8639375985336797,0.8427685462531108,0.2643385641401274,0.6336839802581192,-0.10867941530122968,0.6389083675038586,-0.3941286146353241
dim_102_traditionell,0.04308912443826381,0.5804072306722489,-0.0035136765665752575,0.06533783363718758,0.38819336375644325,0.48137804255251,0.25263360864409967,0.5683037992843517,0.5683037992843517,0.7253940666079629,0.5734724094611651,0.6217339688289185,0.4311704988665284,0.6449098576874539,0.1471990493499984,0.6943907326055285,0.5377857112456075,0.6696954507153068,0.6134564856135346,0.7398835303782106,0.5174426259980371,0.5883150639209707,0.7042803866358411,0.5688735015710892,0.7467103943765627,0.17962899212404132,0.4218868495363713,0.6097778435371625,-0.04371189995469304,0.4991654690079084,0.7707970821280298,0.5581346732278547,0.02246954775217361,0.6394170550756936,0.6991591782337699,0.09648810447860524,0.35299382041041744,0.4415730448885338,0.5939993800321248,0.623981186858368,0.6271979871703239,0.7250816428533935,0.5597781355528557,0.6973573767376243,0.5503050336101717,,0.6315725659583683,0.4794700155947962,0.6550572418456377,0.49744509937672104,0.25301987541189186,0.6068090669306079,0.48963034024204527,-0.04371189995469304,0.46746634779404894,0.7224756612645538,0.71805385689306,0.5749700166331835,0.5964715749650207,0.7822287587581481,0.5647237257165855,0.7314006878966103,0.39302847761266596,0.5463096800279079,0.5463096800279079,0.4141224408202666,0.18225787137783167,0.5832631801602526,0.6728658466534823,0.6992958933466742,0.49220095701811556,0.534524532934948,0.35895338194951776,-0.07797681421879962,0.7122091690228869,-0.34537525810346437,0.7401625440465283,0.3945640693841417,0.3744093172267936,0.2758310685235715,0.6287596476468972,,0.3391835222002682,0.5363539185102486,0.30014559058173323,0.5546572899114504,0.5741759962932008,0.5463697894730498,0.62306936379824,0.6471011761520155,-0.018858716273787365,0.6624152034547667,0.6302050018444499,0.658582745897446,0.7075559446481231,0.6246831851855912,0.7947181802149856,0.6975010229992582,0.5714279381104314,0.6103950141284392,0.5241804806836871,0.5642035402624377,0.7454881818450138,1.0,0.5911508341917788,-0.6452262319406719,0.6270274797263433,0.7635124878881101,0.7002876221952368,0.6230231044053213,0.5709230410434101,0.5457918614014388,0.4054094002828363,0.7444734633121823,0.37509502040299303,0.38914028213004725,0.7059872495587862,0.7103291027315446,0.6056608783532748,0.5948149504335227,0.6678600986982731,0.7218317788806387,0.2932641968377843,0.4967795199365086,0.029902026683930164,0.6666755753962484,-0.3688766981274221
dim_103_trendy,-0.08617944497516761,0.3668478344617228,-0.21709637516701577,-0.1271106171104849,0.6391339582600214,0.6530321650994199,0.3369578477871927,0.5800287088535955,0.5800287088535955,0.4643418218938587,0.36995631795792844,0.7737657805105235,0.3090307639523502,0.6853992038397329,0.06790861177942512,0.598543466328641,0.46603408652845113,0.7151367655107074,0.4933800029551658,0.5681737884131003,0.46396162698452725,0.6913374403496161,0.6050896808569516,0.6782348109862485,0.567580522743623,0.38657332996697197,0.7146531178458458,0.42104341828838787,0.2538020453004669,0.3637835612622823,0.5529957438503948,0.7572870317678959,0.2044491162571195,0.6616148276263983,0.630285339366173,-0.09603870799233236,0.36089083655297993,0.6647987276704985,0.715785665950305,0.5962526875929411,0.6263973755135285,0.47143972005686435,0.7843552859180148,0.42195392457494674,0.45686208897828473,,0.6035052768729163,0.3095574967098075,0.5036533002906334,0.48868890207074306,0.2597388046043659,0.727834787676806,0.6596569745472237,0.2538020453004669,0.37599544870077456,0.6585617990722309,0.6958785071746382,0.5986882283316689,0.6160132142961275,0.6885539607157706,0.6006187225713828,0.39755561843683185,0.17582157702905396,0.7865086979459732,0.7865086979459732,0.48605407970284736,0.24076980172233498,0.5626901212194496,0.6608609034759363,0.6191835970366373,0.5909776373584947,0.6154074074253393,0.29785513260793994,0.19032888145452873,0.6461985651681347,-0.1539802389482496,0.6664922006814409,0.3133594942942902,0.5610799803068289,0.31188453777814223,0.646345088708995,,0.5290295615674517,0.5866074056712347,0.5025463220496302,0.5603314505242704,0.592308965664237,0.6228966449613624,0.8196101429554803,0.5774015722332858,0.25776413293337563,0.5394635990018125,0.577929994243248,0.7694363893026348,0.8015220284871069,0.6703693915564061,0.74862399930139,0.6198733657932466,0.7375685055477681,0.8073321183200607,0.5274551196008784,0.5613320429613246,0.7228999119604166,0.5911508341917788,1.0,-0.5396117026612648,0.634177758486174,0.6431820728553783,0.6542731831800435,0.6024409317053013,0.5138775420418299,0.6517984819705516,0.2597390533203394,0.39859229236910826,0.42300808665117734,0.46012564531418737,0.6448543310672314,0.4692530462467493,0.43680780268427916,0.5984444654234043,0.7064279562719311,0.7909862234880742,0.14359017373153837,0.37316804154133665,-0.13614438930382614,0.708087284341781,-0.3523520966488503
