,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_104_trust,0.008809889941093984,-0.6602168164110913,0.4528962170115919,0.32069895407499754,-0.4509664580020615,-0.5366918291037858,0.062441740166208806,-0.40352062580569964,-0.40352062580569964,-0.5928499028868084,-0.5136241292019277,-0.6159613620144173,-0.5285834910519238,-0.6295833390697734,-0.29734524500978055,-0.639406442922931,-0.6048153435612211,-0.6730219774988327,-0.7066244955836642,-0.6450709813293567,-0.3849735617443829,-0.6261888184991957,-0.702545730554896,-0.39654408257780166,-0.5888213166363723,-0.11248878296639601,-0.32151386482400834,-0.47383771943661074,0.13687222329213808,-0.5254481544894204,-0.3707157083829198,-0.6129420729398873,-0.11137884318921523,-0.665525974819779,-0.6494803375677961,0.2196766166921829,-0.2765435538607346,-0.4852791109709684,-0.6788710783183217,-0.7297537686850942,-0.7233256850152312,-0.6695397464489505,-0.3816200662062044,-0.6004709546864253,-0.58023142009228,,-0.588757415791554,-0.41528758740669525,-0.5195059716179198,-0.5417556725180483,-0.09410451079943039,-0.6186704563587702,-0.36491954355448425,0.13687222329213808,-0.5560689116022561,-0.761373690466591,-0.7287743416302367,-0.5316794242176449,-0.6699388420634915,-0.5811463351151542,-0.4847914076381109,-0.5953182975329081,-0.4528774749334882,-0.3900666406574992,-0.3900666406574992,-0.08839465298601192,-0.11821814823521483,-0.6525112881396637,-0.5676648390364919,-0.6613450063585593,-0.21796279928560436,-0.6966691270139521,-0.4248487596108598,0.1083751430720966,-0.7160518992185011,0.033503947699507666,-0.6365067863972754,-0.27896188918406206,-0.37199327672539173,-0.47675443520099225,-0.7328719360168495,,-0.23035664485649057,-0.4790716359700125,-0.1724212783802624,-0.5190926127258428,-0.5381133643925754,-0.49494535420078567,-0.6438770353389035,-0.5634146809222301,-0.04361076692076029,-0.7267408247100465,-0.5187120630358252,-0.4404649044202769,-0.6118995883737001,-0.4803233912063576,-0.6860775655903061,-0.640396153825671,-0.5177395691488674,-0.32765462899510345,-0.32063708121001633,-0.4058328908610226,-0.4773789984716995,-0.5267796895277133,-0.3755870418430365,1.0,-0.5589521083905897,-0.6721582107944529,-0.6707345342148933,-0.5952426446213326,-0.5302766162960922,-0.5090108333992013,-0.22704319750382193,-0.5763313553519006,-0.2269345066603146,-0.317263148479458,-0.6989335580930155,-0.6465101760174076,-0.5813703603767408,-0.6586240759414257,-0.5517919736363962,-0.6508549105342738,-0.284759113333268,-0.4303449466726695,0.02883188692390784,-0.7414486109647676,0.44320771500551
dim_105_trustworthy,0.03282153263899499,0.6054486065706456,-0.1978868066316685,-0.1303951892246507,0.6101741546130334,0.6845183751171002,-0.01949341716251986,0.27837184757785,0.27837184757785,0.7185753632039485,0.17624632210506744,0.5837660542718682,0.4672073460218369,0.776926983410099,0.18733149394005225,0.8095318659115323,0.8176075704422537,0.7536718321447384,0.43265420156758294,0.7689226632788451,0.5700470305460775,0.6167553857302891,0.811150499425437,0.3512641464421292,0.7026505552325534,0.4314507103802737,0.5883578974749653,0.7852320959060056,0.2820415615670827,0.8223681288086866,0.5818114471589239,0.5807536218478696,0.2517589945822287,0.8143143969887029,0.8048661207541461,-0.2175376358792645,0.6161134697982497,0.5641880317361486,0.7133413872727568,0.8123474925321071,0.7747252131907656,0.5438487424203535,0.596862229714542,0.40261603966417386,0.3359126771195113,,0.6828047143257406,0.5312297871946322,0.7639478614022082,0.6527793758681311,0.028259992502034925,0.5812462747753799,0.7627455066516368,0.2820415615670827,0.5757012250311659,0.7480647153203173,0.8084351379865976,0.8894930046379974,0.7133912509262198,0.6269877942004684,0.46946337626677676,0.45902862921480964,0.3977200176187569,0.6141279819155554,0.6141279819155554,0.16151588251323912,0.049856819934824076,0.7902803223948164,0.6789945521018549,0.7641349134614559,0.44477601222343754,0.7842384667834086,0.4941000404431118,-0.18100436060909697,0.5991253634482667,-0.29713506500081766,0.8633129169981008,0.49004189131787185,0.8237206172718632,0.5537795914005792,0.7267158710838539,,0.5902255832314753,0.4210642532642529,0.1485132900809385,0.6806086726653301,0.7442028538373188,0.711974039540325,0.8025708271967559,0.7395726483435696,0.3632737846667482,0.7774980306240142,0.9065029740269767,0.7793895841216388,0.7548724408004619,0.6794285483819653,0.8280027585897167,0.679157112049531,0.7791278186840782,0.5341688691631487,0.7713088483799878,0.8587154889238696,0.7766109747021432,0.5640787030355742,0.5321201645287847,-0.5589521083905897,1.0,0.6368990497103937,0.7981907178439874,0.8494718635830587,0.6618485472692064,0.758092973967633,0.5479145870740944,0.5421765236672088,0.5915095554631584,0.6447966246619097,0.6992587575766979,0.6527406602773648,0.7617176407211188,0.8523713920010639,0.7812703135341214,0.80918452796296,0.21862487751975498,0.6211116396893132,-0.15454503563473215,0.5628229239179386,-0.3882127560945016
dim_106_ugly,-0.027667087527353584,0.6057372073251391,-0.10870945831434063,-0.02471888036405944,0.4023948216737935,0.46408158136314925,0.24944319450825084,0.5691920487319995,0.5691920487319995,0.8157462568863828,0.575520531936877,0.7723275875260339,0.4783853566307491,0.6715844106678227,0.10175196894069555,0.6763633522216692,0.434400045966923,0.8140528181572757,0.6874828585446089,0.7823213650615224,0.30391052458028117,0.6831656625632526,0.8202116480636675,0.37893148707661534,0.7508382039537597,0.20708819400794032,0.41983274630501116,0.5159378586524664,-0.15926072896306406,0.4609921027736341,0.6619687206887163,0.7100132397930319,-0.04289705592621979,0.6211706285161991,0.7947864700181188,-0.02690477579647194,0.2528422420961943,0.39797568516180826,0.6293160573023615,0.7208200580919073,0.7229896948649337,0.6987043873433715,0.6288385660363521,0.7047135376473047,0.6712214929494172,,0.5182666256981266,0.48902295240105065,0.7886028954421161,0.5471725000407143,0.04506972337864687,0.6794840195287581,0.4761327881003863,-0.15926072896306406,0.3636731487637015,0.8376231885009187,0.7213601148187597,0.5763912076198445,0.6753578808558012,0.6695632566831029,0.7993181349560295,0.6385960989013464,0.19558865228955533,0.4244399794384995,0.4244399794384995,0.3459471052235918,0.14871267444235953,0.5606615507880561,0.5824741149202826,0.7097172036787074,0.34389087845942107,0.6412421915590913,0.25380668388221217,0.009724367673165273,0.7752951097043617,-0.3213776025791988,0.7668175471701562,0.206224547032989,0.42859006605499234,0.3127132676902025,0.7997090554173126,,0.27289788383884195,0.6384923753209762,0.33234888512449184,0.4597411634634088,0.41252782761820195,0.38942754148520137,0.7613880402569689,0.5708818348462901,-0.07202826163573738,0.667514302214172,0.5765334883988478,0.5982370153304276,0.7226525583703228,0.5061177811210716,0.7938850302858811,0.8308677731217223,0.6436172862651055,0.49111575874897395,0.29472895706730295,0.48924979223808984,0.6232826660952216,0.7312905748888802,0.5745041839035316,-0.6721582107944529,0.6368990497103937,1.0,0.8701371547992337,0.6850885450178598,0.6128868650225919,0.6057451523594878,0.2790169559996429,0.7648226124877734,0.08295512132346534,0.2635008041660959,0.8194053477838895,0.744047064338402,0.6393883226590026,0.6322570032059824,0.6319281653779373,0.7275937623535358,0.3049645219230001,0.4475106838756695,0.03607040736936017,0.7614838298697917,-0.4861599330350643
dim_107_unappetitlich,0.013049380501869047,0.6406706894922546,-0.2354713295183029,-0.21280207615082755,0.5470113649236525,0.6602407382045666,0.15288721806267794,0.3786922316127951,0.3786922316127951,0.7669549685468193,0.4244713513153182,0.7170858898442756,0.5717665072575026,0.7697034694820648,0.12314661178199238,0.7145386617539682,0.6060583997287847,0.8485709767582186,0.5829045038123417,0.8430892878451006,0.37058466324760475,0.7358276865650809,0.8527774048006835,0.3102924733043588,0.760092600198237,0.35823503943333335,0.5875826190225066,0.7239716556410974,0.12065321110164184,0.6439966368046626,0.5871987989001589,0.709362212079111,0.1992880208089215,0.7635817198493685,0.8581083278428691,-0.25546619595339737,0.49223027584525764,0.5447673998546226,0.7470466667927663,0.8006414499955826,0.7846470450098153,0.566736773975664,0.6036181716562989,0.5057871296402208,0.48860494668174326,,0.6718701545261662,0.6137409208965071,0.7960739512206116,0.6864335465697257,-0.0627018139532632,0.7342659371417691,0.6849801005598446,0.12065321110164184,0.5596018860000457,0.8272264552626438,0.7952404320844915,0.7549750843718469,0.7864974947836131,0.6116794696529252,0.6419324436738559,0.4906122499881798,0.31955584021401123,0.545835204356154,0.545835204356154,0.22558904670471738,0.11740759890520795,0.7278501276827076,0.7014402202784003,0.7162549135791061,0.4291917337411802,0.6955771404273308,0.4896617634053959,-0.15328297281833503,0.6643269943515151,-0.2272151901899095,0.7809998795320883,0.4070722481518435,0.6755100523040137,0.5365212656149532,0.7840779543143286,,0.4340792501333259,0.5151966899392538,0.18277291251224895,0.6698754694511705,0.6456673932850289,0.6217077085518381,0.8449105607506817,0.6415742839613429,0.22119397219258236,0.6944379809477264,0.7678010586460661,0.6888939230117763,0.7298672891080771,0.5221195314284905,0.8097509826947393,0.7548628216661467,0.7390856675375277,0.584203369451614,0.47648319852552823,0.6268509974873572,0.6682336051380328,0.6612705120145969,0.5890303675008195,-0.6707345342148933,0.7981907178439874,0.8701371547992337,1.0,0.9198205509224281,0.7479767410623095,0.7659203105144987,0.49785219231338734,0.6323703220353871,0.321054882731583,0.4563317745940304,0.8117604912422692,0.690346087972814,0.7377852368290336,0.7789454526647136,0.6554296561367455,0.8141314388413703,0.35311274603424525,0.4288684829836301,-0.18664043465632718,0.686579960533136,-0.43293742846168476
dim_108_unattractive,0.05773539935663019,0.632748677436485,-0.32632758905143605,-0.331482814663569,0.5673072447100184,0.7153523660683226,0.023599555066622462,0.18634202781452366,0.18634202781452366,0.6735474322952388,0.23338179339012224,0.5611640217613303,0.6017556361613161,0.7446803812319656,0.12273734370967825,0.6920208137391392,0.6858157730656944,0.7590141315058857,0.43390771435578235,0.8236614106412002,0.39365001535482136,0.6599340394639861,0.8052257919109319,0.2176152282859917,0.7420255335590408,0.445039146335071,0.6071601606791507,0.7990342319071223,0.29024175249722045,0.7395788993717656,0.49947360377471717,0.5920139779714543,0.33534660732425003,0.8015204962145206,0.8281537198227129,-0.39848533774411476,0.6475496541190846,0.5747194157669415,0.7108145637528195,0.7780808093281791,0.7347676092021584,0.44177037952121934,0.5141518663429566,0.3236811201936957,0.30874999261385655,,0.6817454128107674,0.6404931699660779,0.7442612806962707,0.7216715487582067,-0.13003337960240932,0.6689088062987314,0.7437683741034112,0.29024175249722045,0.6351742492892193,0.7542703433469998,0.7717475176393661,0.8461166190795579,0.7869977805687792,0.5291570301093759,0.4248609102883434,0.3587215149568013,0.4076283422653311,0.6167756819214215,0.6167756819214215,0.11051544747457984,0.03120607781716084,0.8148868170894716,0.6640566726422333,0.6624116942651013,0.49844506000173155,0.6651855580863958,0.5668740285236216,-0.2788088404920039,0.5131718075687838,-0.14603070119053443,0.7266361012786443,0.49820884252010456,0.7815813344771733,0.62986355754761,0.6679224577476989,,0.4944160189925963,0.38651215901484387,0.04313989357813757,0.7463507046581103,0.7313985556431004,0.6915498486358825,0.7966164778700772,0.6498918087322773,0.36752383180861753,0.6664306396469017,0.8493684897084003,0.6912027823035536,0.7116762584786266,0.4951290221253631,0.7655267213365953,0.6326552034553947,0.7153900925287997,0.5612763839513305,0.5963766658990147,0.686455057799988,0.6707171128777236,0.5638910277509552,0.5231073751438554,-0.5952426446213326,0.8494718635830587,0.6850885450178598,0.9198205509224281,1.0,0.7721377506327293,0.7989684057092756,0.5692495773273012,0.4972288166740126,0.4679125228954988,0.5403924420215368,0.6981616625289088,0.6523734013077362,0.7787848322593401,0.8159859013319511,0.5998372731574714,0.786284748086662,0.31373022641107684,0.39747662023818187,-0.34173968123553916,0.5384758416699117,-0.3816814950166386
dim_109_uncool,0.04565977845980821,0.6917231535930909,-0.26383262624490345,-0.3250193731342975,0.3712028795987438,0.6622127722239612,-0.05850112441187225,0.03754069100625701,0.03754069100625701,0.7440021735024299,0.3997650821497283,0.467322170671473,0.7559271643147247,0.691856529924619,0.17455835676580098,0.6495361332353671,0.5622590174457693,0.7102122574040118,0.4542412415327851,0.8557235112071809,0.15374057018098625,0.7504052326526949,0.8400432888332228,0.009682569277911552,0.6321013347708813,0.32434891466075755,0.6048334198713032,0.7810386104663231,0.18080551864882227,0.5914937797437257,0.38912527536964786,0.41093295874391855,0.4045046402385272,0.8509359610092374,0.892899703672189,-0.44756854955516745,0.45919615303768674,0.49452621600646096,0.6096975765936331,0.6889349124191353,0.6635827189144554,0.4034689659966136,0.238825556895037,0.33284579735382636,0.2558468133850801,,0.6952794957258093,0.871127194444132,0.6191542468192094,0.7194660921962761,-0.24120441245717747,0.6491368999469184,0.7202619023134857,0.18080551864882227,0.7175814535620326,0.6376510918120746,0.7098922802839458,0.7438951875235645,0.8338147317045185,0.5047805027065146,0.33819549073363664,0.38022599488236214,0.4191580986049332,0.4322199979026848,0.4322199979026848,0.19887750121248418,0.1237293420021857,0.8349911648605424,0.6646853829129405,0.5350799647132252,0.36753899213212,0.47797851076093456,0.6655552849695275,-0.36861970731378874,0.45254408452173267,-0.186455200286656,0.5367363649395629,0.6843301385464099,0.6322911374032275,0.6770789641724744,0.502573317233746,,0.4269442736278863,0.26350097948058354,-0.10404048119763376,0.7834096220534283,0.6848563008785463,0.647552754613576,0.584591881030148,0.5183285889716628,0.3684630944048946,0.5041642251360337,0.7972377903316956,0.5141748772275314,0.5555371132918292,0.33781687219631445,0.7015069948132411,0.6041898619001366,0.543913004206431,0.4781771293069361,0.4269384069312814,0.4468509984814065,0.5385643670086255,0.4609935983785466,0.4128257682959768,-0.5302766162960922,0.6618485472692064,0.6128868650225919,0.7479767410623095,0.7721377506327293,1.0,0.8149993534118333,0.6584975087300537,0.6142615434062664,0.4190836317348227,0.39900433090223225,0.6046690528470609,0.6733267051988584,0.8514564579787415,0.6725457848952017,0.43589414648452646,0.7170627064453745,0.5824915350632198,0.15676385763391978,-0.4263433801215027,0.5734387171900109,-0.2804253214775638
dim_110_unkompliziert,0.048600445052056115,0.5403187828051965,-0.3498380191400671,-0.42607521540366317,0.49143050073555583,0.7122080597112821,0.14315106068719596,0.0863489458096645,0.0863489458096645,0.6037101254476004,0.34593296185150524,0.6573586748370446,0.6721930167207204,0.7356900632197002,0.10559134317213512,0.5632082275433926,0.5317737103926362,0.8190413028767224,0.36273449549119097,0.8088218500935312,0.15690240476741207,0.7927242781797952,0.756446172253092,0.06869976511356755,0.627276339461859,0.4898065650260507,0.7926430230500211,0.7034636029358644,0.39567662390123204,0.5436369258138798,0.29176754719175496,0.6551254780564827,0.4620775075920895,0.8310663528326704,0.8085362483477309,-0.51449850093843,0.5203028277193106,0.6619269523830688,0.7101902026954175,0.7343497152435258,0.7347399339570768,0.28985731234264356,0.37772419460894513,0.2078380081609593,0.21487769078723368,,0.7521747385711235,0.7439302594984747,0.5531902489002941,0.7128562091906894,-0.35209146062074625,0.7769836941751842,0.8620764348824599,0.39567662390123204,0.6609910057636387,0.6745201187226442,0.7622663494120349,0.838946261853031,0.8508760536192163,0.42679127818213236,0.39173912278020007,0.20503828121797776,0.2718766162561957,0.5453545371740491,0.5453545371740491,0.08584040128091183,0.17196956545307715,0.7561551133781957,0.7516656262175654,0.4864850419985767,0.37944760826004037,0.5676782315853699,0.6619829121157347,-0.427982580469251,0.42826600081219457,-0.123515105662859,0.5703797595108122,0.5136892096370647,0.8387597201210648,0.7265127290439556,0.6368442067110227,,0.45676565934625957,0.24814420910128324,-0.09484233170276427,0.8468385371860375,0.7535235287890114,0.7710067260075542,0.7829222858928597,0.47699587942403504,0.5279977588258274,0.49265572925010487,0.7879087365295462,0.5639114880750141,0.5903756129611679,0.2848557722428546,0.7185929524239871,0.5089209009238062,0.7013767446061677,0.6302147062232488,0.4096588681892688,0.5319941075353687,0.5029874771173495,0.4595526154487589,0.5349718345673128,-0.5090108333992013,0.758092973967633,0.6057451523594878,0.7659203105144987,0.7989684057092756,0.8149993534118333,1.0,0.6319132336905506,0.38302831422333866,0.4156886717552369,0.4988472572011584,0.6860478482505553,0.5845427086849256,0.70418413729179,0.7313003295977021,0.4338954120748266,0.7998250360348866,0.42166250784173065,0.21553307628618332,-0.48253369554750847,0.6008530012509286,-0.31591114884017396
dim_111_unnatürlich,0.03241331241427397,0.37099848857306633,-0.0802192132022218,-0.22105985274279444,0.21019771775198665,0.5126497554673567,0.09677566998670192,-0.08492637618866519,-0.08492637618866519,0.43679200358659287,0.19078824715247686,0.20763870426533762,0.4835161419636069,0.5087482652333871,0.16817814510193188,0.34728132094289327,0.4082342061284147,0.3972044241569404,0.02399366114479445,0.5915886689239167,0.08064156719852843,0.40432453857328815,0.5061810639814645,-0.06125962955420543,0.5232942639343877,0.45954692563888233,0.583574793427819,0.793169639840467,0.4693824106962976,0.48351784035227985,0.2949371745331241,0.10682358266782253,0.5902569628412684,0.5642959934339276,0.5564284753089022,-0.34376122691988426,0.5534266686389478,0.41902095095728187,0.3964056716731008,0.3514341449635181,0.32752982916654055,0.06623773675541013,0.1286167161660334,-0.01949846265447661,-0.17145045623073468,,0.615441556552187,0.7038035830884645,0.367473674565569,0.44193801794400234,-0.37379928662847783,0.3982525747683333,0.6958912024291594,0.4693824106962976,0.6790125001146108,0.3185465204092674,0.44528837610959393,0.6416690664004353,0.5153119061081388,0.23286288449785428,0.04028800536376591,0.08752083072914758,0.34429292541219214,0.367472064990868,0.367472064990868,0.0072228358463691834,0.09104535355397368,0.5517546528021139,0.6710157255993706,0.28099866504384685,0.2900669786146927,0.1580286698187077,0.7003604056176862,-0.4716826742986489,0.06531320887249634,-0.24487758301203813,0.32795890533903194,0.6654278831952645,0.6085733792915113,0.6968349971236129,0.16887199387598642,,0.5553451768498241,-0.04850626394736522,-0.21563090716560152,0.6783507361840401,0.6851658625884461,0.6900202977474487,0.35741088505196095,0.3211883200354193,0.6303062988455832,0.23092687309786056,0.638878414319988,0.41002416812292447,0.2573186040329201,0.10647279475429845,0.4305426511786271,0.188343080484331,0.4316653312085154,0.5279250750751066,0.47067572723500306,0.4593575901161504,0.4290678341303826,0.3694702237797886,0.21195849910513995,-0.22704319750382193,0.5479145870740944,0.2790169559996429,0.49785219231338734,0.5692495773273012,0.6584975087300537,0.6319132336905506,1.0,0.3311685084574829,0.5214218367515756,0.5136270197524145,0.34028614983687794,0.43969670539961975,0.5530881075871907,0.48461448814352565,0.19414452031154752,0.48907046286954026,0.4949597234331135,0.05683956187844845,-0.45027587887687537,0.1722863710661411,-0.03618903318095127
dim_112_unpleasant,-0.009947962169584637,0.7394388085202391,0.06000372139571402,0.17514524241758522,0.1361649563044038,0.29575703345497206,-0.10309476594703812,0.395505025514283,0.395505025514283,0.905294667381921,0.5541780726113593,0.4328905574949481,0.47768922622593907,0.5698355823630499,0.24756684430179296,0.739474235851519,0.5204632977902887,0.5784232763489007,0.6531814869086302,0.7532959230298812,0.3743293681738037,0.5013114399790382,0.8082338604564756,0.28569774417669286,0.6506087356678486,-0.06741111499107741,0.13044690924544972,0.5827571044110987,-0.3707729853579843,0.5489968161465572,0.6898284959649776,0.3120903212019398,-0.1032752835842551,0.5678766659144775,0.7371412213949701,0.11290538337282228,0.1734405623519755,0.24022117162362536,0.4039523275355015,0.5872931559429067,0.5634029434651182,0.7910302357257326,0.3353784094240408,0.790421470089682,0.6079800099193305,,0.44581226853092654,0.5713198517822307,0.7129871435889479,0.4084318416568829,0.20826400387319313,0.4257792269348872,0.2648420134026704,-0.3707729853579843,0.4374755252444581,0.6649842809507849,0.615907191200398,0.45572281947215987,0.5233261766826564,0.7175859951099155,0.5257740529620505,0.8230792603117459,0.38739208220525184,0.18041985954189724,0.18041985954189724,0.36737283331998777,0.04175030150615695,0.5961616476713987,0.455074053443302,0.6721927947246251,0.20422101298521436,0.47448237013649786,0.2972549050087014,-0.03188322172531871,0.7242209652169456,-0.4011715540182016,0.6616801954350116,0.4252348316625491,0.1711680574233117,0.21702144783014976,0.5624123631841058,,0.22362556079702348,0.49251252314325966,0.17801187989111286,0.36115263737408,0.3555337888054836,0.2752547793894643,0.40983332707221193,0.5793527853949058,-0.2289946733040952,0.693231311613278,0.5896674592852605,0.456338154888151,0.5990242197980715,0.5520226170646905,0.7231388635797917,0.8124059586880428,0.3467100253641468,0.2127433301876187,0.38368013200706585,0.4275017023297153,0.6270932098081123,0.6412107048320066,0.27683841113355023,-0.5763313553519006,0.5421765236672088,0.7648226124877734,0.6323703220353871,0.4972288166740126,0.6142615434062664,0.38302831422333866,0.3311685084574829,1.0,0.19871136023013689,0.2093889427588808,0.5718328387978043,0.8061856783499333,0.7372728420674137,0.5424467700560371,0.6131615270791084,0.5397036161808255,0.4734666676815323,0.45843305004783363,0.1260818788412171,0.6322280335865298,-0.3515403616648078
dim_113_unsustainable,0.0798214532157056,0.25674109761402464,-0.06690268852260839,-0.09553967333794695,0.55852973302041,0.6865624051525004,-0.022516389621081098,0.029715653078895853,0.029715653078895853,0.2871336810272195,0.006418719528497554,0.18494799593161074,0.16062600232082094,0.5391644500679493,0.06667239707094597,0.5071049416311779,0.623613146380639,0.2901033233546049,0.04691502154442678,0.40084999552811584,0.5002884265799795,0.3631251884996962,0.4019320511392445,0.40091447866956104,0.36824500737547605,0.33492343823031556,0.5039279366907882,0.630325535319299,0.5825725878957138,0.4981597552494111,0.37971444068438487,0.15128581490439627,0.4966684675981518,0.6207331972887361,0.38459495555109646,-0.15184226411878926,0.42606028248188293,0.465646235864192,0.47322270589948806,0.3356592351952871,0.341520312077443,0.13541010777288048,0.3194906228107765,-0.00744769014244504,-0.21484259459417346,,0.6091085672579831,0.30355159056268455,0.2443487354867,0.3624659355479383,-0.06735175425578921,0.21418547337494911,0.631376704046736,0.5825725878957138,0.5688766290214607,0.3012864494350639,0.5456328942036346,0.5863886040060832,0.42890403310385317,0.470907866446184,-0.0842988321449352,0.09274602814842758,0.36738309243342937,0.6320570627474946,0.6320570627474946,0.09950326969979845,-0.0903337698564661,0.6263434111949607,0.6292690228400438,0.41696397092877296,0.533567552812522,0.3203532557374877,0.5546174168908763,-0.15926601203456958,0.20295467778540122,-0.19776471968277146,0.4325478280693711,0.7046022398890625,0.5353772925719995,0.3971729128435372,0.20718632407062396,,0.7083119530767874,0.048722967704882464,0.00028587765215364047,0.5919864791614495,0.7772392562002425,0.7632124166784886,0.37219272547811694,0.5454648106998351,0.5596565941932576,0.3667948084931497,0.6183248455556307,0.6061141410187452,0.46073195926625765,0.4452293391494413,0.4999191902995247,0.12859242273431598,0.5263073877160916,0.4646296149081578,0.7103521809627269,0.586191797236722,0.630013076864219,0.2906942209257833,0.3647633497117138,-0.2269345066603146,0.5915095554631584,0.08295512132346534,0.321054882731583,0.4679125228954988,0.4190836317348227,0.4156886717552369,0.5214218367515756,0.19871136023013689,1.0,0.7547206175986999,0.13982361165904536,0.2556235915068091,0.3804812871982508,0.4536659717116278,0.4221872483609257,0.5576527835218575,0.043909131703369235,0.18980568967547576,-0.20028078479571448,0.24352566916325816,-0.045070133140893004
dim_114_unsustainable_2,-0.02991527909801687,0.2838888501819672,-0.24940361843911432,-0.1780252824354139,0.6322811890007858,0.7145049015566663,0.06744984534214216,0.20530721555561512,0.20530721555561512,0.32153792261502206,0.017736502448608648,0.311496262447939,0.15573819472618744,0.5074369969507623,0.10638424906112737,0.47425650769786326,0.652589819494785,0.36767674588967286,0.17815479134984616,0.4528210741687963,0.622655921127224,0.41722030881413036,0.46908442255314425,0.48873404514190044,0.46638041725760077,0.4833323001721538,0.5403002157495329,0.6543533509348071,0.48966941835831274,0.5415174308694599,0.3875548711775483,0.2715548795709947,0.5199544249393158,0.5682105462386551,0.4598564234903311,-0.21582606767573997,0.4436960928072206,0.4301461798970033,0.6326935224657948,0.49563403629862945,0.48867991624431034,0.23448449403706048,0.4537113054155117,0.06797647744364545,-0.018318241089983603,,0.6032781882046674,0.29635087467572196,0.40059403903083557,0.4956835343945669,-0.1918255877358626,0.266374090077432,0.6505342369233764,0.48966941835831274,0.5638143519734017,0.4776432761359774,0.6011947261692788,0.6549401416685158,0.5186017916046824,0.5256376473281857,0.15938393613245885,0.11815427663053509,0.30553018284468547,0.5685516571309702,0.5685516571309702,0.06820755243308853,-0.05459451613772307,0.5536187073401206,0.6753464535974064,0.5331811357242848,0.37690569247927164,0.45349040565091675,0.541585388830686,-0.14570457555162727,0.3087617323660625,-0.365446403393575,0.5450400993098603,0.5270223804217173,0.6556760022363443,0.518044501459481,0.4103263298779456,,0.7445940266759391,0.1670186407006248,0.11996661245276408,0.5487232836751869,0.7803220193440827,0.7975350185377267,0.5025346202890476,0.6236490695902832,0.5705087369423623,0.49957576602639003,0.6304844715813749,0.6515811892194713,0.4784659868998353,0.41419829643841416,0.5512792789516351,0.22674120660530014,0.671605781656458,0.4892971916694254,0.6632256289671079,0.691655468198968,0.5885618494403537,0.35330645176719805,0.37304154455021804,-0.317263148479458,0.6447966246619097,0.2635008041660959,0.4563317745940304,0.5403924420215368,0.39900433090223225,0.4988472572011584,0.5136270197524145,0.2093889427588808,0.7547206175986999,1.0,0.32830622932008263,0.36061776161324693,0.3660727378833735,0.5073178633900307,0.47934278881755277,0.5954873403056193,-0.03160333668086192,0.3982872186913478,-0.17268368505596401,0.33233048044452623,-0.28437410021337606
