,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_108_unattractive,0.011363437742377948,0.6685172907720914,-0.42087693991379,-0.4344376165403454,0.5291354126199722,0.6821507681909214,-0.13418290950648307,0.10061641639925449,0.10061641639925449,0.6971703461688981,0.131110135847128,0.49051400390874583,0.6147301661651781,0.7268664438988217,0.18451984380726677,0.7126206364788616,0.7058565344708122,0.7827861661097006,0.4258113165223939,0.8265994428602339,0.4661656268416893,0.594689592190356,0.8221338129181244,0.22459888464178787,0.7482557055647847,0.3891202250867918,0.5551785331467691,0.807445668505423,0.2760927407605268,0.7664065528013435,0.4445428889519851,0.5621312336759614,0.3980679502435453,0.8026191432951518,0.8200832320940676,-0.49483837600258135,0.6705076565238042,0.5652316785444282,0.675239778494988,0.7738426937226068,0.7188713823867107,0.4398716965446343,0.49740624594193766,0.31185329965456127,0.30083709918576135,,0.6265594438744426,0.6193555080312426,0.8156654860586138,0.7472240120877257,-0.10449332173208783,0.6154137619648407,0.7270012448664716,0.2760927407605268,0.6499888420522062,0.7484482209990444,0.7526136924519506,0.8539343925406366,0.7802007907308269,0.5152630213389504,0.4258083772025436,0.3579162255442736,0.34354585278987315,0.6440115477290959,0.6440115477290959,-0.007032232778597039,-0.1292287679858559,0.8248937467324506,0.5968306784818825,0.6721113523406108,0.4725066297093108,0.6696006425845609,0.5908633180251197,-0.28459914650006374,0.4918491714792241,-0.11895870449118888,0.7590485115849808,0.5382123826274812,0.7909330321408682,0.6498454567029643,0.6403549489636907,,0.48035287629376705,0.40838690234635006,0.023749874996522608,0.7452593136791041,0.7530013932164558,0.6832118947220449,0.7837061692763831,0.6519890300519424,0.37137367871101357,0.6856906079224632,0.8519977369017203,0.6732795094080569,0.7072160447870637,0.5608836978569662,0.741709119101797,0.6826174337539735,0.6821203767556897,0.4793671987936312,0.6083171651934829,0.6956692544077873,0.6815131934120018,0.5036247282518796,0.5171867398743776,-0.6067410625752864,0.8601534298733966,0.7128823813263757,0.9291347572873355,1.0,0.7552015436391603,0.7846850219991297,0.5335719134903488,0.5367307933133881,0.4907959861042567,0.5395573218983233,0.7166742409222356,0.6868225877883434,0.7856468256834799,0.8296688488421639,0.6093846222081533,0.7592885031258552,0.2539850606293082,0.49721927901945956,-0.4386261680401274,0.5035831600756346,-0.45150454277993435
dim_109_uncool,0.015686772579881342,0.6964954249662247,-0.30505293541692646,-0.3547676893534134,0.30695116345095635,0.5961713389678603,-0.2134652957552067,-0.016349225902900274,-0.016349225902900274,0.7598983837584884,0.3055403364632798,0.4053647418212089,0.7485586715127334,0.6677463713412801,0.1969340382213495,0.6703910226182314,0.5721155286180518,0.6999945785524105,0.44543657287187116,0.8445680657451635,0.20459103246313348,0.6837336223182874,0.8308335013758857,0.03207383298722534,0.610450077161059,0.2541223058749336,0.529323675524698,0.7539134720610323,0.12147840374191839,0.6193594730099317,0.3503872773190707,0.39460236284580696,0.39597749072185295,0.8388463158993934,0.8888572807504387,-0.4628733883035475,0.47354079926882764,0.47327709747876523,0.5495563724887685,0.6606484295597439,0.6220430469525939,0.4043771485739539,0.20666387497310573,0.3402262665521959,0.24014342214059853,,0.6509145820816309,0.8431250276190901,0.6511525896631074,0.6914039994973852,-0.15514866441815955,0.6069899168150903,0.6917065434291395,0.12147840374191839,0.7136561433412856,0.61140858497038,0.6779308600142206,0.7252108581299016,0.8004238980607395,0.4678402810203761,0.31181390269537984,0.3839397542152999,0.34331662848176325,0.43892439991983584,0.43892439991983584,0.1361790831878595,-0.013803101963720126,0.8231193438863983,0.5801938310453756,0.5390188809266284,0.33793730100414215,0.4803372910968135,0.6597414378477388,-0.3110440895914292,0.4313029756530405,-0.14370287655667674,0.5670644383027251,0.6923828345464086,0.6019106686525459,0.6696813559143134,0.47902301969658306,,0.3925080402210236,0.31983489779741603,-0.08046207231392351,0.754019081657885,0.6709913731107457,0.6103545520292541,0.5698873840793891,0.5320189317333507,0.320173939990356,0.5026869916454935,0.7820501516856023,0.501865666876365,0.5417528290045768,0.41921633572617756,0.6532298571410922,0.6615106326473336,0.4744740736175266,0.3741806114177378,0.43915490019618864,0.4385455502122444,0.5403747735617009,0.4045529513517557,0.4089331230221485,-0.5171129104824467,0.6562018953394528,0.6191137001691012,0.7351896967365549,0.7552015436391603,1.0,0.7760562863350969,0.5870035933742896,0.6466137526733767,0.43029968224886206,0.3895501870725096,0.6356815977769423,0.673242253863545,0.8444869613063343,0.6825717460939706,0.4535656596142711,0.6837836018214453,0.5395194938119148,0.23391296920010135,-0.4652813521899019,0.5297914068714692,-0.35203126336618185
dim_110_unkompliziert,0.032395509924032555,0.5322860949063275,-0.41216397625209467,-0.47407511939828284,0.4747549102181529,0.688654463882056,0.03044825716565427,0.06820159258268309,0.06820159258268309,0.6005304516105737,0.2795222763390665,0.6400971237291023,0.6378350204771417,0.7155765393660283,0.09338618652171266,0.5830052769546351,0.5364903954321213,0.8251535822174846,0.33500809333071996,0.8015627960900913,0.24971659252578277,0.7450412443166984,0.7517905570044321,0.14807114877337504,0.605443374506786,0.47654969390833835,0.7792941436466183,0.6687707684704542,0.4192358790995877,0.5493969699795862,0.23978491406921448,0.6603599004637627,0.5179977854626098,0.8055406334950211,0.7965559417376978,-0.542821410781013,0.5322452732670097,0.6425199272721364,0.7049625372517228,0.7230756268692061,0.7117275035522097,0.264429946240954,0.3948179379262654,0.1777607885586699,0.20426231810871376,,0.699590522422961,0.6993386983649384,0.6117216077138344,0.6966611357412907,-0.28912844297799184,0.7409362346208411,0.8758081053822188,0.4192358790995877,0.6435813007448465,0.6624876190038305,0.7490377832676656,0.8406301762381269,0.8209831726378499,0.4316837786684756,0.42914974395976296,0.16577668421079403,0.1654314686338915,0.580943647382452,0.580943647382452,0.049713866746028706,0.024659438084492252,0.7238371164096405,0.7124207602038356,0.4855891533457488,0.3570530194886574,0.576119800658875,0.6596847430104876,-0.35570458894870943,0.42936873013387805,-0.14373216459313845,0.6025381047466372,0.5287516829978982,0.832407411364603,0.7050599995536144,0.641189402957687,,0.45445744888912615,0.3115287657896161,-0.02363145042284483,0.830075441781643,0.7643374155266397,0.7779738476201149,0.788879622427443,0.48383229839899994,0.5454515222324569,0.4992131521510607,0.7792865398496059,0.5810231345306831,0.5991729645748517,0.3844085428173935,0.7048744052381153,0.5573313699007328,0.6986770782794505,0.58274430155563,0.42921748208607985,0.5368011383295543,0.5244998336276144,0.41085785584980644,0.5560711443585288,-0.4949823658174273,0.7524382686453487,0.6312865577904465,0.7740497733124483,0.7846850219991297,0.7760562863350969,1.0,0.580489718966229,0.38663209406051374,0.43297728863502744,0.5110431274318076,0.7073102279142648,0.5821147020689541,0.6786052240831103,0.7180354205752609,0.4683636878135085,0.7875217875440861,0.3439897450716873,0.29214067878065086,-0.5185362649372282,0.5879618166312198,-0.42295749490238693
dim_111_unnatürlich,0.026759212383540752,0.35481767958009464,-0.04086285912427364,-0.1809173479288772,0.14800218482028935,0.4199452270782577,0.04521905890442357,-0.04269084955788016,-0.04269084955788016,0.4288243716977885,0.14761151047610266,0.16631086913722687,0.44721630579172905,0.453199204054239,0.02131943901984348,0.3412768677176524,0.3548540238832222,0.3768498613789133,0.007508695433763192,0.5582101875016742,0.15650543895994692,0.2988491939954246,0.4672752749396198,-0.01968958458296406,0.5058024132672477,0.4808876926001202,0.5043659531506507,0.7401022774643209,0.44037378373025143,0.4522282562243238,0.28725171869664984,0.07656323149485632,0.5038703720549157,0.4732763495397394,0.5285869404940253,-0.2856906374636106,0.5872966017486021,0.27830215563981237,0.347950850959922,0.3053962473962846,0.2724480049095702,0.05694159710934252,0.14156736258976327,-0.02471253880845373,-0.16673385867754864,,0.5704915205028894,0.686703730595668,0.41050617308633414,0.3422082771263426,-0.31155069077664244,0.3392207698690512,0.6437771399918352,0.44037378373025143,0.5967075575938956,0.27813503451875776,0.3820483012248043,0.593336421931266,0.39707814742971537,0.2350900941412753,0.06101127937329885,0.08196715258991988,0.3276575773037671,0.3343156160625328,0.3343156160625328,0.047224354454314804,0.053604902558647374,0.47237604198802424,0.6225260026241036,0.25148971483213267,0.20551851534525076,0.10624763731888544,0.6244637977941021,-0.41561759206523174,0.046135866856279475,-0.2954242939196514,0.3387558451406649,0.6009833095736656,0.5528877994818626,0.6476903772675259,0.11589265077922825,,0.5279851391332614,0.01674900593865057,-0.14742695645820655,0.6082629666437057,0.6050108222926557,0.6170784660145265,0.32853429785724336,0.3328386019373762,0.5757723334312334,0.20602728504535373,0.5964598951275266,0.4077523744483738,0.2325170158243706,0.16315258183089082,0.3797674062799244,0.22016514941546336,0.3739619963950267,0.49535004263690824,0.4506976010685195,0.4607035712719711,0.40864266073127753,0.38767915550106086,0.19632794537595877,-0.18014218635961318,0.5131735619568876,0.29351589896703273,0.4821296407636861,0.5335719134903488,0.5870035933742896,0.580489718966229,1.0,0.32707979784858476,0.4768728778694717,0.49191160452649096,0.3575957560558617,0.41876536748637033,0.5171978089982399,0.43442259888449136,0.2095083226026756,0.4456162551966082,0.4334993369200122,0.11702264759818468,-0.44944213977601016,0.11446658915545234,-0.14776494550638883
dim_112_unpleasant,0.015853011442654438,0.7405558040959587,-0.040680011964532206,0.026875251535779174,0.09195878489859848,0.30416924790452016,-0.23842249337585084,0.27819211286491674,0.27819211286491674,0.8942128561609018,0.43073923270352116,0.3834831581906993,0.521414012459349,0.5775995463591521,0.26320897594461506,0.7464154796094548,0.5357634899141273,0.5843693982108599,0.6179808196729831,0.7400799853237119,0.34547399376464266,0.4791217537169376,0.8067607521595056,0.22158752762077696,0.6502686589777759,-0.10203362692876825,0.10015781475613425,0.6189198497909988,-0.3500432975057473,0.5637703403140958,0.6719014531072239,0.32112592036602705,-0.06577710596005061,0.623899188370425,0.7339759439917379,-0.026572559598188453,0.21440391270228626,0.2956778377226192,0.35277438500847574,0.5649889276134368,0.5296366303697628,0.7529286725858558,0.28230667964136524,0.7573180621950937,0.5385720793069255,,0.46930048144229886,0.5900509270530053,0.6870705412669552,0.42661044917348717,0.24534648835681955,0.4317589030626701,0.2753547023524556,-0.3500432975057473,0.4722757688083651,0.6372352735866132,0.5925446677605508,0.4692478222493377,0.5422746140425528,0.6424580026667711,0.4347669137735614,0.8005393440762519,0.31177433152168943,0.24744068253492082,0.24744068253492082,0.2683810250712248,-0.027317999150501922,0.6569054363317943,0.40954580532538937,0.6313240554935595,0.23862124505756518,0.4675733481647621,0.3288520801986939,-0.060810939124525724,0.6782751967092023,-0.24762567331412694,0.6351110076755707,0.5032842501927329,0.205709013510224,0.2859239160246235,0.5113762690528193,,0.2152854390812306,0.5030512599619285,0.12084711463781372,0.4117337338300093,0.4126498211013255,0.299481951562365,0.41905493732683297,0.553316503071706,-0.1975341088832423,0.6599873761971017,0.5971008914885293,0.44013840669646354,0.5878273128518682,0.5596419745531807,0.6900351796586526,0.8147213119605369,0.2824298506566969,0.15117800498606596,0.4127760532030661,0.42552206368009327,0.6261773475759929,0.5744662501653649,0.28841206213676696,-0.6072546346235863,0.5608654352066239,0.7552715892058658,0.632239138997122,0.5367307933133881,0.6466137526733767,0.38663209406051374,0.32707979784858476,1.0,0.23512191928751297,0.20110843517793436,0.5626500737361527,0.7947053257858399,0.7747530870091196,0.59100095329738,0.6032109902606352,0.5413837780647272,0.5130285258495362,0.43104111824800595,-0.034363068796398104,0.5754539022963214,-0.3478319664267154
dim_113_unsustainable,-0.022225734000163023,0.32303088425462917,-0.15808463867545025,-0.16031414801991697,0.5516053045024657,0.6608923731466576,-0.09020473174282652,0.05566647163098621,0.05566647163098621,0.327982712790152,0.012056889789947237,0.19869539714188364,0.21155428333501297,0.5189570738328328,0.0812522581243996,0.5422171479813275,0.6504234412711853,0.3427946361774384,0.1276094066406794,0.4240146816206833,0.5689619924440007,0.3727971254972584,0.4369116137595124,0.4323645064631041,0.386270286215013,0.3409497710350512,0.4840153393108336,0.6272758876668459,0.5372198532310416,0.5040259092996747,0.36401723137183023,0.18522990592072702,0.5233054811933536,0.6248453532766407,0.4213166260837255,-0.1910911947110487,0.4546423058164994,0.4326396620850744,0.4927254609901156,0.382996997288139,0.3791494849872887,0.1918166383945913,0.3290628801697144,0.03648744185271384,-0.17675205753771864,,0.6034171318771873,0.31808720078065994,0.33572490800884214,0.39263304926391324,0.0029818082665329006,0.2145551043907442,0.617225130455637,0.5372198532310416,0.5772542809113693,0.32120273000157457,0.5652370213661561,0.5954871485340517,0.446717262352918,0.5339397243357634,-9.705867525808716e-05,0.1367005633227538,0.41089664007349336,0.6179476757818823,0.6179476757818823,0.055729608774147774,-0.14250592363260278,0.624227641619278,0.6121533896091904,0.46028077567010134,0.49662181634574876,0.37226393484052617,0.5458654939777519,-0.1723863741241171,0.26800560261500594,-0.17524066204598213,0.48203329180565774,0.7293950389608951,0.5538079917649431,0.4315786116021335,0.24473423541268108,,0.721572606190831,0.05741059003348551,-0.011884623182895456,0.5897846224117218,0.76582471023504,0.7480169687552136,0.3937309869765269,0.5907706195763904,0.5363880366066103,0.42775106889177666,0.6320852781307368,0.6193837858426272,0.4946222531650138,0.5231359762502051,0.5313209777840397,0.2157596195066633,0.5414100636944102,0.4301575567380407,0.7008024529112181,0.6024575218236565,0.6366740967808515,0.3049767613359025,0.37152256911977943,-0.2718810585936334,0.5912718126909977,0.14856983931884082,0.3787112697853204,0.4907959861042567,0.43029968224886206,0.43297728863502744,0.4768728778694717,0.23512191928751297,1.0,0.7398202274895816,0.21556101729878988,0.2822494523776058,0.4279827220657083,0.4713380413637901,0.4670202721344786,0.568296797098255,0.02122757378747218,0.259604798085803,-0.2277308382756995,0.2937944184766605,-0.12800771220638343
dim_114_unsustainable_2,-0.01684735941775846,0.3090423322989056,-0.314093170963937,-0.27608180279832917,0.6126302219448091,0.705192784951884,-0.043844540386195806,0.20844692240464952,0.20844692240464952,0.32760107097977315,0.005864177759446219,0.2993642807314743,0.1759770284685327,0.47018599803170313,0.04044565471530951,0.4980839012393696,0.6730033128465962,0.390797048567646,0.2520221112941783,0.4449385089685176,0.6832242316849791,0.4288063747061644,0.48878175348450587,0.5022796506348384,0.4139656917689185,0.47833479654469985,0.5217465468962241,0.6309251177572134,0.4782857049500432,0.540522612620075,0.3061215364951158,0.285165913434073,0.5386750759082916,0.5654784071656689,0.47826359498510307,-0.28308670617617493,0.4442595031321378,0.38697613902079353,0.6600081678344829,0.5288749821960265,0.5206490876747597,0.2745551009070455,0.43305473300467384,0.08988865846632756,0.01480445612452848,,0.6138684861931086,0.32609347562124225,0.4170735460046674,0.5085617079555284,-0.1943556145393969,0.2575891378465908,0.621959653014807,0.4782857049500432,0.5606328429576866,0.45423647890134095,0.6061254255528294,0.6468927914593711,0.5127308117860423,0.5619735016458883,0.19452434619610273,0.141546001028837,0.33649824185008975,0.5226550230375531,0.5226550230375531,0.048201314866827535,-0.02524710378270094,0.5588837377209062,0.6471643015264797,0.5326805678706582,0.27572701976665026,0.47067771512396234,0.5612133986525255,-0.16702130011769267,0.355880222051512,-0.2813839420446857,0.5529666883585824,0.5761085652671266,0.6540437334477435,0.5530143867597672,0.4118353381878836,,0.7265208957061219,0.14370696990466378,0.11149377745210866,0.5525539058138624,0.7829384626221586,0.7948811378396532,0.4912873740690674,0.6490966249810523,0.5928362734939211,0.5398292593442631,0.6306686388694447,0.6475078843426653,0.47078478984293737,0.44806498362782887,0.5642507616892406,0.2864974035219054,0.6399213065111273,0.44615641304673304,0.644261465853175,0.6880837902471113,0.561467999519954,0.33300494707900513,0.36440907826234575,-0.33664344626563886,0.6212166646769078,0.2523779262454758,0.4689080516021511,0.5395573218983233,0.3895501870725096,0.5110431274318076,0.49191160452649096,0.20110843517793436,0.7398202274895816,1.0,0.37693922394247337,0.3389527757683335,0.3957494478436463,0.5225978771380532,0.5212670669998043,0.6055759257698925,-0.04378320649679767,0.43553964721751254,-0.2608489774290447,0.35924923129588854,-0.3699551065745808
dim_115_unsympathisch,0.005328815091556674,0.5417262303546916,-0.2942695720245204,-0.25616542458912084,0.4615534091350091,0.5353271640302768,0.040968630896850926,0.31650756422152965,0.31650756422152965,0.7023047169617495,0.4178807240653461,0.6977112815792829,0.4712874420443134,0.6067682065209774,0.15998549874617016,0.6888391585619149,0.5384816586796467,0.7950490716720786,0.5895462559085745,0.7222427740920102,0.3440359273708768,0.7073593796453174,0.7823032205040018,0.2867718764863386,0.6039497551269694,0.24805035964511493,0.4906503128619037,0.5755234066411917,0.019244473964224677,0.545842507816472,0.4150188569295787,0.7063799984682956,0.10955295593827924,0.734745255674174,0.7987673528025896,-0.24378339193294832,0.3717486210374903,0.46698385805971865,0.7185088399721893,0.8461232352297663,0.8405800939474504,0.5959963017114996,0.5051829371311334,0.5630438202235302,0.5459428374485344,,0.6072187227825306,0.5300020504698254,0.6864547745262836,0.690528611214091,-0.008626076689399126,0.6789956189743135,0.6217364927860816,0.019244473964224677,0.4436153338712403,0.834898802662804,0.7872357028243284,0.6587607274821137,0.764241110247098,0.536974887553131,0.6926519747581429,0.5314789467962052,0.17117083851886275,0.44762778853331314,0.44762778853331314,0.15863520091582076,0.11737403618531593,0.632393877466631,0.6007792766846863,0.7533801460349155,0.23672528495057166,0.729676580070859,0.3940090389119228,-0.1388386687874387,0.6724010549829934,-0.14234656968798226,0.8157572437073688,0.2777958573327249,0.5783552597459115,0.4933606410176168,0.8325038015670448,,0.26427032514088,0.459328950595373,0.18110097491438115,0.5959528524296197,0.5776620508133841,0.5583706679504118,0.762151353315694,0.5453159654378769,0.1495796704264687,0.6529257286578948,0.6528753681999953,0.5414354899794673,0.5990671238843335,0.5333911258288017,0.7227247997185884,0.7340399438593374,0.6440403818878454,0.443829881545354,0.3951768730844249,0.541947429769325,0.5284808423777869,0.6030705102217728,0.5438536720001649,-0.6520041313632738,0.7197795011523641,0.7994097403001749,0.8143687938977,0.7166742409222356,0.6356815977769423,0.7073102279142648,0.3575957560558617,0.5626500737361527,0.21556101729878988,0.37693922394247337,1.0,0.625391420419247,0.650400094380002,0.6744626636613251,0.645061847781695,0.7506994595032064,0.2179377018634877,0.5162143463691373,-0.15565328108496224,0.6937563228798322,-0.48374381821998985
dim_116_untrustworthy,0.023566652765175007,0.8059504471322672,-0.34449523978858304,-0.2559984701954572,0.22349778971158016,0.4585571897281928,-0.2117772708841682,0.2295596392921249,0.2295596392921249,0.7866617147864631,0.36667020333010075,0.4540733009888586,0.6762364271408849,0.6718458030672466,0.18604520899825047,0.6930670402920261,0.6039811796124892,0.6572848508216117,0.522709333072801,0.8297195159367188,0.39249677083789375,0.5222300336685796,0.8292263027574074,0.22841826674694576,0.7298889491218388,0.17752950336327455,0.325563357346801,0.6710151452843671,-0.1416133520248005,0.6243507321971686,0.5021591856414865,0.4439183613636993,0.1414259458233985,0.6810903124467871,0.7652043864623339,-0.29220411463043383,0.3689373638004292,0.4289660659195846,0.51668407388568,0.6420431658208018,0.5735302134682279,0.6136718177292529,0.36613499232215296,0.5782325168844404,0.47001469557575076,,0.5465534914363485,0.6056448842091553,0.7253525182765619,0.5597860648712065,-0.011452062387433943,0.549930011104666,0.4639117538378856,-0.1416133520248005,0.6291239855890864,0.7352433760831697,0.6436713049626893,0.6681198966574506,0.668516904568383,0.5765517060745182,0.40712140325657015,0.5828026368957441,0.27241237470730784,0.4450101722714281,0.4450101722714281,0.09531474194984314,-0.11857631946355703,0.7382218269466251,0.482706620809533,0.6259667474698142,0.34833207768732377,0.517138164964822,0.5096703428045644,-0.18907410449901163,0.5894022885058238,-0.1840873602177148,0.6726400255277203,0.5010692405908436,0.4364434730329597,0.5191626960349159,0.5619426696562433,,0.25792317733545383,0.4986297224465749,0.08681338967651298,0.5593426338436064,0.5409304618863596,0.45170717952560735,0.5931075661284381,0.5375383243213347,-0.02075699924782115,0.6643669162707432,0.6729738646493514,0.5078038620935525,0.641196037533048,0.5053431650536483,0.7072519516405907,0.7438750530207119,0.44357865888149545,0.27416045279555734,0.46067337084994986,0.5172932044064424,0.6529464945590646,0.5412599020834109,0.3811144853122507,-0.6687550822838737,0.6528706075907881,0.7593134614374624,0.7042416907972444,0.6868225877883434,0.673242253863545,0.5821147020689541,0.41876536748637033,0.7947053257858399,0.2822494523776058,0.3389527757683335,0.625391420419247,1.0,0.780117013608117,0.7253954488316143,0.5475602456237583,0.6458817512281104,0.38517642583751044,0.4646276636091118,-0.2682388542186385,0.5615962067085933,-0.504307865924545
dim_117_unwirksam,0.011418068875309178,0.8296881886451672,-0.3236087237697944,-0.26470991254643556,0.25927271235531013,0.5029275233734363,-0.41623142232885446,0.014638139061968947,0.014638139061968947,0.8605082688380565,0.2216258484482523,0.3517603004390726,0.7267039748610601,0.6840168529264048,0.24432124619191495,0.8005439835913962,0.7395240418181701,0.6931631910960285,0.49946202106764226,0.8523983433206979,0.39090087219765546,0.5488891559954098,0.8879726757295756,0.05360918279454192,0.7131317149352825,0.1691440011247409,0.3128431019065943,0.8138353226303211,-0.020282901244555403,0.8079876028113886,0.46933404119071487,0.35919000795664147,0.21095082192308925,0.8005402706702218,0.878256953177927,-0.3779404576170537,0.5310250743618796,0.4227431060042816,0.48237669459416893,0.735180156509282,0.6598997287646848,0.5826912542309161,0.2238145115323781,0.4905416861065376,0.361293071281991,,0.5766163925728396,0.7977397917886901,0.7967930763566672,0.6620480003190868,0.07920790419234922,0.5052756850727768,0.5503056048148224,-0.020282901244555403,0.6686546177434743,0.6602762738854061,0.6673618520124083,0.7598315831220842,0.7195732745448551,0.521022945889642,0.32262735493369354,0.5665202550047094,0.44619776645936554,0.4095897731800973,0.4095897731800973,0.051004340951932764,-0.13361835934819438,0.8706067764632109,0.47683139045427575,0.6369695607066578,0.32520460130018125,0.6182708023942537,0.5469620466605554,-0.3119839484583908,0.5320437521239403,-0.1455521723597284,0.6827390691149291,0.6387171771000385,0.5891131809134628,0.609994217677069,0.5343941831786239,,0.36500605502742806,0.37158671188946324,-0.07718831063905597,0.6630941176112141,0.6386151240174074,0.5211087668036176,0.5565951651392405,0.6111630615333358,0.15570595597500073,0.6986449349448073,0.8391502881759039,0.5157140286406545,0.6106809640440867,0.5914918235550114,0.7051785865312397,0.7852208513793143,0.4330163335079428,0.20528597738102522,0.5888783604129434,0.5850452268528836,0.6346289843668782,0.4206212994141024,0.3086369803456407,-0.5888066470788678,0.7911600401876183,0.6576890626740024,0.7411222547398965,0.7856468256834799,0.8444869613063343,0.6786052240831103,0.5171978089982399,0.7747530870091196,0.4279827220657083,0.3957494478436463,0.650400094380002,0.780117013608117,1.0,0.7997112195364822,0.6063831018813752,0.6397842143893613,0.4614833875256715,0.47897728828888053,-0.34307347140006356,0.4923722242305348,-0.43832407357469566
dim_118_valuable,0.002268222000631811,0.7279839868130737,-0.5386729347451805,-0.47492020141220265,0.4653829313861509,0.6399124711613572,-0.27680269961479326,0.1821015070322936,0.1821015070322936,0.6836062144244947,0.14804201168767117,0.5027452170303762,0.6261299836093398,0.7894829182507255,0.2344747734786757,0.7434315041804719,0.8114596063941726,0.7771141774054312,0.5313425302853603,0.7829720535376327,0.5586472966143604,0.5701536962459881,0.8301603434486747,0.30439745321484535,0.7409383203375153,0.2982657742270119,0.47171581502602306,0.7720932356660384,0.11864064918909281,0.7947250808673005,0.40211257191546007,0.5795406753591477,0.32632923332324854,0.8001191438202915,0.7815978641738484,-0.512850583830489,0.5893803049544436,0.6266640354406526,0.6664871775725935,0.7484147623463809,0.6823290324684212,0.5603131540177043,0.46614183460008685,0.41391910880854976,0.36299072694645323,,0.6814820031523287,0.5881759512163973,0.7439892521978481,0.6434069179111376,-0.0016908108787285487,0.6255560553182751,0.6354421467359509,0.11864064918909281,0.6958498548215861,0.7282974012931198,0.73032097997577,0.8495785877312697,0.7287773123872758,0.5711799875754371,0.39200911139711253,0.465355473413199,0.3400414483678469,0.6084266846427298,0.6084266846427298,-0.0394874678456607,-0.15891148353934134,0.8480653741298206,0.5721329009187759,0.6880562322285441,0.3763630941176331,0.7354951946459864,0.5802618032951213,-0.21952057819563886,0.5793172033869192,-0.03551960514808571,0.7495862344096016,0.5375883148565674,0.7324150311683709,0.628125387315828,0.646472081752653,,0.4235254145673274,0.4475675620028161,0.06618379797059028,0.7126527306426357,0.7515168423085229,0.6522493162696228,0.7684808107436181,0.6976655938117753,0.27298369366138275,0.7762290386452335,0.8187331312585235,0.6719719020929814,0.7425291254152084,0.6074498217651718,0.7697472574829161,0.7313437869836716,0.6081115820763079,0.3815538416900746,0.633157251264193,0.6900473600715201,0.7184314418087216,0.46233009497059313,0.5054239182496024,-0.6776077939762708,0.8553808498010251,0.6822929092808662,0.7970172008928741,0.8296688488421639,0.6825717460939706,0.7180354205752609,0.43442259888449136,0.59100095329738,0.4713380413637901,0.5225978771380532,0.6744626636613251,0.7253954488316143,0.7997112195364822,1.0,0.6865471321629957,0.7763954211743475,0.22678865896868747,0.5904594386605615,-0.45634655396165813,0.5600446464388165,-0.5119410307002991
