,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_107_unappetitlich,-0.16493877943131222,0.7733941239725314,-0.4349809822523045,-0.34307522152408576,0.7096737138527544,0.8001895901930688,-0.0765842840961582,0.43114630333943166,0.43114630333943166,0.8425092346272396,0.41366722361739805,0.7500845357853907,0.6232210275031383,0.831989088471417,0.31240578767808286,0.8357998055919941,0.7569713439685495,0.9033175584030674,0.6945121844036491,0.8954027580705446,0.5995318889998174,0.7887351332382049,0.9117117332961702,0.520095202576855,0.8270115685028528,0.4682643902519647,0.6521555757560151,0.7623507868892865,0.20508304062434476,0.746063583504763,0.676717063089066,0.7745104441101375,0.2726759513142099,0.8695043617222041,0.9033474124621952,-0.3573513934773865,0.6648228711599117,0.6830626450874854,0.8371300801651314,0.8730637635899005,0.8599238369059589,0.6967534500355036,0.6879477355105605,0.5958932716126482,0.596932296751862,,0.7276095156176029,0.6181753959394021,0.8774091104891112,0.7829818912822764,0.25459406467214,0.8040428992634414,0.7579386309639747,0.20508304062434476,0.632505264186188,0.8886891453995781,0.8817796800497077,0.8470434069952075,0.8682112473447359,0.744767785894701,0.6629770175975636,0.6405871782739866,0.4672428165040921,0.7489279971870475,0.7489279971870475,0.32976393761198475,0.031713418792207446,0.8366806488532758,0.7692354697171311,0.8133149464576781,0.6053258300216761,0.8052069636280611,0.5250301495825138,0.02350635703151593,0.7536734841348678,-0.08842827131362721,0.8477933277351086,0.4777288985804774,0.7860183304384325,0.638588644734261,0.8218163455956103,,0.6200663535764402,0.678260804977135,0.34810562625903324,0.7555250580295371,0.78207151916985,0.7521351411705921,0.8949101674581422,0.7593579929469009,0.3191672354381909,0.8097722911672193,0.8536066404898057,0.7824719396611803,0.8404149371818015,0.7461035333658709,0.8790126377200518,0.8531098969916259,0.8226744041439884,0.6419693824958629,0.662155356792397,0.7668198797912434,0.7983473436097356,0.6670192361584458,0.710498648182326,-0.8207760048757152,0.8723244255319322,0.8879288959686923,1.0,0.9456049237604125,0.7803758878091961,0.843059216014781,0.4510528560934,0.7787095980072516,0.535839332325046,0.5782423894688137,0.8535849366589432,0.7928473528690182,0.8325224530972508,0.8579981044427631,0.7743919639263583,0.882336717914197,0.35591802102541525,0.5523486143995178,-0.22690018258831476,0.7701560580150403,-0.5375992455457468
dim_108_unattractive,-0.2053121431673401,0.7979270166440392,-0.5311106280892921,-0.437463615288378,0.6934185996258893,0.8255106367442258,-0.21197500334957714,0.28119979896022823,0.28119979896022823,0.783977904760499,0.2693788106056744,0.6097500760978966,0.6658227966632935,0.8223726040761724,0.34773229981028614,0.8241953610252611,0.8159783017819016,0.8205470289137833,0.5862373301787579,0.8960168226580195,0.6314531599142564,0.7147756072059993,0.8781856503167632,0.4494901410450253,0.8205304353563021,0.5359185865463504,0.6572400337433651,0.8422638298065204,0.33827468196416216,0.8336505397316767,0.6161989321285296,0.6529595171276015,0.39713959718260444,0.8889746545506577,0.8845130825914901,-0.4821113044746688,0.7807626677902619,0.710038306413959,0.8093462299926212,0.8483782393234761,0.8093362916769923,0.6074859206373887,0.5980820526713412,0.45152547537394866,0.46059342212659166,,0.7439903382018938,0.6634242192510713,0.8492496803428492,0.8049740082646517,0.19398698188415164,0.7544176557656022,0.8013742132817396,0.33827468196416216,0.7255576559066792,0.8280781911122344,0.8608858867231189,0.9114613508409867,0.8650082922743542,0.6731959133498511,0.4803591762159733,0.5488824395604018,0.5475181557558282,0.7769999115568854,0.7769999115568854,0.23165493194032294,-0.0635347704069507,0.8997161453849118,0.730006784976376,0.7789408148119533,0.6465812668103456,0.7740055226133168,0.6219895447093833,-0.08406208180687297,0.6362032352095127,-0.039056523053608926,0.8028800600554198,0.5730223970709893,0.8550842474431787,0.7345665309876139,0.7321029702605463,,0.6619414480403725,0.5772961122040726,0.2387376342322287,0.8165555504194839,0.8435852469428109,0.8039530258253552,0.8417503998689825,0.7641948528746743,0.43785624988734434,0.8022331293656694,0.9180559712448358,0.7755103679082739,0.8145848558970271,0.7333159294383832,0.8416251294350984,0.7740476178434921,0.7804674891072907,0.6204783723899737,0.7593886172973173,0.7945321580855838,0.7993717111280565,0.5875018465413263,0.6498419515263639,-0.7582126415256422,0.8996762369046409,0.7480458421938008,0.9456049237604125,1.0,0.8105134145710391,0.8567633430980756,0.543568715131946,0.7007492517626368,0.6433651798198837,0.655810577556098,0.7660061871469949,0.7816283839809995,0.8746287144995468,0.8820954977447348,0.7287366890128104,0.852801466543318,0.3680396960901911,0.5224793295816986,-0.3762633177989579,0.6470530137194295,-0.4727035292744937
dim_109_uncool,-0.1358194446358876,0.7711025640047344,-0.41102734164423194,-0.437447510680124,0.4844020531756305,0.7321025615571406,-0.2218930876126295,0.0880722547214114,0.0880722547214114,0.7616844445754515,0.37938207102281796,0.4770561721187587,0.7997573238282488,0.7329046650507076,0.33720652167373816,0.6969110494909334,0.6249890807173215,0.7252057793866802,0.4898511945254127,0.8706762082784955,0.3195141230252755,0.7499693088512838,0.812500639978248,0.1780354341498778,0.6687455069342887,0.41965511910609093,0.670288765261528,0.7932581262763031,0.30494497398857223,0.6410615291213255,0.44061345466183055,0.45630402543465953,0.4916678984498234,0.8643505844243303,0.8732677496758244,-0.5374834253237678,0.611452885892383,0.5772303166131205,0.6487339911248633,0.6877215491998496,0.6667585759902701,0.44945204117201976,0.3205050824288955,0.35685889225578293,0.2958320507422023,,0.7149383831340893,0.8635991812502463,0.6579278997892892,0.753205392143516,-0.012149432396805531,0.6911907639344769,0.7774441497358928,0.30494497398857223,0.7456743130387398,0.6515239086346022,0.7356174427467849,0.771122649397288,0.8439078033040689,0.535804157853114,0.3275185258555208,0.45173011426110193,0.5526124407362533,0.5658486328268637,0.5658486328268637,0.24254412514982035,0.002276796274393949,0.8382542398354647,0.6955288931657758,0.5767236430341383,0.4973124768406123,0.5433502959268518,0.7061380134533894,-0.24380883323954014,0.4670554980063998,-0.05765042108112678,0.562380442094704,0.7351194890680385,0.6869079610197771,0.7135279052661649,0.5111460245568572,,0.5662958830641774,0.3852859594887414,0.0327546748921363,0.8376253770587853,0.7500342483027425,0.7211973545958494,0.6233125144985973,0.581719665420753,0.4927475409014957,0.5613766562443072,0.8219510509650804,0.575306729966577,0.6027623207943811,0.5061688377456462,0.6974727599495631,0.6384087673360913,0.5958726149671951,0.5452044129158179,0.5563074639235047,0.5293902289995026,0.6115400143242398,0.4569279068343271,0.5001908058534034,-0.6205356781982786,0.6786051413510195,0.6152635462752497,0.7803758878091961,0.8105134145710391,1.0,0.8371508364288092,0.6493629439288385,0.688434199290263,0.5700381225256044,0.46919640483661706,0.6219470948590795,0.6951105426891592,0.8664796338027482,0.6939401176564934,0.49796445563610414,0.739181975820204,0.6221932661242319,0.21253011636030003,-0.48257946676542673,0.5761508744312583,-0.3257846887518811
dim_110_unkompliziert,-0.15781442031500836,0.7139320589143612,-0.48721875291768457,-0.45421588134168495,0.609092455809439,0.7881126318934853,-0.08481816988190832,0.23019836953023465,0.23019836953023465,0.7527390107509063,0.41438566713348407,0.7022648297712095,0.7112126923339817,0.7937550012395151,0.27203801635879515,0.7261682155726922,0.6754696552986641,0.8609775742431002,0.523363576783838,0.8859026595261076,0.44040652612946063,0.8174074135288508,0.8435329357445057,0.3260471829983124,0.7268984322230494,0.5600263622669451,0.8038967031696469,0.7534365714058647,0.3854008923552192,0.6781910802690614,0.4564730019350771,0.6969744529729157,0.4806695397034281,0.8694536483485175,0.8777636153995156,-0.5125921153576152,0.6869157779607472,0.7031630139891992,0.7935172590155384,0.8076018486778792,0.7957543268169762,0.4915307515612147,0.5029629863650047,0.3723480948802805,0.409406383568831,,0.7577704024537422,0.7546259236157198,0.7170200824484387,0.7830071452650661,0.017865186911682183,0.8215192328233539,0.8856179730157914,0.3854008923552192,0.7041644356756354,0.7594683503643361,0.8279572112224646,0.8701111156611223,0.8896342728427631,0.591033652581656,0.4990248661587629,0.42146175411847137,0.4056966077996316,0.6795265744434797,0.6795265744434797,0.24413469976456234,0.05530505506087305,0.814442331233071,0.80026021733435,0.6354216637485349,0.5183516836656886,0.6871877455707858,0.6476843142908355,-0.17318424943494598,0.5834373614766939,-0.09553397830399869,0.6857561555094744,0.5481691765973297,0.8629848174670912,0.7622047864856317,0.7177447875783932,,0.6141347555456631,0.4910999592029075,0.15577411535692692,0.8569223236293885,0.8163619863140117,0.8276179989549172,0.8230071495981112,0.6332398556533294,0.5293152705016415,0.6673929753923158,0.8494432522084548,0.6782530566760556,0.7106409232483878,0.5803684206476873,0.7906358356490969,0.7024100928362,0.7681316500577272,0.6556797794185747,0.5971862652270377,0.6582653289755573,0.6650397842756197,0.5050988590644768,0.6372257270521986,-0.6685695910701819,0.8102542083337703,0.7093648954120674,0.843059216014781,0.8567633430980756,0.8371508364288092,1.0,0.5926812418895115,0.6062578385313092,0.5516972639820119,0.5971723182341551,0.7670998652513433,0.7153257353648544,0.8161793803589633,0.7847280566562455,0.6169444606571841,0.8432039271164306,0.44573212259132144,0.37441571621458825,-0.423686891505767,0.6946905028093164,-0.48458139196802574
dim_111_unnatürlich,-0.10453117334427021,0.44405564312546386,-0.20573955198677418,-0.3413290960015607,0.18726080113007912,0.474074893505899,-0.07360214933873659,-0.13172267180241834,-0.13172267180241834,0.36720914183307846,0.16167781575112342,0.12800397267918998,0.5552799416678431,0.4859989642949242,0.25469283837828377,0.3318304577848921,0.3938068957288994,0.3496289395279514,0.040275547690477455,0.5720582678824574,0.15664239664724872,0.3363830254435449,0.4199602284139426,-0.03632198765358042,0.4975370620021516,0.4894839364725977,0.5845089330821245,0.7602135428909726,0.5914088911367315,0.4776442831180456,0.24857534597847913,0.05449614421099736,0.6409350799764577,0.5310002675227079,0.4943426016163047,-0.45588436397956356,0.6242814049933832,0.4601197518142426,0.354730232092044,0.30085655022662866,0.26921845083523505,0.06512598148384427,0.07136732619033469,-0.05127877028157113,-0.16400756200356278,,0.6121721373097255,0.7245266039541727,0.3175942485989697,0.4025333832087497,-0.2639113213281067,0.39789796288366436,0.6787828341906681,0.5914088911367315,0.6928282252606914,0.27333722875210964,0.4050280273010852,0.5774096292994565,0.46859076843373226,0.1774260351996014,-0.07419374924133908,0.12066041900470699,0.45442190461008847,0.38129721520611026,0.38129721520611026,0.018597614592547884,0.04679465519577007,0.53224408005779,0.6197086244922798,0.24920284902616568,0.32924703142782186,0.1578615926809901,0.7398618536250217,-0.4569063013572141,0.022047998685548048,-0.16007248069167707,0.25047483176992624,0.6647152576681139,0.5567170631722753,0.7142286846455997,0.10996551583745366,,0.546451275283355,-0.013136430157301147,-0.19855152912259674,0.6958082749119562,0.6455610058217063,0.6658054506289254,0.30500232369911084,0.31487932295420934,0.71139465758347,0.2513315312665933,0.6086888224853515,0.36395813027537,0.24962843252010336,0.18221223435240363,0.35518096595492954,0.17866210362298748,0.3300849238262958,0.5308031631955585,0.5018593524342225,0.3864743770728478,0.39135376556489204,0.33050272671444897,0.2172947739853092,-0.2751025563738524,0.46139320426220337,0.20721208021703624,0.4510528560934,0.543568715131946,0.6493629439288385,0.5926812418895115,1.0,0.32360129566493623,0.5517697149480097,0.4702457555536381,0.3102594268535958,0.41194486085742305,0.54162804394467,0.4448025297483962,0.1721412260893717,0.43839158451124205,0.5998861118522612,0.021890955288869595,-0.5538103961918837,0.12567580091299513,0.010430470600279414
dim_112_unpleasant,-0.1361716521902552,0.7877335165680664,-0.22315593764141634,-0.07565306910427919,0.4505639715822538,0.5768565209313724,-0.19904145747773616,0.42154026208594775,0.42154026208594775,0.9184715851512942,0.5160539872637431,0.6099785814259296,0.5637582299867072,0.7350576775821748,0.34710712908995567,0.8318069265464825,0.6633013723724285,0.7618514637298466,0.7196285503604696,0.8191607942971156,0.5192326002885594,0.6718785347905953,0.8724680519417182,0.45313661709509334,0.7521265557254415,0.1311681115150629,0.3382157880294394,0.6737153501507084,-0.15707974570752312,0.6508400985531929,0.7578694251592358,0.5899298553097575,0.03253425597141102,0.7698831236584452,0.8128688598060818,-0.10829218856634609,0.4168938038722651,0.49438705149288803,0.6165849291226554,0.7289696130438234,0.7191836588395881,0.8035895685107161,0.5300540969712153,0.773758537032643,0.6463206054496686,,0.6195242336829188,0.5811331381494301,0.7846709399479291,0.5949672714896566,0.3773344287589016,0.6519045554783924,0.47596943302768274,-0.15707974570752312,0.5318711339603455,0.7885250396239859,0.773115692549494,0.6563711797310298,0.7105276878834611,0.7547857659932171,0.5730536922052185,0.8310652153238864,0.43652356624210503,0.527315865122403,0.527315865122403,0.38098992754778205,0.00014300723463204584,0.7611501250769679,0.6081012900414758,0.7639193244700756,0.45871841061121726,0.6845706227234818,0.3798590340131855,0.056146320450128864,0.7704935255580091,-0.13601960849657463,0.7667375838857179,0.4686927610216838,0.46544343540200267,0.43598138736808284,0.6952909690075879,,0.4305034947778451,0.642259742780903,0.3045407966070512,0.5780886854277936,0.6000994316840327,0.5257773784921266,0.6630020921295643,0.6774204518913797,-0.0074888061580597525,0.7627141438479075,0.7173041352521099,0.6257240659466576,0.7465434604746441,0.7020339111274149,0.8118481256513677,0.8552192652585756,0.575649029267351,0.40140204032136917,0.556370291623432,0.6182411831020223,0.7416492982067887,0.6754646440263576,0.532931831564041,-0.7512422473721465,0.7224169673037764,0.8317816192722901,0.7787095980072516,0.7007492517626368,0.688434199290263,0.6062578385313092,0.32360129566493623,1.0,0.4382171050310594,0.39683388624034965,0.7233824709436176,0.8589716784692917,0.8138399531895514,0.7413283766777488,0.7213029072933523,0.7391800130917756,0.4253517761068254,0.5283039363547427,-0.06483543139075332,0.7249173849784848,-0.4659510496594149
dim_113_unsustainable,-0.2382345197317625,0.5547016186341145,-0.37771222201438415,-0.27367464785964046,0.6076904182448776,0.754917391354212,-0.2751736012846804,0.13731588279475015,0.13731588279475015,0.4718213861884533,0.06387143635056045,0.28305911403487605,0.4012127256937683,0.6827215935033475,0.30229851216337916,0.646894911948905,0.7676167036965772,0.45871204154474954,0.30471875795863196,0.5875150390657596,0.645702389406521,0.4474512284110593,0.5640990898200803,0.4651131337846787,0.5715471051871195,0.4467321940279253,0.5456913280314732,0.7601676423681052,0.5556327991538124,0.687804717810493,0.4801402007319921,0.27295312346833756,0.5399235026119331,0.7356078224029273,0.5538550986455438,-0.3283831073961581,0.6385915024398948,0.5928680566578687,0.6068008963726201,0.5225575734127754,0.4946553072126691,0.37044226935661545,0.3879915833359625,0.1930751616173446,0.019154326768587714,,0.7109801806016082,0.4574982979395784,0.47673142994279305,0.5161534448209026,0.13240210612232062,0.421732195051821,0.6958592770232055,0.5556327991538124,0.729833007994864,0.47773330502766664,0.6616000262056503,0.7259114707961648,0.5821402790985897,0.5749554815714749,0.07111938858511155,0.3488601275630656,0.5691762500986575,0.7062239869728986,0.7062239869728986,0.13965272668782638,-0.17980524557201066,0.7698178067279953,0.6697116154813771,0.5756158302092356,0.6038799134780923,0.49741390142339176,0.6727115762374963,-0.11170369014128417,0.3644016010815183,-0.07940989684372655,0.5610774543718241,0.7428142052896669,0.6487076022993435,0.6144625786361309,0.365121307125859,,0.7651211841296004,0.24567883752692374,0.10830502243711722,0.723826720990095,0.8391353236943591,0.8142881135793503,0.5089530601878902,0.6716928561596215,0.5791463315199407,0.5741681283885638,0.7592771739204901,0.671990563962484,0.5792193723555709,0.6063482489767795,0.6093550615700893,0.39476507124002064,0.5773330080528686,0.5102888986867209,0.7877840165774435,0.6799631546573092,0.7095480044316393,0.37329443310598404,0.4650461274845015,-0.45648487898252066,0.6916971924832249,0.2905882426427237,0.535839332325046,0.6433651798198837,0.5700381225256044,0.5516972639820119,0.5517697149480097,0.4382171050310594,1.0,0.7907961936629804,0.3665941828384366,0.46575757562731834,0.616356918681251,0.6640813572544839,0.5504595661979138,0.6646064927245211,0.20234526817224252,0.3685621310436146,-0.3525620784244911,0.370696270046008,-0.23076558979833092
dim_114_unsustainable_2,-0.22931374900094437,0.5029431923083696,-0.48330176545574516,-0.31669357242040164,0.6956176150870562,0.7721911545582306,-0.18713842868821953,0.3125988054866623,0.3125988054866623,0.4591284428475671,0.05275956540741596,0.39177679257817294,0.3018485520261225,0.6183160390433472,0.28219835440886587,0.6226429045266015,0.786506549738075,0.49166524510203047,0.41580803430518665,0.5711026665299632,0.7829050174951637,0.4751563993826251,0.5948460463143228,0.5926355559994367,0.5885804700133334,0.5851389083517988,0.5479270524673149,0.7158242987265799,0.45734519300805093,0.7030800834212974,0.4898624902071991,0.3935435415920322,0.4908958352393504,0.6760748082431499,0.5820320655667156,-0.3167692235596094,0.6388593718199778,0.5496440139967492,0.7311888665699037,0.6393715129603603,0.6120818410163541,0.4536426787172376,0.5138597346584161,0.23603998446284313,0.19805547409192867,,0.6693705421381463,0.35854428326986587,0.5577885999863242,0.5761216944850045,0.07795697544376017,0.43797507093917953,0.6658554244042026,0.45734519300805093,0.6654852075127876,0.5883122184746268,0.696540202616616,0.7526241979238637,0.6081559455962289,0.6231022170566404,0.26154925547242047,0.34785125910892006,0.4648883814619387,0.6812020400776782,0.6812020400776782,0.17483695501190957,-0.05584180536245324,0.6927595562994183,0.6781269555659506,0.6556294177296481,0.4888916926371008,0.6116535193520788,0.5811341050607384,0.0052932131254713796,0.46923299313451683,-0.21099989714857026,0.6448778143385885,0.5129747412905294,0.7380145602778335,0.6773543471409721,0.534533881265959,,0.7867833295781739,0.36799049504109893,0.2713156564736821,0.6363553208519608,0.829366816635357,0.831115831582507,0.6088061132150729,0.7451885728861674,0.5678376222388367,0.6830113727959991,0.7311310174625301,0.7228517451314996,0.612751803874495,0.6157698464992377,0.641970947566443,0.46278571772432264,0.6973409982831495,0.5183617019642478,0.7568702555574643,0.7696475446120072,0.6850447635463737,0.4074826104830867,0.4709620105134436,-0.5203914780164126,0.722878292047624,0.38442051221152446,0.5782423894688137,0.655810577556098,0.46919640483661706,0.5971723182341551,0.4702457555536381,0.39683388624034965,0.7907961936629804,1.0,0.5058362391700139,0.49629877659102667,0.5596249682163805,0.6841636897262884,0.6215444341268928,0.6890579570350155,0.057109974153420846,0.5420677681912041,-0.2311715810638525,0.4444485557208203,-0.4320484447267841
dim_115_unsympathisch,-0.15347204618276852,0.6462185511736853,-0.3536782834650837,-0.2112252797730793,0.6475598447584291,0.6540198566126169,-0.002340704372677044,0.5204395328024867,0.5204395328024867,0.8056353697066223,0.5316476824182007,0.8115982905178333,0.48177744371874076,0.6939535694833551,0.23351432957524182,0.8072586972870363,0.6719602318301271,0.8570211324385714,0.7331531462149458,0.7918642203081564,0.5563231078126195,0.7748161479350895,0.8492481339626045,0.537858533615056,0.7147764770832353,0.3785035416542874,0.5516870234635208,0.6029172582179662,0.007329185045658742,0.6537882884438104,0.6188473072818484,0.8171625965376608,0.05013828755225933,0.7813590545645147,0.8435876503296388,-0.15529454145507934,0.5328912009739427,0.564563649216273,0.811644514944031,0.8849529432055228,0.8862950742812198,0.7637222081667913,0.6783085750800771,0.7071711936577761,0.7091934665901053,,0.6507724954298182,0.4984675546521701,0.7904308144879432,0.7056124064791175,0.33961997961526397,0.7693242752952493,0.6528697118621427,0.007329185045658742,0.4692430174689369,0.8979311353754449,0.8477076200036052,0.7334770203946293,0.7928579797496905,0.7233122447652744,0.7546400537239868,0.7017361696061226,0.3290270709526009,0.6203850600129496,0.6203850600129496,0.3708024649399232,0.16382982198672616,0.6944731121099464,0.7094705188987942,0.8362635411478183,0.43333665174628294,0.8465821589128965,0.3319203107132736,0.10404893666057904,0.8124609412701114,-0.10088586693515744,0.8727583652370222,0.2302809333703964,0.6771850209111667,0.5391532285239466,0.9006650057321025,,0.4694973497272696,0.6689757154410424,0.41014205169800405,0.5968629705822192,0.6500733500169188,0.6392296121439042,0.8573618328983136,0.6945906680267111,0.12638004351647286,0.7879235725347448,0.7171194740232216,0.6965038669407126,0.7666815975291296,0.7316291296817833,0.8264054259588044,0.8461894424266304,0.7831802100610128,0.5344521069580208,0.5572057012492256,0.7042940841560962,0.6945708657240869,0.6852946084448671,0.6750485564591634,-0.7870438235788416,0.8025924308986193,0.8725050078898438,0.8535849366589432,0.7660061871469949,0.6219470948590795,0.7670998652513433,0.3102594268535958,0.7233824709436176,0.3665941828384366,0.5058362391700139,1.0,0.7412364270074838,0.7258133149462114,0.7673382549445457,0.7832308010318002,0.8334025973889884,0.21031636458839348,0.6281082866064364,-0.011971079531134639,0.8194849968849279,-0.6253000598374261
dim_116_untrustworthy,-0.13975049428445355,0.8314782109723785,-0.4149290693209601,-0.2498155712518469,0.4951471202928843,0.6454755097831725,-0.22330580251926557,0.3480342386003969,0.3480342386003969,0.8464880940882398,0.4393683854332602,0.611553997711368,0.6580037179933221,0.7624203749615666,0.3099368961411929,0.798012690244857,0.7051106351146329,0.7592329818072874,0.6338217638084336,0.8623235576062462,0.5589375399001102,0.6689478718184407,0.8745911082403239,0.42677001689066846,0.7839130786842909,0.3314545453979185,0.45466589741950775,0.7265178908182952,-0.00975974668775525,0.7107738485030618,0.6711072504774299,0.6099384282528153,0.16357266994857206,0.7885024041644586,0.8243739424527645,-0.27355008869925057,0.5372672266069188,0.5599724182174427,0.6910328531984927,0.7615695225917737,0.7249095968345225,0.7029810120268587,0.5323891596596386,0.6278621448361976,0.5797526343026671,,0.6678234661374299,0.5971306634221626,0.7956673071811252,0.677968285485796,0.2292673844186508,0.693739941906935,0.5921637121006676,-0.00975974668775525,0.6464132113391157,0.8228915963115757,0.7910795019218417,0.770503470490759,0.7769686086200812,0.6848598328138437,0.508540013246703,0.6835399556606472,0.4165242045731079,0.6126453872283317,0.6126453872283317,0.25665476189671577,-0.06785768933212509,0.8062369979668568,0.6355857502742889,0.7591743005831006,0.5110231807470027,0.6971417053260504,0.4968214319692212,-0.0440586901756249,0.6915978151094332,-0.1142333374506244,0.7737626259679331,0.4608497352943014,0.6108752519728392,0.6002609743147924,0.7058296466381065,,0.4500937877569401,0.6068906558312321,0.2512526372866422,0.6540571850574002,0.6698332315530918,0.6123172715035574,0.7281823280030406,0.6619258449601667,0.11362413038859698,0.7687232628701476,0.7671330763997279,0.6440887302310112,0.7509245578778629,0.6757833796220845,0.7997803819742041,0.8029331863002049,0.6362298572594605,0.44906934535408755,0.6154320195679858,0.671387556099375,0.7388803277678466,0.6415841108850245,0.5408247993649365,-0.7596031401472386,0.7767982393197901,0.7948257058648243,0.7928473528690182,0.7816283839809995,0.6951105426891592,0.7153257353648544,0.41194486085742305,0.8589716784692917,0.46575757562731834,0.49629877659102667,0.7412364270074838,1.0,0.8272974197278944,0.8004668314071993,0.6817980757191046,0.7714815147252488,0.36058087440523706,0.5331150162675363,-0.21485045166429442,0.6731532807596361,-0.5130346280495303
dim_117_unwirksam,-0.19478500150881697,0.8763760524137533,-0.48657622258423605,-0.36176236444083615,0.5423713722287917,0.7291095102092919,-0.4016332463203034,0.1919798692830187,0.1919798692830187,0.8721510345017526,0.34228187781107516,0.5291461449022028,0.7493917747260778,0.7963955993409797,0.37265380783665186,0.8551278021470812,0.8163768938601319,0.7762262504233695,0.6021654644912361,0.9062960684520337,0.5467721607445469,0.6935016836640542,0.9100073461196075,0.3059755722753122,0.7836941794889416,0.38317531894380613,0.5117508085917873,0.8472096323320824,0.15247589299958295,0.8354781766763669,0.582521656331003,0.5395959928192663,0.3198450463078716,0.8882901230492178,0.9096413605955709,-0.45032215961210903,0.689646898034821,0.5900655032920625,0.694445425496061,0.8265246028978215,0.7811705074425903,0.6496930339907522,0.4253544893764427,0.5222682958507632,0.46111211381720046,,0.7083305825290157,0.7938913633151631,0.8302291507348291,0.7685076384112579,0.24359086588741002,0.6902231790532426,0.6998795439173651,0.15247589299958295,0.7321811278907476,0.769831361708678,0.8092701369005431,0.8591324437708793,0.8375874039478209,0.6436277989307381,0.42078076179574425,0.626843872429846,0.5976232043260206,0.6183088404251414,0.6183088404251414,0.19753383438688374,-0.12658006265726998,0.9164157778698392,0.6648958556504151,0.7375732236906041,0.5216879686860758,0.7398724780992014,0.6045418732154169,-0.1610684212684227,0.6307482478898297,-0.04592509701143977,0.7397072673870071,0.6331739887428974,0.7441548270287622,0.7137085385304672,0.6652005898179316,,0.5788810217041961,0.5153035290793307,0.12329703696275007,0.7877947860972281,0.7799561727572314,0.7118293415248694,0.7081244023162871,0.712087706882061,0.32528622614276814,0.7742507343672549,0.8949403161413818,0.6596116023265027,0.7300347452336872,0.7072404793434824,0.7997217324014779,0.7982903059676452,0.64996359777417,0.43299864675399125,0.6976549290891358,0.7080531426073146,0.7338497838275375,0.5131975057436585,0.49368415871371313,-0.7256240410716445,0.846709042747011,0.7062580317343256,0.8325224530972508,0.8746287144995468,0.8664796338027482,0.8161793803589633,0.54162804394467,0.8138399531895514,0.616356918681251,0.5596249682163805,0.7258133149462114,0.8272974197278944,1.0,0.8601459373892837,0.6906671946372159,0.7867166089114415,0.4589534187548221,0.4801026736094122,-0.3581060404410444,0.6287211672913927,-0.49700544947892966
