,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_102_traditionell,0.0968169771113527,0.5074364223120418,-0.02107102806271118,-0.03574242372876545,0.41342207576296813,0.47203185120186814,0.3840251528657649,0.5508427193859686,0.5508427193859686,0.6436283772916651,0.514955267259399,0.6273701867234593,0.3556318517919686,0.6035227743087418,0.13558313328188049,0.6422075554473692,0.4744107718812674,0.6519891012695661,0.5691838715859916,0.6717182697268168,0.4937217588484955,0.5658114792610774,0.6579974937510983,0.5274456937738806,0.7183934982382763,0.22419170348490225,0.4432809504087117,0.5670120798830102,0.08351869030134557,0.4843706229293748,0.7414664669770692,0.5854371432206176,0.07946755656189947,0.5837858331787128,0.6465403478877457,0.06817437612537976,0.32263371925847406,0.48161168754601175,0.5878341564988225,0.6066120496266828,0.6153014162756176,0.6859467712725208,0.6028495231806864,0.6417321067908838,0.5143665824906178,,0.6119557699046873,0.3890855033552673,0.6188411103788879,0.47478877087042465,0.15743653300282553,0.5742226370410494,0.4977469152880879,0.08351869030134557,0.45470692400994867,0.739360208062626,0.6829979205926772,0.551603946896906,0.5789022596380264,0.7180776195576712,0.5830694323452634,0.6803199822446424,0.29281494205501835,0.5413795595635306,0.5413795595635306,0.32954191679780465,0.24640031169744298,0.5274271249646266,0.6683016284120892,0.6969637704638362,0.4848158772009903,0.5412558607298876,0.35573241193926086,-0.08266479858316064,0.6755807076017065,-0.2833454008439171,0.740261683302965,0.3132179382548459,0.41676224135813156,0.3192234514087328,0.6169118657899084,,0.3043951514557111,0.48258403649249876,0.2774580593602267,0.5072840746591716,0.5411324014801443,0.5219044355259013,0.6365538649331981,0.6000844526971411,0.07332281734093843,0.6649223856065363,0.5748822048708727,0.6139899077279327,0.688800430775824,0.5854737539287433,0.7451039494430214,0.6332666136097728,0.5814125356950617,0.6457750647189363,0.5111838313107087,0.5369431614934311,0.6893463306183033,1.0,0.5668127321832873,-0.6006441292912069,0.5988786129684486,0.762218785497199,0.6824671371379875,0.6054045931244906,0.4780321204454305,0.511000014582472,0.3664678830792406,0.6579039737554235,0.3403419078620552,0.36519040860255414,0.7078738043991365,0.6423919584093799,0.5289202953651488,0.5950053020125811,0.6243036828867039,0.683992465533319,0.24628481645658087,0.4414041413604328,-0.01339993856203459,0.6229851157578239,-0.27651698484942566
dim_103_trendy,0.06463622464696504,0.3204637119781551,-0.17456206302149316,-0.10014121313202325,0.7021400730573115,0.6916998051395902,0.4066749406270532,0.6233356231717153,0.6233356231717153,0.44237554340794777,0.39011870300182533,0.7928291407582182,0.23640180968121635,0.7039539301444714,0.14206422887051257,0.6142823475912753,0.4997741178994806,0.7267367462652838,0.4936352486822251,0.5610151014252127,0.4796251702749561,0.6874595406576994,0.6029383946317305,0.7125002313439147,0.5459093638870929,0.40194934093332657,0.7802767082363523,0.4465878908127004,0.4174262734711001,0.40833225631459164,0.5334330785867131,0.7812338857091402,0.2811028890556286,0.6781671773109951,0.6198984590497253,-0.01602975374260427,0.40715816663519205,0.7441412031592217,0.7434170590394426,0.6198552659661845,0.6557550530365619,0.4658951194588389,0.8173537824304253,0.4209246121505344,0.4184008927755035,,0.6727500506300829,0.29845243253349896,0.44664247277527497,0.4519346514655511,0.29134286402168064,0.7519848144856868,0.7207690692098964,0.4174262734711001,0.4150587965186866,0.6343692089317008,0.690507136718001,0.611211872111332,0.6102905857481086,0.7108167102196286,0.608491133937157,0.4020838922052788,0.0983570590661415,0.7922199736527711,0.7922199736527711,0.5577997609617162,0.4019495378067189,0.5905893123246881,0.7189830158683522,0.6089661317070931,0.5637634844163917,0.6385558174288302,0.38376744423827425,0.26166890181694125,0.6427669349270174,-0.10049842551805113,0.6739858951345876,0.3289850125040105,0.6083486329979179,0.40105077370944264,0.6651334217248489,,0.5697634075302768,0.558990253067083,0.5675153600404227,0.5737401782702786,0.6501484002389653,0.6903674929828213,0.8312618021086517,0.6126377424844229,0.40647591455516807,0.5673220379560464,0.5845345852136785,0.8164219871253456,0.8092692311897492,0.7189685038921053,0.7490295369909009,0.6324589237576508,0.776340139457597,0.8363549325993366,0.5865030364970565,0.6013744441200375,0.7597707639232555,0.5668127321832873,1.0,-0.5288376680770892,0.6623097897178527,0.6386278616943654,0.6667518943154667,0.6006963463609485,0.47931102078242555,0.6615689056297576,0.30746516234079324,0.36707574958837524,0.5098164105374584,0.49271895175554736,0.6147136874958596,0.4170502179487396,0.40559926369722255,0.6290406279655655,0.7371961913102859,0.7958754243697974,0.19200892525503646,0.43700351339212934,-0.11976352786721246,0.7106935944648105,-0.24624519738153167
dim_104_trust,-0.10294507926690498,-0.706197827578763,0.5166336025460299,0.4122753760593577,-0.5926772943678659,-0.6789920490022546,0.06081102221064068,-0.47169747780772564,-0.47169747780772564,-0.6559835442997725,-0.589718622674214,-0.6999648877678936,-0.5747399825280761,-0.7323754829532747,-0.41949825833540916,-0.7621606160421518,-0.6984214112631936,-0.7647131404484873,-0.7310378783521249,-0.7419555645084377,-0.5522701556168652,-0.7132055630021119,-0.7736689776757637,-0.5401394892322806,-0.6883444813409808,-0.1559400396051136,-0.478483576033438,-0.6014331918526369,-0.0552948120974869,-0.6240272808222139,-0.4853605305643676,-0.7186175453177336,-0.3491861660730345,-0.7522519415523856,-0.7060126672623708,0.27651301119776006,-0.3765836106185713,-0.5931507144183631,-0.7597255501320427,-0.777222748566345,-0.7630350481791197,-0.7197308215815988,-0.5197368536239623,-0.6430767479447402,-0.6456824936204646,,-0.6849463878334558,-0.4711680612089987,-0.6244743973797175,-0.6583119363052465,-0.22854005663007793,-0.7076960246688635,-0.5120673790404906,-0.0552948120974869,-0.640550704842222,-0.8154256728954135,-0.7895371027067161,-0.6303996469808564,-0.776597673707273,-0.6775935402902629,-0.5624319010322835,-0.6550789431763163,-0.47048750241335285,-0.6004632633082125,-0.6004632633082125,-0.17066484605242146,-0.14958957782005056,-0.7374154260214972,-0.6925806203639056,-0.7448746512032659,-0.41961560291542377,-0.7689775484263376,-0.5456881773601048,0.04879246843034989,-0.7802870394591914,-0.03666547937311053,-0.7289101729244959,-0.43053019728405073,-0.5090080848635397,-0.565051561695545,-0.7801191916054271,,-0.4191787570158364,-0.6009386133132705,-0.2828675289624353,-0.6738220870528108,-0.6992628768119679,-0.6583627622732895,-0.7346464626184239,-0.6489979752202425,-0.23838431956205017,-0.7982665003388656,-0.627013525704627,-0.5742275093898377,-0.7011014572601889,-0.6690405292683417,-0.7692259261699352,-0.7388392542217468,-0.6541056987990711,-0.47474255364859924,-0.4779967850892637,-0.5364262332244083,-0.6375826908706901,-0.6006441292912069,-0.5288376680770892,1.0,-0.6667786656965594,-0.7659382699261527,-0.776893965443756,-0.711620228166664,-0.6158908180775813,-0.6254396486599039,-0.32290298173260257,-0.6632230023204768,-0.44331633273055604,-0.46027507757495056,-0.7352392039580767,-0.7113917865957367,-0.6572218329415159,-0.7262922174657709,-0.6717089246962035,-0.7558339419617799,-0.3132053192422699,-0.4992900213249247,0.0823840711136526,-0.7883878926100877,0.4479693858687468
dim_105_trustworthy,0.13756403415664814,0.6562487896683398,-0.34020263515742666,-0.286771182623666,0.7010763603257111,0.7657186734867749,-0.04022528428334231,0.34092392409092215,0.34092392409092215,0.7639447917181034,0.2497217146172823,0.6700905442727909,0.5122437989096944,0.8401657452048591,0.39604931227131435,0.8718716506646788,0.8534298577406826,0.8441312323436905,0.5488812672039969,0.8198670198521862,0.6781184987223706,0.7268293957523362,0.8599974226626207,0.4802424868246144,0.7583721507073095,0.4605548892248564,0.6609733245784309,0.8358239684730097,0.3866098087535875,0.8649118144225688,0.6408079472348838,0.6954987827739555,0.4201548414227601,0.8777590012239512,0.8495922702812455,-0.30946095101740295,0.7079462746162664,0.6938848233412165,0.7950658635571324,0.8600085307127904,0.8328726927296732,0.611923237986705,0.6862050679463471,0.4482895517508362,0.43471130832848526,,0.7603312312029082,0.5696401931065564,0.8142483096743361,0.7254584152810474,0.1677179770336529,0.7143007179687924,0.8217520731825908,0.3866098087535875,0.6648934727527892,0.7979554307665144,0.8606922465867058,0.9172722694253473,0.7982912863344666,0.7088345915827414,0.5467401191504743,0.546310837479825,0.42763678612387995,0.7473855849394693,0.7473855849394693,0.24722544415719272,0.1385956804957597,0.8561620697694677,0.7668820255683485,0.810249530162133,0.547389156814997,0.8461925526805485,0.6154684259469612,-0.14031013480419843,0.6860505827650151,-0.23233296716560092,0.8950657192351222,0.535502234624838,0.8936878248494994,0.6947913567692542,0.7817043905433508,,0.6878788807095362,0.5372535063706847,0.23031649221755163,0.7808941077234796,0.8456669347894255,0.8109782626007933,0.8665210111407733,0.8170291339113599,0.5058417400332803,0.8406859791448895,0.9196528242649528,0.8223233553071199,0.8422177101153201,0.841373370734212,0.8588831088324691,0.7781641766017837,0.8387384963773729,0.6389241815483263,0.8180996538153978,0.8908696992451058,0.8334704058668023,0.5988786129684486,0.6623097897178527,-0.6667786656965594,1.0,0.7293840086011544,0.8662859797463214,0.8996072911095422,0.7086523150008868,0.8387287011159206,0.5829366595091656,0.6177650168686686,0.6992234015965879,0.6996958888300783,0.7570332657164155,0.6902006473144696,0.7979515457300909,0.8998545010438594,0.8490518831688746,0.8621551355968476,0.27117818827896023,0.6922130158292408,-0.2797342121816744,0.6699290667386518,-0.39441359665653714
dim_106_ugly,0.0931765434609984,0.6508990225428885,-0.23409280506376287,-0.200632545648387,0.503742581830192,0.5655397695384484,0.15933859428112593,0.5495570015203378,0.5495570015203378,0.8392294021963287,0.6112901629257946,0.8069492635129996,0.5206690891839741,0.7246950597612918,0.26828153359451407,0.7805506822986298,0.5690309921659177,0.8746577175956443,0.7502457508457429,0.8207741366342493,0.4278457096296627,0.7459120364128708,0.8566700861345654,0.46145073922077723,0.7955483874651254,0.1753835036850183,0.4870432248280134,0.6147285542771238,-0.0200233898655043,0.5837133734241258,0.6814912404686602,0.8071342332306036,0.11423361790154613,0.7257478953721521,0.807789585373197,-0.11799962724013198,0.37360647629862986,0.5441924744989327,0.7019517726602444,0.7937204197129826,0.7919182118698056,0.7678488894013212,0.6628409771692992,0.751111676773512,0.7189417326411635,,0.627924449029679,0.5204927330832112,0.8160343493008579,0.6341390971520711,0.20721932395030612,0.7476430926318187,0.5664137774936759,-0.0200233898655043,0.4746281399222151,0.8809566968457295,0.7870283771547216,0.6453521265333687,0.7555120870099885,0.7168827529516139,0.8014902220953887,0.7203479880764554,0.23921860850565835,0.5706820509962716,0.5706820509962716,0.33587440136115365,0.19137773966626948,0.674774383180094,0.6886608824759062,0.7694610149783112,0.4466390540584047,0.7476101665762918,0.38201831612642023,-0.0025865557821627945,0.8295944648429061,-0.18524125275905717,0.8306236604507733,0.296612656574614,0.5476245751296153,0.4508495739604809,0.8399941122794059,,0.3497767273162693,0.7011670588358487,0.34591017117418393,0.601201000227181,0.5853059624851662,0.5517298755309125,0.811318774382137,0.6521407068700273,0.08470539485053431,0.769038433557414,0.6488408832106464,0.6338959474268422,0.7716197471809204,0.6771782485787915,0.8281154056937258,0.8779728363859253,0.6958509488190538,0.5416061873710587,0.43459750088658994,0.5774303196176965,0.6955684952055942,0.762218785497199,0.6386278616943654,-0.7659382699261527,0.7293840086011544,1.0,0.8909865083456621,0.7549412446314366,0.6369797898086621,0.6890918119371546,0.3207247195525452,0.8115327606850463,0.28641920187720554,0.3332819868459476,0.8659604056452942,0.7749502223678213,0.7060126250003935,0.7459887877325146,0.727573032662245,0.7862066645381312,0.3044182936677394,0.5413718440245725,-0.04479000108459586,0.8070768029577854,-0.5084731546671261
dim_107_unappetitlich,0.14663697063621886,0.7143825662062981,-0.3602583735057605,-0.36365065568586996,0.6367748512608072,0.7335863288303078,0.06054545365214861,0.39674965220381886,0.39674965220381886,0.8075045370608207,0.45959427028646954,0.7544962911213386,0.616576911203838,0.8279624441386597,0.36405732849662165,0.8297579618925733,0.7197454037216039,0.900496829508332,0.6612914152436028,0.8837906325810408,0.5214406471314448,0.7898755033931497,0.8918711366792683,0.4380524529753057,0.8140945359917061,0.34204719405556056,0.6418850788115059,0.7850589750815445,0.25011060200020346,0.7561668214902301,0.6362918559858269,0.7780055762170391,0.3740091521669591,0.84790219581245,0.8753705314142644,-0.33739305339652037,0.592764346737688,0.6710988218334263,0.8039013424431997,0.8588372637859992,0.8429954872452796,0.6621212566299848,0.6660035566174594,0.5740998849552322,0.5558516111125037,,0.7524642396737395,0.6367375179675194,0.8400321502328597,0.7606814054901564,0.10566336709728243,0.7965873497059217,0.7513320650937292,0.25011060200020346,0.6570993602550815,0.8741787318681098,0.8626250715527247,0.8131835533462232,0.8528960857352574,0.7031049008725162,0.6581977596711589,0.6177311599315255,0.41013384379792245,0.6832184178051567,0.6832184178051567,0.2584888569782641,0.166142305077559,0.8207317568496847,0.7826003549663034,0.7931833615678922,0.5268925768960875,0.7935419517334293,0.6135304932968108,-0.13925849823882192,0.7423887171346232,-0.17113235578292232,0.8523693859431295,0.4978658936797126,0.7578023430651556,0.6612558769389558,0.8255360935463522,,0.5440525409677559,0.6027344089452938,0.23318611676619597,0.7811183436498925,0.7746106008514411,0.7414340403701263,0.8772755639282893,0.7393334087501705,0.3790760260030963,0.8032522819517127,0.8285998103452051,0.7333182709252132,0.8025207475282139,0.7327601684939925,0.8531195469920023,0.8301692993879756,0.7916889695786202,0.6457848625093904,0.6187928480358608,0.7163651001277808,0.7600795203212204,0.6824671371379875,0.6667518943154667,-0.776893965443756,0.8662859797463214,0.8909865083456621,1.0,0.944778753807739,0.773786197548458,0.8248575876681256,0.5383491276373384,0.7144016444031261,0.5122930346377085,0.5196594930202963,0.84881558089639,0.7314257030730541,0.7969100028906609,0.8528004054016108,0.7613092501195781,0.8549453126862528,0.3876255720463356,0.5560359367018766,-0.26440212899028276,0.7601427306078168,-0.41753375186600566
dim_108_unattractive,0.16800361972427283,0.7291968358922345,-0.4241089971794486,-0.4377050328701623,0.636148545768983,0.7600953728520887,-0.053016252174397885,0.23515920445715807,0.23515920445715807,0.7524862120958234,0.2946081136556354,0.6219727801826559,0.6532047004117717,0.8223782299072492,0.3860372143360215,0.816096153872681,0.7727070532182275,0.8284377589851579,0.5512506527776141,0.8766148563406855,0.5616163138346288,0.7356782481123629,0.8655658605780305,0.36417440967362186,0.8043280919248479,0.4268920552984826,0.6439036405812906,0.8568430522865532,0.3648101025621507,0.8367470530905204,0.588852022639974,0.6572005011089455,0.4807492732394385,0.8678808756747834,0.8665670165513032,-0.459914688383485,0.7152766896180264,0.6742215383061743,0.7740601409336949,0.8341941853074574,0.7983596577692035,0.5706643365631813,0.5920640406415322,0.4239802733364369,0.42090701989335777,,0.7511857525815248,0.6703375520124709,0.817394135975242,0.7884857657679636,0.028933868600120326,0.7327542675056598,0.7858567742544251,0.3648101025621507,0.7310770199117352,0.8165309090069021,0.8477271260284117,0.8842641202632033,0.8521272162698221,0.6423350354263336,0.47745991855326525,0.5248646928532049,0.511052053024921,0.7143852564296659,0.7143852564296659,0.17440112233676264,0.09040331066394326,0.877825875586337,0.7461322908544811,0.7608725665524034,0.5730808871795496,0.7624727453207478,0.6904255264555158,-0.25066494823037544,0.6250364332231785,-0.15032841620207918,0.8123986432321283,0.5770089905071643,0.8273518677972874,0.7415831411755759,0.7300025045607047,,0.6027067012227125,0.49567486190889504,0.11194801522641175,0.8311235205431803,0.8276051896736891,0.7798103424193089,0.8268985785899204,0.7510417304517375,0.4867968704672584,0.7869915381178157,0.8972547243643533,0.7335774845657445,0.7894171666997436,0.7212360604718547,0.818569256463542,0.7445582421341614,0.7650145756910143,0.6315908537203532,0.7154569960682067,0.7598269913168912,0.7631065918904685,0.6054045931244906,0.6006963463609485,-0.711620228166664,0.8996072911095422,0.7549412446314366,0.944778753807739,1.0,0.8080948569886603,0.8400602499440541,0.6272670688839966,0.6336711802163092,0.6131866765302536,0.6060902925625656,0.7587650944939544,0.7188536110572182,0.8392096101074845,0.8657567905992034,0.7177713820555097,0.8275581949185434,0.382073511143733,0.5326195529336879,-0.412346637177675,0.6460929498382606,-0.3486602979184235
dim_109_uncool,0.10058093894943304,0.7888433322802902,-0.3818403886293182,-0.43941890570710174,0.47888202550050013,0.7163358844441955,-0.1418799976657781,0.08021442169564257,0.08021442169564257,0.773101905824066,0.4038582357421024,0.5204846731541513,0.8112398431592448,0.7573162730919134,0.36286162184680965,0.7523679929117415,0.649825379979196,0.7514286283199374,0.5275433878953223,0.8764377301593057,0.3327583807178384,0.7774693082293758,0.8570602576255902,0.15545607310781384,0.6617606749721409,0.35122236082709424,0.630453568938986,0.8105080406188709,0.2531202851437547,0.6881925116963957,0.4424855893711497,0.499201821947978,0.5398604892735454,0.8725632132327841,0.9030499999147654,-0.5302202870763727,0.533712363011215,0.5402155956704848,0.6621074395320301,0.731732803692025,0.7026281566547647,0.4943026740382442,0.32828013221528324,0.39939927605854375,0.33463505096651414,,0.7405456240284279,0.8799091789493563,0.6661774852072122,0.7728604433430967,-0.11715282732457886,0.6887998507075395,0.7511621326491094,0.2531202851437547,0.7796042182504963,0.6789101969523414,0.7591842274647054,0.7784690747657435,0.8657448577947872,0.5849134727141965,0.3794068897168367,0.49680049685171185,0.5447526239980832,0.5077923028415647,0.5077923028415647,0.2788351945611167,0.14674591844455356,0.8631577412812069,0.6964140116448604,0.6292077224456976,0.40052927441109754,0.5819240391257023,0.7415019113630257,-0.34091505302813213,0.5371252280475383,-0.1426877845690871,0.6110662840660616,0.7386503821396374,0.6714265998140532,0.7359246922651542,0.5643601145736629,,0.5218085612894177,0.38275786675242446,-0.03263380841038004,0.8556062805771497,0.7454458435649681,0.7064078624044403,0.6385511179438967,0.5951465256426465,0.46582108796703475,0.6083978296959719,0.8417111146709177,0.5665583596483887,0.6197406683421045,0.5462133847368513,0.7333103110415592,0.6967037857506643,0.6035642004971714,0.538868310141599,0.5634832204314796,0.5247831479253899,0.6089766594484758,0.4780321204454305,0.47931102078242555,-0.6158908180775813,0.7086523150008868,0.6369797898086621,0.773786197548458,0.8080948569886603,1.0,0.8330976255248517,0.6820995660068869,0.6813154203287665,0.5754294705329589,0.46744929822017944,0.6307264103458409,0.7007364436256072,0.8854679766494973,0.7140395911674914,0.550696630100695,0.7513985594294232,0.6136538577935062,0.25513073352835614,-0.5230236653890945,0.6261989087029681,-0.2774656214719594
dim_110_unkompliziert,0.1298952998068272,0.6542369814019245,-0.43481332101272735,-0.47551459191823103,0.6285477494718417,0.7786522452984831,0.07740822599667678,0.22719190569825656,0.22719190569825656,0.690602314420312,0.39242991109707875,0.748270739718105,0.6781127947765696,0.8187725164151505,0.32323818456963743,0.743440593082292,0.6650821095736049,0.8751053698162812,0.4913574060801704,0.8574825953002785,0.4035500839994541,0.8519501468269975,0.828052838967381,0.31360761709217816,0.6786246157375782,0.5290145581335628,0.8272955228378372,0.7454837301981558,0.46093449042070367,0.6677670291977378,0.40139933093499214,0.7406242469115891,0.5511154516167055,0.8923927884306019,0.8742273226378282,-0.5092613299709762,0.6277413163859378,0.717365738336256,0.801697580289912,0.8212204412907811,0.8176221935673285,0.4502794795681232,0.5397616620874108,0.3442116545912593,0.35723368202520944,,0.7951788638543202,0.7457178664821483,0.6513150992512562,0.7589044151346988,-0.11520396547879955,0.8235345575285871,0.9075397658112655,0.46093449042070367,0.7128771442920327,0.7492925967274419,0.849798531170531,0.8866528078151271,0.8834577638829343,0.6097102181272264,0.5222347568180578,0.3843436755394006,0.38912307239188637,0.6577889310816756,0.6577889310816756,0.26922217860971664,0.255106731247765,0.8162747534013599,0.8265514599891222,0.6382208952152867,0.42734440538385243,0.7220225769742435,0.722362790910315,-0.3006807767341871,0.5993534232404788,-0.17488463405583657,0.7091814293277435,0.5754578656359287,0.8713534390158081,0.7762296189995201,0.7482667614103561,,0.6074461025470677,0.42861582772788726,0.08922205954007642,0.8869606112766834,0.8345247694796532,0.847896288839893,0.8545256231970036,0.6416997507197713,0.6145792514956323,0.6561769451789229,0.8617878392818621,0.6917189857242803,0.7206484100224955,0.6176295476325662,0.8076589273339312,0.6835001301975675,0.802445459346493,0.7156963324821052,0.6062100922240082,0.666375557199243,0.6581620875680554,0.511000014582472,0.6615689056297576,-0.6254396486599039,0.8387287011159206,0.6890918119371546,0.8248575876681256,0.8400602499440541,0.8330976255248517,1.0,0.6657009464372883,0.5123343420964606,0.5920376608416623,0.5909746625794856,0.7461270414061955,0.6471269179616587,0.7742080106020811,0.78639691993902,0.6497074243978614,0.8592008399747388,0.43852649057509596,0.41300285039926454,-0.4793460572741448,0.720859151159521,-0.38499931257837944
dim_111_unnatürlich,0.07326271268060003,0.4859607342830321,-0.15298753321903832,-0.2990309848815052,0.3087684350850453,0.5342885544979347,0.04224452186003649,-0.03788063507590784,-0.03788063507590784,0.4449196160778759,0.15279072834538335,0.2808026573103593,0.5692163882424771,0.5876140274937884,0.2350533236205469,0.44243304873328543,0.4522784961547116,0.47078983337917224,0.12568061466279876,0.6213744647161176,0.23025749862167658,0.4459914822238282,0.5419895379333217,0.04192671013563473,0.5502267312134173,0.5424846766600757,0.5923243154130189,0.7584407510349114,0.5253221419940082,0.5518547834108527,0.3352556724972928,0.21017550514244748,0.6237233223549857,0.5961666458652113,0.6132828820064872,-0.42710201067676984,0.6399808177285896,0.4406156266165262,0.4481340564935111,0.42902743029375645,0.3979845860385605,0.15127415355539,0.2356204713946395,0.029610282002710486,-0.06101192796780323,,0.604617833403215,0.7255001673233745,0.42904649545863494,0.4874688544710048,-0.27120869022365296,0.45202005862083156,0.698858920625249,0.5253221419940082,0.7013852027481866,0.39019952633970717,0.502132010305649,0.6758067769518853,0.5520388324466035,0.3056632917487159,0.09648538296980823,0.18742021025062006,0.45547155628974734,0.4128882587886233,0.4128882587886233,0.1469799438345865,0.18621546113664214,0.5853730907965167,0.6543134248352755,0.3488817968396709,0.29130583821830297,0.2797920818268872,0.7089905721772539,-0.450690762495893,0.16142131375141816,-0.2522645552789923,0.38542093443265485,0.6074064183680669,0.6308612574080649,0.7445673179213782,0.24866455334136783,,0.5957466580687759,0.09020053293205717,-0.1347094247368022,0.7167637745504213,0.6717823833503365,0.6760398051973957,0.43953609114347525,0.4051763779741118,0.6559500646699462,0.33539356262128217,0.6845005070782333,0.4752252514139864,0.3764488986616964,0.31067028228539006,0.4657550634922072,0.3082263635013515,0.4784806191520657,0.5896337435025298,0.5647988106968636,0.5054502307701695,0.4728922233191406,0.3664678830792406,0.30746516234079324,-0.32290298173260257,0.5829366595091656,0.3207247195525452,0.5383491276373384,0.6272670688839966,0.6820995660068869,0.6657009464372883,1.0,0.3516920275029991,0.5639552882297784,0.5288028458594694,0.3869628646190915,0.4704808461871995,0.6167701107199725,0.5266460494802181,0.314863748286804,0.5271794333538522,0.528601656639505,0.14907111628775413,-0.5645208703374485,0.24946922285950066,-0.08191775699711974
dim_112_unpleasant,0.06295632444772922,0.7831581082529816,-0.13905514229662502,-0.08636336609429138,0.2803286694899417,0.4327414545900041,-0.17581306310992398,0.3537557177343069,0.3537557177343069,0.9120441866297077,0.5502536247684503,0.5071174782076764,0.5945381967326759,0.629364691854489,0.3286956164458305,0.7846317048253987,0.6062167263160103,0.68259281418754,0.7241660424313721,0.7983117818242118,0.41899603263522395,0.6010394473355042,0.8429266599612089,0.29100817289046127,0.7081748503182665,-0.05127534436029712,0.23287659744497716,0.6727467900555878,-0.24150086422543218,0.6334828784552915,0.6984151684744508,0.4829911824214614,0.0672898315565514,0.6654137687742292,0.7643173949088327,-0.08431404077244654,0.28328066766746596,0.3596620927987001,0.490109021087989,0.6553916025363197,0.6228235993525815,0.8166252365813393,0.3771847367063468,0.7932149761540412,0.641124184538677,,0.5549406009710334,0.624676944066199,0.7550323440831997,0.5555524823870199,0.25484398707881206,0.5307600768651338,0.3724452433226073,-0.24150086422543218,0.5350123928500584,0.723744507350637,0.6648501350279127,0.5450278371253141,0.6522319761275237,0.7038513509887553,0.5359359138107411,0.8355744321023366,0.4268913735376662,0.329652880152789,0.329652880152789,0.3206748050405687,0.053727157939395025,0.6999640398809882,0.5343374923366874,0.7032856197794665,0.31089831073704294,0.5724932435504904,0.4025401516391544,-0.1234219579762549,0.7493025478624812,-0.17246325310051505,0.6905089471389995,0.4775865599455328,0.3397305543652911,0.37260025770102817,0.6049331271445262,,0.28576631983617395,0.5511667329004318,0.1408078977552957,0.5369557443013023,0.5018869232588599,0.4134603037863845,0.5188586044954151,0.6188637319327256,-0.07748039276092383,0.7390942752186224,0.6431811878857169,0.4816596419167089,0.6424983602742729,0.6137845174310284,0.7414269505220453,0.846273202500151,0.43420137493226596,0.2820950058071928,0.4500126432335052,0.4878703947126299,0.6366380739508061,0.6579039737554235,0.36707574958837524,-0.6632230023204768,0.6177650168686686,0.8115327606850463,0.7144016444031261,0.6336711802163092,0.6813154203287665,0.5123343420964606,0.3516920275029991,1.0,0.3398173125322181,0.27546344858814376,0.6349567375271133,0.8359048366966052,0.8020835241765151,0.6665096344826551,0.647964885177006,0.6251557669458038,0.45945637014966567,0.4657521646996848,-0.06842197216717381,0.6616554576522766,-0.3889345160327813
