,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_94_TheHero,-0.16993631363857786,0.43210632720955894,-0.020852942561767816,0.23816454623490488,0.6286072976097445,0.5131748259005262,-0.1391921171706728,0.44079518236137144,0.44079518236137144,0.5489850659910368,0.1700556397684807,0.47261131680226104,0.05700015923386405,0.5584625488978102,0.32411817343009175,0.8370339048744692,0.6844430779499568,0.4726062200189369,0.5341003548726684,0.42701138469684086,0.7038505354959659,0.41971347301645223,0.6330416816338412,0.6400729395886313,0.4146157615517872,0.16803177487486154,0.204115962346986,0.38703401359455364,0.06660485540625323,0.5589063061772587,0.7323219298841696,0.49167572695975353,-0.08688647371712677,0.5955776571051217,0.522332773550544,0.23318006625230345,0.3425323394074875,0.4484699727115985,0.5825096159542781,0.6450428538834243,0.6286184401456085,0.6728707931674792,0.6712606663026749,0.5586808375704095,0.4479111967783691,,0.4703317531642967,0.06454507078963502,0.5854366780400853,0.30176022282097625,0.6498168519793015,0.3989992230874615,0.34244668569289366,0.06660485540625323,0.24677300124587992,0.6438472008971319,0.7082083379664231,0.5521252812785274,0.3780211091017767,0.7459440051644547,0.42643410385796426,0.6587392201983744,0.33956294473388643,0.6024132545928532,0.6024132545928532,0.4225269139226227,0.10736807890209196,0.5605278675443888,0.42176680502573555,0.7839060769867793,0.5446454615273604,0.7550586545279545,0.12061618128082072,0.3345028296163967,0.7041073176078845,-0.2557786487387716,0.7828103256881184,0.2573515680823414,0.36626783203961993,0.11967989789973228,0.6308953596905656,,0.4836913393083226,0.5829036500810482,0.48891087804187755,0.24263572322540497,0.4603409894313839,0.410319117733145,0.6052571649051356,0.7872136706647217,0.047747906169313,0.7916067417336756,0.5772871903939841,0.7798447634431738,0.8278735522619011,1.0,0.7565999751480501,0.745780268962229,0.645344901720349,0.34879048034482685,0.7321266663566569,0.7552272566194055,0.8255005986529669,0.49643757910968644,0.549615913794166,-0.5733401829966357,0.7264659055413188,0.5195491714041167,0.5182158825047235,0.48525729150596264,0.24648414708250801,0.31004756970237707,0.07537418754588353,0.5621105474206594,0.4793957431196309,0.42862042217683644,0.49587985477635943,0.5165429078972847,0.49072063538561744,0.6351369403892256,0.896619180765632,0.6686281361019505,-0.008520568749723052,0.6525506525117993,0.2597671425100394,0.5511523940446638,-0.29232845891808623
dim_95_TheInnocent,-0.042660301566143886,0.6278544386563799,-0.12539364995081106,-0.0488385315772799,0.5995088040713135,0.6911814886505746,0.07992685387163793,0.42121231240929385,0.42121231240929385,0.7780562328259737,0.4395750227146869,0.716788367364048,0.3638519315106774,0.7785022149094224,0.22828087467023925,0.87876403118826,0.706427167678139,0.805885961569674,0.6487458774135587,0.7802176169575618,0.6077657954409333,0.7379540840880301,0.874703088081638,0.5410953338745846,0.7137008804053464,0.24757991019784098,0.540306016239471,0.6257812644746021,0.14895704376925675,0.6198349049924176,0.7212734608725515,0.6758113770879366,0.16604254984110034,0.8091999108338402,0.8147122054295717,-0.05353799775086526,0.4040371729826732,0.6659832466821936,0.7826343542873959,0.808657571966484,0.802570323688487,0.7410883741492287,0.6514668200126605,0.6209404017335773,0.4793939511608774,,0.7375877874259396,0.4469298014001125,0.6841058793395856,0.54552105213169,0.19248702295790457,0.680633831832234,0.6114221937390109,0.14895704376925675,0.4925712088630924,0.8433251299657539,0.9018933800731924,0.7318270003765894,0.7127550047922376,0.8765137233243109,0.540941111563052,0.679847183858542,0.3603733643373384,0.6961932610327926,0.6961932610327926,0.40376065919666076,0.1835330119656264,0.7292727841857201,0.7514474133904927,0.801572488482056,0.6110977735951614,0.7392559326688458,0.41934974436834527,-0.028081882742310937,0.8088898509793858,-0.29200877086443555,0.8356066296005936,0.44510211421958024,0.5366021023702865,0.35439243011389504,0.771094744841361,,0.5072242287690845,0.5283334793355878,0.2852529023883769,0.597662257326272,0.7071790657509998,0.6804395787179184,0.8133657483133632,0.7763309051075629,0.19461476961022692,0.8308508208870646,0.7706830603086611,0.8301126798097119,0.8986062018164078,0.7565999751480501,1.0,0.8288102683218371,0.760194419812614,0.6034091852525485,0.6617477359799719,0.6965464723167365,0.8673819686225522,0.7384982235598251,0.6986231748088526,-0.7407945218745478,0.8099340302142114,0.7654873873016225,0.7855020053637775,0.7185969371238042,0.5512176850914324,0.6672426262529148,0.358127231462796,0.7226760130162448,0.5084300298447011,0.533472706384515,0.7072637456188268,0.7322273598719227,0.685820112908037,0.7952045531493698,0.8504607140168967,0.9149882204758013,0.2252913339499015,0.4817104003573188,-0.09853524374198745,0.814639007819715,-0.3564866306250669
dim_96_TheJester,-0.06141264940564138,0.5938010180830947,-0.03851208449624456,0.07919018110664008,0.4305781758913489,0.44802891968792324,-0.07830390036254918,0.4296043645269854,0.4296043645269854,0.8325706627618494,0.46814794285716793,0.6577710358865935,0.31588522188100027,0.6172928166867379,0.21827262121323066,0.8142911416528401,0.5745930696855754,0.7656121577194598,0.7553352901170632,0.678505383624794,0.4629911018005806,0.6239898909453784,0.8364183292828632,0.3820394348875868,0.5868966550644006,0.0466675209397704,0.2332874385768561,0.4465811360891233,-0.19350076036130878,0.5198471681713435,0.6754876029397361,0.6704587987326709,-0.12059503100843576,0.6365355490887138,0.7495376968533902,0.046985220588973343,0.26789558005567504,0.41829165214012803,0.59571706774366,0.7831707871547765,0.7706715932240726,0.7971713702112251,0.5811449471574719,0.7422828077747629,0.7220044353982802,,0.48633757853725684,0.35359796031670937,0.756767067361261,0.4483232203511144,0.37430941425424935,0.6067460916344757,0.354860121129715,-0.19350076036130878,0.2438475634177848,0.8040313234191189,0.7408431732185005,0.5389086749694381,0.5741549193841751,0.7336036525243483,0.7082431145424617,0.7576418336857234,0.21991317367045232,0.4322873489363765,0.4322873489363765,0.44677575423127114,0.18389070737115573,0.5848611290515423,0.48099627566909575,0.7483384104171985,0.4244023045095691,0.7208978437591805,0.15405476165702575,0.14590898437809688,0.8319456941798244,-0.17035231955495442,0.7933932042493138,0.20582938642742604,0.36030897209533047,0.18283584411773088,0.7927214536493274,,0.2527462308162676,0.6739164810216199,0.36037808166134333,0.3615562240322015,0.4064812660608433,0.34968366706103393,0.7109023569042446,0.6774400920357881,-0.11699726245655583,0.7831065096252915,0.5967165026450874,0.6426980520697744,0.8169866931990992,0.745780268962229,0.8288102683218371,1.0,0.5779411964744446,0.327687614134327,0.4530278755637947,0.5780388928149008,0.7087171239753547,0.6078012110455386,0.5665286739565594,-0.6875932133178904,0.704643107552109,0.8478196578198505,0.7350583726804427,0.592140704399351,0.45248957587740707,0.5105789742384553,0.12474767189861914,0.8038017823944696,0.1918704862819951,0.2394963206813879,0.7308986145328972,0.737548577456596,0.6475407912097452,0.70916623346392,0.8184721473656092,0.7321975253913083,0.19170990644027583,0.5341681242475826,0.07781799380455577,0.7486766989202581,-0.4591466350390811
dim_97_open,-0.10101555601841558,0.34870173112149855,-0.23522370061609105,-0.16628978977403924,0.8587060466098609,0.7849353512930778,0.14824052442922164,0.3559745662691792,0.3559745662691792,0.4864449591803456,0.17714204355342178,0.6639792027111779,0.2076387032038769,0.6540438970408263,0.2194162456463527,0.6651732484091243,0.6232127173407362,0.7105495706189451,0.45730844133976706,0.5946998164004648,0.5782054195113723,0.6339381781476625,0.6741034143507589,0.4957751603296547,0.5369031100610929,0.5268323850711012,0.6656495727054625,0.5448061949272512,0.4877160741485095,0.5501086799306895,0.4822421740463658,0.643883565326095,0.3524132947525149,0.6895928872965515,0.6648089937725838,-0.15950579204085644,0.5106795810153899,0.5860084127458363,0.8424094183745671,0.7601526272229658,0.7812052992092802,0.4111748074711673,0.6887207833322502,0.25108690628561664,0.2688079784734417,,0.6375496068743378,0.2842027125088767,0.6080287970716609,0.5916279023169441,0.010339788038549982,0.5813665954898212,0.7336920697083356,0.4877160741485095,0.426108294041693,0.7278069179649564,0.7804493239870467,0.751083134166728,0.654530326680349,0.6045027414352059,0.5384429072164199,0.2831003375655882,0.2388273118815993,0.709839988349165,0.709839988349165,0.2789698132140685,0.24712244096454164,0.5655928893465019,0.7152359982552355,0.7013563059739268,0.5304747406202669,0.7278590974687608,0.3975756156214113,0.022619636726029697,0.551947625111457,-0.3730265783383855,0.746822262444556,0.3004466892568316,0.7692605443416536,0.4877518664944415,0.7227462147005118,,0.7221002361565906,0.4780638935052457,0.32698378688954705,0.551955429316789,0.7034457930183231,0.7374258905575324,0.8272237558136127,0.7409184830848966,0.5027666443021973,0.6925609400994507,0.6790920388968438,0.8321755097027554,0.7539778866810597,0.645344901720349,0.760194419812614,0.5779411964744446,1.0,0.6315854814964033,0.620588766476149,0.7711908038484789,0.7141201627248889,0.47530742150454786,0.6282443065743031,-0.5725241852803187,0.7871710583078064,0.5737643816609276,0.7173404970538122,0.6894307609035806,0.43689427116969565,0.6934561525170636,0.3750258709213538,0.29050484932837956,0.522380435260206,0.6978149378242987,0.6291797179255719,0.4527159410105115,0.4686597132399673,0.6826078042837904,0.7161619246079453,0.8239133275895761,0.06271119300379559,0.4923588484638562,-0.11324925754365682,0.6123073814837302,-0.39891827437689825
dim_98_traditional,-0.01153794654595501,0.27440996165970477,0.036939706261459274,-0.05197754685975183,0.4379402732419742,0.5742310185624079,0.5411861596425762,0.36892710427151,0.36892710427151,0.2987678544008368,0.3168389268109143,0.5841565097172273,0.2992786691535449,0.6577843361003822,0.05692218849715362,0.3512164925149887,0.2108576196401863,0.5831328558023872,0.14452296302822643,0.5204275301676511,0.24349887887318464,0.5125054557584396,0.44388839180755824,0.4251574885195235,0.5333584085426057,0.532777644906608,0.810596781887232,0.43484498913235564,0.5526155027899737,0.25226911233408644,0.4726052071004747,0.4649130686592737,0.35689523844152987,0.5410825762767205,0.5395362458554613,-0.07954715196714583,0.45898979842459686,0.6790088980034296,0.6077312150765993,0.35103779172179883,0.3952397599966428,0.13946653644548357,0.566076988707606,0.06809398841838447,0.04552707159877566,,0.6551109374321894,0.38186622047028496,0.24770284965975395,0.2854223605306861,-0.05739484857908522,0.6960306613441716,0.6899060805055329,0.5526155027899737,0.47740958567047975,0.4386038061314273,0.5695505898802928,0.5539329777179135,0.4721877793354905,0.44376910645228246,0.28031202975233394,0.17302371583853673,0.1778743167429984,0.6984428402770104,0.6984428402770104,0.5091151738982775,0.4481514147814507,0.41584757388311777,0.716535786845415,0.3464131903369021,0.5753094841995399,0.22231080899180097,0.47692253423279285,0.007751742879920824,0.24564548113168885,-0.29138478724801764,0.40673013689227655,0.37842402294546174,0.48709717572308114,0.37353476084097087,0.31904200348699113,,0.5391982112325248,0.3270543161636709,0.30244024387746726,0.5880044129921251,0.5923019712399085,0.668892625617403,0.6773051098711035,0.4009271818345545,0.5221042133785704,0.2873115254716398,0.5297398307164153,0.7138922899543216,0.5783935260746168,0.34879048034482685,0.6034091852525485,0.327687614134327,0.6315854814964033,1.0,0.46045198330708803,0.4142373735895855,0.6337046076753495,0.6214104394143963,0.7913910185188233,-0.3796145875997039,0.48200414843988676,0.4188833648998766,0.5571976455039177,0.532182655401983,0.4534567270177686,0.600101061758813,0.5627465594069797,0.21963399303685816,0.39864906515585885,0.4423347604240577,0.416005777048433,0.3011769996108638,0.30294016901828497,0.4365878877673577,0.40477800237103606,0.7105430442360211,0.3812577972248954,0.038722593850252535,-0.28166431378770274,0.41020218411987963,0.03435622047372077
dim_99_TheRuler,-0.15148362518278372,0.5209725252937253,-0.12017030631037767,0.004882129412306533,0.5703367863491196,0.6583374777721578,-0.21715883161146812,0.0520019933562115,0.0520019933562115,0.485834849248252,-0.06776263503712629,0.17844646913405893,0.2917940790579593,0.6498968546828574,0.38114282177808023,0.7147118118297454,0.8012289996988835,0.3972939364069546,0.2013847988649325,0.5618181554212595,0.6977797823362575,0.3392000478450221,0.596762619167399,0.3450023649760919,0.5330962400456306,0.41676436608564016,0.46445775572686043,0.7120490308995984,0.48822251883384166,0.8002645191989456,0.5843253574001946,0.15432166240856512,0.3846890248050753,0.6855829949513078,0.5742595822419087,-0.12260699678957283,0.657972782235046,0.5370533758450352,0.5403327580383285,0.5499974722735625,0.4892841162533527,0.39512890276779716,0.4067737538111687,0.19296696411825878,0.004893721172996556,,0.6245744303396377,0.363712547810284,0.5101819893867365,0.45649852238555155,0.18734873939658483,0.342444815574813,0.629914265287433,0.48822251883384166,0.6030535920411112,0.4710680338624287,0.6416479015690082,0.7551830428499439,0.4886652053325017,0.5629552388734631,0.017544077462663097,0.4077342211442635,0.5652613466910272,0.6544255186380318,0.6544255186380318,0.1620452166252766,0.03705283762524893,0.7087993369110477,0.5224244704904181,0.6424017044327681,0.6135432038353451,0.5326105591523067,0.5168343179485793,-0.14075144310326748,0.3134541521308904,-0.3424964687076273,0.6178245277763258,0.6034959945417485,0.6398503686890614,0.47721589231805156,0.3298944956885395,,0.7024571864301264,0.18647356671462706,0.07629139181231684,0.5576754619323023,0.7111923402655962,0.673205240797282,0.4774496675288179,0.7238245438551805,0.4812843993601653,0.6833698158934719,0.8226171463983198,0.7846879382618475,0.6572437530896873,0.7321266663566569,0.6617477359799719,0.4530278755637947,0.620588766476149,0.46045198330708803,1.0,0.8133050771231707,0.825402839181409,0.4361648567511842,0.40082183443636477,-0.42342237642031283,0.8008774494434349,0.23545530785417612,0.5190439577033594,0.6647473991436808,0.47223130888073395,0.4883946556846432,0.5229502908557514,0.39443068836995293,0.7805766413634725,0.6881983992155273,0.33844796511355396,0.49334794847022134,0.6233207785820729,0.6991491556334367,0.6761522107601766,0.6356392175219935,0.19893434243548655,0.48638337602942433,-0.21923930813599637,0.2564720839124537,-0.06783638272265219
dim_100_TheSage,-0.12848500563215418,0.41714606724610276,-0.14234797421292528,0.010230550617191473,0.6521994821006136,0.5763429747920916,-0.10209404387963507,0.322556621036369,0.322556621036369,0.5284178692264414,-0.09119521264447676,0.32546747969144185,0.1261319001597378,0.5401874467150011,0.2896385869617494,0.6935769309948314,0.7956644788543995,0.5157722359398231,0.35285836408474247,0.5147939457453223,0.7586317771004384,0.30553628653936327,0.6125914265003126,0.4843535732793512,0.6003546387067741,0.4979707140916425,0.3476281212101925,0.5825967658144341,0.36050391363135115,0.7190332516925015,0.566469060152337,0.36283396803935514,0.18548744463424255,0.5743113217317632,0.5628007317341364,-0.03305282882366532,0.6295936593544813,0.40079588561441165,0.5956678677800998,0.6584139568329131,0.618351651918833,0.5056437160047756,0.6358292141482323,0.30931932347237845,0.21647144730330953,,0.48849341770878146,0.18432226316991993,0.7059098829976618,0.43366150420147404,0.17562538010575662,0.2989334534259629,0.5343419567159101,0.36050391363135115,0.3509365801573322,0.6034985074119724,0.6619060282100082,0.7705797429796123,0.4277606610731711,0.6122767771330374,0.35150289242896426,0.41747092596835583,0.41791159722511034,0.6449019004040277,0.6449019004040277,0.16459546719467724,0.04323673971788044,0.571458400714171,0.4894835751215797,0.7612292599452227,0.465452500539301,0.7014770061960752,0.29035290876928843,-0.0171450398621743,0.4770838054274995,-0.4287754629593576,0.8014328035223837,0.29120161150139956,0.6993078946486875,0.345499510126452,0.5654835817535975,,0.7381905688171909,0.40313477890050026,0.2570981464089394,0.39135418330258953,0.5974920862233241,0.5615188769700462,0.6291364061340662,0.8538661587248053,0.36542173075145845,0.7663844657627913,0.7192755471436091,0.8048516562557783,0.7102400773125412,0.7552272566194055,0.6965464723167365,0.5780388928149008,0.7711908038484789,0.4142373735895855,0.8133050771231707,1.0,0.7967632663429196,0.4886739404143065,0.4384712020519007,-0.4813327464095842,0.8605692570974633,0.45323429150829814,0.6073810992494528,0.6482549552958221,0.29945016100774086,0.4839369984373144,0.34175083660960887,0.3959898632748008,0.5828641659563666,0.7021622362787677,0.5112464636700366,0.5228779210371661,0.5166587463185425,0.7345627088914459,0.7665876442273851,0.6346109593450567,-0.06987817280479997,0.7384859264795002,-0.02590568868168489,0.36104035939471985,-0.358959620395772
dim_101_TheWizard,-0.10652760613349666,0.5430040063927536,0.013910822858192695,0.14243924099711375,0.5850371053891653,0.6456475923481372,0.06076333310805514,0.4254696633518652,0.4254696633518652,0.6449166059351473,0.22323239161616348,0.49665562712652966,0.24768828172013727,0.7656278769867408,0.2957892096319633,0.796011484984825,0.6998424135962013,0.615710395479239,0.4400287748874989,0.6572534898781572,0.6904500700690206,0.48313643686029417,0.7316223893353903,0.5921465747485509,0.7054673195430745,0.307286114711025,0.48703903227679834,0.6229996180416957,0.29938681888830915,0.6431998089361095,0.813762857107515,0.45487733353076065,0.19053963539493768,0.7045534905123053,0.6595736012206449,0.08119819803093051,0.4770359046963414,0.6378165606036875,0.6236270477074374,0.6029675877937128,0.5875933681947412,0.6185918047908916,0.6980216512407843,0.48301570441222724,0.30344439962402114,,0.6581022911953662,0.31366966934434687,0.6197713111327858,0.37190717771568377,0.31414449643860765,0.5381533434598643,0.5641685383616832,0.29938681888830915,0.48461520203182845,0.6677158636622317,0.7567267132986731,0.7045636100089322,0.5160952206283972,0.7965425829907746,0.34445460438060804,0.6270479942760878,0.3910225395375516,0.7815638229879998,0.7815638229879998,0.4337334077085812,0.1602932887186309,0.6867456839599745,0.6278621418900574,0.7472185886046963,0.764622481456205,0.5923834007522141,0.3908186199943024,0.07624198362899287,0.6065356535237734,-0.3745784142197769,0.759761918592713,0.4864265657433895,0.5022785611872882,0.2814347893307747,0.5381698813162534,,0.6461021345552511,0.5020357345186155,0.3488392326299449,0.505956952622775,0.6599729474019508,0.6216463438898316,0.6879432366898508,0.8021388271553466,0.2725195055424465,0.7578365561793461,0.7490546640326563,0.9249456836317664,0.8948272586712986,0.8255005986529669,0.8673819686225522,0.7087171239753547,0.7141201627248889,0.6337046076753495,0.825402839181409,0.7967632663429196,1.0,0.6940965928842054,0.6879491727896146,-0.598631769491595,0.7916066757372879,0.5969655160659842,0.6652161254123224,0.6585553165257912,0.44305090950746845,0.4997957938923746,0.3891147303559832,0.6418905673564471,0.6227549070342273,0.5716607230610553,0.4959789069316397,0.6495518274661106,0.5988777568754701,0.7621643446599479,0.8261082779296293,0.8072142024151203,0.20705572189426957,0.5305242697511487,-0.050941759032857845,0.5465194504216122,-0.17018459552625825
dim_102_traditionell,0.04181179789072226,0.3959258155696797,0.2049408267517659,0.1704068894065251,0.2635185677711268,0.3128850356136272,0.4103398893556107,0.5030532666458014,0.5030532666458014,0.607312839343202,0.4724645668225812,0.571168866097387,0.17627830433820119,0.5392084733431002,0.04915580660496646,0.5586783802019755,0.3739465254699709,0.6111770437910067,0.4754109685990175,0.5911514721417267,0.44830882423425367,0.42169851291418714,0.5748879938955942,0.49752056607066253,0.675456044731938,0.13903361723811603,0.3669078727327552,0.4209903671258494,0.0070336396718140085,0.35080026577278145,0.7201892273594193,0.5045904488110772,-0.07941321310694485,0.4704295136219914,0.5719537870400468,0.2077439340858598,0.2608205076004142,0.4609255920011332,0.47819610875354623,0.4935000695955003,0.5086717683811258,0.6508620822457343,0.5813192071158736,0.6091745659425198,0.4369766986474828,,0.5336545122898104,0.27092902864822505,0.5217278387998393,0.2387978646072585,0.16921028243396818,0.5208451577778572,0.3776827440595797,0.0070336396718140085,0.2679735097136374,0.664801737246898,0.6090833972953815,0.4447455963182314,0.39855441506002803,0.709147326391526,0.48348144170321045,0.6546898570761844,0.1725557644820125,0.5107388168101623,0.5107388168101623,0.38082199685425616,0.24305450187695815,0.38737392218768707,0.5894218757076897,0.6107630105625234,0.4749190638596326,0.41583389608079296,0.20051314607143272,-0.0010234702619460107,0.6087650940580102,-0.32088171804269733,0.6869829280290953,0.17324744526738292,0.2534672837006889,0.10865453609832437,0.5292619083109159,,0.2298009190705025,0.4239735836831265,0.2802045718215441,0.3512727833718051,0.42260312159799296,0.4140837422859648,0.5981694743206428,0.5348264221072692,-0.031525690973391536,0.5706571216780573,0.48147763208858774,0.6217790809261323,0.6678605328593522,0.49643757910968644,0.7384982235598251,0.6078012110455386,0.47530742150454786,0.6214104394143963,0.4361648567511842,0.4886739404143065,0.6940965928842054,1.0,0.6105663070638799,-0.560035908916246,0.5439103936683805,0.7120045096890366,0.606043169138292,0.4764908889295497,0.29375890274645833,0.37158659967040203,0.2945643993826858,0.641707636005305,0.22673262503485916,0.2810482779483054,0.63618780186121,0.6050377248047881,0.39913751959993155,0.5200991187503398,0.610861157155751,0.6558077295560981,0.16467845144795415,0.4111862550159595,0.04468060473508839,0.5717099913769479,-0.17843280173082515
dim_103_trendy,-0.04001786176470988,0.19054499894679425,0.06687112103472403,0.09486851470136674,0.49303843549896886,0.4806254349152771,0.4933834593806311,0.5483134607665711,0.5483134607665711,0.38310726399932243,0.38439631423816123,0.7514662222390898,0.09791159045456602,0.5717542513711107,-0.030069318028867784,0.4775228154827607,0.2540848177479184,0.6527188797634746,0.37597250108496894,0.457673985647448,0.31987225942075886,0.5625231175692881,0.4954072566709753,0.595645032755641,0.48686464850446726,0.270884753136039,0.6287745342183777,0.25066499032015893,0.2649453339446956,0.1906839537065101,0.5472106031725239,0.7049195347441011,0.030207646682804838,0.5094238147374388,0.5178925961130915,0.11914765579293812,0.25916464051111293,0.6461960875325754,0.6000551455835667,0.44903166498522123,0.4992204837677312,0.37999125694455727,0.7470241550352354,0.35572189263279813,0.33567148969066307,,0.5265629170715739,0.17820655601569566,0.3435455289316476,0.2212785830128738,0.22543409880666723,0.6860205561912206,0.5145744205522934,0.2649453339446956,0.1956570044547598,0.5591601835070747,0.6016067813224354,0.43080837496684604,0.4227289921275019,0.6321831115022984,0.5143650169070988,0.3505078812918908,-0.03079531973199162,0.7210461818997191,0.7210461818997191,0.6036520860468441,0.3861685037554309,0.3830110098979686,0.5919366266673441,0.478255848986091,0.581208360425591,0.46024049318835375,0.16682445380290567,0.2577798168202038,0.5466039797563901,-0.1282385080155204,0.576710687902929,0.13629541595103825,0.35782793118795125,0.12678881125702587,0.548872519790449,,0.37778525426433346,0.5262059131028722,0.5069929006243464,0.36090982442768305,0.4404974390549807,0.48512581918333453,0.7757558514283764,0.4674076837829807,0.18079141165547666,0.4089715100296881,0.42278033968489465,0.7435527729725864,0.7517033019304697,0.549615913794166,0.6986231748088526,0.5665286739565594,0.6282443065743031,0.7913910185188233,0.40082183443636477,0.4384712020519007,0.6879491727896146,0.6105663070638799,1.0,-0.4272165481753942,0.5106798283574159,0.6048058255366637,0.5587507244437931,0.45428777921520885,0.29216187140445515,0.48088341608107,0.19475666741836187,0.34135107409625,0.2556880606512236,0.31269699431815684,0.5607851924386377,0.34787992843332316,0.25574426685309837,0.4761385896221611,0.6234634807362155,0.7374402763456072,0.12793938835046748,0.25549012213997024,-0.04266066752999803,0.6332019061337496,-0.15767860356864163
dim_104_trust,0.04481728736615925,-0.643037727014367,0.3499164392983981,0.2252865971459456,-0.47906447647236616,-0.5647194426355799,0.08998406967065806,-0.3365197788787281,-0.3365197788787281,-0.6269389364706475,-0.4704473709552091,-0.587867052047099,-0.42430448901678,-0.6661290223878921,-0.3647486376138277,-0.7054289932062936,-0.60752101449194,-0.6733647842765664,-0.6507842268866639,-0.6516285696929064,-0.4810458126566789,-0.6031788859260475,-0.7171106676580087,-0.4283981938267498,-0.6240541486602648,-0.12152641681308812,-0.33879667565987115,-0.5076765034158878,0.02614922371915709,-0.5229254033640479,-0.48086789643086936,-0.5764454212043182,-0.15566961015964553,-0.6671891447918065,-0.6310642195005832,0.13968783673988003,-0.3378019920042903,-0.5502060923147043,-0.6817530699330605,-0.7075879514377358,-0.6913533600777149,-0.6560016685219375,-0.41222869421770214,-0.5697652224128924,-0.5066303388106739,,-0.6178721033126783,-0.340010196136813,-0.5436997599293839,-0.4932080981834401,-0.17102961713141013,-0.6128999823018249,-0.388283635874094,0.02614922371915709,-0.5074027507580295,-0.7741335195743521,-0.7509301943481866,-0.5738547361089985,-0.6378866524428465,-0.6268103960854217,-0.42772835201608905,-0.6102041760587148,-0.3955202354330435,-0.5281412295851068,-0.5281412295851068,-0.16063357536794373,-0.10151296844075183,-0.6343469504765435,-0.6046070892484903,-0.7007638911352067,-0.40824186585918487,-0.6844355177081863,-0.42370052152433724,0.03841265163180064,-0.67654758700791,0.10657548073539488,-0.6667523098530889,-0.30731622486205057,-0.3687861103032991,-0.4153285345944558,-0.6972051719229396,,-0.32593335566979853,-0.4925453333916061,-0.21121691933887637,-0.4970235572423052,-0.5866899512146505,-0.5481613351006643,-0.6521609642535835,-0.6027014954758064,-0.12008784992191543,-0.753966154910735,-0.5462147979925122,-0.5350044873845654,-0.6615531883713351,-0.5733401829966357,-0.7407945218745478,-0.6875932133178904,-0.5725241852803187,-0.3796145875997039,-0.42342237642031283,-0.4813327464095842,-0.598631769491595,-0.560035908916246,-0.4272165481753942,1.0,-0.606649288286048,-0.678974641207554,-0.6861127577724878,-0.5852056458558663,-0.4491510907863507,-0.503837413245667,-0.2533304399762455,-0.6400220667717561,-0.3349720908177562,-0.3873629895998311,-0.6500106843863553,-0.6880723795447228,-0.5742566241219232,-0.6920019932026987,-0.6055263707277384,-0.6970043179166079,-0.23433060023345195,-0.42362804808975896,0.03150787257773699,-0.7014394381687379,0.36542506811116293
