,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_92_TheCreator,-0.05203558082233794,0.5362694369172873,-0.1471713963170051,-0.007740405146746989,0.7471209174081981,0.8128174464379835,0.11547899634858683,0.5917738931678873,0.5917738931678873,0.6232406707731833,0.278512713433078,0.6954963262197307,0.3857273383606716,0.8212173485538075,0.2920443739270777,0.7832000006141179,0.7390855278488478,0.7180819830815762,0.5601799353780305,0.6879723210587679,0.7359536252612546,0.6382296340453928,0.7445735237699226,0.7050885883821603,0.6751492356027833,0.4904444282780682,0.7544854372804658,0.6895515421387299,0.4205761990290091,0.6971403236299,0.7759486286594859,0.6553584406413929,0.3717415518371685,0.7714244708297074,0.748705831357673,-0.04404761517575212,0.5942620585262534,0.7197909780296249,0.787486406115346,0.7115710499612399,0.7073362789146216,0.6342064731365554,0.8537502842632583,0.5050557761467692,0.44338711844445516,,0.754684294808781,0.43988303422369407,0.6373841119819814,0.5107642985477021,0.34372082110751817,0.715790581921525,0.7741446445431178,0.4205761990290091,0.6230104492850711,0.6950730962917715,0.7761757440148674,0.7935856314021257,0.6362318202104542,0.8013713605597501,0.5407360017376484,0.5917185493275102,0.4270577583619591,0.8082168904471837,0.8082168904471837,0.5206898831135096,0.30333393349234966,0.723816066809805,0.7415527918910112,0.7194803629770934,0.6818634531839056,0.6767273334164258,0.5460372174449536,0.1527055990051038,0.6782214306712863,-0.4060005252778517,0.7775475207515766,0.6355994555570702,0.7234636601580691,0.4923729454800786,0.6738908414301478,,0.7330114459871592,0.6603734710067605,0.5119298665229082,0.6865981003393523,0.7734239087362141,0.7845198571208366,0.8346382444027103,0.8414813568798346,0.4462071074779931,0.757186767264601,0.8125471015199319,1.0,0.9019196566068562,0.874395511984983,0.8580724620195362,0.7227954505400599,0.8684195127688358,0.7788956464487539,0.8480868316588176,0.8368178919772389,0.945210583046308,0.6412702651612938,0.7904094995212905,-0.5862189550358361,0.8308511085081438,0.6649488828119462,0.7444216440790562,0.749200210748836,0.6202242383332607,0.6933144401293697,0.46695323495149527,0.537908258930864,0.7048460207709831,0.6944017974330873,0.6006265617213311,0.5875640489972799,0.6314510075707304,0.775498547671384,0.88083408286069,0.8784066624301402,0.2804920196919904,0.6103436094070895,-0.14117987261075407,0.6407853703548912,-0.3312040287845932
dim_93_TheExplorer,-0.02914827841838041,0.6495059061322808,-0.27084057322472926,-0.11199818653108579,0.7256055113407609,0.8013690028207973,0.004173796341349991,0.5474474347723213,0.5474474347723213,0.7212663855724528,0.42874262543582586,0.7586444428025745,0.46512563815374036,0.8357215310731815,0.3587495838437859,0.8510225902736887,0.7752266354166272,0.8062934864633351,0.7159119294557765,0.767650141419804,0.7050969818585147,0.738775151127982,0.8302731418717555,0.656782249262575,0.7351057460608489,0.3172934685158706,0.6521722928827804,0.6784147092002114,0.24574406278753835,0.6809388627742473,0.7779373162775576,0.7583442757419925,0.300544214957663,0.8239044022446557,0.797256987902486,-0.11803098852611583,0.5271566599536567,0.7787370263312858,0.788023379413824,0.787761972053801,0.7908040023190152,0.7616604372095711,0.806796722088197,0.6482532152002236,0.6309306839513583,,0.7641902310495223,0.47464240135841373,0.7074522153988223,0.6237173222781465,0.39858085041315194,0.7892836987789478,0.6998314131762767,0.24574406278753835,0.6080111663990287,0.8306531672322325,0.8541036408503578,0.778613277168927,0.7462259973167074,0.8570231644820102,0.6010381452431934,0.7031105714347615,0.4442197919469443,0.7938634508830789,0.7938634508830789,0.4261552362375962,0.18256921626820802,0.7897088244754354,0.7543613592465989,0.7836566780101348,0.7032303474841606,0.7740445731125831,0.5041390507522147,0.0678932756696115,0.8119897227807499,-0.32099310238169265,0.8278461767855924,0.6018964350019341,0.6772952003597696,0.48368892877090713,0.7705919056507275,,0.6141292169606001,0.6590872445427577,0.3957095819060154,0.7033337468526906,0.7713734953984221,0.7502063634601409,0.8546238144283834,0.8345085263820823,0.2734335566776734,0.8428935477108448,0.792406358197254,0.9019196566068562,1.0,0.9022267721709348,0.9159132200824913,0.8330881991912472,0.8307966762811205,0.6998988969862285,0.7670258104911682,0.7776927958004082,0.9305886182198738,0.6845886827403199,0.7958542966486442,-0.7008801016327177,0.8324663175362943,0.7820773927811463,0.7911792274471082,0.775082263582947,0.6493743649737916,0.7151983726804539,0.34940569008398054,0.6770402851821183,0.6272902138557344,0.5856002867799834,0.6843813112759571,0.716312881297675,0.71138521481246,0.8180902503276429,0.8982561506115797,0.8897686954771132,0.3263735774726803,0.6199000964871456,-0.12161809214092524,0.781272489479425,-0.3811274799341189
dim_94_TheHero,-0.06479654802509108,0.6369295111000085,-0.2719217487300343,-0.05766367766552182,0.7573765775432433,0.7651205597221811,-0.11195087350987168,0.5871996931197319,0.5871996931197319,0.7181535233512872,0.35597125643109007,0.7090156526650504,0.40014285143768413,0.7711554059960021,0.3647984893867254,0.9016136345954175,0.8183798674316828,0.7388270729456743,0.6994956911672662,0.6824431194388078,0.7867110581167198,0.6603850799900983,0.8017566579280209,0.7086070916740048,0.6485026254364449,0.31912336698975297,0.5329422308613628,0.6588196261292719,0.16289117029386577,0.7326049436215906,0.7688906618947448,0.7141094811923367,0.19679290246103134,0.793990705593817,0.7503278151394269,-0.028743396895501507,0.5026592894235999,0.6295747689912576,0.7837478082282783,0.8050857406289551,0.7925870931434326,0.7845117629033971,0.804419447376514,0.6759700729534683,0.6263415562201435,,0.7042949692797195,0.3704386587377009,0.730228456584256,0.5880411096311488,0.5759199911368493,0.6733234096619881,0.6177307259246791,0.16289117029386577,0.5480987207583022,0.7923471478668106,0.8302381755569747,0.7605905341413688,0.673547005799747,0.8375572837343469,0.6254525977298622,0.7281215490246515,0.5034966285222766,0.7170027354867758,0.7170027354867758,0.42653194179282977,0.17064763143164688,0.7677396261355,0.672925110201617,0.8524969119819551,0.5669029748808738,0.8486217634245208,0.4091290349219132,0.18165745120963175,0.8228046921893344,-0.34821819290328554,0.8736840914832356,0.5593315744080491,0.6470243780535588,0.43184981538043415,0.79514371556972,,0.6268700163184547,0.7061702069620932,0.48830745496246325,0.604496185495196,0.7264343743083248,0.6929148338813156,0.8171445419834802,0.8694568251077003,0.21779306548769425,0.8803452910146858,0.7673988177487198,0.874395511984983,0.9022267721709348,1.0,0.8802636761634208,0.837985966857871,0.8238533110880746,0.5640694130424351,0.7992492625414148,0.8268542034422991,0.8933472591268888,0.6215286927128595,0.7076132681244718,-0.7168983078695603,0.8525284173527907,0.7361054579198333,0.7590290857627233,0.7428402153032394,0.5841431871134398,0.6250314107458976,0.2776086508575409,0.6649171085588791,0.6461487587079419,0.6190924432125628,0.6929234862473657,0.6569425757982031,0.696125308362183,0.7997355857893469,0.9394056896614148,0.8417267492212068,0.2102670181689168,0.7294131466642654,0.05572674619718147,0.7288210872552695,-0.463374618613484
dim_95_TheInnocent,-0.03033930472535474,0.7540771662127761,-0.3132307543167073,-0.18986327626027338,0.6940922905045015,0.8235340824557363,-0.0069841536150356785,0.5551330527846137,0.5551330527846137,0.8350755163782864,0.515480586040708,0.8247026726477531,0.5913813008396334,0.8517258628332407,0.3585405400476929,0.9307382020712023,0.8082028031149141,0.8788055273599669,0.775966978044381,0.861494489933995,0.6997743464989487,0.8406741932652224,0.919797015006264,0.6205390180799226,0.7789547684448128,0.32205881485306675,0.682033812058924,0.7500289498387578,0.14881920056375686,0.7376187684733763,0.7472692358737206,0.7973477654980907,0.32638413665822713,0.9038402372657344,0.8844501743852927,-0.17677533552467697,0.5136877550580673,0.7139332168220093,0.8573519320192997,0.8768460874089433,0.8650736077371782,0.841413790029496,0.7429644740280184,0.744273386894952,0.6651247586637545,,0.8271421970128308,0.5977801813686341,0.7632395483489034,0.716196579931515,0.3191258465579677,0.8096966255170533,0.71879889294737,0.14881920056375686,0.675599085554974,0.8781408596181117,0.9327846730697061,0.8218044102584593,0.846786281959326,0.9136593195978497,0.6790727251003978,0.7741740476014094,0.5391314512085122,0.7268443754519699,0.7268443754519699,0.44343608002967944,0.2461793395547423,0.8529357241186136,0.8195558564332833,0.8578951616992112,0.5498792370855975,0.8358413601881466,0.557478301082118,-0.05321064685508361,0.8921867511934783,-0.34656537472744503,0.8842551953460893,0.6680013480033795,0.689778202030024,0.5240240494850034,0.8600206276243697,,0.565776705740742,0.66088538364938,0.3442857303936712,0.7790509217436092,0.829520554671235,0.8040607862437942,0.8786053448795629,0.835676595004578,0.25137781537822645,0.8900492516101034,0.8546811100102527,0.8580724620195362,0.9159132200824913,0.8802636761634208,1.0,0.8868148254103116,0.8358620490573686,0.6592636847183222,0.7420185605977426,0.7669442153346019,0.8848370746272765,0.7447840847385967,0.7623315813453833,-0.7964931364980948,0.8650718158672948,0.8511991622318914,0.8507546936969916,0.8175555990493466,0.7571401027895489,0.8047687247482359,0.43129914976273676,0.7783906443703371,0.6212423763799663,0.6087996095738242,0.802482707312677,0.7817216321490826,0.8020851184287541,0.8453571156067806,0.90173067958813,0.943886386108538,0.3537859027147899,0.6360828907577845,-0.13247578410963315,0.8731581882277293,-0.4979929561113417
dim_96_TheJester,-0.03753419567594147,0.7718128632978557,-0.26542477445751916,-0.12011772138077831,0.572742943237657,0.6738432017699262,-0.15983388634097925,0.5429891654171219,0.5429891654171219,0.9001433421822865,0.5504209969414071,0.7665040384406241,0.5913362954001299,0.771560978231204,0.32847960192897013,0.8985088908980868,0.7256242354584255,0.8777808762844749,0.842727979938458,0.8284125408717278,0.591575902808837,0.76413500424863,0.9183351438175693,0.4681349992434976,0.725598487756896,0.1573220783046434,0.4556602091717886,0.6840549230390527,-0.12688892845608118,0.6973345633509175,0.707199659351882,0.7626296767313995,0.12160645327657517,0.8065366932746246,0.8673903630575381,-0.12614049238576946,0.4286193197959967,0.5343453361102167,0.7444909403022233,0.8599712897808309,0.8430259270628772,0.8718540847971221,0.6591716657772697,0.8227411063928733,0.8188914565647317,,0.68004879101343,0.5884884216724522,0.8213307559851323,0.6746533316852316,0.4355460087657534,0.7580885508778825,0.5367470478836671,-0.12688892845608118,0.530555887218376,0.8428574337467818,0.8281074580410506,0.6971940068971779,0.7742095130090509,0.8058231909911037,0.7806834984085078,0.8191194809207605,0.4387346651278046,0.5430055442818484,0.5430055442818484,0.46413337574388797,0.21832002945419618,0.7866856105233659,0.6508778778856849,0.8240705230502486,0.41547172124894194,0.8062132681238442,0.3980211861675375,0.056867893600033644,0.890753116010418,-0.2625198805361285,0.8492856003109646,0.5059175743206068,0.5641435643201517,0.43849754123650264,0.8534287395641994,,0.4044800223806744,0.7491514551985581,0.379167334712104,0.6467307976872566,0.6483402008010257,0.5938840248577871,0.8004062778667622,0.759434155355172,0.017192044445207413,0.860389674617241,0.7500605916078902,0.7227954505400599,0.8330881991912472,0.837985966857871,0.8868148254103116,1.0,0.7032253596801283,0.45837174869802755,0.5829275975476149,0.6675127442192991,0.7713661539430636,0.6548228055432357,0.6650311094294189,-0.7787756980486992,0.7977822814367259,0.9009091445162711,0.8396327153847493,0.7618233927606536,0.7201807362216718,0.7004582584478773,0.3027066630876246,0.8576784978286138,0.3963766083765172,0.4179161064378335,0.8196814888537829,0.7887881299999071,0.8117570205334341,0.8028151585907604,0.8630179006520937,0.8255602838582113,0.3642676182420308,0.6496524109300583,-0.028318201679665235,0.8275182443756349,-0.6021721036337152
dim_97_open,-0.049546973250591854,0.524422733691257,-0.3294902955736004,-0.2211968099279974,0.8827756947747029,0.8745301425950526,0.0999897534340257,0.5135698326556736,0.5135698326556736,0.6161527551271208,0.3349667482276538,0.7867805474302062,0.4009565946706733,0.756686822345122,0.364909520828405,0.7701684973908852,0.7167477183284654,0.7768324871936477,0.6177089892903692,0.6953714885222633,0.6680598061898467,0.747064572780204,0.7607691585677846,0.6202412681509779,0.6311935588086425,0.5159026244823347,0.7629070863722994,0.6599627756133467,0.4559126901290268,0.6361787744772621,0.6227114607201255,0.7670080784579042,0.46597025863933755,0.7937457032350522,0.7497445066573649,-0.20174202858595572,0.5651155392637065,0.6617752221672188,0.8744169506544105,0.8229185949189602,0.8370922662113868,0.5966571524651512,0.8059935887933739,0.4732954557986792,0.48898616300886244,,0.736552166267541,0.4174325991034711,0.6958711445452308,0.7058982573210789,0.20020862690314623,0.7164851549263278,0.8031848096600578,0.4559126901290268,0.5750824959711612,0.8133549984261423,0.84584417772187,0.8078925611446226,0.7669645786180109,0.7399109221779723,0.6712004563357993,0.5069158298455951,0.4218782548651403,0.7512606984923421,0.7512606984923421,0.35729332589832624,0.2669922300182878,0.7005391089087913,0.7911698041291116,0.7806898227928221,0.5598971588466233,0.7936469095552371,0.5134567199871612,0.02876233413417693,0.7122744328244062,-0.4220521402434312,0.8191595996787093,0.5321409359601228,0.8224316768065807,0.57017402836639,0.8097263814128383,,0.7475527647699467,0.6226678653531706,0.40298921500883367,0.7035852809426347,0.7925669811477631,0.8191470038514924,0.8824142348560892,0.8143120428608309,0.5192273552157762,0.7707881131447326,0.7655594170926434,0.8684195127688358,0.8307966762811205,0.8238533110880746,0.8358620490573686,0.7032253596801283,1.0,0.7030628214444451,0.7034145708236396,0.827744901763685,0.803118191625085,0.5561988300068498,0.7169203814713583,-0.6680934528220218,0.8335837885621395,0.7198209093097132,0.801318027835997,0.7778652992050635,0.6197392395527067,0.7772850621355982,0.4256188480285061,0.4719836855769778,0.6272243926499947,0.702513683888835,0.7072326160949662,0.5826775646979431,0.6134706270415198,0.735856572464496,0.818664579031779,0.8738700717012756,0.19946681334222277,0.637061791689876,-0.0784098764911545,0.7245732932851379,-0.43660374195565427
dim_98_traditional,0.0007826077749025647,0.35359702283177535,-0.032976395950750054,-0.030411193755064923,0.5486730044580256,0.6685364914013271,0.45287848682428766,0.47871535529748177,0.47871535529748177,0.40151601304868556,0.33976425705442337,0.6447541339366871,0.3452452444770049,0.6812891337042961,0.12527861302021046,0.4908833197113387,0.3982418720252289,0.6106320945685219,0.3321863759335508,0.5602565929106005,0.40147962158147693,0.5761597417314295,0.5297291502642829,0.5521794266015161,0.5708072914229455,0.549646324712081,0.8093068374607569,0.5167677027414925,0.5676231315786714,0.36875763413408086,0.5968931178767796,0.5656755645002283,0.4210738500284431,0.6106362354083333,0.6011137256677292,-0.06640890993384391,0.5325931468288532,0.6930565347252468,0.6551522380971463,0.4773171546908399,0.508684758333825,0.3297136880847515,0.696233173558977,0.2505937710043846,0.23127524136579036,,0.6781898299416802,0.42334852471411344,0.410562127344465,0.396028733689697,0.09503319101702742,0.6990316050751788,0.763205398955033,0.5676231315786714,0.542694111306623,0.5476998189078662,0.6318609624873364,0.6204056510068366,0.5397756225038971,0.5808421184505693,0.4179434200371378,0.3393840962731427,0.28335149096206474,0.7519811511808427,0.7519811511808427,0.5401625183414737,0.3943273282800667,0.5305823611975293,0.744968694963323,0.47355904875107524,0.6248272611072625,0.3719971302201021,0.5394324752338642,0.06994754455394313,0.42658393817695167,-0.32047681095492925,0.5452976510991981,0.5222470226649414,0.5875698973613417,0.4532427958291255,0.45821316496883424,,0.6269531699990992,0.4703305755979803,0.39705186285202826,0.6572422745956867,0.6616664801994733,0.7225778766757063,0.7126735638709227,0.5619725993458166,0.5461683599944602,0.4321552483811074,0.6050123123735424,0.7788956464487539,0.6998988969862285,0.5640694130424351,0.6592636847183222,0.45837174869802755,0.7030628214444451,1.0,0.5896693921818327,0.567716795794318,0.7222749892396421,0.6502039928100242,0.8031442494984448,-0.42061377485930557,0.5881580978476815,0.5257695943477236,0.6051014516277395,0.5890880989567487,0.5393452748349977,0.6452198097353935,0.5724144728649461,0.3329560441551383,0.5428948228779439,0.5346426366284996,0.4906891250272986,0.4186287476981,0.4215628945448006,0.5090122394810402,0.5665845194294458,0.7388157883044805,0.3673908477213918,0.22156203669533317,-0.23329311094762595,0.5017340383172936,-0.0936080467292399
dim_99_TheRuler,-0.00662779820327697,0.5708440476582008,-0.20601023035446195,-0.068982900713067,0.591731024178863,0.7111220490431371,-0.1585065422579194,0.279885661311061,0.279885661311061,0.5644842935302441,0.07878813194034778,0.42605944388326106,0.43388133176917165,0.7438487786052274,0.36665207844152536,0.734377993900656,0.815467240203532,0.55842206655739,0.39833647439996916,0.640192809904546,0.7611326629463313,0.46633566807740995,0.6620027945640696,0.4909995586013901,0.6432287485277612,0.46934511749467595,0.6137961915591773,0.7634781493464833,0.4539044431608989,0.798447985615639,0.6813603158269632,0.4081591637949643,0.4348337946520092,0.7237548575603376,0.6579806126380539,-0.17571986475598225,0.6755357765144613,0.6334004191996857,0.6266954490986708,0.6309688171048733,0.5858463393458669,0.5599973756178485,0.6197318604481101,0.38900428288149547,0.27048780741418077,,0.6817314473160286,0.45662814041090416,0.5909436341975017,0.49771486783473157,0.2608529425682328,0.533488299719436,0.716921524027634,0.4539044431608989,0.6772867553317592,0.5951389965797813,0.6810230666452497,0.801344840979858,0.5710426806629705,0.6639190489348713,0.2590110011723603,0.5410020123325623,0.555534504846804,0.6970567491752737,0.6970567491752737,0.2536195275877639,0.11980088742955709,0.7310270030716765,0.6080700825181308,0.6627672571292891,0.5898150650394746,0.621723707153405,0.5854441397382972,-0.09997799001753294,0.5037569606759984,-0.3706969356486468,0.7119957395163081,0.7240043465696879,0.726246795391303,0.5694152759193911,0.5096359757107157,,0.6984179974910226,0.4204604070584111,0.22352588879805568,0.6756686890598305,0.7578494488222014,0.7405795977784977,0.6518250499823376,0.7738468284017938,0.4884509220722314,0.7404501525109958,0.8515815506761811,0.8480868316588176,0.7670258104911682,0.7992492625414148,0.7420185605977426,0.5829275975476149,0.7034145708236396,0.5896693921818327,1.0,0.8590025238805366,0.8671963433519414,0.5414450945569612,0.5584167509351756,-0.4926959375944278,0.8376970007314302,0.4690800984503221,0.6252558079232459,0.7297138599947713,0.5852612498560547,0.6150444273220662,0.5577529086571823,0.48660342449627114,0.7798545229746011,0.7137224766012246,0.48166077600191876,0.5841954469374077,0.6729988486251905,0.7610592395578482,0.7681945571199505,0.721892367631323,0.2998024655178075,0.6072660481936787,-0.26574100465559797,0.4357303425305186,-0.20286216902402435
dim_100_TheSage,-0.036078276096612995,0.581934774972713,-0.31142533614865975,-0.15927907607842678,0.6846939822520195,0.7242942843818635,-0.12539452373947743,0.42584244331683935,0.42584244331683935,0.6256451668605599,0.0754131472911825,0.5263371552755385,0.4152523700097924,0.716024708303111,0.3689924993711578,0.7530970557461146,0.8322992450891619,0.6667569768747348,0.49225266988650346,0.657743084397555,0.769192237954792,0.5051113310372523,0.7170872702518295,0.5315237115618509,0.6900822795064795,0.5702351777702118,0.5718065893457139,0.7325310811682966,0.39403281502424525,0.774123508303208,0.6441147896920302,0.5409236135188213,0.37489837609280735,0.7230244096401577,0.6998174129037134,-0.207882437582812,0.7033258899746565,0.5547061747274818,0.7016044153432002,0.7417934180279276,0.7088061964698581,0.5998026215532183,0.736586325045014,0.4369423624811807,0.4006643530233593,,0.638653591070544,0.40376613277417056,0.7451668302641198,0.5837729211451963,0.21625332740017733,0.5425300693091019,0.6977781582565948,0.39403281502424525,0.5677535037691528,0.7050564360755387,0.7404653047918425,0.8617479207023042,0.621672664586467,0.6725600224404007,0.4779825446482805,0.5309392253077314,0.5427337978885545,0.7091503820473077,0.7091503820473077,0.21792625507897076,0.09795081818788069,0.7099744671132985,0.6198662569627155,0.7750630183677842,0.5058884909164376,0.7441199910628538,0.48740170292850554,-0.06097915951725661,0.5918788395192395,-0.4417285020355588,0.8309664102938062,0.5571703077870372,0.8252599522870425,0.5308336535075138,0.6641044309106813,,0.7798366670139626,0.5611440997179372,0.2987581991139496,0.6297682064045005,0.7256521041794661,0.7056035147072451,0.7694868685136366,0.8674633761477729,0.47667927347776434,0.7885442022375484,0.8313631043518948,0.8368178919772389,0.7776927958004082,0.8268542034422991,0.7669442153346019,0.6675127442192991,0.827744901763685,0.567716795794318,0.8590025238805366,1.0,0.8352575629160591,0.5359719993771439,0.573740178327629,-0.5765040991041099,0.8999494748191712,0.6071246176866487,0.7384379825258933,0.7884965642241694,0.5601968250025,0.6739323435888184,0.4777271633313398,0.4928066573494942,0.6723507461633863,0.705689547469045,0.6136216310535919,0.6203633772577266,0.670387143506137,0.801785934866885,0.8050931528879713,0.7411987900264918,0.14748343532736544,0.7658690656289205,-0.14547751041846782,0.5195710053964218,-0.3987778043142509
dim_101_TheWizard,-0.029995796101003447,0.6389845976451431,-0.1674513541514098,-0.021325326996081587,0.6631854785420779,0.7755191561185063,0.01751087046944868,0.5432312033985393,0.5432312033985393,0.7143540120476357,0.3350827273069158,0.6458564617453411,0.4630361024227407,0.8542480197246533,0.34462305843773006,0.8348068946112142,0.7879251941734321,0.7351906590685036,0.5912516717113621,0.7559332977058549,0.7528021943747848,0.6239522274103066,0.797823415166159,0.6610817702858899,0.7752723152004652,0.3865293366924109,0.6629457784242133,0.7471335235839232,0.3393243258505844,0.7291087866119563,0.8295637143029773,0.6174513736881456,0.35432070456586934,0.797767351195089,0.7648354048632369,-0.057312590186183295,0.5669881227864046,0.7203037326551687,0.7289757375064346,0.7036720769714055,0.6884960887834032,0.7134872080327298,0.7950718089703397,0.5947746870582963,0.48875327301953936,,0.7515169505985416,0.47837428937823295,0.7071155406221813,0.5309510447920966,0.3796141697872866,0.6967048088787248,0.7135646916458653,0.3393243258505844,0.6619983501497063,0.737123726664736,0.7950960225586934,0.7975074780421928,0.6631188752340815,0.8301562824385638,0.5029018690985493,0.692787472672299,0.48461686163266315,0.8291388729335504,0.8291388729335504,0.44440504928058727,0.1874175553548135,0.7906404894635602,0.7305161312069008,0.7693061549702311,0.7579871383856526,0.6840031210978736,0.5498546493327723,0.06468643220041824,0.7112124544206279,-0.38894569690511854,0.8176035280670362,0.7022629102193677,0.6690667026780173,0.47817500932090634,0.6617397339707599,,0.7032676650017728,0.6291379570052654,0.4089867783490187,0.7031565233809938,0.7837047305232453,0.7584848383612351,0.7911217125803983,0.845627255617489,0.3505498728627552,0.8025355594973873,0.8286312420973722,0.945210583046308,0.9305886182198738,0.8933472591268888,0.8848370746272765,0.7713661539430636,0.803118191625085,0.7222749892396421,0.8671963433519414,0.8352575629160591,1.0,0.7144997243663296,0.7602055192869279,-0.6490227911755362,0.8464661975954682,0.7166272335590532,0.7587686525042823,0.7668094818968735,0.6490199108717751,0.6671765047526418,0.47294170587177115,0.6748208626595856,0.7332447663610407,0.651049951348762,0.6202700581795533,0.7039304688378942,0.7173723392016413,0.8170844674705319,0.8683286845873648,0.8606723002186357,0.33754564776832635,0.6173042749526583,-0.13205426540215418,0.6556160823684557,-0.31905490881726334
dim_102_traditionell,0.010024396990495451,0.5300965408703767,0.05270092126388163,0.0925755930123001,0.39236506655986986,0.4915740169762155,0.2982880776842095,0.5325295769761964,0.5325295769761964,0.6810015195596413,0.511626567852037,0.6065007772615324,0.3889705711054895,0.6204420974287226,0.15766217804899896,0.6575019971886086,0.49562974372128454,0.6501901962189833,0.564887947605142,0.6774704258619632,0.5106724434547103,0.5552751994225904,0.6547618495395529,0.5129915204201633,0.7037549413557314,0.19516885082212376,0.43998380266329135,0.5614263672056905,0.053037151062008805,0.4810118525838061,0.7731818335320869,0.547274972780339,0.061304046032523776,0.6013669877857515,0.6555639770373027,0.11486085726678416,0.3536708513320159,0.47790909975951046,0.5594553391799005,0.574692053247663,0.5805972760752067,0.6997618211444158,0.5858833546344547,0.6707092020564529,0.5309351229327753,,0.614172250400223,0.42760258107050014,0.6257266192898865,0.4712867973381206,0.2708412629282323,0.5878947876169053,0.489680621993446,0.053037151062008805,0.46970798515370743,0.6921044890019654,0.6776624998857753,0.5363230838116199,0.569512069102015,0.7253402529821296,0.5524117537253123,0.7183950599325885,0.3912102195320859,0.552216726093121,0.552216726093121,0.4221455954088091,0.25442290057714867,0.5523963606813463,0.6504535191159873,0.6695835296516967,0.5057124251671659,0.5125334569143133,0.3499935357861714,-0.05297465776245762,0.6621262244075553,-0.3926448917369514,0.7143821392016989,0.4230856994732571,0.3803585379279132,0.2557538450378056,0.5865603508947029,,0.3163472155789103,0.524757955691452,0.2915359032991177,0.5365588694170434,0.5570263131213962,0.5347362122877913,0.6069667290303559,0.6118155010321743,0.02660488409347048,0.6277500980122475,0.593639616812046,0.6412702651612938,0.6845886827403199,0.6215286927128595,0.7447840847385967,0.6548228055432357,0.5561988300068498,0.6502039928100242,0.5414450945569612,0.5359719993771439,0.7144997243663296,1.0,0.5873743423022171,-0.5934070798293224,0.5992077019976155,0.7331238740280906,0.6571281225028133,0.5814464438710324,0.517907090616556,0.49300195613167375,0.37812557551121884,0.6939817455310415,0.3920847025876742,0.36751109234997403,0.6697499718505787,0.6473319326399501,0.5648125577363372,0.5653632500745721,0.6325842987185182,0.6857701462508056,0.2800498140205763,0.44777509528941817,0.018382598695655592,0.6043279959104916,-0.27994485333817
