,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_91_TheCitizen,-0.0019084807247043937,0.6892902051587688,-0.24674289240987782,-0.21171814441248557,0.5419123835391787,0.7144543225662146,-0.16010840501752094,0.1348147885783475,0.1348147885783475,0.7250681559004761,0.06999266458362176,0.4440267765903292,0.5479948668859131,0.7582893724978487,0.32551511430731267,0.7813684764222202,0.8053138020377322,0.7010941460862216,0.41659992828993486,0.8389182287693479,0.5903080278021591,0.6159466402023945,0.8380484570041755,0.28367019872945914,0.670563706042223,0.3881067576231734,0.5823071482900585,0.8516323053905913,0.29254707757477316,0.8175670738308373,0.5803419939602984,0.4105240001218332,0.3434585031028192,0.8546598654516838,0.8553327208581346,-0.3475026865499562,0.6207304325363858,0.555163224640431,0.6941809241973188,0.7872925672024279,0.7347736350263652,0.4802503185253243,0.44100166208057434,0.3317810049526548,0.2395385210111274,,0.7343025386760679,0.6779627925647252,0.7307444580625169,0.6965691844001402,-0.04336641978817238,0.5276336012411984,0.7733928838428195,0.29254707757477316,0.7042788169265267,0.689110928163414,0.7980976769088448,0.8741098683274534,0.7622688268138494,0.630143554455132,0.3487874757280141,0.445568410306472,0.48037381860201295,0.5746360542515172,0.5746360542515172,0.18345365123280305,0.01074769968163683,0.8457580572738516,0.6660691015292203,0.6924325579599196,0.4570588030269421,0.6352850078340035,0.6381672335404456,-0.231111700594148,0.49389880860566127,-0.3361996357653399,0.7266636718409352,0.6504161884772722,0.7710602172957299,0.5988052402312155,0.5883009091980559,,0.6206473182067469,0.3934751043726956,0.07250355659135696,0.7564684303201933,0.7743929448768001,0.7344825254097656,0.6910618287912321,0.734632607504428,0.4221699279587463,0.729322615854605,1.0,0.7681034726160012,0.6975465625931931,0.6415070576439451,0.7912025072812006,0.6543704955650033,0.7027041953406796,0.46924926093346714,0.8206390114035736,0.7991813732582416,0.7695223601251765,0.5018138066161423,0.43539907471072736,-0.5216724116297441,0.9013882981034973,0.554147409562192,0.7679081703954278,0.859743538630552,0.7806356846826425,0.7911266846872286,0.6147920928729091,0.565751712969645,0.6282996895782358,0.6536032371033399,0.6184903805760746,0.6627288338253509,0.8336780470171248,0.8144457716472979,0.6881082371494078,0.7873890871828826,0.30157228187733465,0.5455679955917013,-0.3236363431026412,0.5085548888313518,-0.3149579177130866
dim_92_TheCreator,0.009860437401152599,0.43582721357473775,-0.06131091118967618,0.0743174455175393,0.7565870379026064,0.7636340290237598,0.19014835614757142,0.5983029478979442,0.5983029478979442,0.5529074460530149,0.183749029466501,0.6519527756894666,0.20263335510808586,0.7576008541886806,0.11660799495846126,0.7565150090608856,0.6642363811384824,0.6422577913817933,0.5057077282753901,0.6276243908367879,0.7123049994328561,0.6037066673147402,0.725391425510699,0.7271008013235462,0.5955609644353439,0.4390513798061236,0.6220206546267671,0.5884488990332788,0.3152466088831526,0.5864333910921493,0.7349263540725495,0.5938577266667807,0.16037942736986488,0.7410919414425974,0.7086847475880931,0.05151858725432871,0.4310031875000161,0.5482486008594963,0.7845559156232138,0.7062190784113695,0.7067941916052107,0.5525388508162412,0.829149323505268,0.4346397451164835,0.3774601813776176,,0.6971143932288026,0.30054663549477306,0.6164472453521677,0.47801863936548794,0.2338328548625707,0.586573181624827,0.6687256314004728,0.3152466088831526,0.48043299950164303,0.7055381128275525,0.7987975743270798,0.7335402223167157,0.5926379826449136,0.7852164810263907,0.5789587925885141,0.49638816632393157,0.32047865272132625,0.7524288180393788,0.7524288180393788,0.554795881305815,0.2828262855188978,0.6593662526981459,0.6897663350867346,0.7448361280310044,0.6139863953882798,0.6651121174518613,0.37263784813350387,0.27133457427049074,0.6507044691603125,-0.38466231152422514,0.7631568836061314,0.43955123058484047,0.6104203511353917,0.3236818611697522,0.673283211643652,,0.6983624727417147,0.6484527412940355,0.5759445983162056,0.5279033794188446,0.6673931529017753,0.6711288474549683,0.8010780779443428,0.8228792870152504,0.3108215478704364,0.7198817767973539,0.7681034726160012,1.0,0.870977861352838,0.8104877109522071,0.8523424635928863,0.6826611918940153,0.8614149151822295,0.6870559239287383,0.7913204158853332,0.8168310938962883,0.9266604832969898,0.6151386721951636,0.7296426853159496,-0.5374970981105007,0.7840428798350904,0.6234217753530478,0.71300095188797,0.7085705131688907,0.5130087303512855,0.5945966718562428,0.34750271931744636,0.47141993643832153,0.5758492711164719,0.6580976937511446,0.5952692043149607,0.5234970905792581,0.5365407916102863,0.7179440164156728,0.8324735479169211,0.8746975467345984,0.06612283315667944,0.5665614574711416,0.016976935293980148,0.6097985906758034,-0.3510978853260624
dim_93_TheExplorer,-0.012911663598574513,0.5331889779977382,-0.14020228671213547,0.032169801117574226,0.6854237671476641,0.6805865113948605,0.08491241301031423,0.5766281430157487,0.5766281430157487,0.6538611728308139,0.35168193084221594,0.7202943943072323,0.24919634322540996,0.7493518448684136,0.18812748585403097,0.8021536089295022,0.6756257583894677,0.7368331601517336,0.6882826125746977,0.6858457882422153,0.6562700692446898,0.687221264046066,0.7999730476235575,0.672980380273767,0.6368815627605812,0.19424993944346228,0.45860250812708725,0.5212121936604902,0.08868033538289062,0.5432639384883445,0.7527171833441058,0.7102694806780686,0.010811611267665054,0.7510217238026434,0.7362730700132164,0.04823264144286772,0.3143674055309349,0.6214961673542123,0.734967736130598,0.7687640475053089,0.7817625786130272,0.7122653723577509,0.7835717449205977,0.6156143347036082,0.6157195422224906,,0.6557424964949959,0.3008881938029167,0.6613460587055042,0.5330890680470888,0.33612645529756874,0.6786377214830698,0.5276691174181218,0.08868033538289062,0.39640248955599267,0.8290746885372112,0.8320845785560838,0.6534071435118627,0.6609975599178698,0.8207895005436671,0.6401788078526707,0.6403893072870348,0.2751064942769656,0.6906947197447619,0.6906947197447619,0.45874392016756715,0.18353480164325775,0.6896879570130987,0.6450053488480952,0.7748708472127471,0.6385675125922656,0.7558027570312205,0.25525988870991323,0.239262462700733,0.8055876065015269,-0.23973817863214267,0.7878383040308772,0.33413824683520665,0.5089400025365542,0.2638363956799455,0.7720632622450483,,0.5082746555870272,0.673160599988834,0.48498683253424846,0.4838740338534475,0.6025608753171107,0.5683206119352634,0.8013411729632463,0.7850302773169506,0.07645694702757963,0.8067537719448197,0.6975465625931931,0.870977861352838,1.0,0.8242243805071646,0.9007959104077105,0.8218055171066342,0.7713432682419059,0.5661754739558181,0.6638200130432949,0.7069705639070042,0.8929480215290416,0.6457054221405244,0.7226443256662295,-0.670025121613109,0.755567614379123,0.7514516886926702,0.739744489536796,0.7033578351897853,0.4997309171605508,0.569416036495217,0.1568611449214894,0.6276930428009453,0.4194327090715366,0.4704250443344947,0.6621323034206836,0.640139884893108,0.6061410517049747,0.7521876830297215,0.8625836599364709,0.8454952035908281,0.13258093482213074,0.5819369059195719,0.06925257198013894,0.765465315842702,-0.3523676891073259
dim_94_TheHero,-0.009342072069285117,0.5142180570180634,-0.056823271493836175,0.2203093625479695,0.6588910941417916,0.5788302286250318,-0.09970810990814412,0.5739090906548622,0.5739090906548622,0.6001162358265482,0.21916783251966837,0.5757158211270478,0.142989351943983,0.6190394189253934,0.20831752567959763,0.8691841496456459,0.7047772434199151,0.5241774397151915,0.5861266892709706,0.5018343707970189,0.7440700411418928,0.5136314226523659,0.7028217340371573,0.7158616958035443,0.4416457740571423,0.21065448893973354,0.26794307570958015,0.45271302631619326,0.023035291811507413,0.5918106935135848,0.7375263981691714,0.5534077266347268,-0.1453610325676117,0.6719219071483656,0.6177918803217591,0.24883835690672898,0.3079685174566942,0.3655894099232219,0.6556899865361812,0.7147259693358565,0.6980717708505757,0.6908890479430989,0.7438475371324255,0.6063077340378115,0.5331047649811697,,0.5200337407816733,0.12986480079152554,0.6340758342209777,0.3939900782514894,0.6313106622145578,0.4484046287821402,0.38616768877104957,0.023035291811507413,0.30407876776435727,0.7087103287791532,0.7607943067353259,0.5973522851192179,0.46812532441465676,0.7729904202954958,0.5859042452329402,0.672452513324236,0.39626155260779694,0.5635816446262452,0.5635816446262452,0.4949937061710462,0.14709567084166447,0.6219943797310303,0.4924168829485985,0.8205818779800431,0.4615544014396716,0.7997063095636725,0.11162996321087258,0.4156610172765948,0.762281644356739,-0.3062399636288735,0.8099024792685592,0.3090587587247901,0.40070072106308097,0.15103160185296705,0.7246996569366917,,0.5383869592842662,0.6719983680950665,0.5878747462396988,0.27347947243244053,0.4851485158797085,0.4461075562453934,0.6726292378705433,0.8070588835746518,0.02095283976586665,0.805195470726654,0.6415070576439451,0.8104877109522071,0.8242243805071646,1.0,0.7959979546978908,0.7715060604419742,0.7034547497968455,0.3676662887309295,0.7626187525573879,0.7694812801479859,0.8441011081548553,0.49557749715711,0.5510371298549074,-0.611766481865533,0.747110030164274,0.5970346221132934,0.6113337011390881,0.581275314751954,0.37448682069396694,0.3728560472045929,0.09126773303477706,0.5857410764250475,0.4888672040453565,0.47943175868058924,0.6060008790573415,0.5288207417915337,0.5673800013886312,0.6546100461360823,0.9036635263079171,0.7237039736087753,0.0014898691476851978,0.675432444124357,0.3351011155578742,0.62408875806265,-0.3798593045610108
dim_95_TheInnocent,0.011862760353734824,0.6176673150308022,-0.11585653745563838,0.009385034711369316,0.6308605025839937,0.6911076360807532,0.1156365061101139,0.5738807739257135,0.5738807739257135,0.7696253280664913,0.4290469780026865,0.766808950455119,0.33263074587066616,0.7626953257753111,0.16891208473150274,0.8879718735725216,0.7243191611027179,0.7845794324319676,0.6947602242907717,0.7804985945869368,0.6549815807351935,0.7647354048163524,0.8838582611168749,0.6597080067485632,0.6788212201432658,0.22450868794876078,0.5211323834349297,0.6251052213238945,0.04411854642701738,0.616867114498032,0.7590242991679053,0.7115526522285843,0.03167738861593281,0.8191018781351301,0.8289037197578726,0.031249388676748462,0.3151411202883095,0.5823941249195136,0.8032151899739232,0.8392060469251237,0.8370245201250072,0.7698476965540162,0.7331681136825023,0.6782072086676788,0.5859737883960047,,0.7428614046053799,0.44577110238799533,0.7107131410590285,0.5930805593243551,0.23552449125594388,0.6790231011760546,0.5917207102801738,0.04411854642701738,0.4728345066602409,0.8611496761628353,0.9003616525017155,0.7174785041006483,0.7289965459363331,0.8947147513942166,0.6797782209246899,0.6974130951085059,0.34836231324703837,0.6261323748095049,0.6261323748095049,0.4483472184567424,0.19853501076485022,0.7380746645274922,0.7486794510779119,0.8289165044479575,0.48876696237375095,0.7875511824409778,0.3528097270241806,0.09099420459579557,0.867491282518788,-0.32889691982452807,0.8564829711079452,0.44250046185802955,0.5357402222474764,0.306252790509503,0.8361876639975124,,0.5048324817063541,0.6259740792010722,0.41944606957816166,0.5653784956526583,0.6737072400695489,0.6447608022875635,0.8163128558935513,0.7965302296115127,0.09748394858417715,0.8422776636478395,0.7912025072812006,0.8523424635928863,0.9007959104077105,0.7959979546978908,1.0,0.8372802856607149,0.7790932955690792,0.5614760043779605,0.6769532370279604,0.7401261566103577,0.8692351475454423,0.7259885245508805,0.6762936543331302,-0.7170977535074581,0.8104495954897949,0.7951475977275974,0.8024042492824675,0.7415837622498633,0.5952911282260527,0.65652897570073,0.29578149298692724,0.7159743647777564,0.458914245706728,0.5293488401608465,0.7546205087270992,0.7002176748613279,0.6952505883879091,0.7720042432021681,0.8865438509053778,0.9047460570148051,0.17670698330009638,0.5998164477424724,0.04797401902841143,0.8404081297506155,-0.36880912088762474
dim_96_TheJester,-0.011479618758776589,0.6960985691915595,-0.07145413212146652,0.09737053375842773,0.4434315456899811,0.45632047139513177,-0.08959053675242253,0.5656802889912462,0.5656802889912462,0.8597319852766218,0.48305808119358995,0.6778887165812213,0.403215761150928,0.6718296361527901,0.1769924084160391,0.8293610760749615,0.6324431143533418,0.7664621844926236,0.7812363023666882,0.7438055621889863,0.5471716933290516,0.6243071342781137,0.873866806379804,0.4687292819895944,0.6388787070733577,0.0632298797957313,0.21633910197172113,0.5184454834832336,-0.27905275761504855,0.6042822979303063,0.7129724731197208,0.6680636251345909,-0.2201968439366298,0.6646410793911612,0.804519149988673,0.08924019939965337,0.27998135986537165,0.3398411266826299,0.6113628922415885,0.7975881489768815,0.7756257457295684,0.8294037241659196,0.6478276806806786,0.7866705307563305,0.7761860563313814,,0.5198065414043702,0.42469015546777455,0.794152562774424,0.5034225656093718,0.40875955130801583,0.6318440892528046,0.33964625043434676,-0.27905275761504855,0.30315240160670015,0.8302627660793841,0.7470292521089186,0.5741958726984143,0.6053857258168266,0.7337459538733696,0.7839730060390944,0.7964096299995829,0.3088139717568777,0.37448675202886644,0.37448675202886644,0.4419476608471968,0.16445912418980954,0.6373388418605701,0.493606872493108,0.7922329437840205,0.33008482045521537,0.7585977822407479,0.13327149494259982,0.20845409283494126,0.8506708257050561,-0.23215968369372,0.8129278837701309,0.21413084165368323,0.3761851450068211,0.1863370326553017,0.8195813756689646,,0.2866955755207143,0.7397952040855141,0.44128942003920896,0.37197829755395945,0.39678386026588897,0.3296438515013369,0.7217466639665413,0.7187014127587186,-0.19674364815373724,0.8187175867176353,0.6543704955650033,0.6826611918940153,0.8218055171066342,0.7715060604419742,0.8372802856607149,1.0,0.5937784815558891,0.3047541297537575,0.5065083117735518,0.6322951068714311,0.7435037129312181,0.625562428363405,0.5140190949946055,-0.7311487206143797,0.725127365474686,0.875996396926414,0.7980147692774479,0.6839238315949662,0.5440672000981789,0.5054619961987307,0.12087380691590774,0.8317538589452695,0.164329125156291,0.2519431675329122,0.7805047627099542,0.7508396706071836,0.728582365882965,0.7408588068222566,0.8393295250738491,0.7304507152577496,0.2277407707568049,0.6245960994681783,0.16988758548115704,0.7506183097091729,-0.4835554727025546
dim_97_open,0.0059466131270895445,0.3467978623360071,-0.22744737610135904,-0.12625519231302068,0.8855116621319025,0.83729386377076,0.21519816668322037,0.47722349203356795,0.47722349203356795,0.4860453904253986,0.21754801957692296,0.7240581145952945,0.19929348974817704,0.6836712574973083,0.14117677267328463,0.6893930160850367,0.6134276190788308,0.6985279800004325,0.5030489686311413,0.6114851759246759,0.5835446520109766,0.7061214304818506,0.6936718936604683,0.6117231067782108,0.5226490861808063,0.501969914116536,0.7051522163118443,0.5620401119049879,0.45237371781322416,0.5023076646190909,0.5474212139746614,0.6814793746620111,0.2945763564355311,0.7581630169425415,0.6923827585054046,-0.10460408024949634,0.433293949270134,0.5465984480923176,0.8611039441779547,0.7812877335792691,0.8067455456613823,0.43867016412926224,0.7529647101193416,0.32726913343892416,0.33546029666699934,,0.6948206996834863,0.30050080804201607,0.6203332714651516,0.6532122557574956,0.06587922658870635,0.6091330320186394,0.7671836735964044,0.45237371781322416,0.4522880143579076,0.7654728024524624,0.8283877320181264,0.7566190020205624,0.718641962610697,0.6605133291865043,0.6440363998137102,0.33226412865349014,0.2617202231517172,0.7158643123258188,0.7158643123258188,0.3579288499589471,0.2542590906405903,0.6210390299894737,0.7641933800496276,0.7339140319564637,0.5017827270117918,0.7356108170019974,0.37976148277154337,0.13063971235248567,0.6057330511778086,-0.34324914615771956,0.7548066580680303,0.3478243111976717,0.7600149595932469,0.4705541922428173,0.7530852857103727,,0.7401729950059183,0.5495163225151408,0.4457564799268275,0.5891081709991757,0.7270174078710905,0.7615152383932184,0.8379039568071542,0.744250163407003,0.46058058046747796,0.6719328920853925,0.7027041953406796,0.8614149151822295,0.7713432682419059,0.7034547497968455,0.7790932955690792,0.5937784815558891,1.0,0.6661359367055918,0.635031314527747,0.7681573602075594,0.7429785614161936,0.49843942984977874,0.6688162132205594,-0.5590472589530374,0.7779567589146067,0.616752819907532,0.732324433954104,0.7110290492456821,0.5221765772659275,0.7193319672318841,0.35572070020989033,0.3330156411074574,0.546598644843469,0.6867464514776261,0.6603594808148414,0.4562660701826796,0.48315410838906075,0.6532028977770337,0.7201807272005657,0.8579546867592793,0.026680140852018294,0.5255837837806164,0.0022902843980649153,0.6478826681538425,-0.39116057288418715
dim_98_traditional,0.0015547254851662983,0.1315202322406546,0.010298713842195292,-0.06482758003946201,0.5334823513618311,0.5956865058563969,0.6130481003729139,0.42651120303776463,0.42651120303776463,0.24212876148089568,0.2637590769966207,0.5964228643429079,0.17543196537393968,0.59254193753773,-0.02774791677276391,0.32663103311929614,0.19849425580942276,0.5659622115586185,0.1770898361023275,0.44461696237572296,0.2386360171438383,0.5225826765243378,0.39628448518722637,0.4998139443522965,0.471578000556871,0.512717756653968,0.800406775083714,0.35909361210239127,0.5427759290859887,0.1351288692334816,0.4099772513983208,0.5230489037653198,0.3114588252040541,0.5208144092503715,0.4822341574115781,-0.061458561530169195,0.3733670659425452,0.6015188612996388,0.6148569475478958,0.3775733698513325,0.43492795035875553,0.12575322937611472,0.614633315257305,0.07928806965484134,0.10435106022126624,,0.615578872793324,0.27674639686425506,0.2937891997469526,0.3516746637278759,-0.07524949197944791,0.6289442787834606,0.7093368292349344,0.5427759290859887,0.3836324847240875,0.45491464881613586,0.559822740102435,0.5271235929151744,0.4855080283160382,0.4351120859187435,0.4062587634938008,0.12453402360765141,0.10457041593403138,0.7094015840589002,0.7094015840589002,0.48845032993620224,0.4064488333733252,0.38847377578083264,0.6912130585678296,0.36493893441250275,0.5276238192702073,0.2666332153637584,0.4030994441713535,0.10464482301791728,0.2811665951801898,-0.2570785261019927,0.43152819757509187,0.3273049552300373,0.5228893145473731,0.2971928051299342,0.37678687571983505,,0.5440357288370227,0.36084931949860893,0.3839085376210672,0.5597521975563291,0.5636224633469064,0.6425126234953493,0.66230465087728,0.40889308169859306,0.48095014115807133,0.25408736229416345,0.46924926093346714,0.6870559239287383,0.5661754739558181,0.3676662887309295,0.5614760043779605,0.3047541297537575,0.6661359367055918,1.0,0.4052785291184429,0.43689062854677485,0.5904313901046141,0.6026207330712251,0.8161504486426665,-0.27901141720876393,0.46552985375296796,0.4310299515485703,0.5314948574431587,0.5043833002164577,0.428015801506649,0.5911174571376754,0.47425286667645,0.1405108511236961,0.3943528837440794,0.446258046185744,0.42165891851784365,0.23645526606419173,0.21753636929012785,0.37385741897053754,0.3904076673643899,0.6821996778662806,0.20647627675795002,0.11408923763754764,-0.17258274953619684,0.416900406240908,-0.030922380624548218
dim_99_TheRuler,0.020294590165178494,0.48974070952763926,-0.14328658687792892,0.0174639842827209,0.577251519225592,0.6461389946790393,-0.19337695652524,0.22458888361064164,0.22458888361064164,0.4833880695752763,-0.09500050908920021,0.27361981580995837,0.24071755427509317,0.6077798276581973,0.26651241609306514,0.7175620358920589,0.8028516551581226,0.3857642829073285,0.30283977311027677,0.539432167533117,0.7589701337256656,0.3619432178809679,0.612244997027252,0.481640394426001,0.5005532121867942,0.40341327556194984,0.41091364183563645,0.6965679098891319,0.34298245808505007,0.7506327276407576,0.6206297514845139,0.24139716380157478,0.2515171985826686,0.6730256808826153,0.5893220423570221,-0.0786740807764787,0.5537170912551709,0.4272134463698996,0.5815732318397752,0.6075805424513019,0.5448973450029757,0.4494114874097595,0.5075453841677355,0.2792064649814143,0.15426483759631257,,0.5851074912845854,0.3182005698768712,0.5644972071347478,0.45549683012062125,0.22558464780136922,0.29139858350464515,0.5815614874560852,0.34298245808505007,0.5599099031488982,0.5212708991633856,0.6579429036982818,0.738365702213078,0.480798432953353,0.6272254966594415,0.22800939935589903,0.4243609492922553,0.510149160484911,0.6012467167058325,0.6012467167058325,0.2622688959255671,0.02881875171666187,0.6952756443687292,0.5092696787825363,0.6639341789087753,0.4955698118032586,0.5861867262288827,0.4381806161375197,0.03655511165505068,0.43368771818827945,-0.3248413418861923,0.6668105901548642,0.589627557490339,0.6063613019398937,0.42813376276158344,0.44612229557143973,,0.6800583967946764,0.3556631211171546,0.2615502180876908,0.4957189046854476,0.6623459189978351,0.627112878636921,0.5242588624651613,0.751995184065164,0.37600200582753573,0.702933270949957,0.8206390114035736,0.7913204158853332,0.6638200130432949,0.7626187525573879,0.6769532370279604,0.5065083117735518,0.635031314527747,0.4052785291184429,1.0,0.8391770995880399,0.8172103979547103,0.41807849809761455,0.40040830909618613,-0.4019554352867023,0.7936768115390482,0.3296730946859902,0.5161966788854785,0.6438254322270648,0.4813395575815512,0.47483109795308936,0.4735145375291739,0.4094395158585889,0.7158911713653503,0.7026609066180107,0.4063098809498357,0.4875271897675588,0.6088146442108759,0.6800500795555174,0.7151507325089613,0.6387816794635723,0.07882823397433046,0.5713395178634862,-0.09618013764118837,0.3287926906071919,-0.23487618579703595
dim_100_TheSage,0.037445654110245696,0.4887527263094623,-0.16183925530735915,-0.00791279389713484,0.6285229731999646,0.6107251798766887,-0.07857445825461118,0.4206621258024598,0.4206621258024598,0.5898367132811246,-0.025158148984305777,0.41771476183997897,0.20334816444424597,0.5825265467409859,0.24209846669749946,0.7247227079816637,0.7993851851508371,0.5488718998235552,0.4222870303586842,0.6013217723543374,0.7472937505848068,0.40778250770876945,0.6900082442312425,0.5350647558067615,0.6186064073179378,0.48981910304572834,0.39531785331028063,0.660808069026362,0.27783133872156396,0.719868110467648,0.6128679555988685,0.41647672641769967,0.13243042934913782,0.6495783897375677,0.6546413050443268,-0.04513427376719313,0.6090945711200197,0.3445493185481997,0.651117073698548,0.7187269704624887,0.6749477173223662,0.5380102255533971,0.6728171365743976,0.38839329197527306,0.3122201362736143,,0.5580682662370794,0.28082731588102366,0.7448486091430822,0.5166791099209125,0.16945277966322697,0.3516652900514035,0.5777265046240153,0.27783133872156396,0.4092130993796242,0.6657327307396499,0.7242241286980892,0.8138399622665429,0.5172324250988519,0.6598716692472304,0.4892149368957778,0.4630612277237554,0.4739467796922398,0.5924005741135363,0.5924005741135363,0.24399006090801814,0.053538591063954664,0.6404751998356931,0.5558261984504944,0.7750766913358056,0.37599045157993277,0.7012625960099564,0.3072598723602006,0.04282994462446592,0.5511434484465442,-0.40518613133115067,0.8136278737626083,0.3648098974816499,0.7048372964263263,0.3796451602708837,0.6324864460892037,,0.7446067629023592,0.5048005430982476,0.3504774164541681,0.4428624353452609,0.6187867905973523,0.5831379646826779,0.6739186325890513,0.8570017384013822,0.33412385962133334,0.766233430010699,0.7991813732582416,0.8168310938962883,0.7069705639070042,0.7694812801479859,0.7401261566103577,0.6322951068714311,0.7681573602075594,0.43689062854677485,0.8391770995880399,1.0,0.8150540112945759,0.5069350520770289,0.44761370946966833,-0.5027484566319453,0.8771747603954337,0.5346571098850078,0.6673517041449533,0.7206054058789214,0.4348365290640895,0.5574310276082101,0.4104443392762587,0.46891343087646714,0.55807479085514,0.6910367453949223,0.5940141596262843,0.5653785394301405,0.5939613078965559,0.7363910622403681,0.7737418027222546,0.6815960953605252,-0.04210713782087284,0.7703697917532468,0.02416504315191139,0.4364488436595744,-0.39270843014817564
dim_101_TheWizard,0.022313253254047042,0.5639076475777517,-0.008887080532860223,0.14503051568209022,0.6165761767099687,0.6651085205705473,0.07693039588801391,0.5582942637987309,0.5582942637987309,0.6704553235127907,0.24104057222425215,0.5580567434384895,0.2690978560143856,0.7574177670802493,0.19456844996010672,0.8105883964583347,0.7030317657776843,0.6160422555622609,0.5189769932467525,0.6862425611124925,0.724326164661311,0.5350473607517605,0.7730848778476529,0.6766736013257586,0.6951419806919856,0.2938766108424422,0.46436106148950834,0.6323552160084825,0.18812123063344421,0.6254879745654167,0.8161559025570977,0.5096206170627438,0.08556925255910813,0.7247452779322633,0.7070680916291961,0.10886624777845054,0.39405347543347174,0.5121746832071187,0.663923055991832,0.6641910097561188,0.6492877044951599,0.6458586216380017,0.7637830905044953,0.5452809927809855,0.430948172753179,,0.6499693329468504,0.32779410589599756,0.6873700353065249,0.44651739057535117,0.31402251325852687,0.5233962324973992,0.5562462772793582,0.18812123063344421,0.4797158996466996,0.7228005581879412,0.7747532536335868,0.7059518247861466,0.5614363765137158,0.814608254649357,0.5213176349262069,0.6329538148066152,0.3822680076957856,0.7275420809478541,0.7275420809478541,0.5028259895384616,0.15011016153882628,0.7104875363049532,0.6327676711118639,0.7770699839479812,0.6846634699599184,0.6399184058319015,0.33643932515646524,0.20783688803526953,0.6811324016667331,-0.37815270131926115,0.791795854848874,0.5071495594563399,0.5008056753064636,0.2523140425435456,0.6308862954444491,,0.6440653422224962,0.6213588634148478,0.4770082908067776,0.4829299844508128,0.624757062474592,0.5824141079696987,0.7094044604140455,0.822891963000698,0.17178923514224076,0.7636051361240638,0.7695223601251765,0.9266604832969898,0.8929480215290416,0.8441011081548553,0.8692351475454423,0.7435037129312181,0.7429785614161936,0.5904313901046141,0.8172103979547103,0.8150540112945759,1.0,0.6783746426835205,0.6638809910474489,-0.5823618625269119,0.787617488587575,0.6650595055921692,0.7008570286107101,0.6993795809782304,0.5223062018679492,0.5101299084852683,0.3481480433891482,0.6493232495433087,0.5829856001688785,0.575500900639082,0.5782593850492463,0.6569505435803303,0.6352817899910074,0.7412539712612293,0.8362787748705269,0.8146164724470871,0.15138169417980782,0.5938474989109047,0.06445140072149712,0.5942732486642248,-0.28974330898900513
