,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_98_traditional,0.0003598502934046421,-0.005639969344029575,0.8245427445243537,0.8038207191387867,0.569211224488841,0.7792776195597904,0.9677542679284091,0.9323252601053857,0.9323252601053857,0.34742225042226543,-0.4452821146961229,0.7992035306144732,0.00457393631557034,0.6615203069536932,-0.35386336320577744,0.2833757670056942,0.27893478960678336,0.6027882082451677,-0.5946516409571858,0.27140951881685216,0.8647634998215574,0.3365649598953547,0.3289832507860028,0.629846822917381,0.16022532701352793,0.5003365568441832,0.9626456423761972,0.6877270576519744,0.8304866487458323,0.8050535745400967,0.8387553063079032,0.7808691444594286,0.751413474883806,0.1077114673640533,0.5354840002568971,0.6792216443419192,0.47651299069520675,0.5139513783381044,0.6546353876340107,0.47586351348436845,0.5992955895678542,0.05136159408597909,0.8332629420484241,-0.12802271546656485,-0.2674415757473466,,0.5191721927330102,0.4158140851176462,0.48210440259445886,0.2826779605677232,0.049725513159725926,0.42542011198056656,0.9292514558983184,0.8304866487458323,0.4897272667280256,0.19642172952960593,0.2877039581505566,0.3825756114690791,0.2996395644639294,0.6409840719687521,0.6797351323393064,0.29436161734582006,-0.06045935845997874,0.12351468499402245,0.12351468499402245,0.9361758925767716,0.8186124213509319,0.06136144998422596,0.5324243489806331,0.6013664047751688,0.42169117685034546,-0.8762948753310245,0.5699411133678441,0.3673637888937227,-0.04556436814386456,-0.526971130487873,0.5339524254005404,0.486149011352776,0.7710438896965328,0.0740164227975569,0.1253746953645801,,0.34114847802011805,0.5679177680489563,0.624413078831612,0.5285647347914418,0.5661240729101243,0.7608104636120804,0.8746764782634212,0.34986042063816464,0.733970481052915,0.3965451987988595,0.7706642909394559,0.9858804971108824,0.6450086060402724,0.6319272832360275,0.44641486395029295,0.5104446694278987,0.7186381217724155,1.0,0.8386829255319288,0.42834891698182836,0.6972920880268312,0.7143767891118613,0.810238610987404,0.5159174390825505,0.7252480572149785,0.23350296658720876,0.6578663796363149,0.6990899594586858,0.3175140585434043,0.4779402216899969,0.6320609160359766,0.05618384739996413,0.6025157166468498,0.6887655604374155,0.15260641954460158,-0.27541193021709237,0.281274165494004,0.25643037707297894,0.8692015980852986,0.8583047024529767,0.12227013794885089,0.4656844909748155,-0.05400851168215017,0.1464881610618372,0.004587348973477018
dim_99_TheRuler,-0.31352724983950453,0.17574973029746205,0.7553798183302771,0.9824277642221283,0.3845633407195353,0.6743057436011094,0.6963770088718606,0.7523424467828617,0.7523424467828617,0.5467842876962573,-0.07772402045493587,0.6286980266609258,-0.04787938972261873,0.4734647334195039,-0.5168086599433722,0.5499473109782421,0.6515749342615264,0.5432749500198438,-0.3029201244259893,0.2547022251508788,0.7378051027360967,0.47162091304063086,0.5717445828062617,0.7614775392307974,0.25388281205743096,0.4523820211870706,0.7995571093905744,0.8056315504399522,0.5944457646840109,0.6838008090071286,0.9391374297105608,0.6097849740416011,0.6738097314733301,0.19558690420351033,0.6848632378021654,0.8643317477525883,0.08725105077933401,0.22329603926734934,0.43477162068029884,0.3540596709390981,0.47620430894928073,0.37185287544188994,0.7290375880244784,0.009976450990364195,-0.31446698023264996,,0.7986211613435961,0.5666587370871469,0.543366402682169,0.28794665278019316,-0.12259995544616116,-0.05593205814103213,0.7802546013282987,0.5944457646840109,0.605273007856199,-0.015041919880885908,0.3360228349747486,0.48106988354813107,0.253954378366312,0.847746507697677,0.46050126998952373,0.41374037365272176,-0.2867525680823573,0.1926761251898279,0.1926761251898279,0.8543026640755719,0.41678706212751415,0.3749677163089002,0.7415497669541123,0.7220644091199518,0.5740624646791376,-0.6213696763216121,0.5458714685212585,0.17583400615594663,0.3171257093326646,-0.7790843716414142,0.7839565172704658,0.6980899138557681,0.6665071874955755,0.3334326164375721,0.11536089140488363,,0.5435815355442772,0.3135472001679714,0.4622367853029765,0.40535311259921475,0.8282617041777413,0.9079940919163348,0.581385040927561,0.5476074364506887,0.46963194957929694,0.6436843501364972,0.7646829986175638,0.8693226987475137,0.6985653902476865,0.9026707138224143,0.6343186606495302,0.6493147941172916,0.5292590553109044,0.8386829255319288,1.0,0.5355237752771367,0.815422658153378,0.6979467687589387,0.6829804120147089,0.26378041776230726,0.7961966208689873,0.22520997194909984,0.42595688039465646,0.47988613724491924,0.344940267414939,0.3988045889909427,0.7643924642012541,0.275279870055475,0.9075181710113387,0.9191328769437548,0.05488898921443737,0.035553317736019274,0.4751173519266463,0.21330583778637138,0.9469540905663059,0.8624695102081118,-0.12572509458743272,0.5578848730286337,-0.0045368326894899775,0.20592627321437423,-0.2975368371808308
dim_100_TheSage,-0.3516366337817758,0.1491743499225789,0.6204039393346539,0.5972156752385764,0.19799057491839098,0.10188990833882129,0.3054024535172059,0.5947799592572587,0.5947799592572587,0.262870597540002,-0.14578683798494954,0.0127470959048327,0.016333168200232874,-0.07671398740877722,-0.02990399910859951,0.285210437695235,0.6702371302282655,0.12516924863335183,-0.33167079275203404,0.2347269002826355,0.28172665017612486,0.060129088367226954,0.3824427085898096,0.18035447731796347,0.31097179220158155,0.7028931780592695,0.27071269576271995,0.4581922940433466,0.6016093851420823,0.5700222179042734,0.39856684551893656,-0.10869080358178462,0.12513769778518444,-0.1258447970803577,0.5444292990003021,0.7258059995447796,0.4770755496298528,-0.25683418356952886,0.2541757271675828,0.7536629363648198,0.7530452492919342,0.30355521072797226,0.7696254115362835,0.1377973975937661,0.46911965941432465,,0.11539506527474454,0.3399975374040407,0.8324451331312607,-0.02149272132902198,-0.3948549822216911,-0.42064488447057374,0.5338989254907197,0.6016093851420823,0.16130969880354026,0.10723327316516323,0.24848432593842393,0.8752992356012543,-0.11735247881647272,0.2746903543207232,0.795753821335053,0.18706444792961413,0.5217342104894858,-0.549596387963226,-0.549596387963226,0.29142894353241,0.2941491101756955,0.019119378270845713,0.5120086830481592,0.4475080832082115,0.3051033995248434,0.003989940545120137,0.16550236738563912,-0.24144293898652838,0.3536586978492143,-0.7651671700988697,0.7464375183906035,0.036500088252577265,0.7309161791537363,0.5721829707829582,0.7135654609608076,,0.9735831958691974,0.5105809633821848,-0.056955421163544476,0.04747921097251495,0.30795380791314264,0.42712329833344226,0.49478892836539856,0.9696495138734937,0.7122723368500208,0.7048017068985094,0.5856758099364167,0.4549845862919536,0.5289013971960893,0.7430852944779368,0.44154268462151675,0.503629209389078,0.618333020885814,0.42834891698182836,0.5355237752771367,1.0,0.5778993994530823,0.18125874668054842,-0.126575585295639,-0.08802038836504177,0.6557962295415043,0.10325553977433463,0.3581065515235705,0.6162972097195029,0.1303395531096543,0.6821435369882993,0.720513895499846,0.2191302707390637,0.3580686006219997,0.5023255258276649,0.19258469910342407,0.5165927142822843,0.3305096461785911,-0.03389196664433034,0.6011987479228391,0.1877967265286728,0.04957241575376815,0.9678238606133015,0.3817106710076589,0.014671889468118267,-0.1995352754306084
dim_101_TheWizard,0.16151518706968918,0.666334246754438,0.8804075944346605,0.7573744946838475,-0.06094171704530474,0.3521906364021818,0.5259942187962476,0.5914860670620274,0.5914860670620274,0.8813289348586414,0.2499997507003974,0.6971949690029478,0.5193466726458795,0.6869302073403547,0.04098544601843881,0.8596767086384404,0.8007610092504114,0.8463868010416032,0.013433193740837634,0.7581067934595417,0.3232606443006626,0.6423642762033583,0.8640789131631518,0.24948738057930964,0.7421451877635815,0.12192138815423813,0.67691361660624,0.8918664299916258,0.39753341516087703,0.8898420546201032,0.9125042885529723,0.34468274539302785,0.770189960135901,0.6121572524315222,0.9500324695568017,0.5827192151494343,-0.0321543550138111,0.47921369962320154,0.17521970670476414,0.5793849306217651,0.7153469879800981,0.7449561553584889,0.5314446338552593,0.5548223331647825,0.012224544404516043,,0.7621622723858184,0.8893721061285419,0.843178893758229,0.38029716912905454,-0.2510363953154992,-0.03126898941148677,0.7966892185400766,0.39753341516087703,0.8728416857692037,0.3765701595219091,0.630269122704704,0.5484294619414551,0.5076288491627126,0.835859133644447,0.4975246268255693,0.82743125600547,-0.22617542626110715,0.3257166441425906,0.3257166441425906,0.5412274130404234,0.2927667517265772,0.6460740662335646,0.8987434925465771,0.8271036468949632,0.8765206866908137,-0.4542299573608543,0.8688987920605489,-0.3170291541620092,0.6718494177634462,-0.8765684150455539,0.8451223141533503,0.8027363386951437,0.6102614220615119,0.2858552230444431,0.20124976621099663,,0.4928065382479985,0.17158449614709434,-0.04547797520184659,0.7162707966496779,0.8234003229905598,0.8470173503908834,0.6115425566914566,0.6697888406650119,0.428462744509281,0.8992897886396822,0.9725497388664044,0.786491983763484,0.9698804300321355,0.6646570158286295,0.9248967507894642,0.965637005803555,0.29966453343234184,0.6972920880268312,0.815422658153378,0.5778993994530823,1.0,0.8858296324660567,0.3936121283740197,-0.22734923123300468,0.9812142593315376,0.7074959198451501,0.7030664820966902,0.548515382349943,0.7721166542621178,0.7295155408214355,0.9532992976169171,0.7277607899063716,0.8426900061169467,0.6237125841099668,0.46952659659944307,0.4243805129383838,0.860694127486445,0.6500647367875408,0.940280203383982,0.8221706936969343,0.41951080292083354,0.7150829044311038,-0.29469661730161134,0.6678789081116847,0.11342867591645261
dim_102_traditionell,0.4413867635122387,0.6383077898175092,0.8259559012472085,0.6100577883859652,-0.11492842538247613,0.38862782602179813,0.6162131861513598,0.5381688130206653,0.5381688130206653,0.84685188954326,0.18746926796354949,0.8738309053240119,0.5840953957784621,0.9276907621833455,0.03860490115910426,0.7853853591980337,0.4853345354663337,0.9683417337382535,0.0013499213105945514,0.7723796331234444,0.33968879311060657,0.6155590397198486,0.7246102185884747,0.22009232342425863,0.7107694063587121,-0.1715799204912174,0.7398583937363409,0.7687484699840663,0.26586238136848594,0.815068124789008,0.8806382558453713,0.5155755955134645,0.8539758976179286,0.7151272138044062,0.7922080002054936,0.34979639584151534,-0.1240346601524898,0.7791045630249638,0.11439469331974352,0.31073247602281606,0.49032925920686277,0.6222852355099524,0.3199994370641079,0.5235926740144766,-0.16183017434034871,,0.7605917065070172,0.8077481530987903,0.5669170526410964,0.35889672482826607,0.06040013848602436,0.30401544608171177,0.7360161271770148,0.26586238136848594,0.9019763228732985,0.3690525955868912,0.5217722847935422,0.14795175300545055,0.5912151991947986,0.7785253831002401,0.2716804001156028,0.8460584346880565,-0.42085619364182386,0.6582574052276841,0.6582574052276841,0.5924709236719585,0.3416313851138638,0.6117070891128092,0.7161252656914783,0.6760843994407455,0.883697608603507,-0.6892924023923155,0.9614969283524457,-0.11779410613857208,0.47297729595946936,-0.637782589381721,0.5370865232476233,0.8900446518340475,0.38069656936802493,-0.10334642138494786,-0.17897197276171364,,0.06330375464551827,0.13158555155985596,0.09064076157626083,0.823923500609738,0.7246421427686021,0.7400730190561459,0.5749627421557647,0.27542573267391846,0.24922588232889292,0.6292229784197433,0.8817238864362859,0.778689510561422,0.8674365180596912,0.3805252349590093,0.7971403741054396,0.8615887882209994,0.10809709366133863,0.7143767891118613,0.6979467687589387,0.18125874668054842,0.8858296324660567,1.0,0.6040926950566268,-0.11964864605060248,0.8255732682027673,0.7506812824104148,0.6939152732418492,0.38141000715109796,0.8049672257399609,0.5130578018082932,0.728463777977362,0.6624652758847865,0.7503233919056336,0.42992727127690883,0.39861521764103625,0.100366385564513,0.7761470499600146,0.7527195682325328,0.8377127936127676,0.9069428710887273,0.5431039046701687,0.3491051819549807,-0.46469628424681175,0.719523513042284,0.37121695588019865
dim_103_trendy,-0.009268184268275083,-0.16782849920102136,0.4400241458616544,0.6138239995404093,0.5823014023226315,0.8698759664482338,0.8167731608032707,0.6178137518063396,0.6178137518063396,0.1968416513341731,-0.3434243609535817,0.8062302348287287,-0.16144968419177622,0.6508580438370639,-0.5434909054488642,0.142903589263523,-0.013082480660221196,0.4826400054645008,-0.4045211899419503,0.01733066808899721,0.8349568275202613,0.37528710615583133,0.14648349559147944,0.747601361558918,-0.1304295984508707,0.19692592534892944,0.8760133579525482,0.5126394604121671,0.526006292543969,0.446298592169826,0.7129929952402819,0.9561564457519323,0.7190508425399301,0.13169791191659708,0.245197128695975,0.40778148102773765,0.13108476392354287,0.5654459498519492,0.5980760346957464,-0.01080931777784078,0.11201763387957438,-0.12651347566085952,0.4574164235408123,-0.3255031042458648,-0.7171342024374833,,0.6061759129001437,0.2286852034903491,-0.03793748344359628,0.36192319426838215,0.21408597696574058,0.5785444963119166,0.6492529379473424,0.526006292543969,0.4160744988762826,0.02550850884611844,0.1503937937386154,-0.07437149298293458,0.36596385887469274,0.6217658043195302,0.1846170641850521,0.1353324635460617,-0.49636978117098657,0.4441150207301546,0.4441150207301546,0.8859212172632167,0.6287026416432935,0.10676072000607097,0.3192820984478827,0.4305614609240581,0.21910187995669378,-0.9023756155642316,0.4286061355218646,0.5899311818461017,-0.2315490052525765,-0.13864315834519028,0.21074224301745917,0.5428904716041247,0.4016820419425853,-0.12425987751928554,-0.2845496899795016,,-0.14979314532151156,0.21924643003859057,0.7844459027157247,0.45338014656637166,0.5371180397049939,0.6538874237486031,0.5657008109109477,-0.18831649224346825,0.3015559318777446,0.02274774475233724,0.42771550217464677,0.7841878020493663,0.33565225557438466,0.37788302725627254,0.2164879330568695,0.20806477398603102,0.42691464386714945,0.810238610987404,0.6829804120147089,-0.126575585295639,0.3936121283740197,0.6040926950566268,1.0,0.6715584980684572,0.3701881465528405,0.07843479664207002,0.3791076038765382,0.32988423086945834,0.18131565566232963,0.017215835024778123,0.2531712461059693,-0.11740499959389289,0.5538815324748655,0.6115475252028005,-0.04375312021521363,-0.6043637461855359,0.0740526482466436,0.19466990681938756,0.5998923488063446,0.8370519930598108,-0.12657642459193005,-0.09420383319171104,-0.24614650181616216,0.0674112390877475,-0.11392367819695004
dim_104_trust,-0.3712995420075023,-0.8257552965443429,-0.0002296295027855554,0.27927151664978894,0.918483993409278,0.7368469060198429,0.6346600641386315,0.5143661794621364,0.5143661794621364,-0.5562291260690424,-0.8092935162438196,0.23768781508343184,-0.7096226688292786,0.0006036006748408458,-0.6483277148295359,-0.5903635019111618,-0.45445969536620145,-0.24303360240024383,-0.7390580494329306,-0.6158398055646137,0.83302378055549,-0.1995934656191567,-0.5095005486107937,0.6959664115350912,-0.7470505711974509,0.5974313467971318,0.5144115711478773,-0.03939891641768875,0.6479836158856824,-0.007337542121705376,0.11575102347744988,0.7047822798505788,0.12905535007064142,-0.58625802793906,-0.36207305834702436,0.30922441198939044,0.5778381661927561,0.02076114339769304,0.7421531285072802,-0.06618663847918077,-0.07388781410955818,-0.7792957799275817,0.5140991024568851,-0.891797766820987,-0.5305616074902311,,-0.06852260918756485,-0.456086122367067,-0.3685054528344852,0.038107570288960724,0.23088730009460184,0.5011465699406144,0.3075369126156584,0.6479836158856824,-0.34379181907803535,-0.22980547823412162,-0.2987508879411021,-0.05936555650196688,-0.15862692852655674,-0.00010884487600222542,0.2788571750486266,-0.6111897131056347,0.05172389364952357,-0.23311951730945757,-0.23311951730945757,0.6546873618617464,0.6925759295251638,-0.5863726535942339,-0.24859642613300625,-0.0672371987784135,-0.5048593647666701,-0.5875490967411523,-0.3069895462057626,0.8638867011426843,-0.787292445656521,0.2963987619742725,-0.16504111139723943,-0.238016991985318,0.35586241993856427,-0.0631961879784131,-0.020598081569560084,,-0.05851703520397111,0.4391062876026355,0.9316153460742288,-0.16533265093989233,-0.06985899521059548,0.14092758449060014,0.40566934527111637,-0.29430160368226493,0.4369635016946829,-0.474437304935564,-0.12982029874116213,0.40655971395783286,-0.2773593763489117,0.1957761782488301,-0.4461879174050646,-0.4590092602375289,0.6471162387974622,0.5159174390825505,0.26378041776230726,-0.08802038836504177,-0.22734923123300468,-0.11964864605060248,0.6715584980684572,1.0,-0.16710550579560535,-0.5754979683847897,-0.0036726276356170537,0.2824486778560734,-0.5114950604626285,-0.25184466360308594,-0.23449863439982901,-0.7883955322300414,-0.05716491734177937,0.3626745850730126,-0.36792781269191654,-0.8316762506293431,-0.6244900280397615,-0.46561271981398017,0.09367260324728002,0.2255117612766005,-0.5181352945561037,-0.211283210546509,0.25501364931170556,-0.6171866101000563,-0.3609101445342986
dim_105_trustworthy,0.14619989592542446,0.6040119542320607,0.8687060122522837,0.7321171435226924,0.05083811505616329,0.41395022648443713,0.5567300861911637,0.6275620024867226,0.6275620024867226,0.8204875449911259,0.18500015067072492,0.6971321554919947,0.5036044949697771,0.6469846160241554,0.10038214310083765,0.7958138135056475,0.7984605378165315,0.8059142775925497,-0.030827311388562022,0.7378197112356707,0.3540907405434142,0.6611877557539112,0.8485515057925233,0.225655904605287,0.6816475171738904,0.24567972735353674,0.7111652189651858,0.9195765290704356,0.5181817481426436,0.9413723173146352,0.8871433280828576,0.370844649035673,0.7864871730611748,0.5610451129018381,0.9591399915098242,0.5751167579851495,0.10135830891265048,0.4627321784202751,0.31277567682018936,0.7201107153496441,0.8301459037435538,0.6737600627297478,0.6245196821884471,0.5014612194040481,0.021207579081330537,,0.6921145877034331,0.8784487427780044,0.8986475310225694,0.4597846822263047,-0.3719804627164256,0.01896745254040642,0.8635343611392032,0.5181817481426436,0.8315081308373281,0.48261910031009186,0.6998619400360251,0.6753205036177732,0.5437574129498456,0.8140932912775544,0.6323916736749408,0.7658626223413549,-0.1325763236732229,0.1777966930259372,0.1777966930259372,0.5319604308275114,0.4018822712351225,0.5843618376000672,0.9159391566538526,0.8755639042109845,0.7823498200289862,-0.42570856219439757,0.8274774669497841,-0.3436579366096748,0.6311010115289359,-0.8373227722611333,0.8866528459168019,0.6973632064850924,0.7375543575279259,0.3973707092418904,0.36992774248382654,,0.5595496237430253,0.19798687451358477,-0.0460140786599141,0.7336977323582887,0.8012580855669995,0.8591129751628493,0.7147708387511945,0.7153860025710962,0.5650074731379949,0.9088565794214869,0.9861872096749708,0.8158928606304501,0.9794518119984654,0.6684756756430629,0.9136518986958485,0.9360277641665921,0.44081385513150106,0.7252480572149785,0.7961966208689873,0.6557962295415043,0.9812142593315376,0.8255732682027673,0.3701881465528405,-0.16710550579560535,1.0,0.6951144376506403,0.7881787205546191,0.6931098727936911,0.7562800353034338,0.8324689564372068,0.9843057798803174,0.6717071363213535,0.779979264962065,0.6415332525452296,0.5628281294859911,0.44287658875531494,0.8234478498906678,0.6392243338509436,0.9292522314035264,0.7898159124825794,0.4195348929250924,0.7916486399162769,-0.3033235922401944,0.6389673363375027,0.0562719831350612
dim_106_ugly,0.7143105792111456,0.9054807196552591,0.4926977783847967,0.09328110329260081,-0.45892218077762936,0.015472067496688838,0.1094967898263369,0.033030414971474506,0.033030414971474506,0.8833636177383865,0.5930345305657078,0.6332634639164301,0.9532677158267915,0.7492269402954032,0.6481071583004848,0.8366977728654124,0.5238071557258733,0.8819132337554341,0.5013596627546528,0.9728679935513365,-0.2579195404580159,0.7489670488119572,0.8380387190077299,-0.3886718947574666,0.8589141262485965,-0.43844514712550287,0.3360804571327444,0.6624822552578779,-0.05347221946478631,0.6973991294444055,0.5199383138964992,0.11753676180422357,0.7029816805646604,0.9473062112209044,0.8113154473886153,-0.16044353948084775,-0.29389500342522734,0.7297440649860374,-0.07347508923851465,0.47659790216756553,0.568063851729257,0.7857951050187766,-0.051874094428368406,0.8716127126630367,0.051858708334004605,,0.5123784929507126,0.9024177288818119,0.6361171269541059,0.5611309840875848,-0.33758801955398177,0.2230229092469336,0.4737389237738518,-0.05347221946478631,0.8849083736150941,0.7656391698246687,0.8079408700697913,0.25050417799918234,0.8046207100989523,0.5678020241390725,0.16997729313161672,0.9388298567737785,-0.34674106770634244,0.5172817107530209,0.5172817107530209,-0.029391060770626146,0.05292522560398833,0.7825340252774357,0.7072390207748047,0.6634531351267324,0.7610085179812484,-0.14177281153907378,0.9028617464410548,-0.6900243139515629,0.731554362236463,-0.40116009171859557,0.477095854965947,0.6597289975070466,0.2295088987316846,0.09816400408327837,0.10280825008347416,,-0.042770241610428965,-0.29794413831993627,-0.5276747866623877,0.8994159685921207,0.5549883234882041,0.481807182459684,0.37512980936565077,0.24598394649269076,0.07694123664250362,0.6843374943235518,0.7265415362747552,0.36371964360095654,0.8244743264823041,-0.021113526464799012,0.8501354483283795,0.8346557830780966,-0.1382440021496674,0.23350296658720876,0.22520997194909984,0.10325553977433463,0.7074959198451501,0.7506812824104148,0.07843479664207002,-0.5754979683847897,0.6951144376506403,1.0,0.7567409434674616,0.3660645902239257,0.9898231194727025,0.7004751815623604,0.6683903769757678,0.8993354623527984,0.4296885028049349,0.0435461322018526,0.8224532887463467,0.5343080309071353,0.9105034554868908,0.9820138008086328,0.4619538820170949,0.5207377573313372,0.8092451402850412,0.34723493384036475,-0.7645326307428058,0.9859981592163777,0.45744937830975
dim_107_unappetitlich,0.5268193014559808,0.4535853298582863,0.6577167429109304,0.30363478718319786,0.18077540517169668,0.4826015255996445,0.5890579282041434,0.5064149673156587,0.5064149673156587,0.584894431963955,0.022354933060522702,0.8043217206970478,0.631411083297563,0.7509557776438546,0.4427572324336731,0.5065563893898034,0.38260334721704997,0.7855773056963089,-0.04246589592244586,0.7358395635672582,0.2682748567820858,0.6666024422122798,0.6252746303730283,-0.07536169434781602,0.5070705384337738,0.14835915948963377,0.7300699579810067,0.7654169955604402,0.5838323888783968,0.9275835001286366,0.6307832422479963,0.5004253693499771,0.8438468296368231,0.5788978813847845,0.7564812936867513,0.10723468650836758,0.32663072047275993,0.7464920350241145,0.5372346010096137,0.8097963871593052,0.8731067579201399,0.3476972401240912,0.5011510796031097,0.40464402938150973,-0.06659080271707661,,0.3757637267167977,0.733792849334925,0.714137639859219,0.6634957226724371,-0.40837346025272875,0.5365157458812927,0.8645247759150213,0.5838323888783968,0.7043783799111912,0.855783439107029,0.7980877212583536,0.5432561557911078,0.7625775674150337,0.5708481462682632,0.6917611553529236,0.615890578563915,-0.04977448941359901,0.11397342845808048,0.11397342845808048,0.3658471054426916,0.6686267891429004,0.37904395433924565,0.6902730577145157,0.7707969978064425,0.47322298208115043,-0.45993849696367106,0.7762084183278658,-0.32603128354809174,0.32111651883201786,-0.3493448068080836,0.5674552509663852,0.4064512003530222,0.7370930160583691,0.2567533190468347,0.4417188637710362,,0.18200369322052756,0.12179103179239278,-0.06436472938330427,0.896399692186467,0.5182008074359882,0.637214853224353,0.8747083782707207,0.34171283143991854,0.6655464822713211,0.5883189783259137,0.8350546913050251,0.7347283715756528,0.831187260557333,0.18900836466766233,0.700388338024753,0.6872503102231221,0.5102751713191118,0.6578663796363149,0.42595688039465646,0.3581065515235705,0.7030664820966902,0.6939152732418492,0.3791076038765382,-0.0036726276356170537,0.7881787205546191,0.7567409434674616,1.0,0.8593197493851946,0.7711901313838097,0.8823426179675379,0.7414099962121995,0.4791476623258626,0.3570569392239997,0.3006101008559221,0.8267388514862096,0.2116720105981211,0.6215439662029308,0.7680526261638964,0.6306303033045325,0.6499924640379711,0.649643477487937,0.5419669451073628,-0.5843817137025973,0.6672457503331062,0.2619416360448744
dim_108_unattractive,0.0991722960358119,0.062195613578429766,0.5723511214855524,0.41181971238011356,0.5498488045200148,0.6115039273412757,0.6402266176207961,0.6527293539917554,0.6527293539917554,0.25042230070155397,-0.27725065438422225,0.5723276192977675,0.21591144938092738,0.3899748365722616,0.19721662337960588,0.20008594236724264,0.3638346277886981,0.422224961429192,-0.3294498514129683,0.36356108167857315,0.4894826262092735,0.455386598464841,0.3970823872874452,0.1493662372206062,0.15123241158976442,0.6194665987143646,0.7144667518084037,0.6773883147756271,0.8640683549877716,0.8283518838334487,0.5251906028770159,0.4951925533135231,0.6392661113194288,0.13683917685136746,0.5896335440636855,0.3516935203783,0.6435708926274608,0.36769230662251584,0.7931261971167314,0.9242237644006496,0.9232654043091452,0.048669819883556634,0.7947515196787825,0.018849893969720023,-0.04291880801775817,,0.1892434970298129,0.4660918012601767,0.69739070637908,0.568516915950862,-0.5302388884782583,0.3834467487762698,0.8750920676457926,0.8640683549877716,0.37471486453198377,0.6771321758918057,0.6361220001161051,0.7886960481732989,0.4855733374351911,0.4436911434673558,0.9203651217025363,0.22572236503615234,0.23502621101419746,-0.3503845438464172,-0.3503845438464172,0.45569999924823107,0.81008045973875,0.05572650643319531,0.5857012349504075,0.704163269215943,0.1418879772408362,-0.37043170263522623,0.41406657883347203,-0.1335453964346156,0.0956234802290447,-0.3322067900755797,0.6305192478307003,0.08264087825841773,0.9553646953650529,0.514725631768368,0.7395359139912087,,0.4949225193030806,0.33222181726122585,0.15005879106213973,0.5766983533880691,0.40707409196267075,0.6080854770133282,0.9338662552346975,0.5077193667983447,0.9166421260275215,0.5064894915344147,0.69665611581393,0.738193355448854,0.6440886178697012,0.4115602502492745,0.47762776053293376,0.44697516809868726,0.8578184543887296,0.6990899594586858,0.47988613724491924,0.6162972097195029,0.548515382349943,0.38141000715109796,0.32988423086945834,0.2824486778560734,0.6931098727936911,0.3660645902239257,0.8593197493851946,1.0,0.3978489359260886,0.8538943956121929,0.689833471504209,0.12162236801804199,0.2587260562221235,0.47961243101990514,0.6413048057032839,0.14144120187630527,0.31203649570727054,0.36222908753903726,0.5927813406625256,0.4856522058462998,0.2831535049673301,0.6951033304857803,-0.23018555957076234,0.2560041901232345,-0.0975293193163623
