,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_96_TheJester,0.02649342611679502,0.5862411656170339,-0.10093471950575168,-0.08859841976054023,0.522870220815778,0.5621112065693435,0.022615433329265255,0.47687730133017675,0.47687730133017675,0.8226430208585621,0.45561386131704046,0.6917267232607179,0.37254768442901603,0.6405987969615475,0.1845915432329653,0.7780842147806618,0.5624330961018779,0.7902413449271465,0.7141664045734495,0.7359243190137454,0.3861486127386276,0.6632420171981781,0.8507850882316569,0.41075386135554964,0.597261328394936,0.10312519686153844,0.36751094198461454,0.5114295701006766,-0.0557287160260127,0.5126119912634574,0.5780071585294365,0.7027752367747505,-0.003916845688747355,0.6790586673440989,0.7940855868720916,-0.06429525195878164,0.26251949185337037,0.3882555149996535,0.627621757007146,0.7949077335312711,0.7928289598471042,0.7511209712523154,0.6575401268286606,0.7036883415367692,0.7273466649463889,,0.5356017384093814,0.46825686862391663,0.7282771040624613,0.6085737764337756,0.4022832851353856,0.6182485850557906,0.43514649287915036,-0.0557287160260127,0.2804210257464352,0.7775679850380711,0.7319202414587468,0.5400560305652353,0.6811500048870379,0.675741931160608,0.7737145546971567,0.7014803117676466,0.3646793976025787,0.4721291580661151,0.4721291580661151,0.3820423537251489,0.18045037206410772,0.6199615791209677,0.533763625924386,0.7218493413829283,0.4550586579298975,0.7146421371850621,0.15995890810036453,0.07164499367761852,0.8250809860614837,-0.1416811994676277,0.7556693257797322,0.32146733435917274,0.4451755262994565,0.24500940247431602,0.808206928253316,,0.347701047825212,0.7218621602455618,0.36108167428939314,0.49448623507790906,0.47818406702060634,0.44083226605751125,0.7432637652829056,0.641421532640815,0.0006552482831429495,0.7490193870676766,0.6217146213975824,0.6325371479046847,0.7756945848256389,0.7464973842657202,0.8064620033629927,1.0,0.6555352303247899,0.40225178795007716,0.42360213394903157,0.5515709980955381,0.6920986969160263,0.5696141412921565,0.5565694751338983,-0.7077019159268717,0.6812024378374852,0.8366086984017246,0.7766673374235993,0.6658924788604627,0.5818952120296852,0.5901758078854993,0.22518416153003315,0.7725258338600772,0.21997044964211893,0.23382320386840322,0.7216477378296978,0.65025335592801,0.6810708173714265,0.651891439308363,0.7796167395552799,0.7346856626421124,0.21368440227732077,0.4459661310957815,0.06152315837151176,0.7385288720657186,-0.49352459121183345
dim_97_open,0.05286125848035611,0.43029913908774176,-0.25530382381007766,-0.20870505026088487,0.8813236882404553,0.8452517312968869,0.17479830529770374,0.5109030984543904,0.5109030984543904,0.5337541407538566,0.26909413668190063,0.6935733427606041,0.24850873076083818,0.654101288127649,0.19298660407315463,0.7298343054597044,0.6378771942369681,0.6834886069619874,0.5516024190353687,0.6352466209415262,0.5476846337089956,0.6719137311490605,0.7236220948259745,0.6275928716673904,0.5420024417018139,0.4792152760252797,0.6859298708304589,0.5545736674422813,0.4930634712182705,0.5347529776518377,0.5072387172026145,0.6692227362237153,0.3758991323331509,0.7578807586064786,0.6994485754740675,-0.13429605421771318,0.40790684760071416,0.5160423819570531,0.850134314165507,0.8036233794981187,0.8229899530030901,0.5298975945489381,0.7479303701052266,0.4065820000298316,0.3880164797420923,,0.6754969767926092,0.319270579873892,0.6055516012262989,0.677812783593065,0.13953587158601083,0.5481906762552815,0.7289356336250927,0.4930634712182705,0.4563003270611134,0.7784871262933677,0.8316941420489613,0.7241023394254857,0.7296955698422728,0.691365006707721,0.641966530448709,0.4244688343268283,0.4311842720705572,0.7037927692135031,0.7037927692135031,0.2848446159395742,0.1967948325236977,0.631462241169102,0.7292961184966382,0.7559157926004197,0.5413421459655089,0.7551986255055776,0.3860781040953457,-0.004328650050918464,0.683359627474588,-0.3488995427258742,0.7718442131837451,0.4150611690355249,0.7281153641923921,0.4362010636421501,0.7766242213926795,,0.7105469785638511,0.5846376125024099,0.39075567693623736,0.6227663319270224,0.741291979318782,0.7581738954678873,0.8060131143801909,0.767262245397516,0.5002171879263336,0.7232328612546307,0.6826141661523761,0.838993292869965,0.770353910151527,0.7693869478270375,0.8115573712779512,0.6555352303247899,1.0,0.6269472804587151,0.5888045546273735,0.7475692283515927,0.7540784784197556,0.5211532239439495,0.6117295203692512,-0.6455618758486457,0.7479650414552461,0.6198039148887604,0.7053902621970016,0.6824269081479176,0.5200477962079766,0.7014669514110955,0.3633099979849643,0.40394428142455524,0.5510147535515073,0.5961937202352385,0.6338766103108152,0.4859027913568636,0.5184362213007815,0.6608653434626252,0.7539273399785522,0.85247790646843,0.03289700476749143,0.4917751259952603,0.029026985849399962,0.668869640368566,-0.47487072088816357
dim_98_traditional,0.09677005478544665,0.27575111814904246,-0.03789028220719091,-0.13498803583193808,0.4998226010300948,0.5847395491294886,0.5884881586240868,0.4815233465781007,0.4815233465781007,0.311712685530364,0.29559044898807924,0.5717938215332536,0.22880860749618603,0.613139233050465,-0.025535737570165664,0.38926354142193076,0.2667824635959558,0.5881166713890856,0.24019112976788018,0.5088635559911768,0.29099667381696376,0.47543179981399764,0.43829899643543746,0.5588596596822983,0.5178140116303787,0.49007266851640824,0.764499954210165,0.3951635325377137,0.5546419264004845,0.22113423921281944,0.4386306303156211,0.5394820157581588,0.32597728736960285,0.5325373933925707,0.5258510830557073,-0.1091198206726007,0.39471817022129324,0.595273667881716,0.6147874999476044,0.401239502206475,0.4450458025385251,0.20643741375980892,0.6414548754772063,0.14295553601905897,0.16897616400658677,,0.6179806163233761,0.31492329686650844,0.3319836585361509,0.349090959649015,0.012061386886230147,0.6065374964070744,0.6603525914180037,0.5546419264004845,0.42786567690923294,0.4846895511710933,0.5863532107613137,0.5151487000393082,0.4746448204109179,0.500611689102467,0.40307831987396003,0.19646323472452884,0.24533770674056973,0.6988094659869556,0.6988094659869556,0.4887736810652286,0.28771459787242937,0.43278421268257544,0.6735514450308917,0.4029886515579982,0.5800743745072082,0.29356097683823035,0.42398389857661956,0.05596728314869923,0.3630670634519492,-0.22571922655144253,0.48481613792219996,0.3401761321859078,0.4820820954204899,0.2785867162885621,0.40799669239989766,,0.5135959053160516,0.4143249474382353,0.376919328153299,0.5760002897648309,0.5811429830964451,0.6329762650450215,0.6745317496007199,0.47392067504405067,0.47337951398072214,0.343321439201527,0.49381253619926774,0.7103332726336348,0.6183131862202775,0.4515147405550228,0.604002726912512,0.40225178795007716,0.6269472804587151,1.0,0.4112064590858293,0.45262312725899173,0.6413380732255731,0.6295170606440271,0.7938858468089236,-0.3804587790900418,0.481431237390059,0.4459777256628793,0.5338147269960045,0.517071445732897,0.41814014037115893,0.5755603687410263,0.4668631136682028,0.24157116028408654,0.4100793173418254,0.39783302726301983,0.41160889841126036,0.3044405138953473,0.2701425670074632,0.42164489074269457,0.4543386695442591,0.6948038777700049,0.17390273027918018,0.10512682489433053,-0.1876269693776886,0.4370850659097065,-0.16930583626724183
dim_99_TheRuler,0.07903110844185633,0.4340284324333516,-0.15096015623111156,-0.07866740052765113,0.529177151216949,0.5926382811748069,-0.12602171390145522,0.20027841508993166,0.20027841508993166,0.4131481509081718,-0.15949364282099066,0.1904122445750896,0.1864734699679482,0.536538719667081,0.16095887154656502,0.6665531822192401,0.789522958457316,0.35142856986008364,0.18578556120549883,0.4908562765194491,0.7332233645468577,0.245672217358282,0.5207943838072421,0.485090386731924,0.4581664283520992,0.4657074807989614,0.44424429514218994,0.6453903179474831,0.4956288237568146,0.7368424930704328,0.5258334871918501,0.20086081700113081,0.3201532695245931,0.5840046086396232,0.50749736192839,-0.13059886475674756,0.5245118652167748,0.3934777946704324,0.5119817329420185,0.5400887178924193,0.4782504442871334,0.3862806068749843,0.5088388221716765,0.19324759878488085,0.10279650047826054,,0.508568231512585,0.28711729751341497,0.5150867215519938,0.409780829456577,0.18665804593161966,0.20342247874603833,0.5765217410814937,0.4956288237568146,0.5178853588987092,0.4359170399254354,0.5608375534190938,0.7089391943223459,0.39803756795850953,0.5913519167251826,0.13530292674709604,0.3344961701234995,0.5501838442981567,0.6055224920266362,0.6055224920266362,0.09249064195845036,-0.06596711076479005,0.6275465859191951,0.43698739999450975,0.5609705951497787,0.5138995291639292,0.5346417347306158,0.4265948247651915,-0.1554483521215215,0.383915447986534,-0.33251193873498786,0.6273043651135195,0.6101642980394134,0.6378158838857736,0.39913432924792974,0.37407433559222475,,0.6502139663215953,0.30137283233283585,0.15841246722008226,0.4809269523038278,0.6390206905444037,0.6221729242457852,0.48868202402944777,0.6998005717048158,0.46357216633837495,0.6731666508064824,0.8098096458457765,0.7654268673779505,0.6199052565222094,0.7527070963766995,0.6357265162260414,0.42360213394903157,0.5888045546273735,0.4112064590858293,1.0,0.8365400938557155,0.7931221695058397,0.41869338864240346,0.3651842515881686,-0.3597364656599478,0.7752423430500475,0.22745505033883454,0.43803507035618966,0.6007311402974049,0.3955897305751564,0.4573115836363423,0.4621559126270545,0.3101620263122107,0.7113583480111081,0.6546536979467527,0.282497201628945,0.42788971550035765,0.5470650128455365,0.6368636444862869,0.6950071842494668,0.5616372412794067,-0.009247944954368982,0.5600024607970943,-0.14528548160256832,0.2432518913566598,-0.2474365328041403
dim_100_TheSage,0.05768509493809072,0.4531394166049344,-0.20959679908275727,-0.10636925359951799,0.6259613540769897,0.6121015783316534,-0.06024471053425711,0.41517259700712367,0.41517259700712367,0.5177731718148629,-0.08338777794796667,0.31885652058121894,0.16658994958404447,0.5239106688725241,0.2050479639107296,0.7017180557350223,0.8045426714277978,0.47985063786372434,0.31556091003077824,0.5491621993831082,0.7245937653160414,0.3274756718672887,0.6166192511707956,0.5728101471455614,0.5677368052799666,0.5569584701551881,0.436144340834975,0.6214074133371691,0.45212286794437745,0.7085095697367367,0.5282895311959288,0.3551496348620119,0.2509087810010639,0.6077936705644069,0.5906280467000006,-0.09394754719408126,0.5766939281533893,0.35751016937227714,0.6036966320787208,0.6625696301417928,0.6187602874154925,0.4839334417400037,0.6684760369519449,0.30324050755602977,0.2406932257298973,,0.5136192030072627,0.26438057507495694,0.6610963887044343,0.48614216463235,0.17327799261188415,0.2590670581520586,0.5806374775502376,0.45212286794437745,0.4088162335124245,0.5784149498941193,0.6595387107380932,0.8033048183051826,0.4699537689429407,0.652473130349058,0.3586476067491896,0.39447498600337577,0.5922257622805605,0.64556095276832,0.64556095276832,0.12283671693736208,-0.016491932399786798,0.6230832196811391,0.509724470204492,0.7032652514891886,0.45405004810667,0.6685862014353052,0.33557957400797217,-0.1292501821852984,0.5123203790659637,-0.4125875762009859,0.7693709475415282,0.4402653929430391,0.7293884285890652,0.35998298667786477,0.5540022324597206,,0.7785569019670784,0.4543879154172173,0.25610958584356613,0.46627464321619605,0.6469586183970345,0.6229588688296449,0.6244027990800649,0.8475834086652538,0.4713979271073042,0.7400286972327129,0.7857155632903114,0.8125802908093966,0.6783552933604132,0.7958628159737721,0.7189815456005457,0.5515709980955381,0.7475692283515927,0.45262312725899173,0.8365400938557155,1.0,0.8226302909025771,0.4850488527761955,0.41608745616435633,-0.48531669086077067,0.8403985901320978,0.40522635455271866,0.5798854951257431,0.6728103349828682,0.3925569625314873,0.5419935836992693,0.4390039282012801,0.3918997268820745,0.6244669965286642,0.6589371706501299,0.453585783257521,0.496911337323926,0.5590492799444987,0.7051953897569068,0.7613309911403271,0.6275096253684647,-0.08096740784441206,0.7270752555573258,-0.010417450411910448,0.37218925581365453,-0.4052264270585105
dim_101_TheWizard,0.08453893766979378,0.5182898863352982,-0.059663390016189366,-0.021983790326611588,0.6341468174032628,0.6949502439527242,0.14795693078391645,0.5424155703255167,0.5424155703255167,0.6184115710673391,0.17729489129695242,0.4963048157022649,0.2302030714230328,0.7078038540359486,0.17472845555011104,0.767017069288532,0.7018680423328213,0.6068242902140709,0.43123136788207833,0.668838662071115,0.6643265537428679,0.47331327713797855,0.7278820616233402,0.6929535955732352,0.6642433496253494,0.37190985036698765,0.5501332455288639,0.6199213706539188,0.3963153105046306,0.5977067000397265,0.7226230943842439,0.481970153406922,0.24374399750680112,0.6926198971002706,0.6675614130928984,-0.01530975208622531,0.37946906371764044,0.5359900252305714,0.6480687787677579,0.6375590109857422,0.6332621816347751,0.5883318289977467,0.7602264295904576,0.4627123697193569,0.3658523926953461,,0.6250085405865077,0.3434652830038767,0.6219567065167726,0.4704741088849355,0.28294485351986903,0.4504034073740315,0.5955029484530608,0.3963153105046306,0.4861206088387445,0.6761886099885973,0.7347988896222022,0.6966245032497387,0.5540829422819358,0.8031262757084009,0.42638577868461597,0.560320740361466,0.43318657236459324,0.7555308802960279,0.7555308802960279,0.36554827816025043,0.07861715253668232,0.6756044245274151,0.6389973121721144,0.7131608457443849,0.7257183381114574,0.5902994006965203,0.38388275669159544,0.01909919843762521,0.6532712719264762,-0.3696622112239568,0.7617138862048163,0.5694252147630571,0.5616850646158157,0.28317617519433824,0.5774540876348396,,0.702223640948933,0.5672982969716478,0.37674413272126733,0.5390841549675731,0.6748103124779157,0.6581930937720394,0.689312976479726,0.7875462281478144,0.34904208322032293,0.7526650276306621,0.7630118156551162,0.9130591080730419,0.8750392560758703,0.8438628589558363,0.8447123057771019,0.6920986969160263,0.7540784784197556,0.6413380732255731,0.7931221695058397,0.8226302909025771,1.0,0.6646611322105741,0.6398343906652226,-0.5732772113050071,0.7680017565793934,0.579787252964054,0.6302950127243743,0.6556161651706152,0.48103768381453993,0.5460375630144197,0.415437080300851,0.6020869871781005,0.6282477022000328,0.5741975811395871,0.48011916655325854,0.6093348058459803,0.5888453245558837,0.698393439209674,0.8168346218092355,0.7745386361763881,0.1179842062514938,0.552244746015874,-0.03314837214764607,0.5514767235404798,-0.3490859513922965
dim_102_traditionell,0.052096094407366025,0.38685570892295545,0.11879981382089581,0.05947091306650227,0.36495772414546884,0.4015355505970983,0.4659729250581063,0.5280069515161626,0.5280069515161626,0.5989267989739855,0.3811491297717019,0.5015376361858372,0.17976020431052975,0.5085577167556555,0.08124249015698007,0.5449245911140798,0.3775561426480812,0.5790995049327228,0.40754018541805076,0.6067957465290839,0.4061830339824965,0.38550658255628795,0.5716942495332747,0.5317125352411877,0.6362737569983897,0.19046401049328893,0.3647560933048888,0.4469845422391795,0.11431652293951093,0.3622686487287126,0.6984858219519832,0.46422638250968684,0.013434234502903172,0.474629428877277,0.5656812096217959,0.1341663271548243,0.22059307677412282,0.37193879795250107,0.49263424887655544,0.5075077985059975,0.5326564649396134,0.577662135544981,0.5545540865278524,0.5472193959517115,0.4092773263554879,,0.5008093385132466,0.2916380150936287,0.5586547438521714,0.4231097877108984,0.17805161896242977,0.42107156211772867,0.4145172171791953,0.11431652293951093,0.2944717299763983,0.6619414097656042,0.5938868143594208,0.4295679846541833,0.4747781017108343,0.6399617689982297,0.49657426713933717,0.6064478392528004,0.28589353974085197,0.5009924325555039,0.5009924325555039,0.29743921066067464,0.1255160812689805,0.4073910064912737,0.5704791132529053,0.6144794757867952,0.47692486937255746,0.42273729741730465,0.20972287126771375,-0.061759589228045836,0.5759069578475425,-0.350175105436919,0.6714096473617891,0.24809007939020664,0.3134366253124423,0.10426572570704187,0.5248081495490309,,0.27790764061713563,0.45074063732854946,0.27020056073972204,0.4186795392541641,0.46219211999082055,0.4559937344480741,0.5382679742069655,0.5057926023321061,0.03986116851919819,0.5769552644877823,0.5046108908824696,0.5808572954851594,0.5980342749939821,0.5203066945767377,0.683808427684862,0.5696141412921565,0.5211532239439495,0.6295170606440271,0.41869338864240346,0.4850488527761955,0.6646611322105741,1.0,0.5022869588857155,-0.5086134724801276,0.5284349512030633,0.6655507215559372,0.5960776220298091,0.5080261480458542,0.3527632542318052,0.3866846616944947,0.32980268871536944,0.6135252639854404,0.2663775973832481,0.29348285824875453,0.5943853860895375,0.5455301282998583,0.41844543390790945,0.4475574148227995,0.553591387112543,0.6062872499709694,0.10446106486023195,0.38063700781745596,0.0868493510474548,0.4865110994666127,-0.25500643656563604
dim_103_trendy,0.06384797901561332,0.23252514007219452,-0.062112469395967554,-0.08571321383827092,0.5540634265453291,0.5648520273790414,0.4688693554896748,0.5166966160508601,0.5166966160508601,0.3705608565357145,0.3162627147930749,0.6940709182930861,0.13151057223473878,0.5617509391954233,-0.06802599490864487,0.4788600828234079,0.30282485758758043,0.663563331193042,0.38844698647811765,0.4798439341519013,0.28046199818896006,0.5764567194459652,0.4958325544563375,0.5988683185146183,0.4409200588114457,0.2487046927885035,0.7000616650820312,0.27917764018987823,0.3789408535421085,0.181210974805125,0.40206103613905714,0.6989231763082779,0.12597473138704798,0.5607545064832847,0.5354852906957865,-0.0428511233387502,0.22996274039675074,0.6055934106526942,0.6095881792878675,0.4858498762940158,0.5348946619085516,0.3542431040789427,0.7148351388311958,0.3406499680260916,0.33446438230873204,,0.5636052680945818,0.2340395771398526,0.34053139669743393,0.3890491242369707,0.21091315450554413,0.6080343105372553,0.575883384498518,0.3789408535421085,0.20835228733836025,0.5431330983674231,0.6013655756332772,0.4156654296463367,0.5156227166101415,0.603004256729519,0.5241826836117769,0.2957109847676418,0.1051756487106759,0.7327001702020676,0.7327001702020676,0.5239778320913402,0.21688238102059854,0.46356253665101294,0.5745460352326929,0.4884752680019985,0.6006686090891403,0.4536610244844427,0.20964843891725915,0.21240981357457078,0.5502150239900104,-0.003154722165134416,0.5507234496197122,0.23251422073041952,0.3992775786490335,0.13360243937490965,0.5425969043143689,,0.4157917052150628,0.49312496668750266,0.4647157188600614,0.47328198048336395,0.48761676133136744,0.5201919584742198,0.7367610317764326,0.4619128568575312,0.25584460417007954,0.3957902833137494,0.4413841915917878,0.6900860363502624,0.701225804342283,0.5573105737791443,0.652935707436437,0.5565694751338983,0.6117295203692512,0.7938858468089236,0.3651842515881686,0.41608745616435633,0.6398343906652226,0.5022869588857155,1.0,-0.42631862374576845,0.4832664073563272,0.534421823654064,0.5421893737768982,0.4804552430824432,0.378476184280897,0.5239807138574801,0.18235205963760512,0.3040664918782375,0.34288665770337584,0.28073418228638597,0.4994021263995799,0.3025421433724665,0.2793761062118194,0.4350397723951314,0.5870696747235233,0.7110878854411906,0.020023403147849922,0.1784057393331204,-0.12764355220683954,0.6173428779878479,-0.23159557809031295
dim_104_trust,-0.02694630246682349,-0.649467115638043,0.4169710029158025,0.371865674528102,-0.5506276777785971,-0.6151121276917474,0.020766518462160724,-0.44131577769309227,-0.44131577769309227,-0.6272839757662871,-0.4593893941310242,-0.652438572704525,-0.47576873054401286,-0.6374844934911358,-0.3369758979618781,-0.6816814149877198,-0.5956765233930259,-0.7101808973424697,-0.6421262693666173,-0.6843928707120027,-0.3990192384546671,-0.6545201647403731,-0.7464457499301473,-0.48595715100177295,-0.6102935174664769,-0.16008047709397966,-0.41292068574216323,-0.49164754758488716,-0.033602342033606666,-0.512370095414247,-0.39002834932891206,-0.6678885895520473,-0.241506549153538,-0.6937032895952829,-0.6586607433186817,0.21886665917545922,-0.3056335251752575,-0.5073986574353693,-0.70073344485952,-0.7396581970369108,-0.7432652057349876,-0.6478713529811526,-0.5106105560676956,-0.5686230189346447,-0.562289552052561,,-0.6040990123335982,-0.3750838390700063,-0.53879806966853,-0.6240900353511221,-0.22450708642606365,-0.6101474923060698,-0.4188059395603806,-0.033602342033606666,-0.5128158322458332,-0.7848259114265426,-0.761342779885732,-0.5504989880985982,-0.7331452296333968,-0.6186421926585152,-0.5263116027001166,-0.5752002005467477,-0.4787335195037285,-0.538171936878441,-0.538171936878441,-0.08387441691411963,-0.11678984248479976,-0.649539783169844,-0.6107545691747864,-0.6792643295840829,-0.38139573176283437,-0.7125428774463098,-0.3921604634682168,0.11375446284183897,-0.7308543355804535,0.10528191530946159,-0.6639974980592754,-0.32736364409020724,-0.44935555827699625,-0.4412123850466465,-0.7669799033842363,,-0.38209080391283246,-0.6116499562498897,-0.22535333849479286,-0.5742363394179435,-0.6087147536701436,-0.5811306001331955,-0.7144147567852539,-0.6048278096188817,-0.1805116323421807,-0.7439472192970773,-0.5378355803066576,-0.5205796386061596,-0.649367545259843,-0.6111780281496144,-0.7318861518097158,-0.7077019159268717,-0.6455618758486457,-0.3804587790900418,-0.3597364656599478,-0.48531669086077067,-0.5732772113050071,-0.5086134724801276,-0.42631862374576845,1.0,-0.5951512807960236,-0.6981550472662981,-0.7061205076578266,-0.6236606268497431,-0.5258554485490015,-0.5742037069858266,-0.2381637503189202,-0.6129012215742357,-0.31741623722523077,-0.3300032830355289,-0.6756769252004784,-0.6161740886333434,-0.5804869016308696,-0.6416601286099519,-0.6031791344388796,-0.6980311684820308,-0.18302543203846275,-0.43435432862383916,-0.08899505443408404,-0.7463447419699202,0.4966932311488098
dim_105_trustworthy,0.06029950465339233,0.6171829534399558,-0.2857337086393207,-0.25841705580100566,0.6028601779954026,0.6800851405919122,-0.08775480250982781,0.19932837997977365,0.19932837997977365,0.7326864371638813,0.03983653340530152,0.5000922323455995,0.40637866086078767,0.734538504557067,0.24950605689551067,0.8358882360111751,0.8260534568054156,0.7500300125830769,0.34373628911837434,0.7591992388846693,0.5643735450022495,0.5382954557063584,0.7980428334677576,0.38751165383609454,0.6903427167913456,0.444456572667456,0.5457255277415409,0.7872819183958463,0.4259071729989996,0.8458977218783784,0.5473360591419785,0.5435747871804644,0.3160817496087527,0.8241954073232569,0.7965653433812632,-0.29031419398981323,0.6184500720428567,0.5556781388041296,0.6803057991768262,0.7993789679912101,0.7474798610507606,0.4684841637539034,0.5935173105317579,0.3069038377398458,0.25671927604844674,,0.6499313204167231,0.4966467589560066,0.8001127830588958,0.6677210613533336,0.12551655852962457,0.47256773145883946,0.758124664989018,0.4259071729989996,0.5619783497286233,0.6899362720200615,0.7789595061356327,0.8818829206312837,0.7003296397555492,0.5935279837510473,0.41896458162921385,0.38767655952384594,0.5181044510900045,0.7092635976617322,0.7092635976617322,0.019681809516022105,-0.09595526324023747,0.8278763066204209,0.6183906262446744,0.7358901386584398,0.5510060344701048,0.7848334266343681,0.4758108542208295,-0.29504342019060253,0.5580307354619812,-0.31059282547363454,0.8664567647536465,0.5072523217953868,0.858523084885681,0.5535986722201056,0.6854769156946607,,0.6215466099934572,0.47105087756665986,0.09373191940097715,0.7090014764872207,0.7763956884334081,0.7294480904128959,0.7881196392640695,0.7221422020221799,0.47154047049109954,0.7658847456207822,0.9037309542488196,0.7477660890779909,0.7059748940009826,0.7853257075968078,0.794836921490392,0.6812024378374852,0.7479650414552461,0.481431237390059,0.7752423430500475,0.8403985901320978,0.7680017565793934,0.5284349512030633,0.4832664073563272,-0.5951512807960236,1.0,0.5926935734481896,0.777671226502035,0.8474382149521171,0.6417767662462249,0.7594433044116589,0.5402425441647262,0.5543825888727044,0.6470065115342978,0.5858540313833415,0.6368022837416207,0.6318467878933018,0.789406044546162,0.8531032012114272,0.761635474111981,0.7684552432790254,0.03366182929833228,0.6061183135041691,-0.15715623334034465,0.4943680514851949,-0.4188452807592143
dim_106_ugly,0.02352958908400496,0.5510047672860052,-0.11115563158077248,-0.13680160212926049,0.4084154459217518,0.47442428686343663,0.2274342086905205,0.4588226788890973,0.4588226788890973,0.8181502052185864,0.4845377719496222,0.7522629936217937,0.42002284571013715,0.6436975208952503,0.1957016512029206,0.6565602065328113,0.37127227292366655,0.8193965992127135,0.6108330632786594,0.7556988760041667,0.180012221516873,0.6389487136529968,0.8030752534813572,0.34495109046296457,0.7122179430533782,0.1291979302919162,0.3931644525064759,0.500317241759392,-0.04048144666911206,0.4039532888287254,0.6008482064404979,0.7179671902323497,0.017625949697728596,0.6289166372878843,0.7536761255904388,-0.08005339553289213,0.23005124543815836,0.43297294620589927,0.5703498815546414,0.6948375176337687,0.7072466189438524,0.6275914673445215,0.5912497773171728,0.6428282572361499,0.5909224002788004,,0.49285014514819,0.43623027213136295,0.7432022089910227,0.5717807775205,0.21086464866183857,0.6052189531692505,0.45880028907449755,-0.04048144666911206,0.3117778016075866,0.8116378083794732,0.6894349801063057,0.4994115128701804,0.6928957976344007,0.5638864885531887,0.7603530999318113,0.605427869058057,0.23323028824415612,0.4934660281021812,0.4934660281021812,0.2396530794130125,0.07718233839254461,0.5539630669333832,0.5651780439689208,0.665509781030974,0.4627573290541736,0.6114502893276942,0.2112677398309502,-0.032267927895293334,0.7165447700572563,-0.19767649965872047,0.7245517728984407,0.19682032012960263,0.4021570237565121,0.28004872948534143,0.7581090720085548,,0.25800584374340024,0.6651358833351424,0.28794697222011517,0.5093539922476745,0.4528881679567339,0.4174695073790906,0.7410936537308058,0.4729689044984407,0.014175523333069536,0.6088063894422955,0.4936085855800127,0.5050161045108341,0.6535516521098557,0.5556677285634317,0.7311156972880489,0.8366086984017246,0.6198039148887604,0.4459777256628793,0.22745505033883454,0.40522635455271866,0.579787252964054,0.6655507215559372,0.534421823654064,-0.6981550472662981,0.5926935734481896,1.0,0.8542666085646899,0.6637431254119912,0.5707410053639136,0.587796323467265,0.2758725143875973,0.8079169405010322,0.12077042379903309,0.16171006536802365,0.7924442193644108,0.6819548734357755,0.6293171145634616,0.5818452273979456,0.5689845284887675,0.7068271903043543,0.20178717214990735,0.33662406048813553,0.05770542551313412,0.7036599756593799,-0.45857961130808167
