,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_98_traditional,-0.031355545319530644,0.3004206571088265,-0.0710436778600211,-0.12775078853467345,0.4724556929944603,0.5822233655500393,0.5419694622273559,0.44808974984104877,0.44808974984104877,0.3330894821467889,0.3104846726013822,0.597356088718913,0.27873453856424685,0.6312842651163292,0.015129804098959688,0.3806256109848139,0.2590411289754912,0.6235378305867554,0.26037931094056216,0.538622353112441,0.26233991451875055,0.4825422559382349,0.4545789445199853,0.5230401293898873,0.5566165996247506,0.5247235878729282,0.7622484999755028,0.3940943055212243,0.5129919642639823,0.21706824511859057,0.4465489411355032,0.5444060139379455,0.33199205672077775,0.5443945373626831,0.5406250275092105,-0.08331561240805054,0.4033551276722414,0.6296169832326685,0.6101164567375249,0.3969890964192058,0.43685338705645754,0.2267611430335285,0.6076416288077502,0.17703167040722373,0.18048700450721275,,0.6153496567457959,0.31482985251881335,0.36204152444752297,0.331815440916347,0.03246269484396081,0.6393529472687518,0.6493322954049958,0.5129919642639823,0.4432217545160536,0.49348429204720157,0.588734497637139,0.5381551838092501,0.48439769551069767,0.5055281391073353,0.4318621702694295,0.22019958122792696,0.2764900060718293,0.7171308139761118,0.7171308139761118,0.4493267087250458,0.26580852280283673,0.450803627531419,0.690249737001745,0.39644119376433457,0.6066340791438312,0.3095878126398226,0.41905537895503475,0.07121969741692151,0.37341929806956203,-0.1922932518134934,0.46481984789806347,0.3490963917189333,0.47309010925615685,0.3107807298474316,0.41084452180115866,,0.5142464135407671,0.42126808361546075,0.3549946178400356,0.588458377357283,0.5916915577490994,0.64771893526145,0.6790317838408251,0.44342202439623896,0.4590903545980124,0.3383326558144643,0.496661361416056,0.6733105515511533,0.6176038782995533,0.40126478394808235,0.624456572613368,0.4058060984681774,0.6165271841233456,1.0,0.3954973652185174,0.41601975613870673,0.6347085669022362,0.6268863088898494,0.7874468099621682,-0.4367112430217564,0.4625835414172358,0.5170709762773529,0.5649759295994152,0.520524491592089,0.4379601469646488,0.5950191466423825,0.45909181019878514,0.29817508901714895,0.3873681532401033,0.3911558196767204,0.43191800215596504,0.3362384756021533,0.3109602351309152,0.4372658376174132,0.4115459197607558,0.703797143742108,0.22976243672198607,0.07172596795879596,-0.17531362436806366,0.47982894962530626,-0.14175562887713977
dim_99_TheRuler,-0.1704835693493876,0.45628464188601825,-0.17513102612928752,-0.03131447399877976,0.5427718133999341,0.5814079117319665,-0.17255874800214346,0.1768321312770421,0.1768321312770421,0.45923362160228776,-0.12996540715989402,0.23789869301779967,0.19862430931598923,0.5568280069418399,0.2949643993191985,0.6778633768360632,0.7968349863824631,0.39149828447953855,0.21894058486666498,0.47539231906295853,0.7108928420510396,0.27302459752529085,0.5386270169402003,0.45755269917018804,0.48087842171529765,0.4711865012647922,0.4007805875669308,0.6344418566489429,0.44287392784385754,0.7640669818076834,0.5665340639471452,0.26825317121775916,0.27876544468902686,0.6085553345952773,0.5255532888316456,-0.08739287376891086,0.5573454178659587,0.4528392021252286,0.5207622464957816,0.563079061356823,0.4994206647260999,0.42066177677572564,0.5067715367680155,0.22951007359078318,0.14872640773189466,,0.49138286576076123,0.22325713666993877,0.5785937895537102,0.4319939202792072,0.27309031583040455,0.27376643634852815,0.5609074193543461,0.44287392784385754,0.49978282568046445,0.47103488622900025,0.5964660190495183,0.7204535710475817,0.4279207543928518,0.5590215853758895,0.22479848118617735,0.37586816475079904,0.5306386857030366,0.6271540973636829,0.6271540973636829,0.10798861634741003,-0.04983848400102329,0.6369300382871868,0.4103206576049796,0.609335994848824,0.5674328153014342,0.590934398243704,0.38648622017970263,-0.03566629578199445,0.4090632408889413,-0.28295093331238413,0.6592671131387533,0.5305085212228753,0.6466069670048096,0.4603537563559189,0.4416335693795036,,0.6491611615992748,0.35736767149446913,0.21511939438327582,0.4632354316547493,0.6326574712008614,0.604863455927771,0.5284061556862412,0.6913144591958529,0.4393315263293647,0.706736231250146,0.8067047098401579,0.7468356722817868,0.6387320393637745,0.7509195787198639,0.634324807718671,0.4690267514548712,0.594169876453061,0.3954973652185174,1.0,0.8280877785671145,0.7904303408693283,0.4051486659953132,0.3787315222224556,-0.43312222316664734,0.8017246434667628,0.31323251971538213,0.5055623277368254,0.6290171152233792,0.39403853113588644,0.4368961964154752,0.4151824128820206,0.3804681659614632,0.7068682011804509,0.6745983954311766,0.3570889875679112,0.4604348121209075,0.5693235538708251,0.6549740883816828,0.6946055818408794,0.5666977664435876,0.029604775240749497,0.5582398955628453,-0.062138425303403,0.28642661392583185,-0.20689920801073006
dim_100_TheSage,-0.15009830620620926,0.4381017929970964,-0.20268332095793817,-0.01792052566551332,0.6648130365368699,0.6010266166791254,-0.08821529993047768,0.4305598551280973,0.4305598551280973,0.5398301326677547,-0.08882815377924752,0.35714999261743596,0.13162416502266544,0.5161752607726405,0.2870294127183104,0.6973772361591483,0.8030226466935388,0.4923442828772491,0.36529307977801406,0.49146388006970454,0.7262436545257214,0.32018748456130947,0.6118829460172329,0.5743083081066283,0.5567385683817253,0.5794459462273267,0.361478033028312,0.5638949917318199,0.3696347049199896,0.719163812618576,0.5685433529306485,0.40304592148303275,0.1868087766195,0.5969994471835418,0.5864656612088638,-0.006702248672536024,0.5790709970080601,0.34607130019345156,0.6116423497400417,0.6761247270706062,0.6342960953646399,0.528100630845383,0.6840286107712409,0.3471748359383521,0.28987331222997603,,0.4608894927315531,0.16216497135460192,0.7195772558057042,0.483985513395821,0.2772147618670203,0.28309586232018075,0.5319208572171858,0.3696347049199896,0.34483116701765154,0.5954619356383457,0.6716921102983366,0.7922237707080696,0.4583913889401785,0.6385480750532577,0.4764519580932961,0.4345331357945233,0.5591667364878845,0.6518644770902813,0.6518644770902813,0.17574152364761428,0.02959782971929742,0.5981750493589364,0.4614530814187853,0.748175666771491,0.47208233882228245,0.7141211250577063,0.24080062794236412,0.032006645543689184,0.5431678053661065,-0.3695394811680995,0.7992478446255207,0.3384658293458675,0.7204402253171293,0.37714422170732587,0.6129516622687984,,0.7718198338514741,0.5250048813287136,0.35759345361535283,0.40149693239926776,0.6054135940260699,0.5720826764698521,0.647770409501898,0.8531767069480442,0.41133011924145,0.7632323726228473,0.7613839415386053,0.8148575722800208,0.6897520534444025,0.7964705421422192,0.7055841431098832,0.5906425291317066,0.7612508079465788,0.41601975613870673,0.8280877785671145,1.0,0.8116719311531572,0.44335622348183773,0.422813657982348,-0.5087129723842896,0.8500695203970677,0.47456791356381595,0.6081121606268378,0.6603857194027494,0.3429715606792634,0.4861986638210743,0.3349485804374244,0.4206948380377758,0.6026411991299611,0.6836901532136743,0.5173769807753704,0.4887491041871049,0.5433191033144047,0.6961067160346699,0.7728541766292587,0.6248348305165723,-0.09664191377175607,0.7347298968626025,0.1006024802542493,0.397849086552898,-0.41784492045276495
dim_101_TheWizard,-0.10323187533938934,0.5261034388145703,-0.06854503793415952,0.060848672593605053,0.648135813917855,0.6818765714084533,0.12074311326211674,0.5468875986660541,0.5468875986660541,0.6570392783074576,0.21424735627507238,0.5644137755035178,0.22648245341720477,0.7246828406599861,0.22839092515940193,0.7790834078442556,0.699327878936742,0.6461752373188844,0.4746971181762605,0.6440631124317057,0.6670180337978272,0.48778082349411445,0.7357717258424178,0.6886819861953166,0.6703949132555534,0.40606570385699153,0.5123906025482124,0.5683430159098923,0.3104942689597371,0.6088540647675589,0.7618447303870214,0.5546092075379004,0.1755956619135784,0.7005059855330042,0.6832004948079441,0.07515933184645616,0.405683939786341,0.549927515021421,0.6604164463855978,0.6576206781931034,0.6510953836015977,0.6388289250817978,0.7795513370229816,0.5198596502514908,0.42743271092293494,,0.6023423645052923,0.2777063138843918,0.6753485758783369,0.4527256054212208,0.3766541696061952,0.5211305154694392,0.5500946901851691,0.3104942689597371,0.43773026423294353,0.6949938510174719,0.7559694670529138,0.7046376465689574,0.5509524045310678,0.8072230911496391,0.5426317524756636,0.6079033328764715,0.43760173556117254,0.7715084350663742,0.7715084350663742,0.4269087556826203,0.13340132826429854,0.672632063129479,0.6102641748663296,0.746348392296182,0.7528031623240901,0.6486897884650265,0.3030450745491198,0.1666484784664882,0.6960247772444957,-0.32391953115436145,0.7900747195619627,0.47971644976832173,0.5420187602300823,0.294166113356428,0.6441548861520708,,0.6807440489087088,0.6472965848171262,0.4663260676191752,0.502618277772662,0.6450329626429329,0.624048499843783,0.7350601992876973,0.7785967373103785,0.2872763243244848,0.7681224305522352,0.7551944446708339,0.9170342821957514,0.8887171279745737,0.8371404358121683,0.8589537812583333,0.7417828070071054,0.75916883840525,0.6347085669022362,0.7904303408693283,0.8116719311531572,1.0,0.6542556007092141,0.6702982764401445,-0.6242947092609576,0.7836699792872782,0.6595440068212127,0.6673219898826914,0.6558181335441322,0.45456811826131993,0.5184510788061569,0.32425203706161104,0.6486205668736822,0.6091245074955474,0.5843172476354409,0.5465134343634399,0.6210394614086754,0.6012911140428601,0.7152789094687441,0.8322193560185653,0.7960784310241353,0.11776682483103111,0.5504390476997346,0.08110759159423578,0.6027545125852508,-0.35858675201133905
dim_102_traditionell,0.0029670885939767945,0.35482202115265926,0.12739330147335182,0.11332502291485153,0.3370042075126414,0.3520668803318987,0.45760932050634684,0.5218625221975074,0.5218625221975074,0.5435322334712508,0.41371953026216385,0.5366755764969723,0.1402863300710883,0.4971717829492826,0.02306012160895173,0.5124866390825606,0.3379272144716573,0.5652099901412053,0.4185741579306677,0.5538293085162322,0.41189727670915066,0.370191877599834,0.5285162896994214,0.5425355712404278,0.5967489147849077,0.20478463068598107,0.341445852727652,0.3764808024017399,0.05392903768204003,0.30144351903101163,0.6891511257690773,0.49918802661329015,-0.06452551328157603,0.44647634351856896,0.5283490997307727,0.20841583839326192,0.1695178805751829,0.4023975322223068,0.4648426755303134,0.4804491289533801,0.5099289928176081,0.5962323977421409,0.5710345693485583,0.5733979634282761,0.4497982516940881,,0.49579941336977934,0.23294068072618068,0.5095083984491003,0.32723165451373487,0.21826743958299052,0.47043946390206326,0.33706084109425366,0.05392903768204003,0.23494382130759758,0.6348334930062096,0.5762456410407594,0.408494328641318,0.4141477388904916,0.6479781727154209,0.5266530537130562,0.6136448420635269,0.2527070168641531,0.4899935901032562,0.4899935901032562,0.3428645953890627,0.1909252571497367,0.36489742107038525,0.5416303049704859,0.5947526228640452,0.4736052398380848,0.41762681128549817,0.14184374983581358,0.03890630136752773,0.5879437920655208,-0.2695360588907502,0.6387931623457731,0.17103378520878204,0.24198343214698032,0.07189574084659098,0.5229124823355732,,0.235149604326465,0.4601296403187142,0.3229856108125803,0.363170063296367,0.40038849792203846,0.4068983730652,0.5367858756292797,0.4539052089070315,-0.024411846198387155,0.5401781000976946,0.4504802664891805,0.5628628966260003,0.6199772290676973,0.4734368773429476,0.682233098413045,0.5605475907192982,0.47398698275285933,0.6268863088898494,0.4051486659953132,0.44335622348183773,0.6542556007092141,1.0,0.5242620882351027,-0.5195086355232549,0.4798116154023106,0.6624045794303351,0.5454076896339022,0.4426466741209787,0.28392599347501907,0.3477001161764206,0.23587208538376686,0.5913709784360104,0.2260907480909949,0.24994941443635815,0.5827489438202964,0.5276112614917463,0.37353112418159573,0.4457240411243246,0.5384383554201738,0.5987474090538146,0.10896426089467484,0.33545391432673516,0.13546091662111845,0.52542394140348,-0.20848887019446033
dim_103_trendy,-0.011472630062561334,0.2667734043461595,-0.09991782880160412,-0.04092832801040704,0.5575350048420412,0.5712004755362747,0.42642335439970525,0.5067820599628274,0.5067820599628274,0.4082716250789742,0.31161010897614594,0.7249469585979702,0.15738130726562322,0.5939813619498672,-0.03908746969636707,0.5064104384017586,0.3103860251489688,0.6957699238300606,0.40941344973424587,0.49350644534340216,0.3091935805002071,0.5770254394472049,0.5303017367401573,0.6126965663514624,0.47064430900179677,0.29609099376052533,0.6824644758213123,0.24926020179501285,0.3047494699662296,0.20139170347375632,0.45826282058006085,0.7247315791064811,0.11140451431751512,0.5735011183176423,0.5615777053777745,0.010318431476523936,0.24452137307845684,0.6323933016514739,0.6305516008194837,0.5088402135521037,0.552530671522061,0.3888386372344123,0.7224161264642894,0.383308305092555,0.3668068897691901,,0.5462188107315664,0.20967478910153556,0.3978183755704694,0.3705517559098958,0.25878417024499933,0.6402755732039668,0.5599915710374418,0.3047494699662296,0.209303983937377,0.583232923841,0.6288198296430528,0.45190843818335474,0.5163137545456181,0.6534443241695308,0.575997644679093,0.3353265416743789,0.12388922676915319,0.7569538487372311,0.7569538487372311,0.5237842893383302,0.18467516655051688,0.4737459247045821,0.5776627183101891,0.504477352910928,0.6460063584502527,0.4917723267800989,0.17410891265359074,0.2736695209139515,0.5846375611844195,-0.02290842013573069,0.579122253508106,0.22629898559499667,0.39130313018733315,0.11627892017757682,0.5734016637286959,,0.4049383105749806,0.5305949630273259,0.4816363505526513,0.4526401123199455,0.4835751769865856,0.5181971637544044,0.7575837483936972,0.4559813694303252,0.20108109704851523,0.41526800269298153,0.45759283670517215,0.7013546711693638,0.7395993052152391,0.5630354238818622,0.693530885107203,0.5832553021466064,0.6247495148910992,0.7874468099621682,0.3787315222224556,0.422813657982348,0.6702982764401445,0.5242620882351027,1.0,-0.4486415623602121,0.4996624379495662,0.6191461193682465,0.5808970694333453,0.49188998717307764,0.3663681510073989,0.5278755941315396,0.11753243682100017,0.3568125371205676,0.3327702724079322,0.2931357287963974,0.5409853915277205,0.34516737259708885,0.31713255624154546,0.46896456031071,0.5931731845728243,0.7374973243108552,0.02349501438927756,0.2081990532781014,-0.05163143007223171,0.6529295630281794,-0.25667692099825057
dim_104_trust,0.10419453985168273,-0.7010076170540785,0.4178629962474416,0.3161594965642968,-0.547248791655406,-0.6322897434043612,0.04320664980923081,-0.388182176748956,-0.388182176748956,-0.644342926775388,-0.41876979723028435,-0.6191568637904025,-0.5194829533769373,-0.6921829768811166,-0.3612795820054082,-0.6906883725162558,-0.6108229970427331,-0.7200210546230339,-0.6224380619542218,-0.7037772637624796,-0.4495586930022654,-0.6190374314476832,-0.7437169642126024,-0.46686198560327086,-0.6520195103358142,-0.26166473787127614,-0.41695121327316914,-0.5124999467155994,-0.05914717387796393,-0.5497884477833382,-0.43926994814426024,-0.6498832337158482,-0.2397759572629365,-0.707471141593313,-0.6811975060186599,0.21517836251548075,-0.36674139568205055,-0.5331349024663802,-0.7019115655086671,-0.7222247174376487,-0.7112956129960971,-0.6392167938864788,-0.5040093510371768,-0.5474371153982538,-0.5729221333199809,,-0.5911339813454596,-0.37365740052993296,-0.6147375644291125,-0.6099585268603058,-0.24739676400971242,-0.6398539539549836,-0.4124628548232497,-0.05914717387796393,-0.5524858231127081,-0.7813708911383219,-0.7604423463389938,-0.6151021438814525,-0.7257183925800861,-0.6047043280211837,-0.5501360412974114,-0.5798657873844352,-0.5361767680699296,-0.5865553655397057,-0.5865553655397057,-0.1381628857471802,-0.11257694714852073,-0.6767683144717094,-0.5886235204498814,-0.6883742569071233,-0.45601760470067465,-0.7146040968896099,-0.41436086518897014,0.044911574333171285,-0.6985897030111681,0.07175479852192378,-0.6767388490380932,-0.3521692423277778,-0.45742066361635214,-0.45742295783622355,-0.7444710788608874,,-0.40352866120263253,-0.6076076378394899,-0.2586827953561347,-0.5759625185577091,-0.6108533762845775,-0.5787297606124797,-0.719999698864651,-0.5833940764685694,-0.21098603793376686,-0.7512237031827903,-0.5955973605892353,-0.5501620079731744,-0.6842293830444304,-0.6009443310799633,-0.7428535999626928,-0.7137046682825205,-0.630412888555921,-0.4367112430217564,-0.43312222316664734,-0.5087129723842896,-0.6242947092609576,-0.5195086355232549,-0.4486415623602121,1.0,-0.6260490938447204,-0.740091254773156,-0.7507799425212657,-0.6687513163756345,-0.5550263628165262,-0.5688953022482393,-0.24974732351575576,-0.654143081928666,-0.339652723029671,-0.3747311596990561,-0.6862528707493679,-0.652683574861962,-0.6223870059342632,-0.6936717782530949,-0.5967011999058695,-0.7100683645143763,-0.24287553911229212,-0.399105035080165,-0.05750719748167896,-0.7273766690127512,0.413591816428746
dim_105_trustworthy,-0.12570268357763478,0.6302649641756377,-0.3224464487925802,-0.19001847534412863,0.6341443757763872,0.6921869091793317,-0.16862821996005875,0.2008867757266557,0.2008867757266557,0.7390184177369367,0.031712871693526594,0.5098187668176402,0.3851134963381115,0.7316084412632193,0.3171786578834383,0.8405204632373756,0.8409007497216734,0.7411381359052003,0.38743699371983825,0.7175046774233539,0.6035251304200793,0.5407766104361911,0.7990281193191789,0.39796581468757536,0.6805202700158105,0.4701764638468691,0.4892273418884132,0.745501180680936,0.3676409572747737,0.8546262618208181,0.5736124437746886,0.5753537474107567,0.2751550924221119,0.8214231336415418,0.7830564837268627,-0.2308388933932579,0.6425206434230861,0.5745102289538975,0.6994432931359934,0.8094317917494933,0.7539574294115442,0.5114021725817586,0.5956262956328019,0.3390186599760335,0.31521364372684557,,0.6293657834278047,0.410856472284718,0.8307763814910819,0.6674315957461585,0.22666455284857,0.5038234206048943,0.7048342677827494,0.3676409572747737,0.5347203014339709,0.7150875614026745,0.8032151896443926,0.8904642445154085,0.6952512910605831,0.5930397832904024,0.4799980309109372,0.42690145646055755,0.5170030000009378,0.7270776157871532,0.7270776157871532,0.07558368161592154,-0.07253598652527747,0.8215676766309632,0.5841485898183866,0.7650188460742816,0.5883601776667071,0.8204651032269462,0.4221651432462681,-0.13893287031447865,0.5850663663385617,-0.249141696546397,0.8657257563202455,0.4585568414786121,0.8381235867264327,0.5526938953266299,0.7221446418483466,,0.6285316093271398,0.5194010757280899,0.175594855747314,0.6538738383474388,0.7622394857853373,0.7099619830811409,0.797993811974289,0.7299477401614114,0.43126770258347213,0.7982764565011791,0.8994417482660003,0.7527348672295608,0.7499132284705424,0.7921485902979503,0.7992435118325144,0.7091765112494225,0.7463662311332722,0.4625835414172358,0.8017246434667628,0.8500695203970677,0.7836699792872782,0.4798116154023106,0.4996624379495662,-0.6260490938447204,1.0,0.6272304331500309,0.7908549457091009,0.8405897323045965,0.5905277873762365,0.715705889575995,0.44744825618818745,0.5803850327466408,0.6486125328444416,0.6254793813890586,0.6589729080537035,0.6436263024023091,0.779157616058994,0.8634017058801242,0.7790802934913774,0.7681202332238833,0.03737749690189198,0.5937659352410991,-0.10038679833327212,0.518538498075999,-0.4013323800228202
dim_106_ugly,-0.01731765263250876,0.5844440315072882,-0.1703716974283496,-0.1023337624757579,0.47343859771623054,0.5328535813407901,0.19149458242649342,0.4980205368654342,0.4980205368654342,0.7942404264569483,0.4755188570328274,0.7866700171047335,0.41063955792639817,0.6860194659917558,0.18038346468723362,0.6882359821949805,0.42765580229505856,0.8375708112480894,0.6571288251988253,0.7512294304630969,0.28630139570457863,0.6570049192743757,0.8101175539920179,0.4359714122963508,0.7085898654497703,0.2342980009988253,0.43777869332433667,0.4556490717916339,-0.027461149381648862,0.427151096172146,0.6246430354635072,0.7624645565799727,0.024308443400485755,0.6635074434156277,0.7661101969927059,-0.0414920551913647,0.26602180807288817,0.49809198837188423,0.6413800432769053,0.7229356665043296,0.7341020754328773,0.6760086247797136,0.6532657998217403,0.6646503331099048,0.6467280318355527,,0.5293317062841183,0.38585630114962377,0.7442090818057175,0.5481246864576188,0.24932163429349616,0.6676217897459873,0.45570713970425114,-0.027461149381648862,0.3330982355516049,0.8477151354199994,0.741557471959243,0.5638061943679046,0.6907434100669497,0.647435839558987,0.7924737994583348,0.6322513843754486,0.277866589285237,0.5744777617781917,0.5744777617781917,0.3090996664804853,0.12421109846942639,0.586314188570604,0.5876355987718731,0.6899124323519016,0.5256438178846881,0.6631473113639582,0.21523900553394712,0.06693357995727241,0.7663847455949281,-0.1782691010903248,0.7470393896629757,0.2028947052192355,0.4237261563742144,0.2831772341251169,0.7921871619118762,,0.31325190782414414,0.7087899917423068,0.3629645558953291,0.5021563521098295,0.47755768385667485,0.4514859853838494,0.7968518240158312,0.5231183619207894,0.03186454947222333,0.6579374967187932,0.5430942813486875,0.5967287178831622,0.7603695238330471,0.5925560458312618,0.7995609212151121,0.8448092051417105,0.666289514951774,0.5170709762773529,0.31323251971538213,0.47456791356381595,0.6595440068212127,0.6624045794303351,0.6191461193682465,-0.740091254773156,0.6272304331500309,1.0,0.8422385721733713,0.6630980230430915,0.5407853778911652,0.6042448009909552,0.1997750245132643,0.7844647799605898,0.17039100906437657,0.2259197272354491,0.8014688475387793,0.7088766304353914,0.6235823946995744,0.6421717265824918,0.6348863206958936,0.7659485454569854,0.19750403520765206,0.3456085843956865,0.0761675508727,0.7635749811722552,-0.45347698510710566
dim_107_unappetitlich,-0.058029636350986735,0.6757391929036574,-0.3507440561654062,-0.3231306574000536,0.5892005894169089,0.7093223053057784,-0.001243100162440354,0.24951185585963462,0.24951185585963462,0.7624115929376223,0.2972730408623023,0.6544377216654081,0.5418842054188995,0.7549329668546905,0.2502178705667973,0.7346987804593641,0.6227131424396019,0.8512340799566475,0.5241123713227295,0.8327362711363332,0.3707967475465839,0.6846256257769481,0.8427574729101587,0.33629877764229826,0.7358870674823058,0.3872944376634658,0.572977963229522,0.6996294622409361,0.2716278719180399,0.652975051107364,0.5101875022099911,0.7056287196886725,0.29912332340717906,0.800208758087025,0.8364333694204522,-0.3213847915293984,0.5494047245359182,0.5967673507641078,0.7486899042122273,0.7988901742437198,0.7758302736497092,0.5090335565435111,0.5811937554958121,0.42373403519875186,0.43820674720758407,,0.6618638229473642,0.5467469634495907,0.8081200751572771,0.7147638654850174,0.09391904639092968,0.687200748474252,0.6774927738702008,0.2716278719180399,0.5642489115327821,0.8068666952115541,0.8051668757813631,0.7658248484276533,0.8031505074878371,0.566150193437293,0.6017653118205426,0.4374898833941564,0.47751313381078136,0.677132058248456,0.677132058248456,0.1228540128295719,-0.0068415766292609734,0.7781467497343939,0.6725680305071747,0.688328409509084,0.576101301244288,0.7100673527122082,0.48950407677680285,-0.1552294032206695,0.62237606052391,-0.1299922049728109,0.7522647133380003,0.4294643295136636,0.6952591491299612,0.5413148907446633,0.7553220977327612,,0.49822769669540695,0.5716784073589042,0.15973027778971513,0.7168140832825299,0.7142323795159488,0.6781823695341297,0.8468034541872361,0.6081992403546196,0.3586151866826145,0.6926352544711845,0.7672335831988751,0.6454441770593095,0.722542250648919,0.6120041748627365,0.7862576093650296,0.7560807030573534,0.7194806069127435,0.5649759295994152,0.5055623277368254,0.6081121606268378,0.6673219898826914,0.5454076896339022,0.5808970694333453,-0.7507799425212657,0.7908549457091009,0.8422385721733713,1.0,0.9243519872456986,0.7160249301758103,0.7680883507105307,0.44728699561353125,0.6617715782394605,0.4253833443862438,0.43376509190129126,0.7602701140556075,0.6648729172763401,0.7508410476204754,0.7685088826730735,0.626361016071631,0.7990594138212193,0.23165771939920482,0.34266435883048285,-0.1642571560285937,0.6551730785200962,-0.39534001105413613
dim_108_unattractive,-0.08696405057723157,0.6965495603778202,-0.43186269078548195,-0.4061651409406966,0.5765555879812633,0.7285244582876906,-0.14895955708552025,0.07824659996925327,0.07824659996925327,0.6955399732948818,0.1257572409386158,0.47905612435317735,0.5781283440974908,0.7258076433394947,0.25782387307497123,0.7186171998975519,0.6939048363277026,0.7561159245520624,0.3736657583242735,0.8198679771539592,0.4151991891715726,0.5858123774166498,0.7939811585789573,0.24683229665008177,0.7303951226903806,0.4642049913298246,0.5539575257004112,0.784001486751871,0.397628569151912,0.7726437726293824,0.4386939188206887,0.5619817927501505,0.41251591063642007,0.8118485945930358,0.8097720297788297,-0.44066394026349787,0.7053975567785864,0.5899750507229984,0.70194484407881,0.764591474677074,0.7055313538358077,0.38541369807032066,0.4880895470444046,0.24392135473293702,0.2714298466389774,,0.6428708567686147,0.5759379214479787,0.7894450243454337,0.7341265721809564,0.023416693211325244,0.6045859090488727,0.7182090631990048,0.397628569151912,0.6476976625372523,0.7197784305426148,0.7657604353130663,0.8505981090854866,0.7821628418320645,0.47358250790294865,0.3997545246914435,0.303477050711325,0.562143930394181,0.7059424046423967,0.7059424046423967,0.011627902545016774,-0.11058572189889238,0.8516459663632296,0.6018295294213113,0.6339192074611408,0.6016211035442154,0.676357793103547,0.5680081066316227,-0.2690993158429089,0.4708256413509367,-0.10182265306250218,0.704109045523546,0.5045907820243989,0.7920431853952129,0.6371048011306767,0.6435144387040633,,0.5501758111893797,0.47392911416800676,0.03712909329841108,0.7679610718750712,0.7708996831014505,0.7163499434233702,0.7861587859448506,0.6167754671884612,0.4710399049592456,0.6776322125615145,0.8494503317611606,0.6352819298185816,0.6861075666623007,0.5933682236820801,0.7324946220499498,0.6465115818282742,0.6767249142569306,0.520524491592089,0.6290171152233792,0.6603857194027494,0.6558181335441322,0.4426466741209787,0.49188998717307764,-0.6687513163756345,0.8405897323045965,0.6630980230430915,0.9243519872456986,1.0,0.7430619217286216,0.7823292125752954,0.5264487285789595,0.5499530299203337,0.5444613024889404,0.5130548579984467,0.629505450755329,0.6499595613118823,0.798425909234406,0.7946376844684996,0.5726347734108754,0.738957070422514,0.1922602278182499,0.333764313183914,-0.3035401847084022,0.497611514428891,-0.34068053550669886
