,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_96_TheJester,0.029903080560939,0.5752876122455012,-0.040741869506194614,0.005844777750087101,0.4967959033707896,0.5352036198548428,0.03819259933786296,0.456933793990868,0.456933793990868,0.8231239994948921,0.45244125467435964,0.6645409949177378,0.31437907146457483,0.6000160490269016,0.10233345452340595,0.7708207034148848,0.5039504751230132,0.7481562555865675,0.7230301059696469,0.7081793389363706,0.3564309182806854,0.6363271198761778,0.8463776604440215,0.39598764934122505,0.5596887698789368,0.09116227827855079,0.31581716493367334,0.43895478450907177,-0.08977399554223721,0.4673504641999183,0.6018415428157775,0.6715299701721914,-0.07663780586948757,0.6528075757283565,0.7682313025662657,0.006791806034231422,0.21165269211530943,0.31839726055985085,0.5962017614252781,0.7634948947904124,0.7617939925651164,0.7662501679289,0.6365125484148657,0.7103864427413372,0.7311770404972735,,0.4951906211007555,0.42785423198397415,0.7268455942778429,0.5394970507142133,0.3912257724400705,0.5990551483386066,0.38702096264344515,-0.08977399554223721,0.20503925454636934,0.7693981691008159,0.7195520008045483,0.5048897549782784,0.6308582155671735,0.6609942811054982,0.762738846000159,0.7013081410435464,0.33369327716562913,0.45636703924167876,0.45636703924167876,0.43629880768826135,0.1956957700927593,0.5910999551047625,0.4858706116364635,0.6847430835285466,0.47471875770962385,0.6774992916619731,0.09201215643252464,0.1443398936681996,0.8200553156248517,-0.15704197267771133,0.7300681220735977,0.3037546437123456,0.3872216547495691,0.17646340910056696,0.7913521736507004,,0.3198111618598557,0.7169304731606488,0.368121119904148,0.4196709579021094,0.41130781424252355,0.3746032291076631,0.7192133959704949,0.6445490001192757,-0.05099812486994348,0.7305615877443565,0.5878695093506381,0.6313460046942833,0.7787059892989123,0.7335269670807795,0.8030644226996804,1.0,0.61553598780053,0.3971318786295611,0.3953519983240821,0.5227323926439503,0.6935315852148989,0.5635565759316367,0.5375773408181933,-0.6705504471662328,0.6529815264824155,0.8470820066570806,0.7538013763723203,0.6264891342790533,0.5461240304240443,0.5311279918219057,0.15932151238025902,0.7667643789002319,0.1863463998275853,0.2073130217313451,0.670487595146917,0.644050452674476,0.6623169984044539,0.5999166813493394,0.7740636823545866,0.7140190820162142,0.21553746307543342,0.39063601469582354,0.09264380107758734,0.7168282555646462,-0.4769025713969715
dim_97_open,0.057363998077785236,0.3233774641069233,-0.17792964419409363,-0.10022330275768247,0.8724561557639011,0.8200298974276313,0.19377649499527771,0.4533682218270694,0.4533682218270694,0.4902279781859669,0.23699355145310863,0.6686111575821213,0.15021445413945236,0.5928075492911818,0.12370869198762838,0.7041486389231896,0.550443383980359,0.6318077649633851,0.5058551223126019,0.5667534815723465,0.48061816068232727,0.6542793283652475,0.6911496432565574,0.5759319907429666,0.457128906479924,0.4829736895401811,0.660038455881189,0.48980273991884143,0.5116216854795035,0.4510299014357775,0.48060438209434536,0.637265185272005,0.31555092170224824,0.7220507133391593,0.6645792427971202,-0.05303198629685965,0.37265978980877607,0.4363287553310065,0.8227312159199185,0.773940825657456,0.7949258977049539,0.46721651405216874,0.7241643266377984,0.3533923119601903,0.34207242787756315,,0.6309465148201303,0.2754623410087586,0.5810028472878509,0.6221895045439751,0.1342275047972,0.5093614018902562,0.7127440178957959,0.5116216854795035,0.364909944554144,0.7459475190817506,0.7974215593155775,0.7018690264325149,0.6815861302009193,0.6294882868403872,0.6412362634263759,0.3494645659006475,0.3657908442843151,0.6653682225504169,0.6653682225504169,0.32228131708036095,0.21395858164161602,0.5693833719902016,0.6852457352417887,0.7155767224428534,0.5242243738185577,0.7262030400587853,0.2867013997048283,0.06320641283238126,0.6379000630798999,-0.33260648950104105,0.7463499271205302,0.38214785096990855,0.7050975104649299,0.3913685484614749,0.7515278759196667,,0.7002300825730795,0.5601582557343725,0.3859388602679983,0.5356827380643419,0.6806798778426257,0.707782249088909,0.7773549178830815,0.7366629832876136,0.4878592851707236,0.6457899665461309,0.6259554350961483,0.8207725999021159,0.732224930272242,0.7502159684984118,0.7679966088101027,0.61553598780053,1.0,0.6114571418640659,0.5497341859836109,0.7150613710524357,0.7070964689388743,0.45193935225249965,0.597412452211595,-0.5609651305023233,0.7264616993806133,0.6034248782632937,0.6678898607379607,0.6302521565188652,0.48563241488572095,0.6605828864012226,0.34538692199029125,0.3384384317255469,0.508969170771743,0.5857561884127128,0.5985648176611894,0.4170325502971726,0.472370201614993,0.58852078689825,0.7264469016383154,0.8145375446765143,0.013870918269086742,0.44040512169421536,0.05005253264205552,0.628625686745325,-0.42903388655885577
dim_98_traditional,0.11256228219512934,0.24160894408470154,0.032667322581599205,-0.06939360377593352,0.45602340584869167,0.5563569813132948,0.6012172275668661,0.45547740528002856,0.45547740528002856,0.32934190754720705,0.3205542990131835,0.604833104358879,0.1945899592032382,0.6083951679095022,-0.05923723668312799,0.3768287276663826,0.1935786881469295,0.6080314452909985,0.23552512054846308,0.5118164632080968,0.20604265482144293,0.510548127187733,0.4512021333510642,0.521622742141141,0.510278508929667,0.4383540880703433,0.7386531439559811,0.3687285205929578,0.5208367559603596,0.13973340334630158,0.45573237817683443,0.5469944861671188,0.2524709785046584,0.5392715038378275,0.5423129788246415,-0.022735553389320824,0.3369465301192335,0.5693209664708244,0.6079822609340313,0.39698937983725857,0.450433005003348,0.18981143867364783,0.6143486945460929,0.1599262766801039,0.1558031310799145,,0.6160426233220824,0.3302606029191894,0.32722113174647083,0.2970287984583469,-0.011029288643314287,0.6200685068706299,0.6459267352009352,0.5208367559603596,0.3903742250132767,0.4668028362091125,0.5939375984002235,0.495344166213614,0.4682809681683438,0.4934757841477557,0.4351729663254977,0.1871885371020319,0.17771907814276677,0.676172660853885,0.676172660853885,0.4758028380069834,0.297336761168358,0.42011745032820386,0.6855995210598325,0.37507075253420524,0.570731950782056,0.2683095903305773,0.3548414195337669,0.05802477150960677,0.373181566336161,-0.23208575993122557,0.4691602744961604,0.33395582770738025,0.44545543590583125,0.2588294344203626,0.4223428533833605,,0.472476588190223,0.4007811494780497,0.34417162164756065,0.5493717941055297,0.5596409616967676,0.6210741441264177,0.6731722927138768,0.4427972657030133,0.4331018041455004,0.28256275904820694,0.4659402970529908,0.6758708309182547,0.5931279285593912,0.410616897389423,0.6176122567698602,0.3971318786295611,0.6114571418640659,1.0,0.342281486646872,0.3891426427577162,0.6074153268980091,0.643530857173709,0.7796342125466276,-0.35236510121439757,0.4616513296166459,0.49215940175090356,0.548491074721907,0.4923458521667845,0.43579093422131776,0.5835144386068051,0.4567555383621719,0.2652781250521977,0.3721407070915199,0.3818381894396907,0.42599346162233864,0.2876363504797112,0.28335013763194467,0.3783849647449321,0.42398064149258347,0.6979574593610808,0.19803950345373308,0.04940464723351156,-0.1522069568034096,0.46642776484090964,-0.14978269033087707
dim_99_TheRuler,0.11350727028605535,0.3871100056349153,-0.14715741985859826,-0.02914261297508612,0.4938887012849036,0.561467264928893,-0.16500669811384872,0.14283789112286066,0.14283789112286066,0.386661649298841,-0.18316497228109813,0.14761421849543374,0.12117481267383276,0.49656421390983624,0.1712905547502975,0.6433344921228276,0.7668966325459742,0.29963607594387237,0.15421285398489545,0.427786750170558,0.7075314353963377,0.21372007295451853,0.508704095022274,0.4258649761822684,0.4372594860371579,0.4633918668988634,0.3795799889520354,0.6290848356370198,0.46367548238036854,0.7254163235431351,0.5044875128387305,0.1702311451789604,0.29835475045333326,0.5502478516672771,0.47283536443143254,-0.09869712683357741,0.5086177898563653,0.3364079527775496,0.4679319075708438,0.5090686753287649,0.434929099796521,0.3586466906884859,0.45826744943818076,0.1477348867684005,0.06946679806914924,,0.4526947585329046,0.23894763957962295,0.5041085086744492,0.37720274669144427,0.15857869250615383,0.16216802756367604,0.5110366374651564,0.46367548238036854,0.46987907651326016,0.3986427109800585,0.5275161084466539,0.7037574834706912,0.36365271599380206,0.5157681309683212,0.11916670893311836,0.2847520109866758,0.505728280687394,0.5824489661568628,0.5824489661568628,0.08633990986553963,-0.06269618125317364,0.6049709956796786,0.3672705609706721,0.5357517748439159,0.4983343337240328,0.530859963523173,0.3635485422674329,-0.10492671483690026,0.33553122460301477,-0.31366737307151893,0.6079672514692901,0.5806680885582682,0.6085658224399682,0.41143343781403824,0.3576820230636388,,0.6544879051643658,0.2758049559484641,0.1501993546849346,0.42172346922743287,0.5969823550372104,0.5748884811961931,0.4511162358081182,0.68867434958578,0.45607118442751937,0.6682655765665623,0.7763553385985313,0.7322416532171311,0.5853094944172084,0.7179570152096262,0.5953948106526442,0.3953519983240821,0.5497341859836109,0.342281486646872,1.0,0.8211275660389774,0.7597004833005776,0.3352467488171403,0.2907496681982642,-0.3343165190789669,0.764519149964049,0.20899671630748848,0.4127797028114428,0.5789701005664943,0.35935167458546347,0.40814694293726717,0.4371765630955288,0.27929000225213096,0.6787072490424483,0.677607109066852,0.24173152834161923,0.4069411575203291,0.5291517769086764,0.6154793950601197,0.6599697995349176,0.5072708409234441,-0.027603556501014315,0.5546042789426894,-0.10799840321850786,0.19903357117894413,-0.22478155622472254
dim_100_TheSage,0.06682402841306379,0.3905017004460776,-0.18960095989091716,-0.04123083077658785,0.5856417123135099,0.5729175185762171,-0.08503249406476272,0.36358494824057835,0.36358494824057835,0.4852009531626974,-0.11700418560521965,0.264654868315953,0.08749794656220908,0.45766883197095276,0.18455037962951756,0.6652952185401209,0.7641844379941729,0.4081849470741187,0.2773242864064832,0.47105874367366407,0.6995955955005307,0.2776716495068898,0.5892638417056928,0.5048102561349282,0.5235236182224828,0.5708567086897482,0.35923837196191644,0.5727963974568371,0.42051315137253215,0.6736105091391763,0.4864604255075384,0.29812624100500074,0.2328558135682293,0.5516388313193434,0.536251266819142,-0.051971545662219835,0.5545973326512194,0.2516803290395045,0.5566472801828052,0.6263899509536456,0.5712792255113596,0.4479248023213115,0.621621226918834,0.2538902233159797,0.20822451264269773,,0.45069624157545946,0.20438060989725818,0.6493226322500931,0.4578699122028595,0.15807479518125922,0.19330226381588875,0.5200283077143651,0.42051315137253215,0.3244237267747982,0.5439406747824603,0.6153680708109885,0.783536891566764,0.42125297624137076,0.5647068649241227,0.351377593421921,0.3429847709431024,0.5505952095913657,0.6030225606343885,0.6030225606343885,0.142918010178709,0.007989404463463318,0.567233644761569,0.43137648303269654,0.6789786083665375,0.41680562334581844,0.6494645422989277,0.2481701472470517,-0.06820010176212798,0.4559433155655902,-0.3927287415479418,0.7497046328792145,0.41477927548904986,0.696305207810966,0.33500905507017004,0.5239703798466006,,0.7807383191800035,0.42901903746961595,0.24643053887441313,0.3791200051882926,0.5785042230065832,0.5519292908033433,0.5779907619006183,0.8386979446716456,0.4616483962214372,0.7179566040075338,0.7360041628718669,0.7690570586952481,0.625199174382184,0.7622000245735127,0.6580634635885987,0.5227323926439503,0.7150613710524357,0.3891426427577162,0.8211275660389774,1.0,0.7771027612904763,0.391156422891165,0.3364885689060182,-0.4322364467072369,0.8218544627612798,0.37609925398534,0.5341219086013279,0.6276671125617114,0.33233790599684515,0.4745924832630088,0.40350227048148873,0.33332012596224203,0.5810334594350828,0.6709068675742264,0.40712766798811717,0.4703566892875769,0.5163031768861481,0.6551219064243549,0.7236159919661765,0.5629435176292551,-0.0987564830841379,0.7161968613457116,0.030930214183248584,0.3100384918715663,-0.3956906867761912
dim_101_TheWizard,0.08821517384306368,0.4604763823126343,0.02882478368321988,0.11006980472311917,0.5909686884215186,0.653135437380921,0.1708974732885829,0.5381155163928942,0.5381155163928942,0.617973558245227,0.19679417427904475,0.4896174344080891,0.13611949554795993,0.6566678983106671,0.12535388632341823,0.7580849364151345,0.6317819181271529,0.5559702940013184,0.4256106009397342,0.6062503977016576,0.6323947261682561,0.46008760525320075,0.7195271138215942,0.6758978969489531,0.6242632573940372,0.32889394260802307,0.4829690462366478,0.5523419963318456,0.31981216115143907,0.5192888154271282,0.7460645621039034,0.4655505233782563,0.15188663957125204,0.6516321405733261,0.6306562343671749,0.10495200204780937,0.3054376027150791,0.4497993203648748,0.5975716200224407,0.5894599234870448,0.5861223947317576,0.6070611124690133,0.7423853374415684,0.48556849643039135,0.3733866272088695,,0.5812929924971788,0.2898567872338204,0.5946586750834695,0.39873569483472354,0.3020579717158398,0.4288733961802639,0.5103245035153712,0.31981216115143907,0.3831786271000642,0.6406132106220626,0.7017473765997292,0.6405936130446394,0.4987252645451455,0.7892593692878512,0.44453654207946014,0.5645925691070816,0.3661656734828406,0.7286505132493425,0.7286505132493425,0.4392996459048935,0.13690036969690347,0.6283086734848753,0.5832805435209485,0.687696455736634,0.7277650678265077,0.560701465202972,0.2591703882139859,0.12558563624430014,0.6577943227953856,-0.3633066264098413,0.7364721258980527,0.5446192985677321,0.46789821589070385,0.21059836358745967,0.5684531462468699,,0.6674777802256326,0.5812160434505098,0.4144227393200732,0.4352809643237341,0.5939108666683303,0.5789740279130392,0.6561744569562107,0.7741104021159678,0.2720501649229315,0.7274645778652533,0.7011909915711061,0.9011746560548038,0.8621047766414875,0.8233603792661869,0.8386478602434843,0.6935315852148989,0.7070964689388743,0.6074153268980091,0.7597004833005776,0.7771027612904763,1.0,0.6340824651033617,0.6067696458799934,-0.5440020106232483,0.7284169224769722,0.5918554288535124,0.5863269439543929,0.5891453221755798,0.43094770453362874,0.46207061488591683,0.348782297639448,0.6079577248230835,0.5763557121240844,0.5529227849667705,0.423950511524349,0.5940908968432967,0.5537128647338889,0.6342490204088739,0.8125927664616085,0.7414493023644503,0.11619441604993082,0.5173201066369681,0.05113719605467862,0.5442159008081385,-0.32956988300439005
dim_102_traditionell,0.06669115603262904,0.3571014068044504,0.19821512367108324,0.13861101995058528,0.30921181304580686,0.3525376565129577,0.4970509393713222,0.5120106658774294,0.5120106658774294,0.58241286938242,0.4094480030426967,0.5038791447827792,0.13694632555228792,0.484867492724409,0.007387582512783885,0.5127876883589788,0.27376701890357985,0.562979510847775,0.38670124028476865,0.5795658820305027,0.3267652979288281,0.38213788660400716,0.5404320794474107,0.4882325428425809,0.6242596687509896,0.13932791270693304,0.33315267048248964,0.40033786144164046,0.0482331136819084,0.26091578938127485,0.6909281700264923,0.45305451670139013,-0.05544478044278333,0.45676374298745037,0.5520646632441615,0.21886363083768268,0.1426828497023469,0.3334518442408978,0.4371780318899152,0.4585689523134644,0.4913891024176753,0.5585658617305622,0.5339708401598852,0.5475163189946325,0.40663778974109904,,0.47308608013363995,0.28456379022850037,0.5207070138089159,0.34876881239199964,0.17046638861451527,0.4500138098668589,0.35141418355606163,0.0482331136819084,0.22106063280317026,0.6140483721102806,0.5662976795250267,0.37100660667895524,0.432769798053594,0.6152186650601263,0.5095296036504141,0.5888198310405373,0.2207109609403485,0.48229669858422264,0.48229669858422264,0.3671682205097214,0.1872269665231221,0.379661712089114,0.5213290416496044,0.5782296385660418,0.4770187400481543,0.3611046724251046,0.13258608725832094,0.005971287027965282,0.5503222419284431,-0.29384978565616243,0.6225399533312228,0.21942570228433986,0.21561823352036527,0.034232191394448254,0.490001633703852,,0.22673477155721838,0.44226873226005,0.2719680471470237,0.3675999688759769,0.3772207956357503,0.3787738875948389,0.5148672925628649,0.4561740118787183,-0.02330176974597282,0.4942263741639073,0.4430305211838552,0.5484093958881272,0.5746994864125046,0.4572876608229117,0.6692090234524805,0.5635565759316367,0.45193935225249965,0.643530857173709,0.3352467488171403,0.391156422891165,0.6340824651033617,1.0,0.5090537136920767,-0.46472600941851966,0.4597509858127199,0.6705249158214496,0.5590539229112509,0.448577894382841,0.3510358535403842,0.34578873678893945,0.2764251275927119,0.6121849529008355,0.2069223264104982,0.21429513373609674,0.5587788853177992,0.5113177395359617,0.4035376921490509,0.3850006074435646,0.5082449068641733,0.5830359126136061,0.13914582871641235,0.2750576180873869,0.10933565582409302,0.48812096593869553,-0.22044072433225614
dim_103_trendy,0.08979641358290787,0.16702967218720025,0.0034453686595707694,-0.005406190235047683,0.531760575065871,0.5421379869253643,0.49741748177468165,0.5047635128429612,0.5047635128429612,0.3597462892910004,0.35262730651806495,0.7324865887634477,0.07125257257835607,0.5360242838249022,-0.14690781562769367,0.47593938013939036,0.21921844863285928,0.6591101693062809,0.4005364094912879,0.4478971637720505,0.2081257812948674,0.6083549766640349,0.4966123033153431,0.6085133770443482,0.385572320033709,0.19627617685620757,0.6709825109547756,0.1937076832433736,0.33134136552330445,0.07917429615903517,0.4265459154631482,0.7250745150767004,0.03576868491006808,0.5590511125498707,0.5280485537098243,0.05894402655131544,0.13806656206942883,0.5830012988866236,0.6090698523964391,0.4747038602452098,0.5373279260915833,0.35164668372844404,0.6989391790842356,0.3748660777244947,0.3218983014267297,,0.5487364114917922,0.21037684812776578,0.30579775467767234,0.30999525259705546,0.21646674523998288,0.6233831013581431,0.5485151996715061,0.33134136552330445,0.13751017764256962,0.5407946167498883,0.6089819977322307,0.36768247583616515,0.4876446705239174,0.622269770610044,0.540161907199939,0.28952522937156766,0.022383703691766028,0.716706763751286,0.716706763751286,0.5322131999106097,0.22076581410155868,0.4297765716849144,0.5872870142303368,0.45114713856442573,0.5958449511860543,0.4381579737451274,0.1147823178527871,0.25326864364344387,0.5845181765412877,-0.002999200219581473,0.5339720788415246,0.20903642541125675,0.33926231604013796,0.08736385309631498,0.5649900058243695,,0.33882948049590134,0.48812386107288075,0.4595045168531974,0.4141854501595915,0.4557117511213183,0.5004819153433328,0.7334930915998825,0.4213232306314934,0.17827095260164993,0.3384019714156125,0.3877007215347172,0.6702065581263977,0.7003999403086459,0.5406786444307481,0.6718842587429602,0.5375773408181933,0.597412452211595,0.7796342125466276,0.2907496681982642,0.3364885689060182,0.6067696458799934,0.5090537136920767,1.0,-0.3890583492759203,0.44364341343128494,0.5740359673624538,0.5391058457526161,0.433311349863147,0.3564271985266491,0.511888458029049,0.11472374397166092,0.3043752100761879,0.29608558382560496,0.24739678408405538,0.50370672900763,0.2750322483167536,0.2550571936022155,0.38371022567644886,0.5735683237165413,0.721094298602595,0.02668805235919271,0.13014449821254281,-0.06818788679159918,0.6513584972710794,-0.21673579983529534
dim_104_trust,-0.04594696637039161,-0.6182077468093973,0.35421105526617697,0.28811943499655407,-0.4839055880226236,-0.5678975959133264,0.02559951333355448,-0.3556683486773515,-0.3556683486773515,-0.5948429119086296,-0.3918937967414727,-0.5874970625592084,-0.41782984968198067,-0.6037482411275614,-0.25445077205013744,-0.6383691333292657,-0.5280292950928943,-0.6515324870529914,-0.6118759208787993,-0.6355952220363267,-0.38591247637095044,-0.5925668842219032,-0.7021966637442089,-0.41320268974629604,-0.565213177916327,-0.12898422212369307,-0.3523398235152035,-0.4351629975773064,-0.011196336026441234,-0.46551948509604335,-0.37584067967143825,-0.5949513601991987,-0.17085454793134353,-0.6387521250110043,-0.6030470580076652,0.1715416702181233,-0.2710742776623892,-0.43761221868281,-0.6441276039253782,-0.6800079934473399,-0.6761640325796257,-0.616597510948208,-0.45341893560129715,-0.5294011683303744,-0.5371819807610653,,-0.557403487588766,-0.3357001990435193,-0.5094624711234603,-0.5592715883983964,-0.19591282354973627,-0.5566559985231571,-0.3686132451707353,-0.011196336026441234,-0.44894101988822,-0.7377084413274639,-0.6987839540771482,-0.5009718559808684,-0.6719353573559559,-0.5525886430769434,-0.4795274149987202,-0.5269750317602242,-0.4290609711568155,-0.5126062219825751,-0.5126062219825751,-0.12050797752348909,-0.10752097877821817,-0.6154288696677179,-0.5322878261645242,-0.6043220956710774,-0.3938143906326012,-0.6494026953929504,-0.3395465840516097,0.0809857347657399,-0.6777042418497474,0.08537298544257263,-0.6049538990628325,-0.3064510159470463,-0.38946866364990507,-0.3830757583671712,-0.7101912595917275,,-0.3224265414738832,-0.5533840427864701,-0.19083126312537907,-0.5040429314530646,-0.534659537934692,-0.507736451324822,-0.6645277449082533,-0.551804858244076,-0.1369074329724808,-0.7003144258622069,-0.49466935390282124,-0.4816842172893689,-0.6151149638294175,-0.5481383228335315,-0.68411932687253,-0.6705504471662328,-0.5609651305023233,-0.35236510121439757,-0.3343165190789669,-0.4322364467072369,-0.5440020106232483,-0.46472600941851966,-0.3890583492759203,1.0,-0.5600002853304261,-0.6765783301249217,-0.6636034340452214,-0.5788595352718656,-0.46996814276306864,-0.49351279833370393,-0.19703586904882833,-0.5751952722414427,-0.27144922938695426,-0.3047767799489118,-0.5958841520780556,-0.6014436218299052,-0.5441348795400021,-0.6030970531980747,-0.5648041088438805,-0.6357447645410068,-0.17488772591773566,-0.37975936678109795,-0.052797320219330666,-0.6763349888348134,0.44941583789809714
dim_105_trustworthy,0.06134299410924866,0.5727737389580254,-0.27698438470788583,-0.20894207995460384,0.58723559398832,0.674465597014476,-0.10976613248626506,0.13534199389813692,0.13534199389813692,0.6878474875978163,0.02580181597177232,0.46971419788044555,0.3366637994094632,0.7087154132560257,0.21356154128458532,0.8160171906601114,0.8052500565123399,0.7186876153071008,0.3300424711969901,0.705237705506451,0.5438640013755497,0.5212804513251773,0.7800408771479878,0.3305431770891366,0.6425535684119027,0.4376704310966175,0.5130723579680149,0.7489763085707786,0.4245706657305761,0.815008290913857,0.5019889577602676,0.5243474143557636,0.30843049944371487,0.8078549202053281,0.7587263098906218,-0.25814438317589306,0.5964956553641259,0.5262059783733086,0.6648761498527027,0.7844219384253603,0.7281573467361996,0.44068102098942685,0.5454690611581088,0.2585302629983555,0.2411041375737879,,0.6274781490940785,0.4421979346081664,0.7717687226707893,0.6449442670645157,0.09027002378459965,0.4500974940760407,0.7248875525250806,0.4245706657305761,0.5064704882506571,0.6710426985970684,0.770627130080883,0.8758024565233228,0.6801100032000001,0.519525404782704,0.3953642597170016,0.3356134546038322,0.4630769792898508,0.6919370646979844,0.6919370646979844,0.03676193390507981,-0.07139564756092956,0.8071607956925956,0.577942331422,0.6939712556672613,0.5433868622035203,0.7877956715456974,0.42484267847590423,-0.2413158889555002,0.5217986488869153,-0.2745458303075017,0.8461756411944223,0.500893360423599,0.8431430296601995,0.5358448114707411,0.6800113927052004,,0.6143190684567672,0.42963094872669516,0.0769425585610092,0.6670670575439135,0.7602792864861321,0.7154266652384725,0.7713329661318887,0.714480821711578,0.47697200402393386,0.7530292227856582,0.881590534062958,0.7228948176111308,0.6910810972547347,0.7515379831643137,0.765085079376864,0.6529815264824155,0.7264616993806133,0.4616513296166459,0.764519149964049,0.8218544627612798,0.7284169224769722,0.4597509858127199,0.44364341343128494,-0.5600002853304261,1.0,0.5595252014744415,0.7513029068186995,0.8234646193114401,0.5931950290789618,0.7294800639925223,0.4956046784953237,0.4828067607261738,0.632289663148338,0.6233636313699059,0.5970809780690332,0.5771720916689057,0.7600058587823076,0.8411333626572179,0.7429022713398612,0.7422174089610355,0.025205809443407685,0.5774292313164496,-0.14891513461648462,0.46928213433934934,-0.3986398204095841
dim_106_ugly,0.010508201930619087,0.5337591694519256,-0.03483154659119775,-0.02763891023298756,0.3978290480950096,0.45410026816793053,0.27066342694290746,0.4743292405359152,0.4743292405359152,0.7931893314961683,0.5002233599673798,0.7565163889384189,0.36579301740864456,0.6140753852541597,0.1103148466488342,0.6469524036228623,0.3003004258033505,0.7908371280398931,0.6327625110394692,0.7260350511086429,0.16750572578868597,0.635447315172183,0.7795306853272749,0.35550715215320056,0.6574757853766792,0.12107079028797565,0.3845621631921328,0.4078761048692512,-0.06883687446785942,0.33031297985418234,0.6096357222625728,0.7113010440521884,-0.0595032996961754,0.6104146011417381,0.7281895033749384,0.0228000004694261,0.1795887465496829,0.38782423517478837,0.5659345627759396,0.6736302266951053,0.6930912418160354,0.6531864463791928,0.6106690026630869,0.6701498047264929,0.6319802327127729,,0.4754539955649794,0.38529172652549176,0.7114996545582577,0.5037889460286238,0.23080580989908256,0.626968767206304,0.42079315478657814,-0.06883687446785942,0.2287352063930931,0.8083435059769812,0.6892819332406892,0.45786321766885546,0.6492246275754054,0.5722830493988541,0.7812754252091861,0.6261287961564639,0.20552907781891214,0.4864533274812484,0.4864533274812484,0.3461012596355332,0.15992517486332794,0.5130636589757737,0.5307954284853866,0.6326928715046483,0.48427453177552826,0.5777916926576839,0.1310192277632488,0.06158199539529004,0.7307868122236574,-0.19697714480350623,0.7001018500048513,0.17690140531655155,0.3420309690755831,0.19146880000529895,0.759408707698947,,0.22808108217969833,0.6863465160933638,0.3276794249741427,0.4318785895790704,0.3832248391723066,0.36329331745002036,0.7428959218735661,0.4756574920776092,-0.039641724172606106,0.5791383657788379,0.46137337267025186,0.528748107488257,0.676428683403572,0.5527906451408704,0.7456896445680905,0.8470820066570806,0.6034248782632937,0.49215940175090356,0.20899671630748848,0.37609925398534,0.5918554288535124,0.6705249158214496,0.5740359673624538,-0.6765783301249217,0.5595252014744415,1.0,0.8255966432506743,0.6188961550732829,0.5351615857430215,0.5404428665754859,0.20012605832012498,0.7747171310848817,0.08735312028718559,0.12930644501412622,0.7511517740454731,0.658161731289471,0.5864507378786374,0.5258459294084704,0.5875472119888697,0.703635418302796,0.2171486138225846,0.2743601784781118,0.08941770485547174,0.7103833586453593,-0.42488588026954627
