,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_107_unappetitlich,0.08286438719546116,0.6491496265850096,-0.28461640062448185,-0.2672581503751288,0.5585774839867579,0.6619413430251212,0.1134312893107519,0.2898140347311747,0.2898140347311747,0.766875010465655,0.3282902116179158,0.6568099078822484,0.5264249434470845,0.7363111420418124,0.20562194596696143,0.7246941958324471,0.5916534861596003,0.8411732354059684,0.4852579953045621,0.8408235681577925,0.40558293637719717,0.6765030137983672,0.8391830757120191,0.33765477936282345,0.7293895564213129,0.3861221520686576,0.5812875799393944,0.700097708463085,0.2750239720422382,0.6357672092495851,0.52724671449602,0.6752382446855081,0.2765211691004579,0.7677822676028206,0.8270309296152593,-0.2753843934132075,0.4928527059809735,0.5594457479095328,0.7279759659130768,0.8002489692622928,0.7805741302409468,0.5075726732149286,0.5942101986838648,0.4284488291711333,0.43890138950538926,,0.6661506228283923,0.5795241198980465,0.7975327595788895,0.7018420127185863,-0.034007388646428625,0.6563244172454484,0.6636529399166219,0.2750239720422382,0.56042921934053,0.8096884805668281,0.7913653854762828,0.7369398886032547,0.7855027900410074,0.577790047060509,0.6205117166902844,0.4412562994573195,0.4040613662824238,0.6233435842982528,0.6233435842982528,0.15106984378115612,0.07174504647308934,0.7309654095361586,0.6906689387475051,0.6944601479351198,0.5136365151683345,0.6898988388730007,0.5063802428373952,-0.24682674746716532,0.6195476108198553,-0.26583137104578497,0.7722059035967399,0.4228559122994511,0.685271006803354,0.5355062752844574,0.749150013702213,,0.47137974498343255,0.5237209075838696,0.14371892740148945,0.6888142422130223,0.6655718233133148,0.6433334804963798,0.8271200217566562,0.6026128507155832,0.34918892181919703,0.6875933266564007,0.755456813167195,0.6458079434893146,0.688322354164264,0.5933992228184083,0.7776129267493124,0.7613829405456464,0.7095224382107976,0.5950812160806538,0.47701408092228975,0.6163357404372125,0.6534104033644386,0.6064309880364017,0.5623400878650707,-0.701692323848527,0.7831231823289996,0.8335001269399877,1.0,0.9136137099836749,0.7127567384383008,0.7656146812146819,0.5006347544848194,0.6274342932959589,0.38711070785650165,0.47516875546037185,0.7850526450500999,0.666048601529562,0.7303223859390889,0.7365189011643798,0.6482458272786676,0.7814801934865117,0.24128248641129732,0.4346915646416502,-0.14213429012788822,0.6411616204010288,-0.4645279633391696
dim_108_unattractive,0.09040448756127817,0.6843324977382647,-0.36980024847550297,-0.36064043645725347,0.552855960926721,0.684093916407287,-0.054606772393415874,0.10357038107126303,0.10357038107126303,0.7004946305152429,0.11970652064825607,0.4664310964647307,0.5505435643709407,0.7035925141875076,0.18722148776328146,0.7230128272339928,0.6907648416612711,0.740570828740409,0.32484687529210826,0.8222714756239865,0.4693908994529556,0.5579557388714208,0.7977981782422813,0.2511468864029388,0.740949973259666,0.47969248326077163,0.5335878298870755,0.7923754572545924,0.38868790872574055,0.7747026294151255,0.4726259570028553,0.519451884560646,0.3744721702728118,0.7860520084923944,0.8022028813569275,-0.39979268286315683,0.6709033761585534,0.5331723235144094,0.6788377944149914,0.7694842813331455,0.711003081967175,0.38526970033059976,0.5141067206229704,0.2380442004395275,0.257314647264822,,0.6515044425291,0.5981019293361867,0.8004722961915942,0.7255746675389575,-0.09806854375230846,0.5473305048337034,0.6935801778881535,0.38868790872574055,0.6349124138212846,0.7289504405374003,0.7527798598837623,0.8389917059595237,0.7539213260634438,0.49856985084194383,0.40710238056084347,0.30445399774395054,0.5106150000794676,0.6761643404367061,0.6761643404367061,0.0044497157693233385,-0.06710968226822481,0.8243110864047327,0.6311933890949377,0.6498643183089197,0.5486136585086324,0.666092624345502,0.5660864324769589,-0.3841263554659224,0.46131998541689767,-0.24078392574312799,0.7446699998387948,0.5025202043143078,0.7826817314731848,0.6339267156465711,0.6277754932356107,,0.5284143056326638,0.4193186258669482,0.0019016526839526575,0.7395025110011841,0.7339692549827129,0.6845810237124041,0.7661848719701037,0.6332269605419344,0.4429609694366104,0.674999115506991,0.8406291794035575,0.6413576598333082,0.6624212446683936,0.5921845077563666,0.7259998675792088,0.646218438151514,0.6718341720238897,0.5418799092254856,0.6207151531530168,0.6962577853158006,0.6568352090923243,0.5073585419413658,0.45480154643929577,-0.6081328397802122,0.8507459173919809,0.6479614028676637,0.9136137099836749,1.0,0.7289440827193954,0.7643551212516392,0.5700857121924086,0.5068765214158832,0.5218279831996622,0.5609389671432892,0.6491664759368772,0.6546473960528907,0.7876214349628936,0.7822780103469235,0.6061691705204557,0.7219039917354556,0.16361032261484357,0.45674487875354036,-0.2932280667303349,0.4651695002544653,-0.43112300195674436
dim_109_uncool,0.09962354877410984,0.70178236820455,-0.26880880667592366,-0.3256661109792203,0.4061094693791668,0.6508605876271325,-0.07443965627611165,-0.010191484069869883,-0.010191484069869883,0.7211386342102659,0.3008097961442273,0.4083366243874165,0.713574980050467,0.6708180437895391,0.21565506269441514,0.6482825607026041,0.522719040993254,0.6927944883506135,0.33324421921525754,0.8355397345661458,0.1889691601306611,0.6834994472541827,0.80743638584553,0.055951115319005616,0.6051119573114886,0.35931371133980167,0.58765877211533,0.7316041754582818,0.31852464771127204,0.5706890641426084,0.3549820821243332,0.3657912583591075,0.46433107484684044,0.8291654600112895,0.8660502800037259,-0.4265111998075488,0.4295841885142838,0.4579642951540943,0.5664843940858082,0.6439979403551004,0.6215569817397815,0.3085604066319596,0.25098800666070337,0.22891192334459423,0.17814232476723377,,0.6565000679024876,0.8359137435560683,0.6292861909331982,0.6939897096437169,-0.21008232152304157,0.539227027162333,0.6933878853392251,0.31852464771127204,0.7290413973742779,0.5905580176679338,0.6708660080558494,0.7043332351147233,0.8032868142304458,0.45092477330421327,0.3261867679878567,0.2941175654837409,0.4420919149209188,0.5060867404230032,0.5060867404230032,0.163654433949644,0.06840049335437526,0.8074071416034145,0.6279486340013807,0.5208012930304976,0.4653080407761615,0.48074264224268426,0.6521580899473673,-0.400291385314612,0.38124920457789085,-0.2783649882175718,0.5275258611970672,0.6815100433594863,0.6180597387745985,0.6716147602773465,0.45125975994503953,,0.47896587998375706,0.2855394952145024,-0.103753758899407,0.770462647030501,0.6636007153892168,0.6314578026666233,0.561809305898617,0.4671777980988683,0.45223950390431483,0.46382685528325945,0.7535279139314143,0.48578215577312817,0.5179923881046157,0.4189803655398098,0.6379053267378413,0.5960264671003012,0.5362103586738969,0.48172197687983503,0.42905750943774207,0.4100785593534916,0.5264780231085036,0.3935348113148975,0.38344598028583043,-0.5265800703596598,0.6285618253760633,0.5665606323349387,0.7127567384383008,0.7289440827193954,1.0,0.7789503617663653,0.6247563240715472,0.5858796398095214,0.48707378379915633,0.4196297108151409,0.5524148649827476,0.6025430765232026,0.8362862890212123,0.6243219534160821,0.4048287621829251,0.6723113099308403,0.46248918688959306,0.12155657749184097,-0.37530786808883915,0.50294963328731,-0.3036215531661567
dim_110_unkompliziert,0.08485705533895115,0.5630932045820214,-0.4032876121530927,-0.420980405922197,0.5381761460332032,0.7251219633179242,0.09468296522883698,0.0869090907240956,0.0869090907240956,0.6064815527538355,0.2746010054722563,0.6446845616355287,0.5930957264717669,0.7223325033747386,0.16577862959481077,0.6270175594002849,0.5559230371002296,0.8165869175285989,0.29656519875927007,0.7976384745252526,0.26792395116339945,0.7479415863961184,0.7579657247351488,0.19718855469258553,0.5965521648858642,0.5192880557010696,0.7954680557079771,0.6571967403507118,0.5080257110135187,0.5764305340965508,0.266717921713558,0.6443338007370365,0.5111389511268943,0.8367508390370277,0.806752625839857,-0.4685071907194947,0.5084356505486203,0.6649759004040836,0.7307330530291172,0.7550584213250093,0.7408281950439284,0.25077856445049684,0.41177003057911304,0.1491016463057917,0.18351292076933884,,0.7453733887903163,0.6993298759547476,0.5837266132483617,0.7003641052332802,-0.2638032241850501,0.6996589162089716,0.8644993589738762,0.5080257110135187,0.6658342498980432,0.6469011926714193,0.7766824596771342,0.8258118834510939,0.8362149247225755,0.45105009004820407,0.4393263242978312,0.1585376223273181,0.32439748015156855,0.6271562986087421,0.6271562986087421,0.0807633433486426,0.1203618595528447,0.7474327160850346,0.7473537122942405,0.516933600922506,0.43720098592542145,0.6450408120333223,0.6383267695036301,-0.4264101344914093,0.43872198754654906,-0.24339805994409539,0.6081487080032619,0.5200850100425225,0.8275635763289504,0.6986805093582308,0.6618105087527371,,0.5212436704934739,0.3240740299976383,-0.026622008081002364,0.8320943434507119,0.7666285286034833,0.7842725889491964,0.7903476994166109,0.4966845047219709,0.6081022973164246,0.5172153345407783,0.7760468381165492,0.5792802778097441,0.584067455932872,0.4487779771433602,0.7113997989113304,0.5572136594265245,0.7160681109612757,0.631865801466092,0.4493894783491954,0.5386171169427322,0.5190034527991133,0.39461111724851433,0.5482437507268081,-0.5352733269475712,0.7520360581420564,0.5830663497584115,0.7656146812146819,0.7643551212516392,0.7789503617663653,1.0,0.5893098401636325,0.36470693059332543,0.4739065759395808,0.5351880131780242,0.6802153884211085,0.5219238289795995,0.6977945453548609,0.7252788851991548,0.4924716867657623,0.7927023877849835,0.27315115616068253,0.2725902017984973,-0.38223161153806917,0.5954801909686477,-0.43161022080098516
dim_111_unnatürlich,0.11099155564521444,0.426914261611098,-0.14142551471225878,-0.26443767261692314,0.23268099863817293,0.49093776570249115,-0.04798867910068276,-0.1447013313731665,-0.1447013313731665,0.4103779175246836,0.09824813073364098,0.11288714820974516,0.4588342136476668,0.4749068562540582,0.14626101779819556,0.3717163285863709,0.4251122855797989,0.3756823312138986,-0.06268725812165138,0.5615515453547028,0.17830662030557506,0.2995136442794861,0.478870037962572,-0.03864508437674387,0.5078314497476362,0.48784347991715815,0.5011550021460263,0.7905918853234175,0.535049917231874,0.5123011270825136,0.24767183131720097,0.04847676654839317,0.5907136568306243,0.5146148949987637,0.5263871181326059,-0.3905659084468523,0.5786169890760454,0.3520081673714735,0.38168389574746103,0.3238849717025167,0.28310559535379115,-0.02219424833691242,0.10301049317399992,-0.12826173842843663,-0.21032117180868987,,0.5897197716657044,0.7081081529986119,0.4162915052526436,0.3988213722023502,-0.3617296178229194,0.3024189567430903,0.6268803249494491,0.535049917231874,0.6914213850899611,0.27074278044419453,0.3986998351896533,0.6068631200089487,0.4395252559336079,0.18378517747531475,0.015638771735556306,0.0010375291851230995,0.36466225959052,0.3759642184734491,0.3759642184734491,-0.03658381536392941,-0.010697326269977391,0.5545523691999004,0.6371043614102258,0.26822809531531905,0.268279416937224,0.16401122497195816,0.691237836653252,-0.49404871440873155,0.0017200600772121536,-0.3006943066850469,0.32839555978671103,0.6542183394908542,0.5871595675121359,0.7014490473750702,0.12172529732561461,,0.5831309756622213,-0.014768506036482434,-0.21640480795853223,0.6503352606202626,0.6677921319461743,0.6570946082544334,0.3127611215079531,0.32609760356290873,0.6617803614438194,0.22918020532785616,0.6084138385798077,0.37993044284869915,0.2194573491615433,0.18926661188790533,0.35108273475025936,0.19715751716217625,0.38504236484939874,0.5034952693325758,0.48714775240974223,0.4660230952239946,0.4119018332638664,0.2715271446674514,0.16345325859742926,-0.2258915058152214,0.5269953229457259,0.23155066672806374,0.5006347544848194,0.5700857121924086,0.6247563240715472,0.5893098401636325,1.0,0.3077436795781101,0.5384763445879623,0.5326875128864824,0.30514567804084114,0.4143305713870906,0.5696174711273317,0.5044907181452924,0.20676213252783796,0.4271044459471452,0.36121617352326635,0.08681219972697371,-0.45594754303230906,0.09398910744463763,-0.11797863288440699
dim_112_unpleasant,0.035517237640592704,0.6763545338684843,0.05944938137089095,0.13299486397925198,0.18066499996061813,0.32042205128068735,-0.013439331725153035,0.3238851901334189,0.3238851901334189,0.8694801997748733,0.48373911494924615,0.4474059626779241,0.43386532911882203,0.5779363207902052,0.26340344209183025,0.6942491325613844,0.4027795373206561,0.5965600401340538,0.534045074545011,0.7146707977024142,0.27540039448234066,0.48808272752895804,0.7747839266656361,0.26344483929713497,0.6322841897955797,-0.04434450720580941,0.15757396888819694,0.5412513707051315,-0.19938038567565736,0.43316100284671505,0.6858153462031695,0.3608522435303416,-0.017777124501682562,0.57384192745365,0.6812376420244168,0.09104585690860642,0.11569451604451485,0.2683201294346184,0.34803227465794984,0.5187737309880148,0.5151071274531286,0.7084202785311704,0.3816852532824341,0.7127511421871215,0.5547097427599211,,0.4201593392058377,0.4992056405952813,0.6702968015293176,0.40240579465910215,0.27269195959403597,0.41811672605305383,0.2338244321220945,-0.19938038567565736,0.3814869303812566,0.6497731759987291,0.5781235830584824,0.3934886307714309,0.5224122240402592,0.6122373348030958,0.48733113077365947,0.7648293065327689,0.3193016048072183,0.3364994198803234,0.3364994198803234,0.33502739130280235,0.061643258084799826,0.5789820476870134,0.42908080811011884,0.6160533045631923,0.4237843313465507,0.43129028675890085,0.2448613050749506,-0.050356255658596895,0.6599229885260666,-0.3257089873603412,0.6085804688905087,0.4208590480422347,0.18639163287067753,0.18210126719503167,0.5041185372032747,,0.25193319301622863,0.5126461271892692,0.15263646233928022,0.3753957454850913,0.3396921153762634,0.2749438252470718,0.4371712467445243,0.4548942621972967,-0.10154597620879838,0.6047055033805773,0.5240325757182624,0.42012886292655843,0.6083630174535672,0.5446757624625626,0.6803083739378779,0.7955268781214252,0.3424544289476208,0.28987019752833093,0.3360648200429958,0.3613988534585015,0.6338509458212243,0.6246346844451387,0.3326207948620971,-0.6076269387744702,0.5067829992786902,0.7822848269070203,0.6274342932959589,0.5068765214158832,0.5858796398095214,0.36470693059332543,0.3077436795781101,1.0,0.2130899653190431,0.1668967872545579,0.538936593089012,0.7804490768733892,0.7109948228525563,0.5021126077905335,0.5553576356483216,0.5384461813192022,0.40008721785285084,0.3088012810397319,0.14015880070182055,0.5853756218374085,-0.28790403511670964
dim_113_unsustainable,0.06845995536470194,0.3623200186877822,-0.16400644675327475,-0.17074491253557855,0.5833393525244362,0.6958029677213277,-0.15883911366963613,-0.04780729301988061,-0.04780729301988061,0.34024112740358897,-0.019452642353742708,0.14036741807269704,0.19070809346334494,0.5219087367277776,0.022339713187652696,0.561798323170996,0.734672513427328,0.36919306181466144,0.06507379936587217,0.4579751460990574,0.6008811434961262,0.3538376992682308,0.4609236572399751,0.3822283261809239,0.39013223716330137,0.420790282786022,0.4794019909646793,0.7084887048939088,0.6493728342688218,0.5906151226536884,0.3403815088861212,0.1381348108366555,0.5780087394767461,0.6389702604848033,0.4566666480409052,-0.24200540495297032,0.4946800409088196,0.4119161299074559,0.5136655485037148,0.41599226277982376,0.40510688578900983,0.1400682190243067,0.30188143780772864,-0.04694999940453125,-0.2194136135527351,,0.6385037210992968,0.4003336343282675,0.37943891437840105,0.4679373726315859,-0.12392530308020415,0.1530934731193608,0.6556749915043708,0.6493728342688218,0.6044825520525923,0.3296137675383661,0.5498058380820948,0.6325280693857375,0.4738336452400138,0.5032892264420522,-0.011135180625250483,0.05287586988890554,0.43975277395102463,0.6065823776281866,0.6065823776281866,-0.010654203878356461,-0.19493274963687449,0.6846070458319685,0.6509562143011288,0.44746347464937264,0.511731240550191,0.371425190808186,0.5997580956412758,-0.3032772844626628,0.21517837720625146,-0.27666657547539875,0.4810308146709797,0.7512986333245226,0.6285308498511076,0.49681143104001896,0.22600066360098756,,0.7553915058524752,0.06140654578481819,-0.0809165863012245,0.6615613193512658,0.8097722867895785,0.7857626942174757,0.36946545197398994,0.6058136513022336,0.6079939132933483,0.4429820267122141,0.7013050113122908,0.612486720198062,0.4505231236090243,0.5189697831566484,0.49743352340935837,0.19870937631881402,0.5543147643436638,0.4323388416903862,0.7477193924377139,0.6367486387966017,0.6259440812564965,0.24369576653342587,0.3074129547138635,-0.2612851549811891,0.6454098729674858,0.09086867116703423,0.38711070785650165,0.5218279831996622,0.48707378379915633,0.4739065759395808,0.5384763445879623,0.2130899653190431,1.0,0.8051119064270162,0.1595002980703059,0.2702456166036372,0.4942578517423105,0.5414359942951998,0.4802514682282725,0.5535802892260852,-0.0549969940775973,0.2758995387830195,-0.2367738589932862,0.24669539359720155,-0.1575229322962492
dim_114_unsustainable_2,0.0549846290677404,0.3144325112893794,-0.31312303084555004,-0.2585511284723507,0.6627474390216004,0.7384241611593906,-0.08758270854372749,0.11059044167569716,0.11059044167569716,0.3137968104860292,-0.054221742549922666,0.23328883265510345,0.12784135837797483,0.47459230018570486,0.0844556020502399,0.5141007737184111,0.7374852465817726,0.3906007194575481,0.17853049237135182,0.4514930748740131,0.7073827409407064,0.3917443865409542,0.4898462463918121,0.49984712786165647,0.39474971106340634,0.5360689827655952,0.5423378975227081,0.6896473340500182,0.6110010672662837,0.6159001768102771,0.3234138241289767,0.2358548935304613,0.5957218124496276,0.5817269477947674,0.4772281741319829,-0.2876301227995452,0.48964867059928074,0.42094485805646,0.6614165162985941,0.5287980819446995,0.513094826953776,0.19382412191228443,0.40075503221946307,-0.025029474649227217,-0.0786569822723563,,0.6386730854964657,0.3427482935068308,0.4316246462571098,0.5325527117742732,-0.2255419115872819,0.17763276882355333,0.6637011562290392,0.6110010672662837,0.5966732818039769,0.43038796483631275,0.5912621340000874,0.6619942285949195,0.5139891005962087,0.5278017806668792,0.14192196141963528,0.04220781711730711,0.395819823140845,0.5605365946160611,0.5605365946160611,-0.004367667402714057,-0.10624769568779437,0.5987161639347989,0.6836668308547658,0.4992306570667887,0.3843290870448381,0.4679584791946675,0.6023613105750899,-0.22724371977011334,0.291675608199503,-0.36544475894546874,0.529340439487087,0.608589504417289,0.7091812836333067,0.5803322622459876,0.38210315510976156,,0.7689634059509136,0.15370784547252478,0.0833234137314992,0.6068482576741635,0.8284513093366052,0.8369656308438688,0.4632637884301075,0.6761723752960443,0.666655537952469,0.5530444353555438,0.6891586311672081,0.6779920513032887,0.46258740490239175,0.5054790924358166,0.5308779159682581,0.2512258261937085,0.6686082091711156,0.45788603476638123,0.7099122998262597,0.7195131326034421,0.5968600449763751,0.24888253694189388,0.3051492966524003,-0.30650480476526154,0.6642526241492288,0.18444263066825178,0.47516875546037185,0.5609389671432892,0.4196297108151409,0.5351880131780242,0.5326875128864824,0.1668967872545579,0.8051119064270162,1.0,0.28593646242164006,0.30091691790961406,0.42339202449205193,0.5671296902446631,0.5326198290589366,0.5910648914879969,-0.1075064866050566,0.4359545947480709,-0.2090997777603447,0.3009332999011561,-0.33604509781003816
dim_115_unsympathisch,0.041423069303518786,0.5043390463643216,-0.2233061568838459,-0.15365942905503144,0.4429905944339684,0.4842946369331419,0.2130417833926968,0.37860315988721865,0.37860315988721865,0.6768640718800958,0.46389443534490016,0.7334702872714345,0.4281620631618038,0.5662580339579695,0.1638639465095804,0.6631988416556275,0.41144497782335715,0.7812389059406415,0.5162388102659227,0.6907209276970419,0.2755188930254092,0.681640791741238,0.7366145624420283,0.32968802615812176,0.5638941197391134,0.2609182678224088,0.5023459085832935,0.4499144327847591,0.060411514601034506,0.4523347036085357,0.40364097006456334,0.7463858198867709,0.0437302529825814,0.6835285669429333,0.7422185469311908,-0.1071681954288911,0.2635217993933077,0.47647912636933776,0.690485774311618,0.8069937295826691,0.8027940159863484,0.55819836753425,0.5231233355520615,0.5535397802943067,0.5553478859885972,,0.5839045317166377,0.44920891267784024,0.6117322028794868,0.6260341978576976,0.0638363035130855,0.6869564936977056,0.546931127495204,0.060411514601034506,0.3581423469260516,0.8156118270524254,0.7674623169180408,0.5655373212836877,0.7237804543551452,0.5054995300547267,0.6947383737863742,0.5106210910924232,0.2174996784811104,0.4819024140343419,0.4819024140343419,0.2030203547620197,0.2145012502776787,0.5413882004025894,0.5742797276921393,0.7292316545307806,0.311412413039611,0.7202912475100377,0.31075662483909483,-0.13911994197005678,0.6615561287725201,-0.1788018720405886,0.7709642464038831,0.171376374581708,0.5021825042694034,0.3721450942899474,0.8317238414601955,,0.22836002728497756,0.49543677780220047,0.20460956906449645,0.5180566275754699,0.47335845676467747,0.4851571551177594,0.764135677076176,0.42438744470958634,0.14987343283771296,0.6044325988907956,0.5713765323693671,0.47368250941245765,0.5659118840391936,0.5243232467833375,0.6950247847378711,0.7208292778027651,0.6052873491115827,0.49505428009505104,0.2873559153407799,0.44744885526774936,0.46966555609000044,0.6064632052261305,0.569231268459671,-0.6633728187772178,0.6402858904554353,0.7891959937994767,0.7850526450500999,0.6491664759368772,0.5524148649827476,0.6802153884211085,0.30514567804084114,0.538936593089012,0.1595002980703059,0.28593646242164006,1.0,0.5830921383557556,0.5705335505905728,0.6111596921005337,0.5978390100490429,0.7262443799509668,0.15503586466817568,0.4331779931636501,0.04470628191712465,0.6968865948918449,-0.48555489834989585
dim_116_untrustworthy,0.08121324239508652,0.7603928295986971,-0.25659141066384367,-0.13679014217796068,0.2719083130775814,0.4454452530756244,-0.049871456995362023,0.26668971338203457,0.26668971338203457,0.7734268352076729,0.3393976551052051,0.44862021369608157,0.5660135189293198,0.6326678013237556,0.18975029501416,0.6717202849484906,0.5047535007026326,0.605956064246428,0.4069875821589407,0.76777070327363,0.3606105435299434,0.47206136104028296,0.7904421923544381,0.27113964608335434,0.7078400960305447,0.26368731823196395,0.2846269207927028,0.6161991401544578,-0.047465892220446296,0.5697873474065022,0.5680270291227494,0.42227290835566617,0.1231057473506645,0.6331828505726129,0.7118965947369728,-0.14851279651103313,0.3083404359896671,0.35731911421748813,0.49094941552173543,0.5988304728884174,0.54769501751326,0.5628159505803801,0.4410672260378023,0.5052495462910402,0.4565429817494592,,0.5044293729081638,0.4896735359386388,0.7112369457447321,0.5136581041116455,0.028442960817711527,0.47980973164403656,0.38102079007671713,-0.047465892220446296,0.5441103866558836,0.7234345823641763,0.6365635389228258,0.6183396091329136,0.6185905982218238,0.5352946705624851,0.4296517532914689,0.5374267786223585,0.3663214891968914,0.49860773338822184,0.49860773338822184,0.15389739950486783,-0.027175748173949667,0.6790898225363718,0.4599097462631402,0.6520762502239627,0.4741937934200489,0.511333596546775,0.4144848367707609,-0.21192585182819113,0.5562017471179787,-0.2816892604948525,0.6772166471673504,0.4157939213158113,0.40563645341430665,0.40680102090163317,0.5572335962829874,,0.28934569016154305,0.49606742145999694,0.10414800148501664,0.4922818628502882,0.45148025895624383,0.3926976032450897,0.5767609069872357,0.4784983610448608,0.042946132901726296,0.6232926998792135,0.6111352986206688,0.47330307286918377,0.6185699152880759,0.5216583393279484,0.6870480901594254,0.7186960596686032,0.4525726777836717,0.36462306626167695,0.435526056358348,0.501432071448968,0.6406100493748232,0.5827146740210274,0.34955454557658255,-0.6372124908587905,0.6250737594974938,0.726513747013957,0.666048601529562,0.6546473960528907,0.6025430765232026,0.5219238289795995,0.4143305713870906,0.7804490768733892,0.2702456166036372,0.30091691790961406,0.5830921383557556,1.0,0.7278491133971765,0.6574775460826886,0.5211562936039863,0.6148096465228741,0.24363150436001924,0.3809464932028743,-0.07282094964516667,0.506018389687968,-0.43517478940960624
dim_117_unwirksam,0.09444876538774802,0.8093445971883845,-0.2750949191861127,-0.2386419906324949,0.3490711820619461,0.5585481875443313,-0.2560606928263692,-0.008978666999251525,-0.008978666999251525,0.8416569163936441,0.2239632494991407,0.3662737718926072,0.6518320754524999,0.6881552745651865,0.22541570473643682,0.7800937859466859,0.6899844201324581,0.7002240253102546,0.34723070005278445,0.8493839121462372,0.34715158200713286,0.5522171433166116,0.8618593475067394,0.07044030965246977,0.7199183279373942,0.27844310698431035,0.3704752922914332,0.7978613204665908,0.1918062639751877,0.7373134212174598,0.4806110683801758,0.35842166554753147,0.29974021772712556,0.7993172670691988,0.8632582548998654,-0.34556791410758403,0.497930067389865,0.4203850163408246,0.49230727835056837,0.70467079138045,0.6439726103179163,0.4606923467549176,0.2845725187585936,0.3451718816459062,0.26716864893116243,,0.5894433895866568,0.7770102125361805,0.784538936188676,0.6749377493027773,0.007328884006390296,0.4498765478544169,0.5701207399358922,0.1918062639751877,0.6490290357199561,0.6360744435646617,0.6724170521809698,0.7539196283902779,0.7242375308197707,0.4842888987258449,0.3138482479625258,0.4326328353543459,0.5094586552773602,0.5204174414797283,0.5204174414797283,0.04180123426109911,-0.10095808877328484,0.8704108947010598,0.544527308717456,0.6065593856393603,0.4899191567068081,0.6013387161207735,0.5376711741287153,-0.42373436749217086,0.4701791104892329,-0.26299477085987194,0.6579965410710364,0.6322966080240031,0.6176357865964088,0.5867037088999529,0.5093502117353349,,0.45984150076532554,0.340674907698015,-0.13534197064715828,0.6927362015505371,0.6404583231929781,0.5603948351110144,0.5676951799985018,0.5458596112835528,0.30999632758889667,0.6361175056309673,0.8220269950159714,0.4886551718099892,0.5910030068804344,0.5741509929466317,0.6952270324398033,0.7033649471538741,0.4879898480976483,0.3435212408943942,0.5640932769946903,0.5643697063375538,0.6252201653228426,0.4434993463281753,0.29550871092467074,-0.5638826037375336,0.7778851375415732,0.6148020601260396,0.7303223859390889,0.7876214349628936,0.8362862890212123,0.6977945453548609,0.5696174711273317,0.7109948228525563,0.4942578517423105,0.42339202449205193,0.5705335505905728,0.7278491133971765,1.0,0.7593957530816121,0.553051876709318,0.6340916546111413,0.3296040799367336,0.3591614081853394,-0.2558746937385186,0.4693901027531846,-0.36137566282063915
