,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_106_ugly,0.030422250609109178,0.5492021670427865,-0.08273511027741436,-0.06757494650865628,0.3772033359188446,0.4453882554088896,0.23793651924401202,0.4731061886272576,0.4731061886272576,0.7849234737375044,0.5070161675358447,0.7536357478491698,0.39161769664978063,0.6351660865120667,0.111373083138601,0.6315213938480833,0.3278203043548912,0.799703183277457,0.6326197641212354,0.7390072489558464,0.18802658532382313,0.6391790699179373,0.7908078606114683,0.3559933628071545,0.6748013504178682,0.14035135670168242,0.3794440355570029,0.40656996522208505,-0.08019765974484284,0.33936841232972004,0.6056585771197454,0.7055497319742137,-0.015841407358178017,0.6023048556293837,0.7469709050958246,-0.019851906174255904,0.19158542213443047,0.41435292042582,0.5794000739621606,0.6757731142054846,0.6933850131700591,0.641381204795689,0.599870124025783,0.6379843114866464,0.6126945382068025,,0.4794994438219866,0.40630354623010184,0.724282192354066,0.5089905647282964,0.14266837816541472,0.6370532420193596,0.40878671460592547,-0.08019765974484284,0.28019759307163156,0.812313611258576,0.6831815545864545,0.4719694246238438,0.6450934546000322,0.6045614482326991,0.7801909990550514,0.5882201339768313,0.19508051105345256,0.48197536273405,0.48197536273405,0.308299170120175,0.130216478587661,0.5186148929003623,0.5320692182331728,0.6494687649865282,0.4786258046540321,0.5798716208460538,0.17554574958793956,0.034421232672194886,0.7448954858067395,-0.2512854693516938,0.7085054767763038,0.17360153095517225,0.3430201684159484,0.22665104699534164,0.7549689570034748,,0.2119842048660426,0.6572976916180999,0.3087445894276688,0.44504465726696585,0.38987555924677536,0.362919906776897,0.7364878909361904,0.4554946688945555,-0.027390078714647208,0.591864756601726,0.475384430498627,0.5136574967861903,0.7083707997394034,0.5112626717010118,0.7646112842081734,0.8314552334867318,0.5812748594967527,0.4845877286626285,0.19309407354419514,0.37682715149500984,0.5897676739109878,0.6751538321930776,0.5627491332432399,-0.6959924823013268,0.5585179904971077,1.0,0.833732228004264,0.6226581000554937,0.5427658465602121,0.5460048877830395,0.19144057473037454,0.7599135859334816,0.06802056104481628,0.14839719051256592,0.774977159823746,0.6733098698904898,0.5838517756327443,0.5422560165972957,0.5776235317089202,0.7030331496399018,0.21372042725687554,0.30200755781861505,0.0942585839148909,0.7188373968559615,-0.461930704594282
dim_107_unappetitlich,0.028568325701474752,0.63043324272187,-0.27947487096291834,-0.2941972920018978,0.5381561597354708,0.659273245441542,0.059082144077404294,0.24306939344368864,0.24306939344368864,0.7559677004520253,0.3393998062386543,0.6611674288673179,0.5014530518406377,0.7338553640145498,0.1568905541361439,0.7009521961019964,0.563589453507972,0.8402216094115879,0.4981456502918263,0.8309519152981307,0.3207435751772692,0.682561814353612,0.8380448906613535,0.29022689549708647,0.7109484135743898,0.3179074626767155,0.545600657217315,0.6683651289618947,0.22604950759432227,0.5940737567397566,0.5027584188507785,0.6843669793641249,0.2723815493627094,0.757439419904291,0.8237766613143619,-0.2955288578999865,0.49496428199683296,0.5337777031010168,0.7228402111562872,0.7794903347307344,0.7608561542183928,0.4759671735547347,0.5737662248590878,0.3914091734221146,0.4064768393153825,,0.6589193939407632,0.563706361884486,0.7814423770886109,0.6785092553421772,-0.028899973202027102,0.662201695020801,0.6568508727493945,0.22604950759432227,0.5303785019702462,0.7943494348555729,0.7778990576745367,0.7061273781675189,0.7740690955476695,0.5433256818933703,0.5958826997825798,0.3856152192963662,0.3940741787762599,0.6095851376608573,0.6095851376608573,0.12924841782901395,0.022098042770778984,0.7285837231888463,0.6686573026290883,0.6672058308831551,0.5340134521280778,0.6640039131490438,0.46407044821440785,-0.18396331613938813,0.613078972351577,-0.22889097571221864,0.7468420977975311,0.39893120682695,0.6452835934724209,0.508658407680523,0.7514678356883135,,0.4350768180205315,0.5274495860962962,0.12346221216178796,0.689534588050662,0.6643024952985895,0.6327116550427526,0.8330713040087766,0.57471693702074,0.30835573917498155,0.6550725667903962,0.7242876416629768,0.6146685008780456,0.701575489934713,0.5532721619165774,0.7729785970283329,0.7500203526480969,0.6915581980243078,0.5496370853488006,0.4182022690043903,0.5617724559817239,0.6278824603253212,0.5698391752235867,0.5366272972502166,-0.7078235015317285,0.7664907415053795,0.833732228004264,1.0,0.9062166983164123,0.6963128803660993,0.7401278538954922,0.4497281798604591,0.6118496772789787,0.35269792905599506,0.41017022245420565,0.7645697001859806,0.639231009702304,0.7053760793068967,0.7245446658901276,0.6107451518970255,0.778097002155679,0.1959866750918183,0.35645776875085017,-0.15695857530407303,0.6255411951548201,-0.46713030339373485
dim_108_unattractive,0.013396364852131889,0.6596408059314078,-0.38343332430643273,-0.38726209166831915,0.5344052632214273,0.683423955456614,-0.11944486102774138,0.041070852333476265,0.041070852333476265,0.6803813070236314,0.12741071132024231,0.4616667089497826,0.5415879209757893,0.6958539009434606,0.14635860304662926,0.7008280592970826,0.669032612513264,0.7305359918432435,0.31598230730246923,0.8129809710387012,0.38969698813809384,0.5566057786479855,0.7878832643400854,0.19153598813223327,0.7131036692552709,0.4167493491984227,0.515123316575272,0.774063858513865,0.3496404926640776,0.7531802973151995,0.42529017275276393,0.5236399795670924,0.3894667135305813,0.7743461235690279,0.7912014502677037,-0.4271641119946516,0.6778558956052659,0.5126245739908054,0.6747012793275925,0.7536769841652643,0.6884288285031972,0.3388929293503872,0.46950771961319177,0.19113433629572046,0.21040776952852722,,0.6447480215086698,0.5892604051827098,0.7705492652122244,0.7019241586177456,-0.09767885143984625,0.5504997956768545,0.6960773338841528,0.3496404926640776,0.6257463941524621,0.7010688744278868,0.7391927561370026,0.8182177469367781,0.7468812940184547,0.43893310438211136,0.3645748016296637,0.23530963997595775,0.4989114406165069,0.6496891974473079,0.6496891974473079,-0.010481589802133111,-0.09680586045680543,0.8224172933838878,0.5965922897853695,0.6207603203671093,0.5454103525902875,0.645444925046966,0.5441329423190107,-0.32142027694419384,0.4354436418998595,-0.18857048295362366,0.7131107694817233,0.4768737604340167,0.7599236538269986,0.626918023634691,0.6298927934084908,,0.48924890540411337,0.4089915668382797,-0.015352374925203893,0.7477579965692323,0.7314222681380815,0.678022875211337,0.7691813153433452,0.5891452938931396,0.4161554134919699,0.6538692626673074,0.823979391003118,0.6097494591964772,0.6570393098060132,0.5446726046982409,0.7130046627283888,0.6241164604686988,0.6491859156969693,0.4801441147062637,0.5801435735983423,0.6429308454067412,0.6189340554783699,0.4510934207470364,0.42391780759497943,-0.607678139574872,0.8400209629015987,0.6226581000554937,0.9062166983164123,1.0,0.7087133262233535,0.7558913296058998,0.5316721469125711,0.476788750144741,0.49661047820651183,0.506770495716849,0.6305410982466529,0.6397598222818441,0.7680445149881442,0.781705004440839,0.5581863125268266,0.7133672863643168,0.11797673101526647,0.38169555759597273,-0.3178299904323156,0.43394510079204557,-0.44513061233714224
dim_109_uncool,-0.0067747711952388275,0.6686423868939678,-0.2781520762349966,-0.3643993931871104,0.3574023521180168,0.6232900039418516,-0.1505936103575011,-0.09379763835108319,-0.09379763835108319,0.7219626690164686,0.2982684111767393,0.3770780926925577,0.7085816048559519,0.6447615336532778,0.167066093607238,0.6271887147306195,0.49749429610031337,0.6862046448186448,0.30501793441755026,0.8239254764706855,0.08308622196115205,0.668447098252689,0.7968674366816021,-0.023671457481216008,0.5631821809951509,0.2981727030335233,0.544326741185607,0.7331794631435709,0.27162268707157067,0.5461608140929646,0.29388711393246836,0.3551449147965569,0.46048545206002706,0.8198517588139108,0.8575161818740173,-0.4580765887408485,0.43872399920485255,0.4440627162251558,0.5396393129112538,0.6044280628646458,0.5764920110452906,0.22956569413295852,0.15838228331336074,0.1579343088696794,0.09543617723597148,,0.6406008322467579,0.8372780072883704,0.6162335671933699,0.6613201707886989,-0.22218624207833051,0.5491561651874788,0.6978502845192361,0.27162268707157067,0.7082897083128171,0.5394087531111992,0.6423741778315283,0.6807822530148393,0.7844697979283546,0.37555255782416497,0.27660857046088194,0.2003288289495246,0.40919913112483597,0.4663910941739807,0.4663910941739807,0.08803190234845357,-0.017421354998008974,0.8050541521269741,0.6022026488030963,0.48059912767272034,0.4238391269516068,0.4352148615201819,0.6384640658759072,-0.36531726497785216,0.3355306916229397,-0.20123533693789997,0.4960998501743465,0.6789977501890719,0.6013892844255316,0.665646385769222,0.4286051617842865,,0.4226245970858959,0.26483036366755336,-0.13677841986906308,0.7789272083945463,0.6640340202997512,0.6222423424917152,0.5394094215151234,0.39926396499487776,0.4240586479952397,0.4042933043340161,0.72754411873695,0.41082308283724694,0.46149510161285145,0.3491000696724918,0.5983805285248824,0.5535761058813914,0.49245061748103613,0.40339839256886256,0.34980137960435964,0.34355548248358336,0.446070656371782,0.3265830414755056,0.32192812164036055,-0.5041406303992133,0.6161620757057702,0.5427658465602121,0.6963128803660993,0.7087133262233535,1.0,0.7792936902160224,0.6071514363514002,0.5720823669008162,0.4699449337378596,0.35576796332535127,0.5479127763505143,0.5737475529957012,0.828026670725784,0.610465969259235,0.3282738966924468,0.6469254038314823,0.43155362785785467,0.039232816897452644,-0.39438369254466465,0.4633108196061028,-0.3226488653534938
dim_110_unkompliziert,-0.009268638353065387,0.5768953708920288,-0.3985412599316355,-0.44079249517023356,0.5090114436479096,0.7139188857698614,0.0026359215170279364,0.022417122844416368,0.022417122844416368,0.5843664925494225,0.25729902158029444,0.6016744301157931,0.6248073813659145,0.7075967511799954,0.1251278247386858,0.6019945922014487,0.5229921067192963,0.7914906985456226,0.27737531559980994,0.7882481424757322,0.17915346180113692,0.7179961974619339,0.7525525634624718,0.1257120054714223,0.552455042595507,0.5020182604638436,0.7651084059680336,0.6398251023956085,0.49416680157571685,0.5459200113337641,0.20879313143615374,0.6112089422100461,0.5020264226103195,0.8245747567855211,0.8030910035533478,-0.4966253408850849,0.5068423829510279,0.6294021559726087,0.7187052586388708,0.7148626860101939,0.6955941253883302,0.188050455920236,0.3376454047887656,0.08385554308330218,0.11093630450912026,,0.7293142433908006,0.6886163026497478,0.5746933288283051,0.6650301706062355,-0.2728034581974201,0.688395126050137,0.8604101693545229,0.49416680157571685,0.6728823765894737,0.6016472394001484,0.754005159918805,0.8211172445574715,0.8120834274049878,0.3751818310533119,0.38177323215973336,0.08395492356158346,0.315825240280406,0.5950471353083885,0.5950471353083885,0.06090283050515574,0.07727832013093545,0.7477741067803791,0.7046650371464254,0.48435855792739585,0.4227318932373425,0.5872559688291743,0.6457846673309675,-0.36909187878436295,0.3842955842062234,-0.19512004204518058,0.5775916841015742,0.5226655325462074,0.8086160667838043,0.687394723871124,0.6236148287647495,,0.482891514525,0.30264229290796446,-0.04241280747210684,0.8301683958793653,0.752492583222605,0.7633756278547972,0.7664799341690375,0.4527512048751247,0.5912682142744814,0.4728537478426542,0.7674010769381886,0.5331767792228514,0.5541659764105421,0.3939191389501406,0.6833845589739526,0.5144110330429034,0.691869000606052,0.5741050133516543,0.39731149189763504,0.4894879177069991,0.4733802676249567,0.32070027080200253,0.482537261867246,-0.5236562222674266,0.7419471044471903,0.5460048877830395,0.7401278538954922,0.7558913296058998,0.7792936902160224,1.0,0.5736042530702823,0.3375220537837618,0.4576239000756863,0.47851112341766466,0.6438998740843601,0.5202908693884611,0.6925622271198583,0.7170093173246875,0.42042541189252997,0.7807898327717081,0.26035158445706963,0.18704790196751322,-0.4153102968516098,0.5356015261150796,-0.41516607555973567
dim_111_unnatürlich,-0.01747104415072252,0.3939488867075563,-0.11852152521976761,-0.2709294757305882,0.16660664715760878,0.43820028014309265,-0.06856893646586598,-0.19863680980224274,-0.19863680980224274,0.3959001991118722,0.07640742195143013,0.0733448352955251,0.47130315032581116,0.4609063707057182,0.14036800577237935,0.3179971283890938,0.37820011471505677,0.3444824856000583,-0.08419160449723045,0.5393616743118685,0.07173418258420754,0.2551986237561139,0.43756614661863946,-0.11499491242608498,0.46979669161330373,0.43732372631726946,0.4774394845675554,0.7796117074522615,0.4956096967542659,0.4953693339811437,0.2173042923035189,0.015971890915040438,0.570814301198201,0.4898482533256797,0.4995978012990479,-0.38758410052304,0.5590141061002657,0.34434517807294807,0.31808001967010924,0.26836545697941094,0.22151999180526263,-0.0669357999949639,0.029654637292293614,-0.16838591086293977,-0.2542209306556216,,0.5661891031035812,0.6923253701194608,0.3641695805988437,0.34183191027458903,-0.3950374838525507,0.2979065728343373,0.6273911738839708,0.4956096967542659,0.6801877414057408,0.19609066611614778,0.3493433261865012,0.5780101260922119,0.40796329451905683,0.1070312084801296,-0.043489397715786894,-0.04735126922861451,0.3448445803623787,0.333823587816597,0.333823587816597,-0.08497681251552125,-0.03394181973575143,0.5266751317032567,0.5993367053367641,0.21630092706371526,0.24388418670190437,0.12293925276531616,0.6785660247372889,-0.4824954371080198,-0.05694944010573361,-0.2835289363193115,0.2780821857896954,0.6164636102537392,0.5701946975170641,0.7048214169328986,0.08698834692695671,,0.5358271569622746,-0.05957356088100363,-0.25474629032348944,0.6435980774261354,0.6383642653125764,0.6270946451979343,0.2905925454727161,0.26603792361081924,0.6351471847107721,0.18156401932370167,0.5923352285920347,0.32549824078499556,0.17608615337356628,0.09340892925794496,0.30086903676763294,0.14483155026470865,0.3365986279715573,0.436474900207579,0.4334391568070509,0.39272951340077444,0.3553806019011447,0.24505337193549806,0.09791248109101243,-0.2005149446281467,0.5110491144543546,0.19144057473037454,0.4497281798604591,0.5316721469125711,0.6071514363514002,0.5736042530702823,1.0,0.2795865453168945,0.4938067068958946,0.4653460008102354,0.26771674447783367,0.38448967076858354,0.5345375083185255,0.5051092258105143,0.12489554085082116,0.3964326717451407,0.38029784759367474,0.03849530677147991,-0.48345641958189667,0.03310366508347797,-0.07208012210770785
dim_112_unpleasant,0.026571274527213914,0.6516107308220423,0.08056641116618442,0.10296341380256921,0.12316822661198733,0.2776630844854692,-0.07029529374237227,0.24147828589229045,0.24147828589229045,0.8682334958591964,0.45321169965501734,0.40732961762082354,0.4131536265400907,0.5345679979917187,0.23383540829145408,0.6648455239423298,0.38974613280227804,0.5719183603200761,0.531924548265646,0.701083070225024,0.19761266558572077,0.47541270175189654,0.759660640062893,0.1939388672677001,0.5983325303124786,-0.11381055474347818,0.09880130288070409,0.5261936435944786,-0.25376658419963427,0.41442162963600065,0.6634440869316681,0.3315586839973329,-0.048262206200264564,0.5518508884090002,0.6706584715436354,0.06268469668984425,0.13430664527282976,0.2509327823330501,0.31817718494890945,0.5086172680679195,0.500984768809566,0.666920808209046,0.3094913203343068,0.6649430141952231,0.49236893962147055,,0.40445877480239323,0.5071214210881757,0.6408442790907416,0.3892651436455793,0.23342566118502245,0.40338422199087803,0.22501600144735992,-0.25376658419963427,0.35680599094098725,0.6349178499560931,0.5578131992175089,0.35217596704109555,0.5059698870543252,0.5872314587615977,0.4486779694857151,0.7178163264830377,0.30287138746054026,0.2657216177559725,0.2657216177559725,0.25079382386683324,-0.006356013958801371,0.5589264933258906,0.40912236396475676,0.5947092794888998,0.367595564195976,0.39902964271802793,0.21724102284597507,-0.054707550879415395,0.6290089837747919,-0.29931729444154564,0.5996041899066671,0.39690628157237295,0.14412221889679988,0.20533835748109078,0.49571791306830476,,0.18807492672777862,0.477293077461506,0.0958124283323718,0.37625126895812894,0.3378071873328476,0.26221503765773435,0.40917395954455504,0.41404852804126024,-0.1428942153053305,0.5742700158105295,0.49391887749464086,0.3513669784748957,0.5646979214425564,0.4896958543905506,0.6500659093428072,0.7597554740553928,0.2922705775562932,0.21674799118449592,0.28641482256027795,0.3183681819654412,0.5758224818538342,0.6009486924214422,0.25907265864430856,-0.5783097554780143,0.48933247272987446,0.7599135859334816,0.6118496772789787,0.476788750144741,0.5720823669008162,0.3375220537837618,0.2795865453168945,1.0,0.19139639637417338,0.12350659735705878,0.5438255543835121,0.7400109252925817,0.691877808827725,0.4602219190094486,0.5079533259236254,0.4933407943184132,0.3955568801259071,0.26343579725464644,0.12725194239079027,0.5476332441273917,-0.28036445607167326
dim_113_unsustainable,-0.029313879277610064,0.38025771284274507,-0.22009980067430648,-0.2119178456561715,0.5490446013758862,0.6719768435036378,-0.19950996168377036,-0.07987300377630685,-0.07987300377630685,0.3300868889206641,-0.018730189798013865,0.13749936466781026,0.25201970833385984,0.5288881711616973,0.02891213391962478,0.5404005309343397,0.6845817702882908,0.36394315006079403,0.03643909639092473,0.43877876508299507,0.5081339690719359,0.3453058057474309,0.43452366174247603,0.3314462770921148,0.36500971157052237,0.37521931744422354,0.4571440870288012,0.6673149499696072,0.6014035684145613,0.5568044799502494,0.25974057836286485,0.1561891420744492,0.5273899497602654,0.6363983652752504,0.4276288454222945,-0.2776520940106844,0.49991543772740477,0.4015763283429836,0.47804854822947246,0.3689779066467052,0.35006100207378904,0.06727783679863619,0.22642827574742178,-0.09353317622014853,-0.2737336669294386,,0.6334890343119153,0.37069445530283684,0.3364936486024835,0.42756559493094654,-0.08831058922919348,0.18545610859003936,0.6409783941728077,0.6014035684145613,0.5944682977840532,0.29301456944590415,0.5317546100719017,0.6130492565184457,0.4612531958411472,0.42609069349408946,-0.06729448450009586,-0.0056554882294219296,0.44961563986250924,0.6031204368001444,0.6031204368001444,-0.034864221417334036,-0.19370418852434068,0.6732329271782482,0.6066359743986285,0.42874735109097617,0.4902752212166021,0.35394567953859285,0.5766665020549696,-0.24658648283885606,0.16595527409391744,-0.19599928961331595,0.4509095563292354,0.7103881819590893,0.6013184906775779,0.4948730894684315,0.21430293127840636,,0.7161507901408453,0.07088307329487924,-0.09266582909822135,0.6440057766646665,0.783332821709907,0.7616731207585452,0.38805032892524005,0.5425820148890159,0.5801927477200896,0.3948730711797018,0.6656363558484809,0.5523552103551008,0.41111411567589196,0.4749678491437963,0.45482032186471427,0.1553741933736906,0.5195833252536264,0.36721672688116785,0.6790879557159538,0.5707554352108651,0.5725081196799793,0.19048689736375068,0.26869924319415894,-0.27732186080624105,0.6225490608957752,0.06802056104481628,0.35269792905599506,0.49661047820651183,0.4699449337378596,0.4576239000756863,0.4938067068958946,0.19139639637417338,1.0,0.7461538263206088,0.16686773449432693,0.2536648082057751,0.4741272305738047,0.5394523870824001,0.39972427585097564,0.5462173254510361,-0.07187468609692288,0.2192104628830601,-0.23926074869173145,0.2226074207739505,-0.19297667200236113
dim_114_unsustainable_2,-0.017158339907048722,0.29840683782487354,-0.3260435689005028,-0.2584127419808329,0.626997903992774,0.7002610451261883,-0.09582619744210477,0.11895095611715531,0.11895095611715531,0.2754028018392093,-0.06319191266815141,0.21507794766325977,0.11730587789211244,0.44389104802304186,0.11507333076886817,0.46797076057308745,0.7032947229720663,0.3518309181508507,0.1667499350019622,0.4042663479925371,0.6742311587500144,0.35103907842345083,0.44123793939311345,0.4787103774838015,0.35901541229620515,0.4947875048765863,0.501493994428715,0.6126289771708319,0.5504080364034115,0.5720789864762551,0.26564242423732193,0.22263378713920318,0.5442646945366135,0.5382079587819952,0.44174927838854794,-0.2811678734096218,0.442387068746528,0.36876626504135285,0.6231216079109281,0.4895991640712567,0.4698201684328841,0.164371566271583,0.3593222448183628,-0.045734085434691485,-0.07273909516767993,,0.585095305412951,0.2713980869161205,0.39283660256502995,0.4743619914246287,-0.19773231323846835,0.15391988316770172,0.6094966438555898,0.5504080364034115,0.5430135300769747,0.38580755598921074,0.5574415530071316,0.6257847920281081,0.4695175152477055,0.4893985305572448,0.11589560199046134,0.015487892702240647,0.38410423036470437,0.5350720824540426,0.5350720824540426,0.008355334633277992,-0.05238059595673378,0.5474827356562233,0.6047329110861435,0.49171752830473525,0.34703801532809664,0.45270747264852484,0.5328071939264432,-0.16318439607040844,0.26616786995569797,-0.3262858402714924,0.5161629255165624,0.5422391406244282,0.6698655248412716,0.5254343805199637,0.3695374167056556,,0.7474679187239684,0.15471999812727283,0.07922415123864596,0.5418618513509527,0.7687430932173794,0.7865359648847484,0.45883079180237635,0.6358841624808558,0.6393136027241026,0.5268941663773601,0.6474477951054212,0.6403715725797127,0.4425011991347279,0.45479439013192463,0.49604880328552026,0.2081655579688833,0.6406907252039316,0.3885369744885112,0.6687372109479887,0.6871132842227422,0.5634705678263365,0.210522400101605,0.25555887946906003,-0.319885476611347,0.6275664813006665,0.14839719051256592,0.41017022245420565,0.506770495716849,0.35576796332535127,0.47851112341766466,0.4653460008102354,0.12350659735705878,0.7461538263206088,1.0,0.28662313013393825,0.26053473694514057,0.369407235553161,0.5439019127229302,0.48635883285640424,0.5588725674329393,-0.13768214274396465,0.431052152791696,-0.18784013038107292,0.2813423496727652,-0.34595739583368884
dim_115_unsympathisch,0.03266690001460342,0.4927858520462657,-0.1994449781959475,-0.16609901523354004,0.4462977742261852,0.4824049699315847,0.1225767424037668,0.3296890581179852,0.3296890581179852,0.6827711960506384,0.45411515870905217,0.7135363529562824,0.3788617077332763,0.5335808627040978,0.1561700234664193,0.6810174520736109,0.442614936480426,0.7689295453935733,0.5666993740499326,0.6717827633006356,0.25619031569965767,0.6994674944220476,0.7537510385832176,0.30451231997029143,0.5098645981208321,0.18246153493418515,0.4637107554891552,0.43860329122594865,0.02658995387902516,0.4228673883752523,0.3875963353926313,0.7109214825570005,0.04643351383748852,0.6824684414024492,0.7519998982186572,-0.11770583465931161,0.2385660349874341,0.4255905876844491,0.7028806367732245,0.8111255478116192,0.8165196045141613,0.5900124485791534,0.48208874328035456,0.558185676670205,0.5486127121235458,,0.5653462744071565,0.4302571547405013,0.6088894580888667,0.6245813517577421,0.05601646121196695,0.6222983810452337,0.5432824160186576,0.02658995387902516,0.3242669911982661,0.8126169992795526,0.7678943349703022,0.5384469698217557,0.7179405066515842,0.5262716521895825,0.6679311789608842,0.5152399510779353,0.19642970867651713,0.43024868313065506,0.43024868313065506,0.17852668144216613,0.16743284135931297,0.5417282665892643,0.5739519917474853,0.7393638005543546,0.2970429203498774,0.7220711022057348,0.26728832118176266,-0.11170494834017294,0.694105316992813,-0.15103328229818233,0.7844590034375792,0.19664332972570925,0.4677845057986688,0.35258634649296605,0.8372567754303137,,0.22403481811715223,0.4525928416781232,0.1663913561530485,0.5178199327991454,0.49330525964409694,0.4949259277707063,0.7277840811074762,0.44063822124721314,0.12166214351285273,0.630512585429121,0.56586308476677,0.45671064677095485,0.5764866501198276,0.5177472378754208,0.7178827749948835,0.7089910241872313,0.6123864378309376,0.4252038053464503,0.2783512180486658,0.4502814936516781,0.46639389334076536,0.5730017994886312,0.5067284339819192,-0.6680790197445379,0.6411288323988412,0.774977159823746,0.7645697001859806,0.6305410982466529,0.5479127763505143,0.6438998740843601,0.26771674447783367,0.5438255543835121,0.16686773449432693,0.28662313013393825,1.0,0.5579493089918216,0.5710300697775438,0.5839322027378671,0.617026312560126,0.722086895559557,0.13306209224083898,0.40289046397132705,0.04404972956348381,0.7091151660223155,-0.46532843531830426
dim_116_untrustworthy,0.021575720318121456,0.756492191203716,-0.25759360219628896,-0.17715006802307223,0.21752984172234413,0.3980790004951585,-0.1665443213329906,0.14043182075278504,0.14043182075278504,0.7319409614160579,0.27106692971111096,0.38498210263059834,0.5800656621538727,0.585381554149416,0.19149109640747192,0.6356111985521308,0.511921467835514,0.5654138639231907,0.3718476233950058,0.7645207467934568,0.29030906626904607,0.43473507532890204,0.7654429842330249,0.1555214279484601,0.6578932407140914,0.2106205347626316,0.25220320702791205,0.6009100485301982,-0.06431040727406197,0.5588932580528935,0.49904743804904705,0.3641495569519545,0.116836549376784,0.6045494132184929,0.6873071829106031,-0.20998806258883204,0.351079142383066,0.33439414853882476,0.45507378780541446,0.5893077256098431,0.5221801352217122,0.4960669132937981,0.3372690862905797,0.4335456669559641,0.37369650550091527,,0.46620637160966444,0.5014074175651515,0.6833268010287682,0.506374655199199,0.000860585672837681,0.4408030833005381,0.3860339535570715,-0.06431040727406197,0.5387383394778392,0.6871589458044715,0.6052046181706184,0.603841606036539,0.5975075242547611,0.465052987477251,0.3506239358735083,0.45575838899426213,0.3597644256059908,0.4240269405738647,0.4240269405738647,0.0435127003835676,-0.11755118397779601,0.6591890188632946,0.40839071778730446,0.6040406827579943,0.4107308328175382,0.48268467752976085,0.4104913356662797,-0.2351925043695185,0.4838913064013619,-0.25697181350617887,0.6496361437042193,0.3925388451683424,0.3904393131712005,0.4461711708752147,0.5211026823343631,,0.24030899768215852,0.4316684407269347,0.014117548112209471,0.5055903692699187,0.44332909622513234,0.3769717281097175,0.534833863163152,0.4248093210606243,0.03509807670743314,0.6048939008368154,0.6126904115108818,0.4024008356929289,0.5716050452307374,0.46700197559387585,0.6414904213186473,0.6580014597927979,0.40600136959886884,0.262666244477178,0.4193048518842605,0.47392336020350634,0.5772048975202101,0.5073124647817266,0.24789000230109978,-0.6146474033714331,0.6194917520058141,0.6733098698904898,0.639231009702304,0.6397598222818441,0.5737475529957012,0.5202908693884611,0.38448967076858354,0.7400109252925817,0.2536648082057751,0.26053473694514057,0.5579493089918216,1.0,0.7249978871954764,0.6394925332716431,0.45308648607677104,0.5508768726480628,0.2329674645280763,0.3445341102870703,-0.11656924798411611,0.43098250570157415,-0.4105859642243685
