,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_69_new,-0.021947982977695745,0.2946997423323794,-0.0902660797842959,-0.028276932888801124,0.46305679005029426,0.5557447036425028,0.17080926893472304,0.20260830026922336,0.20260830026922336,0.40383103148575805,0.11219595807795078,0.42845669961624117,0.19167425109802566,0.6397551560798459,0.04799323138330193,0.5027410079438002,0.3549854181417782,0.5087524687938335,0.18029850014710233,0.5029575814500429,0.2815682943171357,0.4546372274562422,0.5085314784201714,0.38437276466073933,0.5209869554402174,0.18049787182436453,0.4470226894649839,0.41315857381683574,0.3642629644098942,0.3056089795267743,0.5530638639684389,0.44449057397567276,0.2504833592813876,0.5884532956780587,0.47489381918996915,-0.057751865845429844,0.20924565983470436,0.5332718371765643,0.4170537678218628,0.3698436273033257,0.38345726464928614,0.22832167518645688,0.5633505405667961,0.16507980358454732,0.1508133700737626,,0.4317402516626691,0.22231687303015232,0.44359500931146495,0.3760528631249099,0.04883145236911302,0.421404599330935,0.5104487622077403,0.3642629644098942,0.37238441664676775,0.46777349852594396,0.5338127619536025,0.47313669289901844,0.4875448124437857,0.43049031578441815,0.2630382447031517,0.18503539073858954,0.1162769442925844,0.7861216790246901,0.7861216790246901,0.19230971112673245,-0.08145143782098718,0.585866894328299,0.4099804287182992,0.41714620507935246,1.0,0.4077350564158106,0.29479217466820185,0.04998981959659711,0.37012823991328375,-0.152729122651582,0.48386195079358285,0.4262609392562997,0.37959460419538993,0.21298581596480629,0.39186227535041607,,0.41596653466630273,0.3930262568291286,0.17632703702175195,0.47078506573134926,0.5038589383221524,0.46635625583703477,0.5696727974278897,0.396832761653881,0.25706934011495874,0.3717499668422826,0.4838847214399992,0.6302791228519644,0.6867232524942517,0.48804568571907386,0.5572552760655651,0.4233804274739304,0.5299827366024715,0.5247128277830446,0.44063379152568977,0.3844236341069577,0.6924349889169795,0.4077394906907547,0.5880424294524527,-0.36733087260526054,0.5124688918541761,0.4673959115613682,0.5094217842153134,0.5321307542843845,0.4271458562554612,0.4271158487361137,0.19684309655421095,0.3546774727132418,0.4770878542965851,0.3245780631598799,0.3029308958730455,0.41337488258799426,0.41578186485518587,0.4537587131166393,0.4286502434342237,0.6035103874348448,0.03274496782211527,0.11747296812763433,-0.10264594636687188,0.3766256119899144,-0.1470625156641874
dim_70_diligent,0.00981934728625919,0.438010939884868,-0.347919200613921,-0.1898906568826143,0.683086495767827,0.6118429382761302,-0.14532072335519636,0.26253601699391105,0.26253601699391105,0.5637406998834216,0.100202104272678,0.5972599708808687,0.19852327842792056,0.5445720518036454,0.21901644682779386,0.8047253784543429,0.7076589449301862,0.6426485818476361,0.5166530138611999,0.5296020361658719,0.5097818277495325,0.61748383662157,0.688946712200234,0.41425882819076537,0.44620245677128395,0.19131690517603678,0.36283362223312665,0.46377341548230344,0.15962191202819254,0.612199901042889,0.40761947309468644,0.65240508896462,0.05915611777808783,0.7416804934696789,0.6286076504473822,-0.15850476910789824,0.323570333860452,0.4223428774541956,0.6804653738870886,0.8233959610182913,0.8013504128559181,0.5921844908893645,0.5836358410632027,0.45079998698324775,0.45007272352780814,,0.5132983361447953,0.23270229968437675,0.6131034463312791,0.6714327690829403,0.21854534958641553,0.40927230158064715,0.5362878948918233,0.15962191202819254,0.2678187701147307,0.7146426247793067,0.7696498616374028,0.6587862169786609,0.6627235114520608,0.5469508311967574,0.5177882713656313,0.42577295037383317,0.33845397391229837,0.5415780388728947,0.5415780388728947,0.03419424115065086,-0.03841929412769368,0.6634127567257995,0.46028288624569513,0.7423534041289129,0.4077350564158106,1.0,0.17443783289003517,-0.040675163732061266,0.7025695975786865,-0.16834282667295059,0.7854051063758097,0.24974058643106667,0.6240317417210461,0.3722804135677841,0.8388493804077503,,0.40954309860571936,0.45489330244366233,0.17496505676187246,0.4536275626989685,0.5761390056051818,0.5414108929776279,0.7320375509573501,0.6558404838891726,0.22465740417403648,0.8041557405462171,0.6588347273524244,0.6106209304145459,0.6842427264702754,0.7447605695931688,0.743473396254472,0.6636514239499133,0.7182250140075279,0.25217194885165134,0.5451872896553692,0.6535101752293633,0.5823728593553659,0.34439551343427,0.4233157026130234,-0.6481432378927623,0.7987149171123109,0.5565353169391921,0.6442662423110843,0.6397510081455944,0.4333116888482111,0.5708879874886921,0.14146126468372708,0.4107938982055571,0.3732525950704599,0.4164211206948722,0.6730491222241036,0.45143350643099445,0.578893414498699,0.7138831822976194,0.7732381718722547,0.6765415624828729,-0.08369943307277226,0.5901069048127349,0.061293292952607964,0.6200836529553027,-0.4900966941383078
dim_71_outside,0.012071773221216405,0.49655130120682966,-0.3836822234056763,-0.4499492410764531,0.2604181862009568,0.5467099750005734,-0.10808540073602937,-0.17336325802945968,-0.17336325802945968,0.31014743222655483,0.11250235519409904,0.19852897547125353,0.5376821366105036,0.5888102053840695,0.19061976557452437,0.30022424756437494,0.4144619106979058,0.42263398939273633,0.07109422270267955,0.5608691880218225,0.20097773341101255,0.3938467660252581,0.46030031528803683,0.059388729974945535,0.4069266488954683,0.2804084173040142,0.5584815446708717,0.6391335522748545,0.3652233109169563,0.42465754072903517,0.10543544177420594,0.1713516754309996,0.6021936865100305,0.5721009381377635,0.48104791795309493,-0.5394886192539707,0.36771608632752567,0.5801404422712301,0.5134877852991558,0.3524023328246968,0.3325904679612983,-0.004042142969928572,0.013844087234387618,-0.10602510200396745,-0.17965598955939013,,0.6464422328945499,0.5887255290915177,0.19815040473099213,0.4312004384486863,-0.4569399254707068,0.3842607722713891,0.633427112951263,0.3652233109169563,0.8889399906303451,0.3190559136631882,0.4619415763216714,0.5194669878004035,0.5400266923683716,0.2069472954385504,-0.12289078100969561,-0.04452188896542171,0.27688812216043285,0.38312331814131406,0.38312331814131406,-0.17218868002314866,-0.13130553600063996,0.6036719859501085,0.5755076073172076,0.19054516844694144,0.29479217466820185,0.17443783289003517,1.0,-0.43216409802937805,0.06390253991064498,-0.17218919569204466,0.24072323184963249,0.6318765101704837,0.4884979302811132,0.68152280119855,0.19026518330835063,,0.38241467311429944,-0.012431457462291835,-0.2497819312026163,0.729922205644496,0.7013001786552684,0.69539896758127,0.3798586109797376,0.27410530920456316,0.5658265792112763,0.2771472000889062,0.5727093809344816,0.3391912523923261,0.26950458850960574,0.07712547928349689,0.35209034634007813,0.11201701490333323,0.3549912396167886,0.41264799983833567,0.33545515523340314,0.27835031248883063,0.3104870194284806,0.1958072281326369,0.1600302776747181,-0.35642010109659394,0.4166992875979551,0.1886437385854121,0.42457578073554186,0.5032040392796872,0.5703006104433821,0.5903870060653096,0.6250583999701559,0.21792037266015016,0.5121960395198105,0.4989384859579615,0.2628991749505436,0.4046895937511177,0.47664944632890116,0.5021392490347596,0.1469537829353882,0.48935308807941974,0.25444589926753874,0.053504440275112794,-0.508423543723102,0.24607226190502965,-0.15368289051567605
dim_72_performance,-0.04080864653090991,-0.34773453521745396,0.30934653166679277,0.4909970622056497,0.1711430097573356,-0.013331828166665907,0.2181967115584723,0.5504894072300838,0.5504894072300838,-0.2120100951354017,0.05717188824983576,0.1476675433157537,-0.45043061336834045,-0.08917330862022421,-0.11929379334381207,-0.010347205225656728,-0.22879570809214886,-0.17021616166267473,0.14120243937078833,-0.3829345130774988,0.1298937927722443,-0.0660051863852125,-0.15831247589821856,0.5199668513678442,-0.393295508780676,-0.09428171726005921,-0.08547905681617131,-0.43709014187279327,-0.15046490708805055,-0.31556868950730316,0.18670414193897272,0.1238122666690845,-0.3795145420085007,-0.20177672156481788,-0.1857672104126148,0.537576992482827,-0.3420816712825597,-0.15740063847070473,0.06833497553259571,-0.08187961266963623,-0.0251050873987344,0.09695968864283894,0.35541423026293656,0.1675543992136055,0.22034608618100654,,-0.19788933494662403,-0.4555341974019144,-0.19979816494075298,-0.30752066115229293,0.5510225165735578,-0.02888465202674322,-0.2666228716540468,-0.15046490708805055,-0.4314270556583073,-0.09655067015972432,-0.06957066206157643,-0.3270309472213408,-0.2973152432577527,0.15776614005155112,0.2941661969945615,0.13743127633946078,-0.2708113912614154,0.010317110668445238,0.010317110668445238,0.6251805149978806,0.3946204071686857,-0.31787435057705515,-0.19316104733422063,0.04620885428080664,0.04998981959659711,-0.040675163732061266,-0.43216409802937805,1.0,0.18838750801854567,0.007832437164693049,-0.0034484155047672786,-0.22131676698786365,-0.37802461902895457,-0.48155141746883373,0.05647141100615316,,-0.028131516405793137,0.4758728580902742,0.8469425517075282,-0.43605335080343177,-0.3189525901424595,-0.2621132169694756,0.01065060535300548,0.03684294169841149,-0.24775518503765523,-0.05278887037171679,-0.29621663206489784,0.20762236359366873,0.11398675077038364,0.2878510538357741,-0.033669809781869196,0.11718480827899445,0.04578443661007814,0.0813215730922399,-0.034062006042954764,-0.06515029824741951,0.1140361650189232,-0.035596751621828675,0.2685233809702955,0.09536539077274686,-0.2148651563705069,-0.008832797318766574,-0.16883187612141792,-0.30130010248141326,-0.3318418881609952,-0.372573332822102,-0.4327431156167553,-0.08121408491341886,-0.1730479388535737,-0.11816614110594484,-0.12170416868667047,-0.2609206044961665,-0.3815885301022881,-0.28084322190577204,0.20047400503969978,0.010215676939650961,-0.15930339890100448,0.017518399105018595,0.4868427689361942,0.08308543030714423,-0.02217652682407383
dim_73_pleasant,-0.02974236172372177,0.40681623181818044,-0.01923971270904955,0.0743977318304214,0.5468983346570485,0.5304605882581834,0.13183019696432316,0.6099092094084047,0.6099092094084047,0.6493483039785614,0.493367706142126,0.7672464159372403,0.09599148155279977,0.5297050222320315,0.06485469574113817,0.7538231218143608,0.5128545282038813,0.6582868357597633,0.8088072423805273,0.5315620862339271,0.43729243713682353,0.7296550638884932,0.7385712426051437,0.6114819865016027,0.3583199294715302,-0.0871111751343462,0.3401425952026635,0.27465149575619624,-0.14949979512049089,0.30628340907002005,0.5774922297089705,0.7364792465836634,-0.132214435943274,0.6125162032486784,0.6319791700930367,0.15602486439909638,-0.05597437425300056,0.37752190174829237,0.6883721302149665,0.7526182243445555,0.7917630520250621,0.8780317957097707,0.6546036008409022,0.8140207726541484,0.7314426560257168,,0.5388400353351931,0.2457989480863647,0.4702908221259744,0.5027667202760656,0.3050526317815802,0.506172176808439,0.35045677553053567,-0.14949979512049089,0.1355493157297536,0.76741541877737,0.7524341356441594,0.3423144329808943,0.607878051579399,0.8273822703431827,0.7151607424229319,0.740022621930483,0.17117927995947835,0.36853336139509574,0.36853336139509574,0.38488074492317703,0.21735642096900096,0.45996899610856495,0.5536042173709428,0.7103693527946655,0.37012823991328375,0.7025695975786865,0.06390253991064498,0.18838750801854567,1.0,-0.1538073547095255,0.6983977707655071,0.29987344122302084,0.23133354779094123,0.053288075641272525,0.8548412115942393,,0.25637521216249504,0.5898281212842403,0.3924196801152457,0.32215553386603607,0.414798927674298,0.41296918680673633,0.6603591347550848,0.6200276658611988,-0.1279009426720171,0.7621040610124485,0.4895564722013438,0.611857322336928,0.7716457357753481,0.6773810616566391,0.854746252607717,0.8071736805889881,0.6176405335053179,0.3395642283475068,0.3445654576264767,0.4453562250061431,0.6500657059632937,0.5468122326906603,0.5424932501231601,-0.6679540389683797,0.5280715985002559,0.7155735294721185,0.5993284418242689,0.43437248319085225,0.36127591176750495,0.3982407231835842,-0.012532972887374507,0.6505277702750009,0.20255973536390923,0.24941326477495132,0.6600054112540169,0.4814216917685429,0.44394927958772246,0.48337304356443406,0.8427698275476333,0.7313325698696377,0.09697995786043778,0.4332337067496348,0.24861973719400982,0.8983448516836003,-0.46004576140772974
dim_74_bargain,-0.03534571439056118,-0.14381774205567713,-0.20607222991769455,-0.2841206138528729,-0.16188121380787046,-0.19859140728934446,-0.20491240832613936,-0.2169545275232372,-0.2169545275232372,-0.2801468654612621,-0.039788803648254656,-0.13199011166824326,-0.023454425278155507,-0.19133215778990736,-0.2080481868172039,-0.2529001280449785,-0.1291911681886145,-0.10188947563970467,-0.06995377145794025,-0.25401335114314383,-0.2293725179011373,-0.13490136137509462,-0.24802677315811938,-0.2166371450535036,-0.28764327522010685,-0.19096866910191237,-0.20176430102726145,-0.258196329775813,-0.1238530108743947,-0.24032509573191294,-0.4450357317779629,0.015576259398177339,-0.13167419309992875,-0.20910034525860358,-0.26264305554559236,-0.20248844151503217,-0.07965327904427048,-0.01809547698108436,-0.1857422722449257,-0.19875463690001774,-0.21516245954474086,-0.20072351616708578,-0.25646414097434034,-0.15685342354583798,-0.08117217937667451,,-0.18531112082857026,-0.14123026969151212,-0.2711895422311141,-0.15957856916236726,0.06342385310936541,-0.042627955158870336,-0.25832661711873967,-0.1238530108743947,-0.2502131863788488,-0.23150820280943474,-0.2809409022395605,-0.25230335541125815,-0.17360872398157276,-0.30368651448254597,-0.19028685096896095,-0.22049957182342633,-0.07098047583383135,-0.13407362721681532,-0.13407362721681532,-0.20346140877267974,-0.0972229114929018,-0.1172534755875044,-0.2640341807116869,-0.2567221589875264,-0.152729122651582,-0.16834282667295059,-0.17218919569204466,0.007832437164693049,-0.1538073547095255,1.0,-0.2969818493139993,-0.20215122583623907,-0.1911602784174495,-0.11253156077670012,-0.16375332219856478,,-0.30073815583804775,-0.20601127651775294,-0.15070182318301342,-0.10352249747982942,-0.2038256529773696,-0.2242833854882591,-0.13513201412896336,-0.30480780193894824,-0.19857579301356998,-0.2362185809858964,-0.2978016101693606,-0.3694959329401792,-0.22882586498061203,-0.24606770762732127,-0.3035092672784528,-0.16536409835613794,-0.3252375528565267,-0.24559876649610612,-0.29391463504708787,-0.3412646354559072,-0.36857515748269226,-0.3350462624799067,-0.03531386405774491,0.07633146860486804,-0.26194169466108624,-0.21715152801439402,-0.18429097747038628,-0.1586569199265177,-0.1806959715722436,-0.16876031466696262,-0.2620854801767664,-0.28536726776042737,-0.19173490038717872,-0.2905779400938253,-0.14531947754990773,-0.22487515371261976,-0.18512661736333152,-0.09985655419471133,-0.23638835967452235,-0.2464624384003338,-0.06448615434818582,-0.2838631205023453,-0.2037780587244403,-0.1129735412526365,0.1054835825090784
dim_75_polite,-0.0019763922680984397,0.5087051283950133,-0.13944361800853916,-0.018014161594347492,0.5852542134950423,0.5786503660647765,0.020938227937007888,0.4061811772526606,0.4061811772526606,0.7013559214786304,0.13764314401429917,0.557153115079578,0.2090639917753339,0.6309693601574207,0.16734452461994023,0.8196157302174125,0.6954715778125237,0.6868637456792418,0.47519152195636516,0.6424192297992923,0.5604810117246102,0.529517366187559,0.7738647694751087,0.5265773599480466,0.5796324878572411,0.3015068759460897,0.3995553164931742,0.6069290876494015,0.16206779971779042,0.6322074354912135,0.6510023339407585,0.5953870417367814,0.02852376899088556,0.7367453285313009,0.7520205494716593,-0.015051614965467261,0.3185857846861605,0.44356449080447824,0.6953718150739251,0.8086566367296165,0.775569890175882,0.6266593121575879,0.6849926362173242,0.5055311040046526,0.3922872911098666,,0.5484607500242032,0.31123307195096184,0.773987532368859,0.5987938177903631,0.15197015951802903,0.41259494106970185,0.5733333838867145,0.16206779971779042,0.32603037052149914,0.7875990134585785,0.8098116815525785,0.7181819524671963,0.6326489307275277,0.6817861514892725,0.6057298429159903,0.5240176788410709,0.3112424529228857,0.6257785106046558,0.6257785106046558,0.17119838211736288,-0.007691082536868136,0.6835217414352451,0.5291271236737735,0.883912035040613,0.48386195079358285,0.7854051063758097,0.24072323184963249,-0.0034484155047672786,0.6983977707655071,-0.2969818493139993,1.0,0.3660469774772537,0.6004999677776479,0.31880604055734013,0.7777390975609484,,0.49008868075902917,0.5194860236790948,0.28986594772652063,0.5141453241107263,0.5890377923888461,0.5470381803294793,0.7432067225507779,0.6746115770021921,0.1872060955313919,0.7678283177933609,0.7320735295115905,0.7138686152243168,0.7295939586344344,0.7601752525755185,0.8081880347732096,0.7111261579714903,0.7247566435880268,0.4512682822190226,0.6333538014606154,0.7552271235418876,0.7698918524913168,0.6153420964673858,0.5121700553407,-0.6027166304601924,0.856269172697178,0.682270788906394,0.7161124881327002,0.6936150267345077,0.49327016698028997,0.5513713446793421,0.31460759667697097,0.6223504945734835,0.4796498302199702,0.4846183021798368,0.7476356265491754,0.6387280231851119,0.635691392984452,0.7156284736248213,0.7965517842967016,0.759532530047782,-0.04857310999104706,0.6248398067075719,0.05378430040592797,0.584305723783065,-0.45712831942828674
dim_76_power,0.03759712148487678,0.4647770329332094,-0.11340685010811959,-0.16934715251421834,0.35011213431431587,0.6366806301990832,-0.17992923529010302,-0.02328066595863564,-0.02328066595863564,0.44414201419849436,0.159677330136078,0.17225208938347936,0.3333495413088648,0.5273139373827259,0.0769903070044433,0.5517059880915762,0.5645108467436328,0.37388644689497635,0.13909221055950075,0.527049202683333,0.36672624202541704,0.4329915833073291,0.5859200695712953,0.21864776165896524,0.3344856703534406,0.1636999392589503,0.44487335597311767,0.6379954774596582,0.3442222583671552,0.4302031109725704,0.3322665375080368,0.14842838914509535,0.5404914858889674,0.6042007105800159,0.5129571731533593,-0.2902797220615126,0.16109585330714987,0.387511425613538,0.4480960391593104,0.3799002464488332,0.36085832615179,0.1977038662805914,0.17194376482550847,0.09677146960670388,-0.07230288804492471,,0.5977634071033826,0.5687217370304353,0.32404663756788493,0.4727841260864266,-0.15178404784307384,0.27433756340200116,0.5355944094771012,0.3442222583671552,0.6284003656803083,0.3338207622162868,0.4984175071921159,0.4606631790567977,0.52181668434333,0.47942134681541865,0.004755946304467263,0.17140381695794732,0.26910344117069823,0.3980580510666846,0.3980580510666846,0.09534967737396655,-0.0722280419469318,0.6339588718757602,0.5414323498800819,0.3849374283933683,0.4262609392562997,0.24974058643106667,0.6318765101704837,-0.22131676698786365,0.29987344122302084,-0.20215122583623907,0.3660469774772537,1.0,0.3951964623682229,0.3918331725146276,0.2142076836771452,,0.5404394324454255,0.05443811075547974,-0.089317612934939,0.6107861187091327,0.6580489239809629,0.6300290933319674,0.3021945489702284,0.40273930625612087,0.43999667339918735,0.3893364210929013,0.6489188326000312,0.4838596967242545,0.4304495423574887,0.38886052212789585,0.5183597779047463,0.3254902536203512,0.4175821448109118,0.31578266114816367,0.5532280954899367,0.4209702363917921,0.5855050060648789,0.22488533638639202,0.23808984448727452,-0.3078455376053448,0.4777423545835792,0.20256866545217317,0.36346999460841095,0.43017318810464555,0.5982577492040855,0.4626491720784551,0.5119148943073035,0.4180059543392096,0.6778627687687468,0.5394697547570854,0.20366041115742972,0.4010740652745831,0.5711394965573972,0.4801206148855058,0.39717259485425344,0.541591852756022,0.32704948865867317,0.07896034428830367,-0.3148439623793293,0.3351556232589824,-0.1331041138095543
dim_77_practical,0.018892687284539186,0.4214695174372286,-0.45819519613916593,-0.4547889751394701,0.5725852556611755,0.6417382424147884,-0.10821246274495515,-0.05563269145881633,-0.05563269145881633,0.43219452502609373,-0.13506836528304353,0.33248739623809637,0.3895028454618791,0.5459138965660124,0.1303735493377073,0.5110447314944457,0.6857678102163896,0.5917519280416713,0.12816148638859926,0.5909556645955791,0.35735906897793646,0.42666428824494046,0.5681722315148792,0.14877595373492647,0.5358942961147711,0.6316100318786755,0.5715129918727542,0.684208668571174,0.5869491323906566,0.7426997688694968,0.20577415256394768,0.41027836664681977,0.4743042335938629,0.6857157027955918,0.6207337323522247,-0.524627837487246,0.6521086416373846,0.49154450444944886,0.5874046249046354,0.6250928945819348,0.5608264187039811,0.10593255329085219,0.37979150860081534,-0.092928342958312,-0.06289841699009416,,0.5423941149879283,0.44782413444596014,0.640048233278957,0.6316916402429782,-0.2638797434469983,0.35926948245271445,0.7888030427372672,0.5869491323906566,0.5373742518672919,0.4811078012973569,0.5936719952897378,0.8678250551354578,0.6277878176166496,0.2853526879612797,0.2523880276792019,-0.05024574712774313,0.4111970548474652,0.61502744118133,0.61502744118133,-0.1771892355740258,-0.13898969055358865,0.6928818512364294,0.5283568134940144,0.4791288756171495,0.37959460419538993,0.6240317417210461,0.4884979302811132,-0.37802461902895457,0.23133354779094123,-0.1911602784174495,0.6004999677776479,0.3951964623682229,1.0,0.6927385317675621,0.49241534993889174,,0.6326483770311223,0.18328718084079904,-0.09374857506403186,0.7097481923083823,0.7393236565133523,0.713722689781689,0.6645035562781145,0.572018579070698,0.6663128188399304,0.515294910306042,0.7579345032698726,0.5919428214143483,0.4937102900348518,0.42411913608805146,0.5435798401552038,0.3632198023411154,0.7069584929749856,0.4388651328919123,0.5883405407046964,0.6996976082972317,0.486971919031241,0.22493548404818087,0.3262410476847875,-0.3884289677474235,0.8367232318846315,0.3586970320812153,0.6261241399608828,0.751769563037861,0.5895400075699995,0.780570083807122,0.5542592136825877,0.1700071165446342,0.5655238680273234,0.6036733491113744,0.4493012627212938,0.3826455238102973,0.6025649462919466,0.7462471308742444,0.45329319526318906,0.5999861035804552,-0.02459434651282302,0.3749333003395994,-0.4128122750396074,0.27309516316005195,-0.37313532484966055
dim_78_protective,0.036241155576713834,0.46744805191943467,-0.5256670439589577,-0.5556937214490842,0.3246223121971214,0.5157534776833527,-0.2454448207890743,-0.27975228758759907,-0.27975228758759907,0.3355981841744983,0.023670002594123177,0.17321426521451833,0.5357751825714558,0.45656761543367047,0.23986891650242687,0.323844159936551,0.49356250860157735,0.39851120413020574,0.14065090491665358,0.5257030623256363,0.10164942204780543,0.3793297113139579,0.4705180190849679,-0.09957049570674269,0.44352109457754635,0.41717396820154967,0.44737765630544934,0.6931346816996347,0.38022453551922025,0.5468411979596476,0.06799462490199673,0.18532839266199266,0.5568869041292455,0.5851686669947603,0.5243437648890706,-0.6162549686027984,0.5391913087312689,0.4415355762345831,0.4528609115633387,0.44334672800686437,0.38211207204144654,0.025651456165022898,0.02444067552869182,-0.11512808473596937,-0.13700227755053587,,0.5686153799933259,0.5703809937054253,0.37398737314847763,0.5238201678879549,-0.4460961977063207,0.36594093280788154,0.6423089247038822,0.38022453551922025,0.7523006329868788,0.3490452258047721,0.4468112868962536,0.6396611049690912,0.5784464887519449,0.09129262822404617,0.010713757629412256,-0.06966510847097057,0.3526358735977135,0.3676082634989614,0.3676082634989614,-0.32328897550937624,-0.18437328225170538,0.6408412133063685,0.5230588817933056,0.2680747952435896,0.21298581596480629,0.3722804135677841,0.68152280119855,-0.48155141746883373,0.053288075641272525,-0.11253156077670012,0.31880604055734013,0.3918331725146276,0.6927385317675621,1.0,0.28644643241565193,,0.4264272785995632,0.02658699785227383,-0.27906212044555245,0.6695234351557585,0.6798117258569774,0.6457973227002527,0.41039976669840417,0.3482071575011504,0.596123550403956,0.36563405185426145,0.5531512454661675,0.2839947013175514,0.24626942705577684,0.1263130227807558,0.3005985738123812,0.17977112795708325,0.4275565476085828,0.27239428628076817,0.36044203848793116,0.35324947403803264,0.22715094253822024,0.09244714496983403,0.07230321240412427,-0.39556979112756274,0.5303266503035163,0.23845433613232955,0.48109797514885627,0.5928671060362624,0.6161856599652002,0.6432625423368149,0.6623439000959105,0.18580571403443255,0.42644457972945227,0.45702129965966526,0.34579012807881965,0.4242870311691078,0.569699413776153,0.5847616088848651,0.13336485659587552,0.41650154922704263,0.22017190922719346,0.14206157418848056,-0.4989584387041172,0.15323276583208045,-0.26813647225081916
dim_79_sympathisch,-0.024183031057265776,0.45407486195711555,-0.23032221700763064,-0.12021230169380177,0.62872552170827,0.6185194454069871,0.09338344417520042,0.4444852807722226,0.4444852807722226,0.6423747017441441,0.40514744738604563,0.8259388631811323,0.2532178255546068,0.6176751201351571,0.13796862499722237,0.7560104555958703,0.5250708719179923,0.7641130820067669,0.6635101291056926,0.6135040430576603,0.37898943124336587,0.7813736312156897,0.7624428734907785,0.4798526415316648,0.4486983695057452,0.12467344064420721,0.4757329775936901,0.3931912621486298,0.03664560230706908,0.45436673526359433,0.46373815671830193,0.8508698133351346,0.007562741462506994,0.7225649622666689,0.702485012073958,-0.05980608082029099,0.1948474786751258,0.4671789432844717,0.8006825258934189,0.8785973341241573,0.8925109782973389,0.690674850014123,0.6711129052068349,0.6126965925219277,0.6351945943128526,,0.5952657416769358,0.31219551231812814,0.5679436369160471,0.6349944443590035,0.1589558941502646,0.636823497955099,0.5391411803382306,0.03664560230706908,0.250299205424584,0.8218830540040444,0.8472439062705582,0.5522527169712396,0.7374890274777944,0.6214098091026217,0.747722647193275,0.5449410125483128,0.21440273848974103,0.4852927353649746,0.4852927353649746,0.22690682300041704,0.15427378467332695,0.575725728726363,0.5850154278432853,0.7318437000618545,0.39186227535041607,0.8388493804077503,0.19026518330835063,0.05647141100615316,0.8548412115942393,-0.16375332219856478,0.7777390975609484,0.2142076836771452,0.49241534993889174,0.28644643241565193,1.0,,0.29945556766179005,0.6165468521758546,0.3020436433993611,0.48607251824722575,0.5344952016284634,0.542728543594397,0.8358509063084789,0.5907630062726625,0.09359798112465594,0.7551127750856778,0.5853082126108556,0.6181424936837515,0.7183518339502785,0.6463190732489712,0.8167074615335356,0.7789652105638809,0.7367314521366958,0.4136830650260358,0.35959844583106976,0.5200489251558318,0.5767028055607205,0.4895535575092334,0.5389581495315855,-0.7208608757502531,0.6865621236204421,0.7453871837533476,0.7513911039798276,0.6355483619356954,0.45876520389085174,0.6356533999756895,0.12361195903364065,0.5218452698113067,0.2289108825841948,0.32486965294151676,0.8108872841465381,0.5080606643361374,0.5061131216231365,0.6102233200468498,0.7748060838221726,0.7940838572337602,0.0086851091442931,0.46526231068620866,0.12452991429189786,0.8153252398392102,-0.5114157128822115
