,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_98_traditional,-0.02734788787510119,0.2141039954239277,0.0051833108201150245,-0.07346218147960235,0.4761970373293622,0.5540597033471466,0.6021523545491176,0.4888491648037992,0.4888491648037992,0.2937783061874298,0.3449300437085044,0.6306070356218446,0.17195940784226005,0.5838535218479283,-0.07119736922030459,0.3437906240540702,0.20376374154155255,0.589242708250513,0.2663450377502263,0.46846187192468763,0.23720150759991773,0.49467870220905863,0.4272433027110739,0.5562202759087536,0.4566980571462204,0.4459767856167411,0.7348622989124957,0.3328527232572138,0.46585499528200724,0.1499472167819935,0.4147075116857533,0.5568230317864067,0.2478121070619483,0.49952665556686293,0.5092221325892881,-0.012630368288752905,0.310913790787229,0.5467440913145494,0.6076841314310264,0.37334593564329066,0.4308312256036696,0.2077001607443704,0.6232571421029844,0.163534535534006,0.15244166775133675,,0.6097863586422062,0.29452524880282116,0.292545406580875,0.27682866499684716,-0.021907170558640603,0.613807394920057,0.6289999836978781,0.46585499528200724,0.3734063686263162,0.4551514878678826,0.562232485121727,0.4706685680020906,0.43790025439690666,0.5144883350593474,0.4672425045923104,0.17486362197553648,0.19220248001700332,0.6692909389602323,0.6692909389602323,0.4530860298409176,0.32920037592228074,0.37277570069025623,0.6773218339389095,0.37680997100030167,0.5373479130561937,0.2661286413668244,0.36490243791702703,0.10778984899447007,0.39188959284301783,-0.22663548219784843,0.44939124226295013,0.2909353079409999,0.42769411090368925,0.23248818560731965,0.41734429050894256,,0.4521129684074458,0.4132944342270453,0.3792669106917055,0.5212248393280039,0.5390307050967172,0.60005682646642,0.6747490638424298,0.4332912455720046,0.3997894807030199,0.28554125264430746,0.4408656563454129,0.6736423582298675,0.5928395417582641,0.3842155318908693,0.6086159881981807,0.3851157013216274,0.6224861908168408,1.0,0.3311497425337013,0.3896310422007431,0.5974381624481409,0.6264680414952157,0.7872390243740213,-0.3755852913349848,0.4279405686808481,0.4777255595270066,0.5248733119624573,0.4658747640823658,0.3683713539932068,0.5419642644348323,0.4104506243598424,0.2179631389119591,0.36651729504753555,0.380474294273528,0.42366195595980805,0.25860706573351105,0.21881052819065308,0.3747980375605523,0.42274119695365736,0.7026037461908953,0.14478330222828498,0.07765995692492494,-0.1321550338206259,0.4826644574910271,-0.165933513595051
dim_99_TheRuler,-0.035372551108191215,0.3979517550844254,-0.12301232015073943,0.006568592920518718,0.5081590059953853,0.537559293527134,-0.17513721389770867,0.15994492988844816,0.15994492988844816,0.38858574988388783,-0.12499150943602903,0.19854615564720113,0.11900895367830128,0.48431042538575775,0.14923902739027828,0.6490920078906183,0.7619827467464082,0.30948628643493087,0.1873654437876513,0.40818781722619313,0.6970858874245788,0.23884145154462183,0.4995341256869076,0.4455366746127153,0.353797857329495,0.441231186513573,0.3852985877937838,0.5731261783676835,0.4255826523300422,0.7081766215327194,0.4767597559589039,0.21184882611526595,0.20540847649644858,0.5555125826432079,0.47880076446503056,-0.04690063431097374,0.472335126146506,0.32647557705527025,0.4811335313452735,0.5337374091720646,0.4678622787982369,0.38046547748948195,0.47968631685400626,0.17717107432811008,0.07187859263087376,,0.4795368609533391,0.22284759640227303,0.4868044901630624,0.35940917969124814,0.2074958139356129,0.19037961508379125,0.5358322707975324,0.4255826523300422,0.4378164975836898,0.4049648488852517,0.5415749139563477,0.6811191533284149,0.34888619134129345,0.54862753481535,0.1597559308022271,0.29912221868121647,0.4949599589657554,0.5540875448435425,0.5540875448435425,0.09254378539721692,-0.04074689744459559,0.5802861121695078,0.39389038925682446,0.5627363679756184,0.4730722252040179,0.5519927040657534,0.34423852578632946,-0.054558684036970395,0.3787299828606519,-0.31951638572221186,0.6310073105629034,0.5363396867196335,0.6034524094522831,0.3980030215069438,0.3891118441713493,,0.6074014622357453,0.2879343464913718,0.19037603268676365,0.395447635576287,0.5760382517149246,0.5607561663105227,0.4699410189981022,0.6760443022262506,0.4168637367502041,0.6673352057607127,0.7702872905958571,0.7245620649781931,0.5910211527428957,0.7491769763780859,0.5960312116544504,0.40624552126644087,0.5772206939988276,0.3311497425337013,1.0,0.8169529298704092,0.750991143132948,0.32185618715884584,0.3122563849528465,-0.3316052536612063,0.7685542302456349,0.21084374595823058,0.3967773018420868,0.5447275413601299,0.33345885992963187,0.40144185924383663,0.3817413664283588,0.2496582167133643,0.682384088248205,0.6552009879647471,0.3096186474238742,0.3829416027661182,0.5158144312621591,0.5956941198132649,0.6946901062828498,0.5379464290102334,-0.05645440072320997,0.5696494032068332,-0.04982529607415177,0.23670373766173144,-0.251144769834768
dim_100_TheSage,-0.030949854902226535,0.3787273712091317,-0.18193762346918396,-0.04062586608426831,0.5912851251655334,0.5580482736901372,-0.10295188203336093,0.36517998357857384,0.36517998357857384,0.4556870032846945,-0.0985733825321481,0.27952556293496156,0.0900571951096608,0.4607055349252205,0.1748947163121148,0.6421874489255189,0.7792370384378586,0.42478932180052303,0.2940259150080492,0.4592176131487389,0.6899589697923155,0.27887018520918966,0.5646806378657466,0.5214888353229814,0.4577912890546572,0.5575809477409331,0.3828025273188748,0.5491492317319089,0.4225054404169161,0.658666382061669,0.43977985667996555,0.31967731498892216,0.18076445104326966,0.5589977612423798,0.542156275891476,-0.03919115572063064,0.5456839788073673,0.2618917927213303,0.5617391818671341,0.6143363254857492,0.5648349022695041,0.43461288636552364,0.6314477691480787,0.23698162131513165,0.15605432708546924,,0.46952296548743294,0.20147779007720362,0.6269688403424771,0.4153401525330135,0.1276425685172383,0.21669530727859684,0.5464461072872344,0.4225054404169161,0.3236890198977437,0.5030025865208069,0.6049180192673493,0.7798836480608868,0.38891495189706576,0.5866938419446052,0.35567656083079796,0.30331264509078143,0.535016148499855,0.6106529155766638,0.6106529155766638,0.11758929394030207,0.013001278260210917,0.5719220285332687,0.44820764481514463,0.6648432804567809,0.40082405991333947,0.6457099986851681,0.2718969861882857,-0.04334230822601402,0.45945855723060747,-0.360772275047301,0.7484429148614212,0.38542225838113947,0.7002487581943625,0.35058744704515904,0.5258460348974501,,0.7651372334805138,0.4213263392293884,0.27071120114962505,0.38422844634798586,0.579497341313618,0.5527326466697922,0.5898997447314671,0.8349451002708798,0.4674420647219008,0.6972229021531106,0.7433244429939325,0.7818779825127595,0.6277062916452314,0.74600141254264,0.6523623334713349,0.49989233244963327,0.7228837230226429,0.3896310422007431,0.8169529298704092,1.0,0.771667784357165,0.3526659571626341,0.3665551731856228,-0.4182655233761678,0.8183604679698998,0.3521935607956069,0.5163758198927133,0.6087879669922645,0.3242035653588078,0.4797010146554845,0.37661064978908326,0.27774356288449636,0.6069805780740781,0.674521414450356,0.44010259035432814,0.42940032290468516,0.5011378407928124,0.6696109690749206,0.724826155385931,0.5859014363359896,-0.1344604110897106,0.7175536405196397,0.024648488003822654,0.3204301582196337,-0.39981076471944693
dim_101_TheWizard,-0.030177836457412358,0.4777880133586653,0.014069813323221025,0.1079140431437793,0.5834121929398011,0.6304644099782927,0.15176295658812455,0.543142974217209,0.543142974217209,0.622183823903604,0.23571554090198119,0.516736945472361,0.15493380720078676,0.6636561383201158,0.12499381616071256,0.7535583239027295,0.6296021580657819,0.5783504424900161,0.4435420099107864,0.6089971522380572,0.623926420356104,0.46168540689324244,0.718472552732955,0.6738618017246608,0.5802641044992154,0.3194409235920741,0.4828544972439743,0.5401726959748621,0.28737752340272066,0.523826479133243,0.7258166927105619,0.48382303926263187,0.1329506973588847,0.6517689221892634,0.6385324937679783,0.12417711584429338,0.2847112730330223,0.4515969831262671,0.6002742027922036,0.5901436601539175,0.5898973672015402,0.6086903167901865,0.7570796089234033,0.48905844297189405,0.3629821162407555,,0.5750236264194707,0.28951298237555473,0.6062834038789907,0.38385087157851483,0.2865223748605844,0.45099796875253795,0.5196017476088417,0.28737752340272066,0.3827516575749565,0.6486770086022666,0.6985808818499495,0.6284571392369079,0.4853295907529304,0.8009525015233947,0.48523483506481707,0.5486035340735241,0.3499772870165564,0.7145265233869929,0.7145265233869929,0.4033062898204743,0.13529484425024804,0.6214493273466993,0.5814587974185849,0.7028958674097401,0.7213883620051692,0.5583218899874828,0.27280267030542055,0.14695987955573517,0.679694908643016,-0.3769704667959432,0.7513351000831126,0.5253464863477301,0.46644445810932905,0.2051283683253961,0.5800319488342182,,0.6408292384423353,0.5933989650637382,0.4271188128095053,0.43379446831700197,0.5826274068004371,0.5634982106704663,0.663987615853892,0.7436327166666344,0.25061347219736313,0.7242111238785972,0.7049002821641479,0.8914397347597199,0.8715883610350894,0.8168371372995435,0.8387438724806553,0.7017688738403207,0.7305665402785055,0.5974381624481409,0.750991143132948,0.771667784357165,1.0,0.6101417421843005,0.6241720145624207,-0.5559263454202278,0.7253209246282918,0.606545270413001,0.5938852220128442,0.5910334579595722,0.4254636986423423,0.45523941607779145,0.3163951392188262,0.5808806813854049,0.5838359994336586,0.5460355461046467,0.4727021463643132,0.5819091621384462,0.5498899714194819,0.6362479192588603,0.8116861458970726,0.7617351918566767,0.10630418724061451,0.5278654665359815,0.1048635987389278,0.5632416508181143,-0.3284292901458296
dim_102_traditionell,-0.006214907625158088,0.36241812370407345,0.21645437868797893,0.14968861455432997,0.2698750783096957,0.3200466759630491,0.4931797941555233,0.4942775889439894,0.4942775889439894,0.5665415516918261,0.45437913604657426,0.5050447601992737,0.1534202748087115,0.4657453930500302,0.015329486818940169,0.4843033289325439,0.24894893599456586,0.5446023372031724,0.4176272932032262,0.5643791933482956,0.3136620870906203,0.3662872833196778,0.5242583684825198,0.4775146362701298,0.5725462845822606,0.10527058609518862,0.2989749650462617,0.38044154445047224,-0.009024330278921397,0.2536824002346628,0.6836321373305777,0.43051948518106503,-0.07118289161278905,0.41999673879167165,0.5327077956986919,0.22340695912452155,0.12926228989247565,0.31840805615195855,0.41950507250758085,0.4279460347225332,0.4646503513097272,0.5757553747495803,0.5070926460057383,0.5643010347632155,0.4026876406803395,,0.468231484633603,0.284849408799417,0.49207153306131557,0.31045406709990264,0.15025662130287742,0.45045552532151584,0.32817876094392356,-0.009024330278921397,0.23486969887189546,0.6155470898457129,0.537560414264894,0.32076988499788867,0.39981007549807634,0.6289268605231803,0.5199068405404907,0.5935887940384545,0.18225499876782483,0.42880454888089237,0.42880454888089237,0.32793419653207084,0.1849451853275958,0.3304965813138382,0.5247054595908371,0.5559343689007364,0.4325958903540874,0.3105632625770031,0.1417636758020115,0.023479757689611046,0.5630895940570955,-0.30194677566132416,0.5978749360712987,0.1988753656312623,0.17739216532763333,0.03597411179339743,0.465389376381183,,0.16274197238861438,0.43671389457078474,0.26698043871341687,0.34557823256533493,0.3553504331621123,0.35575711088752227,0.481927332597464,0.4015499076003495,-0.07343683409313238,0.4797923403528542,0.42144062016475453,0.5129774318436254,0.5766019126961796,0.41610816561451613,0.6525985159319406,0.5542226122395075,0.4219608633477136,0.6264680414952157,0.32185618715884584,0.3526659571626341,0.6101417421843005,1.0,0.48544988850907905,-0.4825720483855278,0.41961097649366796,0.6708976563745083,0.543162099363739,0.43089496258928706,0.3161576682490872,0.29151090404678953,0.27294831275946496,0.5996685134210917,0.1911944131585228,0.20025456239523998,0.560623748043602,0.5034072663985695,0.3582959668004511,0.36276117411300857,0.4903918808617219,0.57380376196721,0.1624443691594749,0.27141536950869316,0.13587864965296026,0.493602965813863,-0.18389087884316094
dim_103_trendy,-0.031078838219590354,0.1560326243057998,-0.03515710440795777,-0.0159812223307507,0.5390100762369736,0.5372527276278665,0.48284239144751184,0.5107139818209567,0.5107139818209567,0.3325720882946073,0.3345998392596325,0.7250940304143112,0.056308112828774744,0.5417839785574504,-0.10551688730091348,0.45177493656143464,0.24486713709071556,0.6460270945456679,0.38262952446790943,0.418474670928845,0.25205039423174697,0.5712588729217142,0.4721250868123643,0.6178447820018624,0.3777630802980891,0.2222242063660616,0.6659545203251355,0.19903097493826696,0.32370878489126814,0.10961878253660579,0.39946930688261223,0.7116870594951671,0.06567267380051642,0.5317418663698507,0.5004756491877415,0.045438967781834906,0.1376763482136928,0.5776541661275066,0.6033837511024285,0.45690248678679063,0.5161488239343288,0.33648656089706014,0.706079948620676,0.3341133408321597,0.3187956611807533,,0.5197629788570931,0.1800074097824461,0.3086603944354388,0.3071888148267121,0.1797497246625479,0.6114524972677285,0.5376443681386782,0.32370878489126814,0.14582029180746864,0.5220125671166643,0.5766195330202939,0.3748365749523802,0.46542936248546046,0.6113203446202512,0.564820586441345,0.2591558258896996,0.02745253564929587,0.7268316044316919,0.7268316044316919,0.49449521357988097,0.24054456666351068,0.4096287548067979,0.5513836389524004,0.4493360921956008,0.6055977443789274,0.43585204719017756,0.14528044859899958,0.28189032640415734,0.5718957647348447,-0.027794567343083363,0.5279028415897491,0.18966875583009277,0.3429593463699131,0.06687280313601848,0.5524822318915207,,0.3623377652077134,0.49940631952956127,0.47529270017968195,0.3977822728392897,0.43900125979550253,0.4813191291035078,0.7312806263901853,0.41919906122381856,0.20311611310037245,0.34897716502525783,0.38755444779092163,0.6777082252282183,0.6961741030586965,0.526137545533104,0.6543409833484553,0.529237090534292,0.6104616257251809,0.7872390243740213,0.3122563849528465,0.3665551731856228,0.6241720145624207,0.48544988850907905,1.0,-0.4008424103327977,0.44829146175618084,0.5488910532384476,0.528413518093854,0.4325424918546849,0.3147313177904609,0.47966490026234787,0.09201793753406935,0.25011757949523666,0.30955616161552435,0.27812306439892265,0.49693676774939843,0.24986491939249328,0.2194414152121072,0.39382742639038465,0.5685132178520401,0.7085898642408361,0.0058113474055144915,0.17590811931514172,-0.021334894704573924,0.6341584332158742,-0.21460126833889662
dim_104_trust,0.02241574199418504,-0.612321709521678,0.3382250201103926,0.2788747501743094,-0.4673259539593804,-0.5588942317954221,0.014507745075185893,-0.33598851683724057,-0.33598851683724057,-0.5893723411570942,-0.4446023636545004,-0.5963697435966671,-0.4328256124923423,-0.6334941956945149,-0.29064842957130377,-0.6296933519702034,-0.5376739762028565,-0.6897887850652278,-0.6143063984489749,-0.6655242337249627,-0.3841264848227404,-0.6044376657209908,-0.7008198063557853,-0.42583184651815204,-0.5798664271293887,-0.08702629774254442,-0.3632088209129647,-0.4640161165739891,-0.0007235487044380913,-0.4721487042957402,-0.3788071381682089,-0.6046322530840285,-0.210371253537567,-0.6576053131764469,-0.6223718556268106,0.18930481494863557,-0.27122248174139085,-0.4732428979143359,-0.6441229168286289,-0.6772527860566241,-0.6780075118962341,-0.6194273609732702,-0.4534109647299205,-0.5284340549210506,-0.5253868909635946,,-0.5602932813970485,-0.35832688684600505,-0.5225227630318753,-0.5510789757979316,-0.14748877153568557,-0.583252070108723,-0.3838380007053434,-0.0007235487044380913,-0.5044221850612598,-0.7542795311372281,-0.7188893652053306,-0.5010083556396879,-0.6780019142761822,-0.5755024877497719,-0.49537387663039023,-0.5253493623733699,-0.4013477233034066,-0.5220564739041028,-0.5220564739041028,-0.09264866623306817,-0.08354553014972943,-0.6224114086146496,-0.5566658345441071,-0.6230546635921714,-0.41590344075350694,-0.6472149571165855,-0.39112049819204714,0.07494219188329705,-0.6882516195387725,0.11956777738236701,-0.628694326244361,-0.32873711992052324,-0.3775167137395776,-0.3758449522200492,-0.7212979213481681,,-0.3138510537932596,-0.5425650505137846,-0.17259893580462313,-0.5367786928401175,-0.5607341915313008,-0.5295189397376897,-0.664106955538483,-0.5294204482215613,-0.13495160256322175,-0.7049179321108228,-0.5238058962363761,-0.4803730611040112,-0.6393537567392071,-0.524039800724408,-0.7010353229949526,-0.6702429883474902,-0.5663706409147902,-0.3755852913349848,-0.3316052536612063,-0.4182655233761678,-0.5559263454202278,-0.4825720483855278,-0.4008424103327977,1.0,-0.5590271233105664,-0.6860446175700092,-0.6867316572961054,-0.5983238174769836,-0.4879817865159843,-0.4953455442360342,-0.1931208269685531,-0.5731841914105839,-0.3022436514971567,-0.3256238106940905,-0.6342640630684153,-0.5914127944052382,-0.5402202532917996,-0.6232547018828332,-0.5506242434301858,-0.6546410741038038,-0.19764459627080044,-0.3655475073273222,-0.04143200143464801,-0.7061665094643418,0.4196568136952471
dim_105_trustworthy,-0.022411434343329456,0.5747972382678651,-0.27604282236341393,-0.1924853874050028,0.5914912830815222,0.6583264133296108,-0.14926200332569803,0.11826474406716268,0.11826474406716268,0.6724528771273489,0.04455629122411689,0.47142547497077086,0.3435930679778908,0.6945846088834832,0.20630185476036783,0.810248327641857,0.8145273818709805,0.7161377196927347,0.326247530121715,0.6942814549005574,0.5533130398472254,0.5216890555212509,0.7698691344327635,0.3428501346652781,0.601141065747667,0.41050047887743224,0.503375378358795,0.7409634881652312,0.4032949798285103,0.8215032506515525,0.4859259373812017,0.5266260419880663,0.26464796947023245,0.8159840061281226,0.7632583876780453,-0.24779800517884382,0.5743326994295376,0.5115295814017985,0.6605175687611949,0.7885857098670269,0.7308523885644992,0.43597906414306054,0.5492925319778793,0.251536992513296,0.20049191296457505,,0.6317358870303791,0.45446233731039937,0.7586209245155627,0.6234196756381214,0.07143329287104387,0.4527972752739341,0.7288315709281363,0.4032949798285103,0.5194290593949771,0.6599257003629172,0.7674025945228689,0.8695508759402052,0.6606998237609564,0.5494716801017263,0.39532497064815736,0.3186692210694777,0.44292750709906037,0.6871653585805277,0.6871653585805277,0.0059841434947876795,-0.08624555932002274,0.8112543887226037,0.5875239821983668,0.7163171019474115,0.5264389002659748,0.7926851581803466,0.4409376016324121,-0.21916658622669805,0.5316515115106819,-0.2769947269118431,0.8513387341478399,0.48266769570142287,0.825943513712372,0.5419479676511642,0.683291689091786,,0.5933486804013026,0.40702753660070656,0.07442587790189822,0.6598723187559808,0.748428432281941,0.7017700712562565,0.7637135460619416,0.6857777816118634,0.46057561407673514,0.7482584515737587,0.8893772641969226,0.7134831998372648,0.6929831950231546,0.7406227904226423,0.760610347804092,0.6381425451405693,0.7250076878579766,0.4279405686808481,0.7685542302456349,0.8183604679698998,0.7253209246282918,0.41961097649366796,0.44829146175618084,-0.5590271233105664,1.0,0.5393268947102129,0.7327823378130633,0.8124478868213155,0.5833309132401074,0.7206182749045239,0.4713557616046837,0.44461135157983683,0.6534758527919748,0.6203460371547299,0.6329030994914313,0.566189384501592,0.7500684956702649,0.8432668716281958,0.7461057730535333,0.7440975243596788,-0.0036319439084203597,0.5849343980015519,-0.156291892119857,0.4720281243315186,-0.40637903745992227
dim_106_ugly,0.0021394814988996104,0.5519112447430471,-0.032568360168497595,-0.049510414822999955,0.34534529718048856,0.44195997717765967,0.24934119526578455,0.4400007408836495,0.4400007408836495,0.7918333071227298,0.5133997168881709,0.7202889230021877,0.3943667346517802,0.6297280177758023,0.12626634959902247,0.6308294695895023,0.30626320967019177,0.7929451912402694,0.6141147217755655,0.7480760324405635,0.17299290030955147,0.6163950507301709,0.7861683611549808,0.3475026127290886,0.6821513824221241,0.08585454912074245,0.3651633888031164,0.4495515201744506,-0.08148730143988056,0.35472447726195266,0.6299838131693725,0.6658015538997535,-0.0022675097432275117,0.6123489748763827,0.7302221585722557,-0.0076051528057587605,0.1693767542017625,0.40597627602696107,0.536180163411173,0.6363958430230713,0.6521598886789748,0.6398322830180913,0.5760552685947143,0.6471915786659646,0.5929561533476088,,0.4596261238445718,0.42550091629020775,0.7118920807777356,0.4933164603018218,0.14116060566103428,0.6123266850396965,0.4071574010206648,-0.08148730143988056,0.3006475856678556,0.8076999270798111,0.6740288726790722,0.4391721354794677,0.6453507728807035,0.5959633988871478,0.7551120063245281,0.6069852950858339,0.16195422652916738,0.48637325193037223,0.48637325193037223,0.2933730539666696,0.11503673126720086,0.5296936153800322,0.5306467865806062,0.6176835160606867,0.4972210131095016,0.5196416719462277,0.20426401588159376,0.026301409220289836,0.7239544291156986,-0.22533311751654594,0.6782113524940265,0.22468276383688368,0.31102353568666885,0.19729250258418182,0.7175039219138991,,0.21588361104590337,0.6514444095710771,0.2719638369095357,0.460478349761487,0.40027014705002323,0.36845861189677903,0.7034419458598015,0.43153706226560457,-0.03543275587695339,0.573876537494831,0.4814897930085213,0.5122578002760948,0.6887344695717821,0.48902303799717484,0.7500724922653326,0.8227256475545972,0.5621059967034803,0.4777255595270066,0.21084374595823058,0.3521935607956069,0.606545270413001,0.6708976563745083,0.5488910532384476,-0.6860446175700092,0.5393268947102129,1.0,0.8316727457321569,0.6437855304682527,0.548168010051682,0.5220781432983501,0.21771029855753482,0.776729051703825,0.11306275690246129,0.15810931993775912,0.7393177216195106,0.6636489358053087,0.5853566007936665,0.5313974165782679,0.5492506675907188,0.6918812347169248,0.25749152454473484,0.25286510886585833,0.07636706711566113,0.7080844940681151,-0.377137438989948
dim_107_unappetitlich,-0.006534876217246898,0.5978362506062301,-0.23886262004491848,-0.27946002971341516,0.5106867262280966,0.6373188179717999,0.06140217811263261,0.20501850331465094,0.20501850331465094,0.7387008153576887,0.35445293516191584,0.6409656754880142,0.4862138504789499,0.7067550948839849,0.15548187271428293,0.6741031540913935,0.527639989101041,0.8263680654784172,0.5046911681603525,0.8087912386366704,0.2852214826626361,0.6740780817345864,0.8195019917368009,0.28253275722707416,0.6722449423248922,0.2571251252149197,0.5226412897984499,0.6722189714378001,0.2075734217665255,0.5839629749389863,0.48761138800808734,0.6689733852112636,0.24115766153542356,0.7557712755223326,0.809898138710381,-0.28272681010852624,0.46288797311235236,0.4987076595248552,0.6905238067401233,0.7570256968993643,0.7411655525416186,0.4751371798823113,0.5493337649983132,0.40337589360837967,0.39481990052050003,,0.6251162304732779,0.5713750391738243,0.7590190731877862,0.6562125101823835,-0.01798650513580366,0.6497051041835187,0.6430632201866031,0.2075734217665255,0.520633089587753,0.7717797507081063,0.7598337968085496,0.6671153867358115,0.7630548085535173,0.5335646395399948,0.5955846452202908,0.3958686965938595,0.3666406667787459,0.5984176639630211,0.5984176639630211,0.11463945261358183,0.010716427048590176,0.7253521883964998,0.6508541506573869,0.6317422968767407,0.5149088585971721,0.6283801164982147,0.46027014036477737,-0.16825988206276046,0.6044182164325891,-0.18708986803977634,0.7124276936801216,0.3950624518862279,0.6059888565913952,0.4701762329099137,0.7359959043538871,,0.40323277439554406,0.5194194616578064,0.09774356267563178,0.6785445434682627,0.6531762360415367,0.6172116052047243,0.8066870730750051,0.5494492648341656,0.2842858072780785,0.6187123822222366,0.7086429039344321,0.5852116054175953,0.6558010490598053,0.5292681885425817,0.7396239147696618,0.7406926299543123,0.6575416715568697,0.5248733119624573,0.3967773018420868,0.5163758198927133,0.5938852220128442,0.543162099363739,0.528413518093854,-0.6867316572961054,0.7327823378130633,0.8316727457321569,1.0,0.9134339403094106,0.694154413722156,0.7183354181821039,0.4335172184990048,0.6018437869748443,0.3654485505146727,0.387309855781107,0.7525573079486892,0.589262162468937,0.6929295231201575,0.6883695660175997,0.5796845167583216,0.7523093750610536,0.20615971545757766,0.2962339951491704,-0.1643024030111029,0.6275885704717794,-0.4047167673434626
dim_108_unattractive,-0.012907749260123457,0.6298402383742666,-0.35004244734858414,-0.3695533774081503,0.519121601082675,0.6598382109856689,-0.09859587595321057,0.04118352711111845,0.04118352711111845,0.6697050471996411,0.15723826235976932,0.4691627030988891,0.5203292195881447,0.6784929511624407,0.1519295783165455,0.6748276570435727,0.6270433917188893,0.7274735065701661,0.3491109186502931,0.7918088949283497,0.35738777330257443,0.5614747351454406,0.777112531648491,0.20263786593014008,0.6765550223699465,0.3699707090823725,0.5015774365730984,0.7595361827928224,0.3208298041010839,0.7345324104593589,0.41548701422105416,0.5310870572084714,0.3369217543041453,0.7729687023360334,0.7918130946377828,-0.4004663872357757,0.6395924531836494,0.47252458334336395,0.6515639447277942,0.7421216018744468,0.6829632295243109,0.3576369940837145,0.47673749507111285,0.2209942450328801,0.22550810407996963,,0.6096813725348253,0.5891825806144751,0.7589075239518677,0.6723910856388966,-0.08292015345997317,0.5553199807783519,0.6802206415557814,0.3208298041010839,0.6055968015875578,0.6871999397049483,0.7251278343544073,0.7932564678971711,0.732815980097498,0.45121132741057873,0.39583021858031114,0.26117252384837236,0.4863780765110442,0.6421721989690714,0.6421721989690714,-0.007103828843357242,-0.09385092719361658,0.8131639124235058,0.5816724237338514,0.5971254900341546,0.5313422901255397,0.6291800232124051,0.5236847285627894,-0.2923796738105732,0.45379031873369363,-0.16992360856629474,0.6927019683403347,0.4497604366567124,0.7254868114484861,0.5803805247507584,0.6337580602317439,,0.4618861840002595,0.42456256693690425,-0.01818468138449108,0.7221338418908786,0.7085728023906968,0.6514968618922696,0.7630445737643456,0.5830735659286198,0.3899278158769338,0.6234212832894073,0.8033183385525987,0.5933977945933896,0.6293780472172162,0.5342724581897367,0.6927267961043363,0.6305636073018003,0.6354357058421676,0.4658747640823658,0.5447275413601299,0.6087879669922645,0.5910334579595722,0.43089496258928706,0.4325424918546849,-0.5983238174769836,0.8124478868213155,0.6437855304682527,0.9134339403094106,1.0,0.7074057550007031,0.7430606869665902,0.5055221724598707,0.4746484535746864,0.4864723364156547,0.4745542646218064,0.6327985435313993,0.5903945651003598,0.7558628785058051,0.7450327963239417,0.5472573380602145,0.7006295600718503,0.12531650754931115,0.33864527506401126,-0.30306783201409865,0.4596530972192018,-0.408174053432187
