,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_95_TheInnocent,-0.016209882499134357,0.6541666397385866,-0.2529308397638163,-0.18102492687191404,0.6967727939092494,0.7596743647353983,0.1394110558295981,0.5330515262706058,0.5330515262706058,0.7630791365745947,0.41643841381436475,0.7726571044844442,0.4283138582266634,0.7846276836497981,0.23670677080163713,0.8940715061008215,0.7234834387573129,0.8275322366008729,0.658875484253017,0.8049047326527929,0.6144774428337785,0.7677960059334799,0.8853140183178352,0.6654154408772085,0.7101524825807163,0.3423680282637137,0.6243306294834453,0.6620446380175328,0.21900172449867342,0.6239414204972086,0.6749870303229412,0.7627015281158934,0.2720087525564103,0.8448280887595283,0.84313502399256,-0.14734074089825613,0.3910780054379473,0.6216505027770445,0.8253239042908473,0.8496507711800007,0.8522455942686854,0.7385152912197204,0.7304548663368533,0.6037436208169958,0.5389844547298235,,0.7496439253997432,0.478851061767115,0.7244305004352248,0.6819281813862101,0.23271924826044424,0.6875914721158125,0.6559604774936307,0.21900172449867342,0.552622441401717,0.8504433392508898,0.9102504217774442,0.7566183351092197,0.7851889670916379,0.877525118873781,0.6577300859180462,0.6246311301700928,0.4842234881403468,0.7455358512772782,0.7455358512772782,0.32751894443211765,0.12594208064159557,0.7625304966978431,0.7576533997206952,0.8205238782547716,0.6173485619462268,0.8065584646556528,0.43075316070473246,-0.04786188778368716,0.8797943313066643,-0.3021338235381345,0.8602890493220996,0.5552234244618914,0.6239011068209626,0.4165012304588066,0.8448207012279053,,0.5739001571197934,0.6602015797567683,0.3405732212940793,0.6865418865895447,0.7463145034806532,0.7302527080931887,0.8600559018605658,0.7803183267315371,0.297580679707521,0.8591990147918234,0.8035659269655766,0.8187447577099588,0.9000179903530399,0.8366626366358826,1.0,0.8295815115009223,0.8289102111953204,0.6660626504250964,0.6531696647305304,0.7274549185424951,0.860175677149469,0.7299694775276735,0.7114590054703707,-0.7757480127447018,0.8235101715287656,0.7866283459305425,0.8168631283363964,0.7769671844693948,0.6516325276804397,0.7329187315090162,0.37682341756355553,0.6882839966901803,0.5434384601660125,0.5483988444737294,0.7420816749511742,0.7021939465621808,0.7218861699616517,0.7635370435066523,0.8744082840065396,0.9145285665665323,0.16455955752968837,0.5190164682943224,0.003165951384575764,0.8409571145959036,-0.5046700362228836
dim_96_TheJester,0.003310141627029688,0.6766465555656535,-0.1647440715146181,-0.07271730285824794,0.5217080243495479,0.559765029904255,-0.009356681821832876,0.48042099340975297,0.48042099340975297,0.8490293227001133,0.5068508649062561,0.7040376707609769,0.4621327451752468,0.6960081174597167,0.25660956663199314,0.8197926468701401,0.5685023513852929,0.8100137775473634,0.7476950425828884,0.7831208770213234,0.43002175209585813,0.6757912232042832,0.8676760193126164,0.42192110466130217,0.67994661156126,0.126979346825588,0.3450260855161666,0.5561439668591623,-0.09623305081614927,0.5392339884131312,0.6318062190585308,0.7155041582162978,0.05541491707685977,0.7091556682814429,0.8103492852243377,-0.08322567490223452,0.30543235594383283,0.4034382152025713,0.6451897207947904,0.81320933866193,0.80940147793119,0.7921303829020788,0.6400668911516261,0.7297000184550635,0.7632110535219924,,0.5518117122326321,0.48232573980538845,0.7811105757736068,0.6387063203122668,0.389427328064837,0.6817599217043064,0.4258521759568164,-0.09623305081614927,0.3568785621654058,0.8344696414414962,0.7754270079261656,0.5821544248919428,0.7065494342054034,0.6851112435649871,0.777568699753975,0.7380061330578364,0.380659861660801,0.5228530077587665,0.5228530077587665,0.37072130722973223,0.15988832314961415,0.6554197231571445,0.5361551800357663,0.7700185781761508,0.49642024350869846,0.747072480186963,0.20964126093789645,0.05624753167905017,0.8458926550151211,-0.21849847548190848,0.7964396731762935,0.3485295136562608,0.4361487982478919,0.30146628526438995,0.8303609708452969,,0.3555016346798864,0.7531537435818011,0.3417020476864022,0.5296197254565329,0.4922324792264137,0.4442505178934975,0.7538008831084474,0.657038837601511,0.02362740737549895,0.7923036222604661,0.6455198598790013,0.6217833719077144,0.807669524211541,0.7653640405258969,0.8295815115009223,1.0,0.6540640447221046,0.4408060164881953,0.4453732741957554,0.5741374118488275,0.7201956756333552,0.6431428291550674,0.5864807788812492,-0.7462802366602054,0.7039818948537513,0.8705628209788812,0.8084388470068246,0.706878956273546,0.6166349685250796,0.5981920198967603,0.22885181159922333,0.8018304795415778,0.24527608300787587,0.2684857881514086,0.7679373186768146,0.7356170670494596,0.7342430575938091,0.681739365989935,0.7872790811182904,0.7493543075061356,0.27388759593639145,0.49237855042910217,0.11768758402381739,0.7563799345367586,-0.5309022927934718
dim_97_open,-0.05442995963737564,0.4749019724892966,-0.30854476032714984,-0.2143252815383592,0.8953679410760869,0.8526244496790304,0.1672790311805148,0.5143938562524155,0.5143938562524155,0.5408686881414818,0.28031203835236324,0.7210478529549647,0.3297663219022111,0.6987623573782562,0.2398773090648775,0.7430945787454278,0.6525940011947027,0.7191893480351509,0.5519284706573515,0.6546732998443291,0.5734163189920787,0.6968638370722502,0.7358915858426051,0.6388945559672496,0.5718649531993762,0.5428609443798964,0.7198235854151551,0.5941593891166829,0.49372033264782134,0.5560111533648533,0.5139427066605454,0.6974258263869442,0.44715569448338605,0.771758445519976,0.731919398299569,-0.18025574063431843,0.4701633448346338,0.5487528572507148,0.866894853855711,0.8075480052471522,0.8250937882009353,0.5171929187262077,0.7482460302199101,0.3733702709839353,0.3724942502520796,,0.6954034297701477,0.3502821708784844,0.6438816226406359,0.6843864925408578,0.09496188741611641,0.6077347302101453,0.7587736269140242,0.49372033264782134,0.5183380955882705,0.7622702248674913,0.8330514043055334,0.7715503652392158,0.7348990225620202,0.7056117369525043,0.6686624521357873,0.3825915802649324,0.4693859333184309,0.7423365429728517,0.7423365429728517,0.2828598639185331,0.19302711551346505,0.6521731086858183,0.7506084539972889,0.7664491664860679,0.5488545115435101,0.7786150578099273,0.4370521089135341,0.005998966790510195,0.6955427223310257,-0.37762891839160906,0.7726883490438192,0.4649328316759319,0.7622671826231947,0.5096089004751613,0.7848179922878046,,0.7463635271175799,0.6039086251903725,0.39829315826581296,0.6484276345230694,0.7518339574484245,0.7688234312792699,0.837168908420358,0.7867867318341947,0.5472473072957355,0.725545543092593,0.7219514762420247,0.8482430424399131,0.7848042737558963,0.7779806778165869,0.8289102111953204,0.6540640447221046,1.0,0.6934303691161835,0.6168643535991454,0.7714674973062897,0.7602939849025389,0.5331794716784815,0.679389841532092,-0.6582950154506124,0.770915407374841,0.6480881829976174,0.7586185714175822,0.7284560824396591,0.5844010827656346,0.7385234163929332,0.4229054906645507,0.39494581819147423,0.5707715674420973,0.6493437664984097,0.6720835945822697,0.49988939291712514,0.5624139898691669,0.6784307134839446,0.7673960829897184,0.8680400619896168,0.07918459161001697,0.5179634787203308,0.013258476531840077,0.6944971887266638,-0.5116395924684067
dim_98_traditional,-0.03346940765459434,0.31121586463132805,-0.08296584402298837,-0.11017618467008901,0.5823604797628924,0.6464080071764214,0.528449941486074,0.5218193249084047,0.5218193249084047,0.3558056261771863,0.3136696803693505,0.6431559028285577,0.2632248920726001,0.6583547249965415,0.04738039059659105,0.4689129011966243,0.3428688116297535,0.6112236655552726,0.29907419564383014,0.5278833836881105,0.3616242942585795,0.5457460182101878,0.5050261922515775,0.6104188044486385,0.5125147787941946,0.5159379700449436,0.7759753753279326,0.45353608080079005,0.5253883191173505,0.28171706292942,0.4862357569033517,0.582242132978101,0.37497346742431303,0.58934234708375,0.5757807079956229,-0.08276271524234581,0.4189757179582913,0.6076081903050583,0.6796309754573615,0.47827622005409315,0.5211500132315263,0.26031160287963795,0.6666390504083493,0.18261135818256313,0.20017655935607198,,0.6579247647353214,0.34232018505454553,0.3714574030982798,0.3808278112986087,0.032413478801192976,0.6502854184452802,0.6848319110297273,0.5253883191173505,0.47852316629894953,0.5103539681587606,0.6334678725079065,0.5720755304372931,0.507359206450912,0.5775039348691333,0.4616704536792345,0.21327422766837545,0.31499187325770983,0.7099757501944597,0.7099757501944597,0.46862275780014706,0.33180613500954925,0.47468278699305844,0.721445480038244,0.466857000040673,0.5734547271371006,0.3945918922750872,0.4535007258307609,0.07805539041710356,0.45225923365110515,-0.2771337924583956,0.5213562828905649,0.4246502111409226,0.5241255984947495,0.3452223573934462,0.48564282668291775,,0.5847283022725004,0.47481502188356295,0.411394558945891,0.5937374533243747,0.6236219047405147,0.6777736312099948,0.716488722946992,0.5404817352677741,0.5094409611495375,0.4026911449445957,0.5524247104905083,0.7541358588783788,0.6599081010482359,0.5221583270656575,0.6660626504250964,0.4408060164881953,0.6934303691161835,1.0,0.47141904914979255,0.5127980175698807,0.6762403633106188,0.6256153518542693,0.8139335109385611,-0.4503655933025845,0.5357039570093779,0.49155789068637384,0.5854345233885453,0.5519879311743494,0.47297456759788303,0.6151816623299948,0.5136393138175367,0.27181818994879875,0.46393796335532134,0.4828477420051805,0.47779367071564255,0.3362937337173702,0.34075048763553256,0.4692718735775983,0.539099296317842,0.7456578214093083,0.21016214716335196,0.1759760149061939,-0.12110919179134655,0.5271728345188231,-0.2572195043100793
dim_99_TheRuler,-0.07602134209147172,0.4692766449851562,-0.2266976067321038,-0.11831593842899411,0.5655694802943038,0.6126492909248384,-0.143195304185892,0.21434915582487782,0.21434915582487782,0.4218208821850384,-0.09948396107690069,0.24875664782929813,0.25041772461982464,0.5783066787738719,0.21258995048694418,0.661852003319704,0.7955854049332546,0.4090513410384631,0.20854303325356832,0.49876617999514233,0.7421372070439609,0.28897494900225945,0.5536745013116955,0.5045522944830491,0.4759276958777112,0.5194357274469779,0.48561077934729907,0.6686848486844886,0.49071715158889045,0.7537317273483674,0.5302182698171534,0.2732331239644795,0.3650380309942968,0.610415822963996,0.5519026472563424,-0.1849311167269367,0.569433287716927,0.43566743623835597,0.5480979784716848,0.5647373271680629,0.5077202292094001,0.37497365845927366,0.5242064162819464,0.16833679203796348,0.0883528419136712,,0.5239800358209017,0.30260603800451014,0.5461199264692254,0.411323658541166,0.18102275084800035,0.2809548133317686,0.591406582963619,0.49071715158889045,0.5316933451735489,0.45336886757063105,0.5821992454105611,0.7334709089847499,0.4207931740250001,0.6079710423918239,0.19240388278624018,0.2972131334175144,0.5807555250608674,0.6495062458032972,0.6495062458032972,0.11784149447691983,-0.029323852895298402,0.6421492462779771,0.47033425566411624,0.5869972002625146,0.5306899856173826,0.5581840365168076,0.4453811700909035,-0.09673306919668613,0.405525785796898,-0.2764401258134992,0.6369990430408886,0.6181760776441249,0.6694237212961149,0.4627942272987449,0.4105016337420083,,0.6868160158085852,0.3397409803682005,0.19809026963546922,0.5252771980245174,0.6516476209582874,0.637738443713723,0.5429903112132951,0.7218145814426908,0.5007024975348208,0.6833322475582623,0.8153537474314831,0.7695753757751947,0.6473219835744497,0.7560614819578878,0.6531696647305304,0.4453732741957554,0.6168643535991454,0.47141904914979255,1.0,0.837468318247244,0.7951132615860221,0.42018493335751805,0.4335711292901477,-0.41053240806616953,0.7832621579482074,0.2882678726144788,0.5045419445171352,0.646018233791269,0.4483633746091338,0.5002260098037883,0.4855816830782998,0.31910126998411803,0.7279138865308709,0.7075455189994372,0.3384112529832887,0.4508077051419284,0.5784001367346343,0.6555960488867062,0.7100061763294707,0.5953191438073686,0.04327582285984458,0.5548348993715717,-0.15461347084845886,0.30032245676078073,-0.2537559855490643
dim_100_TheSage,-0.07372976532263424,0.4941907708044536,-0.2934085688463128,-0.14343149644662234,0.6595044209498155,0.6296692467332854,-0.06900504505699138,0.43086180164891774,0.43086180164891774,0.5061214087942948,-0.04935322204710504,0.3721030202695659,0.2453700524027151,0.5636958510206528,0.2293615622866553,0.6940301363664624,0.8026959778230682,0.528911643998044,0.34081694886649483,0.5612649810839181,0.7529184819831969,0.3481910501205217,0.6340140504314971,0.5818709435885908,0.5915104366676879,0.6265657457852906,0.46633359459511453,0.6387333437979748,0.4323373866890301,0.7304743865517369,0.5222198730057395,0.4110847245507721,0.2961389909902857,0.6206568819300451,0.6239868165254098,-0.15472596465125993,0.629911381856749,0.37224758508370165,0.6310998637292137,0.6795287820027786,0.6336302761996857,0.4718797890764778,0.6849582804458739,0.271264246225324,0.23652444974993858,,0.5225055416275171,0.27902249482708513,0.6985494454342067,0.4969077384617763,0.15326909597746377,0.3376617897138932,0.5888182174370299,0.4323373866890301,0.4265038470795834,0.586739300818727,0.6652527422296309,0.8267799142063116,0.4835942069582404,0.6527441252905647,0.42640841667014046,0.35270968075343967,0.6190743055741732,0.6902089867050631,0.6902089867050631,0.14390021030524394,0.011709686804576493,0.6256045399862099,0.5182532495442872,0.7260566434443847,0.455680813845526,0.6965239464890869,0.343324552183522,-0.0737280394846245,0.5220468894498832,-0.36080799344364844,0.7735777057356064,0.43908217968179664,0.7580318616906974,0.42443982518834894,0.5782535314654057,,0.7924611969101399,0.5055446545975437,0.30600501692076565,0.4990120921015007,0.6369448995931642,0.6158519599209232,0.6742023578658765,0.8630231093230536,0.49842918424669597,0.7473098599413217,0.795907426937598,0.8151878968664419,0.6980645486338289,0.7948119370138829,0.7274549185424951,0.5741374118488275,0.7714674973062897,0.5127980175698807,0.837468318247244,1.0,0.8069846883405928,0.4829098616479367,0.4869251162634283,-0.515633506249398,0.8433814624816268,0.4578557693716539,0.6347093473469458,0.7138118028251184,0.43745592514399845,0.5794824411604497,0.45254150015108585,0.37305500176075546,0.6099499248685262,0.7005072108344452,0.5047336170357244,0.5217138352278442,0.5878820466076109,0.7200183336027718,0.768219091936398,0.65371646998578,-0.043427837231651105,0.724318542049361,-0.03078170034371157,0.4044735887240094,-0.45774600287628747
dim_101_TheWizard,-0.033266765670785944,0.5412236018264406,-0.10371700971289202,0.009658359123312307,0.6482002807854941,0.6898339566265528,0.1502495975099008,0.5665449534118095,0.5665449534118095,0.6355206602656785,0.23969410440736147,0.5571075641634412,0.2733404984406111,0.7423142422589102,0.23720831892105457,0.7763802365967873,0.6972329143135404,0.6376747164605558,0.4694592470982467,0.6726676634877419,0.6859281268753707,0.5130791469266746,0.7472556043887393,0.7092878997891294,0.6755898947091233,0.3927725155405417,0.5611225634451937,0.6326053918200429,0.33362665208006465,0.6043412040560093,0.7556790263234012,0.5407100873674122,0.2782209558395469,0.6976663252268402,0.6945556996996467,0.0002276191999130988,0.3979500285436247,0.5456568971710253,0.6606766987698527,0.6558376625153235,0.651247723012212,0.6148322012624293,0.774788859041936,0.4795724144482813,0.3961002742061379,,0.6213881974094835,0.3412809358559809,0.656683667319104,0.47508255425708446,0.3109111299621705,0.5203231288292575,0.5748039854622664,0.33362665208006465,0.49253581277109026,0.6833949516662828,0.7396033038535919,0.7001619357216492,0.5681223390115742,0.8194027040979487,0.48894464441471697,0.5588123786065232,0.4565603810562429,0.7778647038450806,0.7778647038450806,0.39219766392607247,0.13795000925560785,0.6723305027467068,0.6372923309519536,0.7374333414853043,0.7467856675266805,0.6248735297639605,0.3644658667418118,0.10119308545688191,0.697156248998189,-0.37860447239295864,0.7730383023131128,0.5773762049142945,0.5555717721109119,0.31866020249380395,0.6169203631594435,,0.6999756204424896,0.6294988198594905,0.4375726013296227,0.5470030114359491,0.6560894849368124,0.6395074830559266,0.7258603170778014,0.7946959068830367,0.347766502091649,0.764764005706051,0.7555187070105585,0.9081199197620465,0.8953803667025028,0.8577254337555698,0.860175677149469,0.7201956756333552,0.7602939849025389,0.6762403633106188,0.7951132615860221,0.8069846883405928,1.0,0.6867505773010923,0.6933909473624567,-0.6203602982485383,0.7703944652473007,0.6357913530040328,0.6765187984024219,0.6856433020887791,0.5167050051409308,0.5471768479650683,0.40499572953874513,0.613412308451107,0.6119200979174095,0.5943874678461073,0.52413637343621,0.6386823606330237,0.6234081774466341,0.6926944697034826,0.8436426407973583,0.789284724981416,0.16922423277161416,0.5690690500686587,0.05585911729054397,0.6066360837668907,-0.3759411584554651
dim_102_traditionell,0.05337173617268584,0.4467004276750703,0.13505268731911443,0.13961710896306015,0.38518746900765766,0.4033156051017847,0.42939130634971595,0.5564712381305031,0.5564712381305031,0.6487261723088397,0.4610458510475982,0.5722982716908764,0.22593145356350583,0.5472442690289364,0.1145966772424031,0.6071079342280316,0.37511345085773784,0.6026176432642185,0.4993973271601734,0.627041667240603,0.42129766845338457,0.4627796084461955,0.6154067714058192,0.5441533599799518,0.6450628223786945,0.16201751535225814,0.3467019292891106,0.46937241920576656,0.030992645885817433,0.35369135137623564,0.760093144923809,0.5200367896301755,-0.011892891218432984,0.5155169942704737,0.606646659342158,0.18582852010095416,0.2181439769428818,0.3733430561298055,0.5027673798744473,0.5480050865314271,0.5722371810017808,0.6539717634271652,0.5806169000869289,0.6204073366328137,0.49047828761970913,,0.5151249195503211,0.30949468641271843,0.59269597242351,0.4227186897687161,0.24084929485848303,0.4929376101979822,0.37450265756055445,0.030992645885817433,0.2959409305086997,0.6747909663293153,0.6337667635135895,0.43965828488456116,0.49107913983688856,0.6959615555061128,0.5717991290079641,0.6612749272545017,0.2944598059984421,0.49654643298041096,0.49654643298041096,0.3657820629086544,0.18433719063548523,0.43025182539240087,0.5658545675484385,0.649992325100655,0.49086180519649175,0.4684126775662959,0.18327446859901084,0.012319234558896575,0.6625127424114642,-0.36103055927903427,0.693892153152692,0.274291134661764,0.28181755894193516,0.1120810176494775,0.5789799263934101,,0.28467647760605097,0.5268107697764025,0.31930608229857993,0.4085885135970078,0.43686950182864825,0.4247956128464044,0.5645137750103365,0.5271931253823623,-0.0011390912874185545,0.5987322214404633,0.5100214082052476,0.5872757194338584,0.661020986362012,0.5652989675637102,0.7299694775276735,0.6431428291550674,0.5331794716784815,0.6256153518542693,0.42018493335751805,0.4829098616479367,0.6867505773010923,1.0,0.5393096056143485,-0.5441567496280665,0.5368468647340673,0.7182360492672506,0.620226051168364,0.527163475541018,0.3994082374031857,0.3928401944583737,0.2942883107173983,0.6757283596369157,0.2694141853407007,0.26935920324974977,0.6207862607536314,0.5834789430292724,0.4735340531758584,0.44436269606776874,0.6085178849629872,0.6319215697377828,0.17983023757286068,0.3967661589133903,0.19074909216594332,0.5811326084031915,-0.2879286038095648
dim_103_trendy,-0.0641766469083609,0.30158617467458937,-0.1408867590367898,-0.0781415855873163,0.6117068107798005,0.6168191641445661,0.42390538987580584,0.5546412174145582,0.5546412174145582,0.4110471613394652,0.31728958415857217,0.7399527472370901,0.2008271790090364,0.6480060627253719,0.011497430913277545,0.5540720879745468,0.37173817550731814,0.6840206265626163,0.42534611780140047,0.5187309234602411,0.37261063489642965,0.6095802381106519,0.5650555903097751,0.652859883015007,0.48807862422859194,0.31617094088753145,0.7070652595586029,0.3425174155583276,0.33427823939796614,0.24842574522837516,0.4660740343663805,0.7250722490783736,0.2162835315026283,0.6031070064752518,0.5830050793568037,-0.04974660315398594,0.25403138036860046,0.6306735525659507,0.6728191511131978,0.5517199571141754,0.5958161216996705,0.4004913792633674,0.7496990375145368,0.36129661540782054,0.3743647514855334,,0.5785741834141529,0.24844896209319076,0.4083400202902928,0.42203138624015607,0.20840410986838415,0.6649617358074813,0.595206927550462,0.33427823939796614,0.29671187160073365,0.5972017631749115,0.6476728309574932,0.4957643709965372,0.5514430469137903,0.6514748911031959,0.5737780565133104,0.3106011399611762,0.1598176972069297,0.7549123185511306,0.7549123185511306,0.4760461846211545,0.2261405508412941,0.49676701101997633,0.6033608382654697,0.5449343864092548,0.6104312528931073,0.5420155534668292,0.2563483780371387,0.21739574274236087,0.6150823115860677,-0.12283240089883166,0.6037274309496201,0.31279286601172307,0.44741302166625657,0.20998101953790926,0.6100145400448175,,0.4845987384125211,0.5654485117783452,0.47670026345407734,0.5052726341890025,0.5254587163928888,0.5618531964981723,0.7768962768638634,0.5134270054785903,0.29881651768753176,0.4740441676545158,0.5034140671027137,0.7441250973768722,0.7550510003982213,0.625878971812998,0.7114590054703707,0.5864807788812492,0.679389841532092,0.8139335109385611,0.4335711292901477,0.4869251162634283,0.6933909473624567,0.5393096056143485,1.0,-0.491640361676217,0.5474233222220275,0.5900272372379217,0.5986439139219842,0.524213734630909,0.42167630009491247,0.5654637655601511,0.21478321544094364,0.335529732642885,0.3754163133996594,0.3729391038640887,0.5637184562026569,0.39276649532910657,0.35400831946730904,0.506667469471745,0.6555881185612517,0.758727291336893,0.07308735874553561,0.27146097072131015,-0.03396509837355259,0.6660391350186877,-0.33871360962612945
dim_104_trust,-0.001619631273513498,-0.7189494123098015,0.4379565483460746,0.36143112517831505,-0.5640184317441339,-0.6432667485969377,0.0511941398905058,-0.394865320202401,-0.394865320202401,-0.6653342478848925,-0.47361225012666447,-0.671295613103572,-0.5626217344518506,-0.711160381347483,-0.3985436930055896,-0.7313592058043947,-0.626558522945494,-0.7639290502707575,-0.6753415774421022,-0.7476392187309352,-0.4474668637230024,-0.6958148723617675,-0.7860198500896068,-0.4752439050782351,-0.6907027007768278,-0.18556238114874948,-0.449277661066743,-0.5705592281776598,-0.06190642937254847,-0.5553448627338233,-0.4374876479655592,-0.6957946164062359,-0.3062278107264657,-0.7432915632636108,-0.7073876058683911,0.2980931594263018,-0.37406473938522017,-0.5679623765650981,-0.7292327486509577,-0.7795668389426397,-0.7714489001912809,-0.6706386670497111,-0.5038636545000865,-0.5662867683791653,-0.5872450268498397,,-0.645175913798886,-0.429824693032292,-0.6181531116475949,-0.6662226249105909,-0.20205919195221686,-0.6797431786645667,-0.45644632529230106,-0.06190642937254847,-0.5916191759477745,-0.8208966404068141,-0.8007479716016207,-0.6184652410726883,-0.7716879010065414,-0.6347474600616553,-0.5509715191932666,-0.5803154409494893,-0.5020230424765236,-0.598710301001626,-0.598710301001626,-0.09413215737351291,-0.07940994044071668,-0.7060164283274937,-0.6379213374664261,-0.7209504070449496,-0.45826198476376756,-0.7530378697151238,-0.46248955694460214,0.13728748730420484,-0.7527959269701934,0.09982690474721378,-0.7059475442895612,-0.4160637528005697,-0.4827651187484756,-0.5034829590871835,-0.7909018570512067,,-0.4052143631225178,-0.615381316052456,-0.20242804375349663,-0.6369966862502262,-0.653332768789991,-0.6158409451549715,-0.7513894794444118,-0.614943184585962,-0.24086364189923098,-0.7831058489578671,-0.6047532916399438,-0.5339008563344543,-0.7066696247193567,-0.6404418529973294,-0.7757480127447018,-0.7462802366602054,-0.6582950154506124,-0.4503655933025845,-0.41053240806616953,-0.515633506249398,-0.6203602982485383,-0.5441567496280665,-0.491640361676217,1.0,-0.6540147709024975,-0.7444632386341344,-0.7745746352611257,-0.7070017953187655,-0.6055949076329051,-0.6208001556606643,-0.29673460493755993,-0.6453523787890464,-0.36296928588655475,-0.3675792550349471,-0.7247988766375939,-0.686859010761845,-0.6648903304859882,-0.7179310035965067,-0.6317575742611248,-0.7288889534034564,-0.25161254568384195,-0.4539229471664835,-0.00821272737851103,-0.7759420290396445,0.4860740506808839
dim_105_trustworthy,-0.056611442887343,0.6751347390144653,-0.387532726198937,-0.2942654410146967,0.6389194570931287,0.7127748882889741,-0.13354864056602234,0.2124474774392664,0.2124474774392664,0.731197980327079,0.10859686381734968,0.5535013613894642,0.48409883727121555,0.7737667886203159,0.2917188678949512,0.8506312870851551,0.8534563124732376,0.7886222275430032,0.4004290853277617,0.767888316012123,0.6138563331287937,0.5803418136001178,0.8264066539220587,0.4178720224802711,0.7072541472833003,0.46655077500422065,0.5671453789340862,0.8090586849078737,0.39339882798827774,0.8595866619414471,0.5438497092396016,0.6073752043388814,0.3834874665573281,0.8490802027719841,0.8228321266375812,-0.3453578290938284,0.6406105560874674,0.5980227452015023,0.7215862493100179,0.824886316107745,0.777882524640066,0.4978598179336444,0.5885960117722349,0.31179148148134317,0.2856072930084199,,0.6875808159890895,0.5131904055668011,0.813074461631076,0.6869158002153882,0.1001428543040815,0.5470641331013985,0.7563820191312631,0.39339882798827774,0.6124873368895473,0.7209059192514036,0.808284839727775,0.9042746762413829,0.7204335283637129,0.6191304025923253,0.45785021047549346,0.38619977531192795,0.5468572095732873,0.7496836907657336,0.7496836907657336,0.026446210587822636,-0.0828597136891992,0.8468039301780982,0.6526159813387838,0.7698082672016812,0.5630881973260907,0.8249114681794608,0.5179154312257194,-0.2589087905156351,0.6036147430918944,-0.24896092997064903,0.8746062580861684,0.5474063843385055,0.8584074647143083,0.6129949285616666,0.7227060152985488,,0.6445822223139516,0.49242128449277356,0.10828344992027343,0.7414853728774905,0.7998705970356313,0.7540563012405971,0.8241632766224835,0.7456242793370796,0.49233003934157565,0.8010649301483506,0.9102555742247329,0.7377848382562096,0.7527633710781501,0.7942293306863626,0.8235101715287656,0.7039818948537513,0.770915407374841,0.5357039570093779,0.7832621579482074,0.8433814624816268,0.7703944652473007,0.5368468647340673,0.5474233222220275,-0.6540147709024975,1.0,0.629361498804657,0.8089498903252695,0.8728244737254027,0.6782631360073347,0.7898763214593608,0.5466570034381841,0.5548374425423085,0.671949086450321,0.6486083938171996,0.6902371978907402,0.6684115653564612,0.8134900884145785,0.884380220506722,0.7837654592167904,0.8025818106260117,0.0883594966694104,0.6202893556371957,-0.1972346346984646,0.5631380607599951,-0.4817782625812121
