,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_91_TheCitizen,0.07254042348135886,0.6732640431833625,-0.22067875147729277,-0.22082596425956677,0.5412553016164118,0.7038054516187129,-0.12966548755416296,0.07056414292572559,0.07056414292572559,0.7244820139446346,0.09862294252476306,0.4502533727285196,0.5089122431743192,0.7211692285385989,0.17574296059561437,0.7841993937431526,0.7750704202317749,0.7140475592982939,0.35549999834281387,0.8079324606308222,0.547946840284499,0.5896350232322565,0.8171424500768828,0.27161274530896423,0.6229210487199,0.3957168439453621,0.58066195684762,0.8110883436991897,0.3117839352677816,0.798622881850608,0.4946939372633193,0.44728345481928733,0.34942549047248,0.8417412619571831,0.8306499187268752,-0.35085698939296006,0.5811810600099471,0.5295672640032536,0.6886257535908761,0.7853497213380042,0.7300500229559397,0.4378233245167325,0.4209821105136683,0.26739468923833,0.1870556256555321,,0.705261455333377,0.6467094352539087,0.7042246448274776,0.6782494591827416,-0.06501192940651464,0.4755497415403579,0.7576116761318652,0.3117839352677816,0.6584554632656263,0.6636016633052177,0.769817937659143,0.8404788992473685,0.7355065532140798,0.610012077854381,0.3439175548489147,0.3675888821019312,0.5149124560821107,0.5896819785319901,0.5896819785319901,0.11924298857001911,-0.042758788343166584,0.8207614206632583,0.6584249853194448,0.6465770602709718,0.5231738900681064,0.6493715943123652,0.6074440220307654,-0.292500032988824,0.5032714428538808,-0.33894945398514503,0.728959576773488,0.6714101357921568,0.7671550634740744,0.5488899651764714,0.6056739871865682,,0.5914868573717437,0.32189513097127925,0.008262758753658816,0.7600561478646831,0.7909188739279892,0.7633194520181918,0.6874014363030774,0.6853743827294906,0.4271444450967475,0.6945546684004897,1.0,0.7263691198499773,0.6736779558374831,0.649257431435793,0.7823206905871062,0.6366420671057782,0.6748373938340251,0.4492086044509407,0.7940037043398381,0.75058241162244,0.7350579172920394,0.44753726370604935,0.4059804717751401,-0.5004903805110218,0.8943499200891359,0.5354076527468826,0.7591844876521355,0.8398266907233419,0.7392606712425253,0.7767678470124204,0.5393486808009187,0.5215408295774213,0.6755475182620442,0.652408052264274,0.5839966966419038,0.594607485998009,0.8144252438913255,0.7832092404414503,0.6933069944079089,0.7634853869251578,0.17102310873171558,0.4760144495641652,-0.304444179524372,0.5225555940809535,-0.4030426140820884
dim_92_TheCreator,0.061685251990538946,0.34858558435051995,-0.02068354534127923,0.10065176866375053,0.7704942654963706,0.7580589286422335,0.2575791484224822,0.5851081303806823,0.5851081303806823,0.5393759511180453,0.1985191610090774,0.6497931742135645,0.08932512581644482,0.7074811887325994,0.028017895916547197,0.7267766158354692,0.5980049011616737,0.6317001775684398,0.4707941954094369,0.587057098229501,0.6512029261346549,0.5628094651226402,0.6897343059638474,0.7447854636963436,0.5201719854489769,0.4650898441953625,0.639832097083717,0.5241542267521256,0.3563479719691008,0.5164220546171788,0.6833988466412659,0.620992830057759,0.1613292408416401,0.7014132136617725,0.6808529071344133,0.08038490732442193,0.40500315895606526,0.5141448437270753,0.7678665777317045,0.6808294125237386,0.6972826540938758,0.5241976411327268,0.8395236409838283,0.40107021471179594,0.32437441589847904,,0.6420941522574649,0.26772377995685903,0.5994649905570895,0.4383618189966886,0.22596292094827872,0.5410280544719909,0.6260206195877303,0.3563479719691008,0.36156750808398214,0.651232216498243,0.7580921402054756,0.6940361081568331,0.5443026724187605,0.784377424295331,0.619581046366163,0.43528324045497624,0.38400024606274125,0.7478394624337676,0.7478394624337676,0.5176783053257872,0.24564459160836918,0.5954224397530937,0.6742634064943638,0.6937917840411988,0.6767615610614397,0.6400499365684142,0.29289865346507465,0.25639573800578674,0.670076388614696,-0.4032303773021921,0.7533054686162497,0.4385360706763273,0.6022689620364542,0.24834079578418583,0.6858968323069318,,0.7136133110973203,0.6149606990457842,0.5604001266271732,0.4935323878259187,0.6522106552097161,0.6783439572013493,0.7905374021023646,0.8205656405721449,0.3492838930615965,0.6708135639118085,0.7263691198499773,1.0,0.8524544392046836,0.8164825694451893,0.8350033237835927,0.6742716069755346,0.8609296871021616,0.6713744171502452,0.7445261753303911,0.795456741735909,0.9141850845273384,0.5610084630347231,0.7105141900582623,-0.5010985278795541,0.7477482217276062,0.6121414583564123,0.6907395538019836,0.6590088400251086,0.45335702337423817,0.5623258584284865,0.28809508968329833,0.42851792971678576,0.5889317154251351,0.6599235972224813,0.5298568929575315,0.42319582220057145,0.47386092590824974,0.6359766013459738,0.8376820142312863,0.8395561577130551,-0.021809387998279462,0.5015690393607874,0.04618545445306182,0.626975837388526,-0.45782285732763844
dim_93_TheExplorer,0.06448799933424151,0.4860012837907824,-0.12316235213552691,0.013154288368284759,0.6891062350827708,0.6949379731103967,0.13790365932424886,0.5204405795839109,0.5204405795839109,0.6515022810988521,0.3622115015965118,0.7205105167267591,0.18546029365230135,0.7366923141344566,0.10544628925470649,0.7849504434329245,0.6220698533792125,0.7428718054015149,0.6742585816742085,0.6823690761736465,0.5851392488003339,0.6680719669948417,0.7903641873565381,0.6733092512696343,0.6055496485017821,0.2086609940106051,0.48848100646091197,0.48821371598434093,0.13549235277418123,0.4979662635734848,0.7042896745756186,0.7381817014076503,0.048721770448477815,0.7383542340481508,0.7240010654509457,0.018877685059727724,0.30508143061941184,0.6219287294920476,0.72344291334039,0.7532926440864822,0.7750515592475132,0.7069980198319651,0.7788226577016795,0.5964298984047824,0.5696267170237164,,0.6325027004544981,0.3029437705212388,0.6421694540487985,0.5306171987788051,0.33452989130297317,0.6417352869049876,0.5083014327507998,0.13549235277418123,0.32694390101096243,0.8050818174383498,0.8185475614639024,0.6281904883194585,0.6540826946491703,0.8221442207547939,0.6396136779136169,0.6054116376598764,0.34791061647469496,0.6955819332520876,0.6955819332520876,0.409045465658412,0.1325359078217475,0.6574740000479253,0.6518338130318012,0.7183292699775146,0.7168104280262609,0.7286816762618353,0.2143881806872959,0.18981875421006433,0.8278214340577671,-0.25600710809816163,0.7687536946786044,0.37778153488733757,0.5148148162321589,0.21333303637026393,0.7779312421611658,,0.5241824476075903,0.6303663552494153,0.4325123369639451,0.511513567419054,0.6248061748397068,0.6083927522715172,0.7974938743761613,0.7723815767973814,0.11887627666259912,0.7809717515793396,0.6736779558374831,0.8524544392046836,1.0,0.8294969871389148,0.8995015511732432,0.8188412139899479,0.7597992342946016,0.5695668926777143,0.6201835982843066,0.6653236961114959,0.876427512345895,0.6084212881001565,0.7021970165491342,-0.6621386827801022,0.7258353739740645,0.7477513255304873,0.7206219448142341,0.6684483449137294,0.4695650415372143,0.5578233251867466,0.12706174528344913,0.6166197560919174,0.4614680652972081,0.48175183504574387,0.5894668083193115,0.5779129067144104,0.5720050872668593,0.7028434725766955,0.8553907025539901,0.8211399269340343,0.0705442233021751,0.4856480041130243,0.03564699461514679,0.7896437164629886,-0.4696709257208465
dim_94_TheHero,0.01934619603409804,0.4412510431312193,-0.04463481440907263,0.1766051700341638,0.7039221840005743,0.6131745700594471,-0.026920162118197047,0.4988433988811404,0.4988433988811404,0.6160885349628187,0.19744852390309747,0.5541509329547812,0.07209675707140419,0.6022094304383994,0.10854445780932155,0.8520908086342792,0.6772558782278508,0.5541905844220428,0.5536225472171323,0.5050829174637652,0.6829195331470792,0.5093106572023477,0.6956802484436073,0.681512015194609,0.4336972629189365,0.2569474815372301,0.3174947346076452,0.4429843704162806,0.11198185233376728,0.5413002248778201,0.6883476160222115,0.5949536988910733,-0.08563818611479738,0.6635750089990646,0.6101341074635899,0.16970849281090042,0.3148315066899857,0.362574129839241,0.6473812247451405,0.708066053941907,0.7021419584118184,0.6701655019460138,0.7579569252918397,0.5703373312324834,0.48897365797793513,,0.49229527221762615,0.12512879801420804,0.6617781483389575,0.4568926521757329,0.5646242888506562,0.4135624183068393,0.4003566431374224,0.11198185233376728,0.18168334601262348,0.701683998806485,0.7402660195649171,0.6169931520857028,0.4864438196265902,0.7601432845867012,0.5999797195299799,0.6038061796082745,0.44495641389011564,0.6162545831585726,0.6162545831585726,0.4102384831068399,0.0745547121268925,0.6023207519675164,0.48543665250394696,0.7855271068762667,0.5846343072319169,0.7920759357470912,0.06489827756935525,0.31175743612868334,0.7620949982807873,-0.28848309040726483,0.815137715447112,0.3694377073100551,0.4610884955242441,0.11044439245485518,0.7304576734186534,,0.563556089429764,0.6125704239362938,0.5040437956274725,0.3225656335593642,0.5131248433764121,0.48347135423791177,0.6751703999573634,0.8035703668662431,0.07919206703568427,0.7798364222652774,0.649257431435793,0.8164825694451893,0.8294969871389148,1.0,0.7941622573235606,0.7679523664261051,0.7233219181656735,0.3784791645437282,0.7373693395050469,0.7739386469349622,0.8548340433375305,0.47455504089371287,0.5555276443022665,-0.5740726436956178,0.7561146840721106,0.6072991127222096,0.6194830830627879,0.5814792781992332,0.3620726632428396,0.394394995199442,0.05205478095236494,0.549769443018632,0.5358618801956708,0.5178321001731839,0.5464010694633077,0.4749449230699304,0.5335201165925055,0.6232603337660069,0.8981114324770484,0.7093732718886719,-0.06727793754096299,0.6244252786018902,0.2797908305356789,0.620014223100504,-0.46497246426730343
dim_95_TheInnocent,0.04507636772406499,0.5771818497966448,-0.09070732303826526,7.045834068528449e-05,0.6353752517936782,0.7083724863557884,0.17414358223509974,0.5101160836572195,0.5101160836572195,0.7662413183599274,0.4260536646296605,0.7657045755271682,0.3019844855094677,0.7428079506540337,0.09235401287842554,0.8649531188028795,0.6475647269283844,0.789443165499065,0.6582048498394674,0.7693652487144604,0.573935818401451,0.7526117160610729,0.8757788086728074,0.6389858707202486,0.627380786685822,0.27084578752124333,0.5672678844454645,0.5905888501549454,0.10461869174553892,0.5554534348211778,0.7155487219098119,0.7400768102625189,0.07851842494033,0.8226875554720419,0.8304929044261444,0.009512993477524984,0.2985741816580955,0.5781056382812463,0.8007106713012084,0.8313368030126067,0.8363096262401872,0.7475976301121721,0.720613071729186,0.6435833875624166,0.5310077120776261,,0.7177937900685084,0.4448679796089898,0.6851490800996509,0.5965428999213407,0.21475096059458149,0.6481184363494995,0.5972867228253254,0.10461869174553892,0.4178553204920356,0.8396167825000047,0.8939257802204009,0.6999156699039328,0.7354784821150812,0.876183564128881,0.6831052186006051,0.6559486318781879,0.4083643678076578,0.6597794904715285,0.6597794904715285,0.4327691689427524,0.1784839673762014,0.7119619335471711,0.7402019364403589,0.7889788888652859,0.6140737170409408,0.7530213265173742,0.3233899522564838,0.05920052269493689,0.8721028172486798,-0.3330447111010514,0.8435599634088747,0.49271630065622724,0.5462548931623578,0.26344085649319565,0.8439133294937247,,0.5067871781800527,0.5929179852034416,0.3802719478232328,0.5948940597208394,0.688142907887723,0.6809881359232578,0.815452087471469,0.7690268507903351,0.15113187122721,0.8016595880151696,0.7823206905871062,0.8350033237835927,0.8995015511732432,0.7941622573235606,1.0,0.8315461729796376,0.7752919658569042,0.5900283463120412,0.6392719100078069,0.6899281143874824,0.8571682304893028,0.6921594853283919,0.6624684274515806,-0.6930710176377349,0.7829411633492135,0.7924907138566996,0.7836660723965702,0.7181578124336905,0.5884804635952837,0.6688020274929056,0.2697163207861802,0.6923491817772361,0.4907846327528189,0.5218258126524769,0.709986314736546,0.6454659267724114,0.6654039772104371,0.7195730787744384,0.8673526950781247,0.8962618736186574,0.11512863987935373,0.47708837780366053,0.02535184796648409,0.845169720144552,-0.4788283634875938
dim_96_TheJester,0.029168720570786087,0.6240205989820601,-0.061384012860957834,0.04288765120371325,0.4924245698208867,0.5294534139045319,-0.020590130852659393,0.49811709593074965,0.49811709593074965,0.8393819274288484,0.46681920348851147,0.673521028833632,0.3531819044102711,0.6529727041330547,0.10843391080028134,0.8022612037103667,0.5541771523979355,0.7605249229098755,0.7462944944091178,0.7209272068896354,0.44947470404475703,0.654760540258525,0.8557527066348424,0.4567413636585238,0.5722601881655413,0.09479470329177457,0.29348132060269083,0.4830349349128132,-0.17914559517251405,0.5069222046436995,0.6490727305505922,0.6870369546301018,-0.12028932571875839,0.6763104202902428,0.7835915794771628,0.023312916814431497,0.24210691737395612,0.36764140984336624,0.618534157389573,0.7801165314195054,0.7673582049055353,0.7867885196907665,0.6454805012501129,0.7379285167086352,0.7251994480918559,,0.5123046005832751,0.4196216199175271,0.7365261841198367,0.5298303244992797,0.41460546017472627,0.6038341671478021,0.35986396504223306,-0.17914559517251405,0.22993283663007097,0.794283900427957,0.7396419389707434,0.5335694956827398,0.625697324214703,0.7194168982631067,0.7674964967248263,0.735025428902243,0.3622636171508339,0.44469106339506015,0.44469106339506015,0.4692510411406249,0.1881107190647016,0.6251579604363746,0.5069879484381121,0.7293638001949766,0.47134755673354883,0.7083334426532445,0.1111221632975554,0.19854725541687734,0.8509505091747396,-0.19058456301718069,0.7603333233833723,0.3287016737672269,0.38031514401080874,0.14918710757152912,0.8141457783598022,,0.33094265950448903,0.7034472940288669,0.41816902786522,0.4279657698649434,0.43438613999311043,0.39435899369082006,0.7182806993084773,0.6852071048379039,-0.11151217883878825,0.7516099672663499,0.6366420671057782,0.6742716069755346,0.8188412139899479,0.7679523664261051,0.8315461729796376,1.0,0.6015110826299376,0.35702678197256665,0.45447277892177285,0.5664386819370092,0.735799655640746,0.5557930402828716,0.5297488951750897,-0.7045377476690449,0.6709671219595514,0.8503554185144051,0.7657182098638314,0.6460497324859092,0.5608291157343704,0.5161503258090601,0.10989616235784884,0.7871362355965149,0.2323919015036879,0.2757342843382038,0.7087059971498674,0.6732876049388696,0.6776950529278122,0.667378815916231,0.81558068169524,0.7194960997297432,0.1941020624952239,0.46393290633170814,0.1315982897732079,0.7650720029159593,-0.5436445939756057
dim_97_open,0.06122745273817042,0.32265834449288894,-0.1801633608563214,-0.07017726765535165,0.8730715903519887,0.8384433370587234,0.2445448171776271,0.46498440507014877,0.46498440507014877,0.48808640859385055,0.24622242383392468,0.7022342762400801,0.1612136194121795,0.6520656022424901,0.106870320018333,0.6786736528231007,0.5462657203498282,0.6729555685202313,0.48205457776786925,0.6101700634440773,0.5168830799816817,0.6623789011089329,0.6846105704322937,0.6091758820907364,0.48791734878762527,0.5105488476125578,0.7030639102603266,0.5161667438655921,0.4946925660110282,0.44691839044236514,0.5223403735728592,0.6713769019113206,0.3238316691572619,0.7371359222398078,0.6839438235159172,-0.06019363982867696,0.40044375569119617,0.5157878417010906,0.8500453380751389,0.7534336742336605,0.7834240719110781,0.43328358542688333,0.7377712521100832,0.3214011841585331,0.2957295047676513,,0.6629729767063669,0.29324939181367976,0.6114473434422406,0.6232944294034936,0.06682746836646362,0.5619273261282894,0.7446242250341464,0.4946925660110282,0.40407039558061325,0.732517285472189,0.7998421251470151,0.7270812521939659,0.6894330377944772,0.652672840069236,0.6655725510468817,0.31901936989822366,0.33162408764094425,0.7169018905091848,0.7169018905091848,0.3581200039073495,0.2436693569025131,0.5900377987970981,0.7369206169897842,0.7130136126946931,0.5877335598811385,0.7123479219069421,0.33989846236661964,0.0999777031255941,0.6193729564699104,-0.39276336841192083,0.7490879858917788,0.3993308749699812,0.7277685255151967,0.4045147997802429,0.7548228955299944,,0.7254878125873455,0.5214254041335259,0.41799961208725367,0.5716643895641218,0.7173984209200135,0.7532459802184546,0.8033835744630183,0.7472882545441779,0.48747644419265107,0.6332604394959601,0.6748373938340251,0.8609296871021616,0.7597992342946016,0.7233219181656735,0.7752919658569042,0.6015110826299376,1.0,0.6570584572313416,0.595295805736814,0.7412407682387664,0.756118497147438,0.4719190158492518,0.6562262338967948,-0.5341671468821348,0.7349851167409653,0.622383877144133,0.7208676521774231,0.6726996925575365,0.5020732152608512,0.688258072562908,0.338147947002769,0.3263434722197107,0.5474406602379747,0.6552016082171193,0.618511736575746,0.4008896682824951,0.4598114500398697,0.6186395956834783,0.7136886172530024,0.8409189731113959,0.005327667077029293,0.4587365992620714,0.015839367738338637,0.649182498194711,-0.4560150394972313
dim_98_traditional,0.07533453938620668,0.17911800935869981,0.058420101126985646,0.010356300469574939,0.47084981193035913,0.5425393884383921,0.658541769002883,0.47859514880698123,0.47859514880698123,0.29590334175908906,0.37701697368478565,0.6793520007010005,0.18890665421114944,0.6020168976573484,-0.05159613363066481,0.3294749366968148,0.13493121767093244,0.6105440488208024,0.2315830093972084,0.49707988392226987,0.19329145616331123,0.5133437765959014,0.42685047052794,0.5292265411552411,0.46694175454001074,0.48562411023850666,0.7850018718620337,0.3369877691174977,0.48166913969577724,0.11367174961197206,0.4427465056564227,0.5958165897005204,0.2252091167547248,0.520349619210784,0.5284058101342608,0.03552671521006056,0.362606745993551,0.5876616040110973,0.6277276192546215,0.39518388853236586,0.4665129925789076,0.1771983341867368,0.6329241759026765,0.15493225160549196,0.1447304812200594,,0.6396906788290774,0.31812856790786165,0.31553976016329816,0.2890040285584035,-0.05446348484335538,0.6754217750170605,0.6728393840156535,0.48166913969577724,0.3830011401124919,0.48301155376183824,0.5863536700300621,0.4952222900272652,0.4707544858452543,0.4761615462036916,0.5035230564376205,0.19259337116789804,0.17894885589386672,0.6660798914507671,0.6660798914507671,0.5030582950854304,0.41388566013530814,0.3450521522489999,0.712870517870174,0.39394854375743155,0.5485590118831895,0.25978169889271374,0.36621360876235787,0.11090090621443975,0.3568564243551475,-0.3223156462090244,0.4767981227317542,0.2574577773949281,0.4708757157372098,0.2497139212135272,0.4518861947624284,,0.48061397256439603,0.4094522546216844,0.4022999501305906,0.5351043205256171,0.5426717017277666,0.624773736179834,0.7033910174681197,0.41842020589980294,0.4327651550565221,0.23868661480735917,0.4492086044509407,0.6713744171502452,0.5695668926777143,0.3784791645437282,0.5900283463120412,0.35702678197256665,0.6570584572313416,1.0,0.3269053159064751,0.4001016905723937,0.5769412216533077,0.6526192929904585,0.7933870377412827,-0.3429802361003002,0.4434911244117624,0.5170234718449165,0.5733114037635326,0.4878508108610851,0.4003848776356157,0.5853730813199176,0.46034399479614607,0.21902676866275034,0.339415750351753,0.37539931565999635,0.49295290085290056,0.2491640245112108,0.21654892096882053,0.3440428625481717,0.40600713656075144,0.7162377218023305,0.18875092186953443,0.05718152571296843,-0.11185608673532317,0.4906067645179945,-0.13649376015765063
dim_99_TheRuler,0.06733596428068839,0.41708833630866726,-0.12167198221335894,-0.00021134791047783613,0.5634152736094754,0.5931539441880153,-0.15445313061203575,0.13723572735210715,0.13723572735210715,0.4709136769634745,-0.11333856230861976,0.23896774694264478,0.13278329907616643,0.5379958047987856,0.1010366529206732,0.6873649945679228,0.7936859235311511,0.38145671286096205,0.22450673601755738,0.48434732718185197,0.7279336615964493,0.2977687661560512,0.5571310422360228,0.44698278250320145,0.4638112001232276,0.4145123173788117,0.3766879596809807,0.6518854637343373,0.35457577243964644,0.7455581027126654,0.5298528671139339,0.2653899399800113,0.23135843743151693,0.609069326027888,0.5315177117424511,-0.09801856494187751,0.5255162813906126,0.36731276861367723,0.5285126184320555,0.5770372039144307,0.5163282140598391,0.40568392122043684,0.4916842930007694,0.20512367993429254,0.08851217880026938,,0.5061642173056039,0.2574126494906693,0.5705713655910678,0.43880441592942415,0.15191342272819114,0.20720774398478214,0.523892275437922,0.35457577243964644,0.43029271952280224,0.4720398198980299,0.5808179031068522,0.7076593731549957,0.41960107437483346,0.6015564635342461,0.22843864697096117,0.3177808697727784,0.5336084198952366,0.5870530904050054,0.5870530904050054,0.1128628650121529,-0.10468492782336548,0.6340846574115101,0.4600982452508769,0.6002264174924771,0.5319809176055329,0.5876940100488856,0.3523564276669031,-0.07522031814952612,0.4245065030428854,-0.31843470465473234,0.6641512630990964,0.5602650072713034,0.6242142805895621,0.36727033938174,0.4391951818677404,,0.64490077418972,0.248397456952548,0.15458079499074687,0.4552537705046793,0.6413049890645073,0.6119025625894058,0.49709521219330466,0.7115144727672087,0.36468208436655564,0.6782532983821576,0.7940037043398381,0.7445261753303911,0.6201835982843066,0.7373693395050469,0.6392719100078069,0.45447277892177285,0.595295805736814,0.3269053159064751,1.0,0.8229785711010019,0.7788802414105682,0.35533768417270223,0.3382540305036698,-0.34034677206346603,0.7967068014153194,0.29858542525449355,0.4934527218946955,0.6158742567084877,0.39047360134092585,0.42968489118448455,0.3628746352276504,0.33528667719498056,0.7374993861432021,0.71111550348255,0.3287639766525101,0.4013981838493918,0.5638359380813409,0.6348228648625953,0.7107134562308042,0.5736461357176812,-0.08610192934808114,0.5514392862802994,-0.08792058287788163,0.3071352103125362,-0.30726250552219403
dim_100_TheSage,0.04006902954658682,0.4049091730919245,-0.17985681472109835,-0.023413092331079494,0.6318133698290338,0.5942486569653959,-0.050152691203438494,0.3734172675641708,0.3734172675641708,0.5261041179713342,-0.09292767037967224,0.35249993272518393,0.09814683837310176,0.5194703659364424,0.1550991181286083,0.6755330145605234,0.7689444080119587,0.48111415928296747,0.3347183901230388,0.5140527217682798,0.7155145843048328,0.3394406282594385,0.6093002594887097,0.535627635581601,0.5443160690446566,0.5480962125259436,0.37918448676858996,0.5809318550855325,0.34354055159403224,0.6634954636712973,0.5086756519911682,0.3934985544752335,0.15972078285748503,0.5931495629133875,0.5754453867364069,-0.04628927787659348,0.5630760797616388,0.3000750836755338,0.6053166806371776,0.6594900712889625,0.6151667304473647,0.4751415509995545,0.6632049075083852,0.2943047980388472,0.2313055135834131,,0.4798858913625975,0.19161969830672204,0.7009270896028125,0.4698870463928751,0.13736824097177183,0.25322358402497397,0.5293751012870616,0.34354055159403224,0.3006544768824323,0.5807861036435928,0.6475614081042607,0.7976110356695313,0.443718793874532,0.6154936981533111,0.4515513252142604,0.35609314907117345,0.5437457101384385,0.6324197100628698,0.6324197100628698,0.16600621788811443,-0.013164877275373786,0.5939095529885233,0.48900399045397974,0.7175508520027049,0.4599484235133042,0.6895944148056785,0.23997976027339296,-0.017059338438048757,0.5134206673384016,-0.38964948566772556,0.7847958593769389,0.38227261449007616,0.7014279095586698,0.3090243100229015,0.597753381806376,,0.7588108955449905,0.4157707307701772,0.28506115658710934,0.4009712927645894,0.5992264666847839,0.5733354264369026,0.6308850964719125,0.856707711510829,0.3871380814423457,0.7196771937325331,0.75058241162244,0.795456741735909,0.6653236961114959,0.7739386469349622,0.6899281143874824,0.5664386819370092,0.7412407682387664,0.4001016905723937,0.8229785711010019,1.0,0.8033600088465441,0.40709088721173714,0.39912765244173143,-0.43295972727963716,0.8352007685805772,0.4568320514423883,0.6046795320523383,0.658072423831512,0.35091690509965573,0.4994758524998576,0.32206453751532726,0.362384492712828,0.5971335557588549,0.7126904202107494,0.48009151488124013,0.45759159420235157,0.5236651770162691,0.6874867819497984,0.7521298250692791,0.6146060837188645,-0.16229820370310263,0.7263351854564492,0.03207283742345449,0.38842360290323313,-0.4599370439177781
dim_101_TheWizard,0.048747204830437284,0.4987648302978043,0.011831618735883351,0.14147847304886302,0.6513213401205589,0.6829059667643034,0.1454495402994685,0.5344469913152391,0.5344469913152391,0.6699656352777085,0.24556817226195224,0.5597421497123148,0.17427871977988937,0.7119066245099313,0.10259966857255942,0.7893617004368213,0.6535319695209686,0.6162161331505824,0.48184190070197735,0.6543686280833568,0.6675687140982145,0.519168339533513,0.7529388856133427,0.6971095347418825,0.634887006774767,0.33352888041204976,0.4899545899560859,0.5909575602268562,0.24094679391404827,0.5485443045705927,0.7602370599755103,0.5453217460250346,0.10933966927174642,0.6990446176498593,0.681319018129351,0.11105527304567,0.3534056474651731,0.4729439379572928,0.657704280322185,0.6506415211670761,0.6510091740599769,0.6217521346319986,0.772512732890276,0.5121130761131639,0.3807779311001213,,0.6087303467125464,0.30451558979194177,0.6721242825413901,0.4439676325627693,0.2920208254885029,0.4822323859511111,0.5221262865591758,0.24094679391404827,0.37109522488582625,0.695445945413266,0.7506544865161958,0.6755851903296145,0.5424986632101373,0.8238847031569272,0.5496887628499869,0.5767967290938814,0.4320337457164286,0.7320761303988249,0.7320761303988249,0.45606934904691265,0.12317189088314215,0.657713560399706,0.6338694984876437,0.746450033366339,0.7446197488461614,0.6178554243694482,0.2668341829737939,0.17247214156288265,0.7035405815154562,-0.3898620077404878,0.7875083776673145,0.5296641533566655,0.5058920230732983,0.18631068880156157,0.645785823327033,,0.6936054273372532,0.5746053911608355,0.44536251138748795,0.46587947516522077,0.6269294354602646,0.607057362087056,0.7031514823989458,0.8196878009634732,0.22706522230373932,0.7266813624321568,0.7350579172920394,0.9141850845273384,0.876427512345895,0.8548340433375305,0.8571682304893028,0.735799655640746,0.756118497147438,0.5769412216533077,0.7788802414105682,0.8033600088465441,1.0,0.6199138790811988,0.639088787269171,-0.5679005694451728,0.7579804421254436,0.6597008916316207,0.6763633881631492,0.648105248889731,0.4694679103959639,0.49000555654414085,0.2942973229143435,0.625858848000003,0.617742093409304,0.6030487969862433,0.5071785701889258,0.5861743024078538,0.5810022863313357,0.6656036260676313,0.8374597463130945,0.7858181319978923,0.06458337596012609,0.5358448046832014,0.08893525061851193,0.6187546746684148,-0.40429524525771315
