,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_106_ugly,0.06872064059163509,0.5258819769151128,-0.07831356619362535,-0.07974980882838378,0.3371630576398072,0.41482107212965547,0.2515721377162573,0.44230933363444286,0.44230933363444286,0.777277526840645,0.5183355251089701,0.7475451991130081,0.3485822846180843,0.613365105879846,0.11390756242134618,0.6182625974839205,0.3146715864432957,0.7935456417562367,0.613621132720725,0.6958361656329984,0.1906057197916019,0.6077378425613643,0.7657121828397774,0.33581493239004034,0.6657399037465667,0.1219837353892309,0.35153595282346295,0.3970767312322022,-0.0837046578753814,0.3243764692137471,0.598380817438465,0.7207721744144653,-0.029379917911025438,0.5660129036897058,0.7006788854455228,-0.031986261008340455,0.1938464243276351,0.43531358035552936,0.554555050467212,0.6566905640152565,0.678876921146018,0.6330393071313055,0.585383142315623,0.6198910984093478,0.5792187201453725,,0.47672201261726727,0.37812796143211114,0.6964301200192574,0.4405089913144288,0.14883580443104408,0.6014196674760809,0.36291298701139046,-0.0837046578753814,0.2534873690173834,0.8065145399686168,0.6749333995960867,0.4405926027030217,0.5931962456127662,0.6047908774211822,0.7510306514219506,0.5942517914273343,0.19887277151880664,0.4735892643884688,0.4735892643884688,0.2859368130230164,0.10115091176493779,0.4783851517649674,0.546208255291336,0.6019208778305093,0.4710879867667963,0.5531571073429241,0.18105405954890907,0.0027664824461440963,0.7239279805633723,-0.21847316030013483,0.6860449945510542,0.17885510654891054,0.2984667473739404,0.19822078430389087,0.754180697227925,,0.18975052318706742,0.6483953197582544,0.2724147244509132,0.4039819829884945,0.39048225208342435,0.3708978857363021,0.7388238946247248,0.4434293029159396,-0.02571633727488747,0.5861743171136248,0.43663857132361816,0.5035415509310519,0.6905936522621863,0.4877764337963366,0.7545057006229835,0.826535373949554,0.5567284223445793,0.4817214218136153,0.1854268304646842,0.3508634793395791,0.5765061704781879,0.6785809212022229,0.5793435461489304,-0.6991211751748941,0.5382970812712427,1.0,0.8029025797095867,0.5822960849954828,0.45331250517723354,0.5093700103936618,0.22072698179027367,0.7726369266673427,0.08881593971688727,0.15038354789894295,0.7499409337136098,0.6953223981270154,0.5415393557641102,0.5574509227779598,0.5590808909468465,0.697349374476602,0.20802313515048712,0.2533630679102971,0.06053226816828732,0.7251393850485375,-0.40666479105152226
dim_107_unappetitlich,0.04831244311376305,0.6635965843752707,-0.3157022128045298,-0.3500292329371053,0.5225378334222751,0.6835143686862207,0.027655594276541084,0.10930544541071249,0.10930544541071249,0.7674594867245926,0.3406553655271687,0.610929290028815,0.5587848389784108,0.7526380247802182,0.2104610015640237,0.698333872262005,0.5564478923924673,0.8491908537151949,0.413356652837861,0.845304225371541,0.2740478247602549,0.6859400015542391,0.8472053264152514,0.17661408709898874,0.7215368097027842,0.35697373168524843,0.585426511694717,0.7165327200583504,0.3096051971975455,0.6288574135551668,0.4704773210831368,0.6441413408048762,0.34205790777226425,0.7842855884497061,0.8377289591320733,-0.3811572279002695,0.5569071586751733,0.5706679739923706,0.728328872210798,0.7757420720834631,0.7511765769587123,0.3861856721631665,0.4907893293083983,0.29590569882937423,0.283360109037421,,0.6916964920405975,0.6276134945517222,0.7687540612736291,0.6947227411041083,-0.09422793089772352,0.6713122353185118,0.6910874376961429,0.3096051971975455,0.5844013254121774,0.7843081498729532,0.7845295067719681,0.7272715351489241,0.7903374490313341,0.48908064242672766,0.495744009801264,0.3377053654781243,0.4667724089361845,0.6311447649041084,0.6311447649041084,0.08154128158462041,-0.0036410325722178883,0.7532082936423978,0.7018173563934874,0.624790543878855,0.5679240390325677,0.6224623892528567,0.5488226963228099,-0.28492566025675464,0.5074036727684609,-0.21362105314467988,0.6948615763614788,0.4940127586290115,0.6623834470915535,0.5488183695098633,0.7027569751811752,,0.4559088842296226,0.46912641252421966,0.007397897711798153,0.7180300517333421,0.7095679854586686,0.6839197602294357,0.8249315620154568,0.5489050466740344,0.39590164395629285,0.6208073831974005,0.7427066362587867,0.6006177408100585,0.6490104387571017,0.5086221244267983,0.7471542685430121,0.7099539406331137,0.6900302025362266,0.584517767194644,0.4477482630663105,0.5206820480788276,0.6088756168094068,0.5540877247182652,0.538458486955065,-0.7061934920314977,0.7638316647162791,0.8029025797095867,1.0,0.9129857659242948,0.719266050443494,0.7691717215430084,0.5464543361666478,0.6098727666186223,0.42603323328353215,0.44264792426422434,0.7408757767049947,0.6685812661325551,0.7466297314226952,0.7473007226769905,0.540743061712637,0.7865988619438004,0.29853707027162174,0.23118884044216484,-0.28224656838203854,0.5846891750269875,-0.35857116441297265
dim_108_unattractive,0.010381835097105734,0.695875588150609,-0.41211254626832866,-0.4353024957918487,0.5340187839126669,0.7263417006439074,-0.12726187533418443,-0.09441360974372502,-0.09441360974372502,0.6927954170837932,0.13869375328937794,0.40700975475596685,0.6168912465682362,0.7344325752279104,0.24218101151429341,0.6931580689874297,0.6491539997183774,0.7497663320801642,0.21488925633081338,0.8407363013112927,0.3249342685289552,0.5838386840177958,0.7983875959084286,0.06964896872757874,0.7248265958829107,0.48040346221815355,0.6008243001823547,0.8194923297963577,0.4736315131193063,0.782866290283419,0.3905616182977047,0.46904468687933243,0.49431442779501816,0.8232072344357149,0.8218484250380793,-0.5089464844353594,0.7415792859737341,0.5580836016544946,0.6875033306351728,0.7442329061908787,0.676773236668659,0.2237913677498313,0.38242379530422665,0.07795652741933472,0.067753580330407,,0.6869504987357031,0.672004574816804,0.7488411726252042,0.7416999148632142,-0.18488377091008532,0.5858324913125897,0.7707840213040347,0.4736315131193063,0.6992040917723769,0.6863930722786232,0.7513793442378254,0.8468131930853461,0.7884164783567551,0.3798990219729615,0.24901926280218972,0.17995404013077604,0.5950590449308207,0.6876829900422344,0.6876829900422344,-0.03318095757444006,-0.08493204693731464,0.8520293231089356,0.6391568256778284,0.5859004602263054,0.6059336387986748,0.5938460982459092,0.6527560836924257,-0.4201213557843627,0.3087759770444637,-0.21097033209464092,0.6468171922824683,0.5956425878410216,0.7936729932246706,0.6696060007775917,0.5595312126918234,,0.5459568729085131,0.34323485616643756,-0.13375843749443464,0.7970740886311816,0.7832301157541407,0.7414188883744671,0.7569851152579214,0.5668528807114723,0.54462249629761,0.5990283006756794,0.8524257692177476,0.6095309596295319,0.6023968168049096,0.4986317619042626,0.6832612024813757,0.568062784569214,0.668301659854021,0.5524943476721429,0.6137690654201643,0.5974678687780469,0.6099592832466214,0.44390238235904045,0.4383717685196159,-0.6098189973672368,0.8324215541515967,0.5822960849954828,0.9129857659242948,1.0,0.7728253563500052,0.8094719396285543,0.6380936007696429,0.4687732246625145,0.582982217473258,0.551982862423172,0.6072183981201752,0.6487624815357358,0.812619041781997,0.7863731131239904,0.47266441787613955,0.7328318450188385,0.2678799452939608,0.2337181314063813,-0.44334452440145156,0.3918861463721783,-0.3057882990673988
dim_109_uncool,0.013386435921378342,0.7108367970296159,-0.3478783868422735,-0.4657691451707236,0.3448629279699602,0.6600610296477126,-0.1857521733121018,-0.26521427637208345,-0.26521427637208345,0.6835973176850857,0.28546305741063605,0.3093524154719969,0.7946121120291059,0.6747624681789407,0.245357617477944,0.5904790499000603,0.47184113409318046,0.6835257866728901,0.1903586914676739,0.8375790203028167,0.005933594823918105,0.682188739938236,0.770519690134127,-0.19430330932446435,0.5544002333602639,0.37407888751344615,0.6495200152024687,0.7678658815781884,0.41171215921917004,0.5861153643575431,0.19770275867529838,0.29682165247002656,0.5793783246113529,0.8397544993478268,0.8566154530793515,-0.5932173635298281,0.5668283240014611,0.47186987907057404,0.5659192548424211,0.6003889725003505,0.5575009544047972,0.09733312161030065,0.06075159247692958,0.02480279441709184,-0.02162272525007397,,0.6759186059176394,0.8726860248097089,0.5554780134732397,0.7257367284355292,-0.3288124707699632,0.5976179128271811,0.778637202426248,0.41171215921917004,0.7734502857503125,0.5212705572223508,0.6286791734568659,0.7132803884245458,0.8275489098435748,0.2499354808599603,0.1391409548550678,0.11280331070114183,0.5265208161969978,0.48158263520465533,0.48158263520465533,0.0323361005234135,0.011771793017273487,0.8168290435564088,0.6176920505676823,0.4156916331792032,0.46011523063464904,0.3750209381187044,0.7337822207492519,-0.4970884260039674,0.17557974917529828,-0.12581981122453667,0.3990581366165281,0.7521598664905067,0.6485065637601707,0.7427387875123292,0.3473938177452456,,0.4476357893340761,0.16656355942496556,-0.2885639005835185,0.8347164437523449,0.7083126820425119,0.6789032273687156,0.5342991427804169,0.34657736154620655,0.555818648655343,0.3431870999962896,0.7575857484675664,0.3807451611847773,0.3802262480682277,0.2729603036562056,0.528573239006907,0.4713089209521017,0.4955737686727012,0.4708267231184923,0.40398888041454806,0.292443461141661,0.4034965886469904,0.2732281425604227,0.3229923955064546,-0.524752951309901,0.6020208337100248,0.45331250517723354,0.719266050443494,0.7728253563500052,1.0,0.823548983133436,0.7013174276041504,0.4813226572977942,0.5319028258997142,0.37087195233989667,0.523368255364574,0.5690786507538315,0.8437734405433922,0.6082828520915912,0.23288264997281224,0.6521421275548279,0.5721624261048956,-0.10620591625931242,-0.5618446349820403,0.3754097047747104,-0.17077639124390137
dim_110_unkompliziert,0.02654775833934753,0.6493582422668452,-0.4412381516249937,-0.5007609353518494,0.4728934271573898,0.7250768491140255,-0.03486984415489387,-0.11616094029447262,-0.11616094029447262,0.6216714989292733,0.2709166676343446,0.5329898927523647,0.7009949722571157,0.7297283631529702,0.2113983225183675,0.6031348912421168,0.5280985462601523,0.796127484541932,0.19412310632329538,0.8332903866124611,0.1334069719359873,0.7265221110979986,0.7658283624319845,-0.02003312659230563,0.5990530620139736,0.5317005793885199,0.7962705689487944,0.7032526044260817,0.552095374827271,0.6080717155006217,0.18467429799795376,0.5438530188114226,0.5816900171379703,0.8392507255061682,0.8290686070918833,-0.577135957198081,0.6137431114848939,0.6322545347105962,0.7117098149355305,0.710555748461682,0.6761366551662588,0.12054298833736285,0.25710153421002363,0.013308529584878303,0.022753118606835092,,0.743593369893698,0.7635263697683625,0.5688229775930221,0.7211633340135799,-0.33042411238027136,0.7079022023568352,0.8820284868254541,0.552095374827271,0.7307585165110123,0.598714419990054,0.7443174461952632,0.8344408893320636,0.8424207132906285,0.3163701236654576,0.26320332417024206,0.06486239774143811,0.4510799492688633,0.6005370182049166,0.6005370182049166,0.027823985990599955,0.07471050636372237,0.7801032969683684,0.7244177732600523,0.43137319064262714,0.4788636463248604,0.5475383753281499,0.7114791751810677,-0.48748318762096754,0.2794065619079954,-0.19400577567167887,0.5049012967293783,0.6189982008084184,0.815693748622892,0.738700499024352,0.5594581138496733,,0.5132593711238866,0.23733231656217127,-0.1795658872303576,0.8529529993370731,0.785078768233839,0.7972918715572626,0.7479860932178067,0.43755357160041863,0.6548115411120697,0.457195239635617,0.8082407458983248,0.5268702604777046,0.5123801019198309,0.3512644191984383,0.6566824051655851,0.4962094337323173,0.6819450374138514,0.6026700250133286,0.46417823923494234,0.4611695285835107,0.47677852094974266,0.32656312537652055,0.4730413034313152,-0.5505932579278231,0.7361335693534377,0.5093700103936618,0.7691717215430084,0.8094719396285543,0.823548983133436,1.0,0.6710652550437779,0.3469125107122858,0.5187641962021885,0.5015551428117271,0.6267523541963366,0.5650745974194735,0.7648057889816628,0.725553567532091,0.35945048745090785,0.7731374547197866,0.4114101094882953,0.06889458847353261,-0.5312576941979118,0.48046895183848953,-0.31304859987626554
dim_111_unnatürlich,-0.010461034282646543,0.49074068618679795,-0.17320902428764337,-0.3295119564217294,0.22318507357168865,0.5257005994621672,-0.034411791847014386,-0.2559802650049282,-0.2559802650049282,0.4427050943353121,0.16149493756949146,0.12923285846979526,0.5914550852108884,0.5359009352687936,0.18737545356473767,0.3690562592411416,0.3729728351698182,0.436028131177227,-0.11831286708753962,0.6303115866798866,0.02626667756955552,0.37475420804155307,0.5050052728595287,-0.18525835397266743,0.5360714637376542,0.5100962423547913,0.6105029173411628,0.8079926618406956,0.5999911094642331,0.5492176404137067,0.20012353470491506,0.06407511780783375,0.6218284151862081,0.5911307443672622,0.5896238475864521,-0.4596608742609962,0.6471618248224509,0.3989301373324642,0.4074993801944085,0.34338106195019946,0.2903876816735995,-0.10383882914575757,0.024913020933752777,-0.1939720104945858,-0.2896412017612065,,0.6421516096842617,0.759269351673343,0.3892204724585331,0.4808815302235096,-0.4060608534406188,0.42959445649229794,0.729240590846248,0.5999911094642331,0.7288749360421801,0.28672791992861896,0.4311027694040816,0.6480097637221987,0.5404670629244703,0.0764271119477996,-0.07020941320774972,-0.040970476650878815,0.46408721249807794,0.412584145360379,0.412584145360379,-0.060072274607749346,0.03779570432778589,0.5965212666467837,0.6672046465306344,0.2623827912171328,0.32566427653622376,0.1576626545193213,0.721634111697893,-0.5531558683740873,-0.09036439736717905,-0.24981717946995158,0.2781816907718898,0.6577354293135457,0.640863654816565,0.746659385425159,0.10258999749660656,,0.5657353959418163,-0.052972296896144425,-0.31591149690515685,0.7239191649452998,0.7072341803903045,0.7094964381977826,0.3691532857499415,0.2494123595077312,0.7040926986589373,0.1827744170143263,0.6514138894329063,0.352567384783709,0.18244495636717814,0.11457237019363496,0.3404426139486649,0.1654966500647166,0.4199927972409748,0.5522704130533075,0.4773235264092104,0.37192360599706054,0.3709660881671141,0.3028442038868764,0.18405257683570192,-0.3076034273071258,0.5484209109105008,0.22072698179027367,0.5464543361666478,0.6380936007696429,0.7013174276041504,0.6710652550437779,1.0,0.2792548844059548,0.5464377905838688,0.4862921652207234,0.355214462702362,0.4357876155147829,0.628917580166534,0.5321217072110217,0.10942028755772586,0.4767837417974144,0.5031980710555956,-0.05602316219690057,-0.5495226712915925,0.06363350144543323,-0.006175005444768142
dim_112_unpleasant,0.04257137509795763,0.6279874313742283,0.08649090359805418,0.08310695061623322,0.1423613777842936,0.30828718647099224,-0.06463503154212734,0.24208610184232773,0.24208610184232773,0.858732997039776,0.48338905194256987,0.439012096652354,0.35789557371849356,0.5558206329676629,0.21944959733473413,0.6808492533896627,0.4130264675572303,0.6138467700352764,0.5376636813747782,0.671930757351673,0.22652395755267063,0.4932455552334797,0.7621000716029297,0.2126131064010977,0.6008884425333226,-0.10155217537275436,0.12444512532476983,0.5090657579393413,-0.18927051025255892,0.4021236177854471,0.673100482813878,0.3947556323772239,-0.03604975090804807,0.5592207807200429,0.6470470722377195,0.044530385059722476,0.13719423828743907,0.31891225669183104,0.3449218885736083,0.5355520947902361,0.5339860173529268,0.6830202255401517,0.3373902782875314,0.6718863634474652,0.47812701706355476,,0.4448170730947106,0.45774692141770185,0.6263503035665726,0.3720192562876012,0.2406430950635164,0.4168969378977033,0.23748463373664416,-0.18927051025255892,0.3158816676334085,0.6666728844940065,0.5991829705816843,0.3577830398009783,0.502493848150125,0.6120888146198783,0.4421730563477151,0.7364432176834209,0.2889737924499545,0.3215076379490165,0.3215076379490165,0.2428478566151357,-0.02254269250370959,0.5469066799963727,0.4549120788970757,0.604144817195176,0.4132702037346462,0.40724354684300584,0.22375190353988209,-0.07828974105013703,0.6438712429214098,-0.2200269194194747,0.615696743862404,0.40024059706506676,0.14374278614333652,0.16806488798631883,0.521363340165429,,0.20390809837405852,0.47450978736464056,0.08145008163032967,0.38606041275476094,0.381311304590937,0.31283956795395307,0.44810800295539216,0.4252760758750926,-0.1031164026928458,0.5897235575385653,0.4776022968775274,0.3797784350747429,0.5942764513895205,0.5027763270174885,0.6770435941082236,0.7775007569639096,0.31040430851381706,0.26530177333486504,0.29559142421353735,0.3278122448033759,0.5991795993593309,0.6174691902421493,0.3244070646908156,-0.6232603221647343,0.4993012361302265,0.7726369266673427,0.6098727666186223,0.4687732246625145,0.4813226572977942,0.3469125107122858,0.2792548844059548,1.0,0.24428265969955834,0.14767058466592625,0.5443180343227274,0.7617865549567256,0.6499480106947833,0.5081860881241278,0.5304354562177981,0.5453104780426005,0.3513755957240779,0.23280692670430433,0.07861354357466929,0.5889749223770238,-0.2298652103299561
dim_113_unsustainable,-0.04689258976471457,0.46994418056750237,-0.24215249928275245,-0.23277348994972819,0.5822551814632952,0.7154978786449322,-0.2643771136874889,-0.17128301117629907,-0.17128301117629907,0.3923016887185067,0.00578679827111616,0.12684285726021566,0.3349234987330548,0.5826711587962122,0.12470088416859444,0.61156865659081,0.7286097973549724,0.4112527790771898,0.0016924714044593318,0.515808836515041,0.4948799359245616,0.3941632632709398,0.5081656461319093,0.22685606629066027,0.43669713877546207,0.40265973213512146,0.47726660595388004,0.7214069544669587,0.6564074008357015,0.6394668290620065,0.30494829557262665,0.15833515669454576,0.5617630834658921,0.6986131607655112,0.4887903540061345,-0.3256777788390997,0.5603922192441014,0.4492982997833206,0.5247719539462404,0.43609882183996196,0.40242763291717676,0.07259519281607998,0.22332787321445152,-0.0917452811401671,-0.30197711240290276,,0.6601135505157399,0.43800578666449447,0.39175138116045843,0.5235726762002639,-0.1016103708286899,0.2600486545601133,0.6818149931278852,0.6564074008357015,0.6184157115697737,0.36290954332397385,0.5922487328760262,0.6784669515056692,0.5368294203340911,0.41164442360310755,-0.11972202664769227,0.04191557784158569,0.5459262214294954,0.656895669974709,0.656895669974709,-0.06216306189954759,-0.19521306870086008,0.7422500090189712,0.6120092911995784,0.49266441702582675,0.5695200459364705,0.4054131341677063,0.6084020199026264,-0.3259199401040916,0.1505991066386575,-0.20552402594433772,0.4816079729056032,0.7597155401182044,0.6480654396123232,0.516557246498088,0.22720385351842667,,0.7514283676873292,0.05187327899994497,-0.16977523978846995,0.6819979786617562,0.8103122202047005,0.7794998637486489,0.41961375996677663,0.5655226489327193,0.6256611092811426,0.4488163152041718,0.7321516177731384,0.5770662560147675,0.445821876073882,0.5184388216840312,0.500153889733498,0.2060757943212644,0.566774480874229,0.4038033522804769,0.7449928480396654,0.6006683774400634,0.6165916888732177,0.23753013386452132,0.2932497080357963,-0.33710291191763986,0.6828344574635625,0.08881593971688727,0.42603323328353215,0.582982217473258,0.5319028258997142,0.5187641962021885,0.5464377905838688,0.24428265969955834,1.0,0.755850864873175,0.1975163872847066,0.3439900166969393,0.5740409817659073,0.606383533090472,0.42005703125873206,0.5792883088676241,0.07302073180718875,0.18297972834095094,-0.320800017194278,0.22300786089864502,-0.11844719097989305
dim_114_unsustainable_2,-0.03402223393802245,0.33488208444279005,-0.36123270783224604,-0.29188929080689285,0.6483919338662789,0.7064851283185367,-0.13744399416936764,0.043268546267473826,0.043268546267473826,0.3069939458589607,-0.06151093475588167,0.1796360211064588,0.17476059369257999,0.4666638938359361,0.16834343837950877,0.4965198658765546,0.7165025093329962,0.37234397899015487,0.10227014185479355,0.4288300687475813,0.656469108925812,0.3463161654412896,0.471833303322924,0.39423392903957366,0.41671948011851434,0.5117390900069215,0.47699591840399874,0.6408451312009454,0.5937491950564731,0.6108494419862874,0.27044807662678483,0.22188606001657143,0.5516114011339351,0.557727458787549,0.4411659940085635,-0.3156719371815313,0.4883093408651576,0.38883417122506325,0.6384796500711464,0.5053838883980365,0.47646136312300463,0.13773261458711367,0.3624109494913133,-0.07129142282794212,-0.1439099180784784,,0.5746304646102649,0.2955428815238673,0.42127462716328373,0.5086003973606451,-0.20879840662298169,0.19211980913340973,0.6058943740048435,0.5937491950564731,0.5340690970783198,0.4278195760061038,0.5801311642687116,0.6561656794738312,0.48728388848142973,0.45037183073484116,0.04669119449191316,0.028528644618727502,0.44072110179264473,0.5865225214153479,0.5865225214153479,-0.04459532207806928,-0.08406335378954974,0.5844954883070919,0.5949011380669899,0.5262959595430308,0.4201355345643902,0.47128923072611445,0.5405958287186459,-0.22778565410646015,0.22335938664022828,-0.3328218404893257,0.5253640039185994,0.5504004069875383,0.6848822701944433,0.5074627800849798,0.35884473770404274,,0.768819872429002,0.12084970912408856,0.003684372350384994,0.5422500814851396,0.7698081818945894,0.7742470091363406,0.46679405526764745,0.6452187955842087,0.6490771061372186,0.5467568236266407,0.6584476239731224,0.6437099501741036,0.4528492417730127,0.47295312083544705,0.5067061656946146,0.2185422836161636,0.666041114143995,0.4102386631157304,0.6938397963950531,0.6976151334540948,0.5873220790530354,0.2462585514825231,0.28244844309328726,-0.3335341134416464,0.6565676678004846,0.15038354789894295,0.44264792426422434,0.551982862423172,0.37087195233989667,0.5015551428117271,0.4862921652207234,0.14767058466592625,0.755850864873175,1.0,0.2878886161452798,0.3230987660670572,0.42457621907356097,0.5898887332467095,0.47286569794351563,0.563812478070506,-0.0646447915179635,0.37514534613844375,-0.24633360262867965,0.24504588187774748,-0.2780420376052214
dim_115_unsympathisch,0.032858121576106125,0.48456854165887703,-0.16134553023974185,-0.1537393101288105,0.3833373918468813,0.44635906484455734,0.11611453234007904,0.24014262562545746,0.24014262562545746,0.6955473570302759,0.4783203372484724,0.6682871351588566,0.3819449360983034,0.5181389254084234,0.17683320868848373,0.6445642601313116,0.4237480320758542,0.7585954659441883,0.5061852034700682,0.6683248827159409,0.19626804967734557,0.6724175482957894,0.7404736136109158,0.20608573280793147,0.5309627126826014,0.19863513057201665,0.45471880930096703,0.4550241060247533,0.058092677709489546,0.42588187152495294,0.3710541846782817,0.6783501704969633,0.06411099484334049,0.6497665178935519,0.748086238268743,-0.13355459900257227,0.2830237301788006,0.4223058569691503,0.6589008297847387,0.7900236538935218,0.7950687457717236,0.5344740522842264,0.4351673492845025,0.5009488624092887,0.4884670742867535,,0.5654661072175634,0.4704260897981129,0.5992044586195017,0.5877274700032789,0.02559551993505177,0.6101856380719446,0.534541965224863,0.058092677709489546,0.3302259130947981,0.7900565375981634,0.7389466779045942,0.526237571597727,0.6752693585033489,0.4814944516580847,0.6046451277192607,0.4860932754189215,0.23193900636029194,0.4169895385916079,0.4169895385916079,0.1476547540390986,0.13914676603635368,0.5227591221290291,0.5964324861478095,0.6725059845769085,0.30958335434617434,0.6675440728139655,0.30927033716453384,-0.18027960043798374,0.6132836537964431,-0.16416008539321006,0.7462594878910616,0.2281251419253605,0.45024444037935435,0.36705990395447374,0.8001237320052921,,0.23357091280095224,0.41921360103716115,0.08495703841497994,0.49209984009536867,0.49779214359724305,0.5054301505597693,0.7081237103414818,0.42095077201174524,0.1545511205491037,0.5735710442668174,0.5532742880220602,0.44066102995750445,0.5381732359105849,0.473269129505738,0.6731083487681347,0.6952689399210394,0.5813039902622184,0.4295647680099531,0.29030336474849416,0.4310705311430553,0.4527919020834394,0.5711240196345043,0.5016445718393739,-0.6390129008653307,0.6233543187206838,0.7499409337136098,0.7408757767049947,0.6072183981201752,0.523368255364574,0.6267523541963366,0.355214462702362,0.5443180343227274,0.1975163872847066,0.2878886161452798,1.0,0.5828749798874017,0.5845204289931785,0.5779697204016002,0.5585501162723598,0.6959324855839017,0.19225577464528595,0.35016738113044593,-0.023296171164634998,0.6744806328555791,-0.39799818209565835
dim_116_untrustworthy,0.009797531376171061,0.7661432683339287,-0.23088262119824848,-0.1771751279175326,0.22447237396441574,0.43324345766931327,-0.11789704880502618,0.11933631432425854,0.11933631432425854,0.7790803678127476,0.3288330039846572,0.41882556450632163,0.5697457429968339,0.6324945581848537,0.22430820056625922,0.6578775585262092,0.5237996174964356,0.6390318148786983,0.3568700308167408,0.7726262692106008,0.2843766381547187,0.4834017519045181,0.7804017671400449,0.14519927126737556,0.6816812168708978,0.24869772961094852,0.32192200093580453,0.61768400607984,0.023859805729111394,0.5817069596701079,0.5253465229397759,0.41150456880505343,0.16315030408567932,0.6466561435967247,0.7080097290202331,-0.21266038996004422,0.38852092707052877,0.41718754349815873,0.4782335184775709,0.6071498502281735,0.5481350626583372,0.4841840580990706,0.3299510466958829,0.4187180557506754,0.3142718767015551,,0.5277580563029112,0.5199235986413363,0.6774767821574595,0.5099372868257204,-0.01735935580096204,0.48534053704665076,0.4537902143936412,0.023859805729111394,0.5464695553427449,0.712025536025195,0.6557511109263935,0.6219561853934644,0.623468663354374,0.4890445605405545,0.32479366077486294,0.476097036438106,0.3994920101823706,0.47617202110458173,0.47617202110458173,0.0665462571854576,-0.08664446517936833,0.6697254578534494,0.49009655129144675,0.6043439270451518,0.47400525929162657,0.47302691501579947,0.4554266852335452,-0.27799521284980727,0.46983035529663064,-0.22055510398933456,0.6421869230436241,0.4417817871225412,0.4183456738428183,0.44426917123110765,0.5320746697369529,,0.28547820128448054,0.4282880925263304,-0.01980214903418101,0.5409420419386259,0.5125905359343407,0.4568769040355091,0.5800216507681528,0.44574444525613505,0.11042687740592202,0.6012861435364627,0.634775145031786,0.4451996281812678,0.5844665950567819,0.4697322711481384,0.6690452654837381,0.6683581186545376,0.44086697280320314,0.3469760409828055,0.4481698194807702,0.47224171282604194,0.6065594249368274,0.5614968030463597,0.3225847799575666,-0.6465757606168874,0.6385797343908098,0.6953223981270154,0.6685812661325551,0.6487624815357358,0.5690786507538315,0.5650745974194735,0.4357876155147829,0.7617865549567256,0.3439900166969393,0.3230987660670572,0.5828749798874017,1.0,0.7211742066022908,0.6684365179385972,0.4520040077413931,0.6231123237733494,0.27962193943109587,0.27805266500058756,-0.17414958524711502,0.46996775306155536,-0.3438173076257765
