,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_99_TheRuler,-0.005959633261824256,0.5076085046082135,-0.2172765132849693,-0.09149311582582151,0.5686242878538903,0.6285704423828866,-0.12686512332499028,0.2236546311627252,0.2236546311627252,0.49185616280052874,0.009627255394718629,0.3547665658516404,0.29157275105918384,0.6168790817035664,0.25802609715776065,0.7025560562507353,0.7989569021056472,0.4732975445406633,0.28497979941614526,0.5566469561170435,0.7297796633433478,0.37568209387580087,0.5874985341913892,0.5006419618991583,0.5270265850028399,0.47714727440619137,0.5203999114902141,0.679969850705327,0.49730590951832326,0.7831937605431583,0.5605537836866825,0.363112439299497,0.3604774192049816,0.64639019974643,0.5788895854483704,-0.14996155824799307,0.580644390654414,0.5171568111091384,0.5748166209610877,0.6033586363459661,0.555573853591468,0.47164724335173613,0.56837676663269,0.271657855795554,0.1837944148270839,,0.5865128482131062,0.35339582003892706,0.5577750483418392,0.4653283263935451,0.2159565978536142,0.38980205136946516,0.6461369942702975,0.49730590951832326,0.5710983860430507,0.5345395399383526,0.6215453935438787,0.7360242974621827,0.491111412914448,0.6195616401524162,0.22229932332308283,0.3957833893171753,0.5630528646158085,0.6509654275774166,0.6509654275774166,0.13767727774635224,0.04947012688880068,0.6613401646095346,0.5342558325754044,0.6205634435060012,0.5766833622194408,0.5983225455952605,0.47266478443657484,-0.1155587699704263,0.4680402118228436,-0.3303457881792012,0.6822189457797805,0.6278984758439302,0.6891763278317568,0.5202614847847342,0.4850492875009741,,0.6791083442371743,0.3763203138241428,0.1987920568486581,0.5673882231139158,0.696682677964183,0.6809056550717316,0.5841239480601157,0.7358806358609359,0.4966702722543419,0.7145499630682913,0.8098908021351658,0.7863982749289831,0.6860995785315872,0.7718162782033146,0.678521260497406,0.49980511918598014,0.6456346704786162,0.4867484351711396,1.0,0.8427840350889452,0.8100593832548565,0.45032979543388624,0.45460220239470234,-0.4470135306273138,0.8103666050332033,0.34736798256010865,0.536418019303759,0.6589455914384353,0.46245612834960476,0.5374959936923325,0.5068604788011308,0.386388294222421,0.7309587472276444,0.7035754616338847,0.4009263695514646,0.5016945691239739,0.5958913206666623,0.6749095521592218,0.7334822902817114,0.6301821505705927,0.08436926865311152,0.6100406270229913,-0.12004320175691764,0.38176892089764364,-0.27019543126641904
dim_100_TheSage,-0.029323667985332976,0.5337009664802991,-0.3159284864536125,-0.16092096957536575,0.653380732537827,0.6527814554448818,-0.08539428514347581,0.4125894513677519,0.4125894513677519,0.5720249336843625,0.04186498233343951,0.45424735375353825,0.29824359456459515,0.6053111217221364,0.2733803971031172,0.7220545485810513,0.8266000553032405,0.5866206745297636,0.4035139838384936,0.5954010848416393,0.7308937122800678,0.42098533821436246,0.6615170002700576,0.5666327053692731,0.6053292918530198,0.5917430044014665,0.5019031123613497,0.6598965008402589,0.4476206720360268,0.7538251185734052,0.5329818446105169,0.48385056943677474,0.32754527224176094,0.6575523644926413,0.6358021970545461,-0.16168417505052357,0.6244515492020669,0.45479989572159635,0.6569202368388799,0.7005686942406797,0.6625570040648046,0.5335007299471218,0.6958263094124566,0.34302565013395303,0.3132553670607443,,0.5860611496909327,0.3230916542647128,0.7040605316021903,0.5390293430549425,0.17012239044293168,0.4255369768891487,0.6383135951464146,0.4476206720360268,0.4879201233995954,0.6405865334168549,0.6925829639274655,0.8206188151234064,0.5451834598593861,0.6502510463712117,0.43188449319273226,0.4165848873390608,0.578737677039557,0.6879795820495843,0.6879795820495843,0.15215438023812114,0.07482555507591125,0.6604273186144064,0.5735558453930911,0.7494550265984017,0.5056567007356655,0.7143797765728044,0.39992683179285027,-0.08238484324508655,0.5605277885023501,-0.38372921195654447,0.8018554451073354,0.4929232651338707,0.7808818229289433,0.48879877637238833,0.6260175900392851,,0.7849134638874312,0.526433153426479,0.2901564169485368,0.5426018808147495,0.6872747444054019,0.663081924078354,0.6985424348137443,0.862469042967556,0.5043501451938154,0.768929613922822,0.7928688409988857,0.8124573930683805,0.7178728389036965,0.801872125328407,0.7296559475478965,0.6068511279571447,0.7739216263550864,0.5105884193105459,0.8427840350889452,1.0,0.8138495945306243,0.4697878227430133,0.49821897759289824,-0.5501382554499407,0.8650642015598735,0.5000825441971488,0.6573764705541786,0.7192962628860954,0.46026179437730275,0.6059595215486927,0.46122970480690134,0.419618454486237,0.6448679681274982,0.706920575517213,0.5523171416693667,0.5605840401308683,0.6005014176323439,0.7494952788841142,0.7738412594204389,0.6766479387469962,-0.005985852274338202,0.7515529731356557,-0.03420572131229315,0.46736293554312114,-0.44641496104102296
dim_101_TheWizard,-0.03678339717759763,0.6067846442418616,-0.14990925414135786,-0.02716091899411987,0.6768028192923179,0.7337301707492387,0.10862610501475166,0.5430832629102429,0.5430832629102429,0.6942070283539421,0.33335366182709913,0.6238082240088819,0.34451667495131444,0.7709732653247322,0.2701621247652135,0.8147185741955453,0.7389107964440319,0.6993225572904818,0.5388994563830106,0.7153996130118456,0.7073719663005341,0.5742910895820802,0.7775035172692052,0.6950055425668501,0.7003402183186999,0.37769661485448636,0.6091876068806951,0.6617262751896706,0.38141269500405045,0.6539823885661922,0.7505186196702752,0.6035802482833892,0.3098062159346017,0.7443196410711204,0.7215109419857187,-0.032106519758042025,0.4349784804586586,0.6294217411038332,0.7065445828322877,0.6955087289818801,0.6901994565637166,0.6726223384131189,0.7822459435664654,0.5449206806569848,0.4485619206290673,,0.6891445366866613,0.4135111713385476,0.6691542666508644,0.5297333568295558,0.3209368510993741,0.6049979859576665,0.6432951420735825,0.38141269500405045,0.5616708845189435,0.7308921077075813,0.7752706422203655,0.7244409570379967,0.6266030817161992,0.8258207144750526,0.5065710231945161,0.6166378818759273,0.4679283390560651,0.7840971234867461,0.7840971234867461,0.3982462621906691,0.19283231046386873,0.7233625484659547,0.7049433502177995,0.7625586742298488,0.7707565099427426,0.6595594967927754,0.4420174705024361,0.0675794941861833,0.7213507686015639,-0.3822783028047734,0.80073072502989,0.6332250064717129,0.6074832645316862,0.41435718480521083,0.6625729113543612,,0.7124410083267473,0.6287359074982354,0.41298206115878683,0.615050983402474,0.7292793528078505,0.7093360354529593,0.7483418261131067,0.816704197224054,0.3751577873071641,0.7923262768057407,0.7837054081997473,0.9210243060489272,0.9033869767215416,0.8724856299279796,0.869861819931636,0.755430392491903,0.7877537580472892,0.6862505588812969,0.8100593832548565,0.8138495945306243,1.0,0.6663971499575068,0.7069194270150898,-0.6479501862770498,0.8043059099919588,0.6689858820343794,0.6952754848609988,0.6929640302419097,0.5495136299974057,0.6103525413841173,0.43571934568467163,0.6544513887837703,0.6634837749631398,0.6406999845713628,0.5712491975194827,0.670620699302305,0.6552262234494267,0.7416131845111475,0.8529284209147235,0.8179001058975154,0.20954370726177726,0.6097098794216714,0.019039017307671432,0.6560319230800026,-0.40413743588532863
dim_102_traditionell,-0.014886449864006923,0.4491432100374723,0.11722245717436948,0.12584598234474406,0.38340353593297516,0.4245276839049387,0.4137625643858453,0.5165798967347026,0.5165798967347026,0.6409568110801496,0.47994074682697346,0.5620263274789619,0.2593782922502914,0.5356892956169488,0.12710631826428737,0.5947396381285026,0.3970687019716384,0.594610140226977,0.5022510244155118,0.6113823834290574,0.4112205033012436,0.4693759482986577,0.5941954375476726,0.492277333910075,0.605557886564211,0.1498257740272541,0.38335890180309645,0.4662811200383628,0.08077851397176453,0.3656316943880134,0.7272370528177735,0.5051340165644723,0.032489782035501936,0.5205500320094707,0.589406588943771,0.17345033390421935,0.22710866032987556,0.40274739815924526,0.5067364581064229,0.5384552110157252,0.5626797669329805,0.6519670502598407,0.5510859921103028,0.6277556216419727,0.500729480004681,,0.5377206013968455,0.33959643079965446,0.5553737819040778,0.45264183279115455,0.23469021786823108,0.5114425291318438,0.4210380496538943,0.08077851397176453,0.346295740652421,0.6592015614820448,0.6177473470340422,0.4303128232217877,0.511411718278533,0.6602989749940774,0.5369196202015984,0.663119693195747,0.3151502500972916,0.491412819549568,0.491412819549568,0.3646155877751591,0.2477986248892584,0.44278976519491225,0.5791720026681216,0.6402559099177798,0.5126990050239578,0.4572198671077919,0.2501721015543929,-0.022974638544134243,0.6263538590337759,-0.35488405631954756,0.6686932998957712,0.328943898422397,0.2999891372803248,0.17918775025152428,0.5538484516440679,,0.28517977113639437,0.479673649078163,0.28065206819333566,0.446092083122104,0.4672118673858189,0.45535957562038637,0.5382532302132566,0.5264967792831462,0.04439032770568622,0.5790347232656257,0.5183989040067312,0.5808251824200827,0.6274968869698823,0.5474542212634196,0.6898857495275935,0.611894874007133,0.5178485596305411,0.6289499561364523,0.45032979543388624,0.4697878227430133,0.6663971499575068,1.0,0.5219092963262517,-0.538679555041107,0.5301981681552378,0.6845416230830234,0.5846709766281413,0.4926122270720009,0.4128272270873434,0.41072071317308856,0.3311009852796697,0.6507829013065841,0.28211331957063135,0.296767921915043,0.6191797545253038,0.5805518485412728,0.4726961017266417,0.4535164213352164,0.5807433131612817,0.620839963332813,0.21349926802894295,0.40399621969758703,0.1484455292916414,0.5591874174245454,-0.26809285558131013
dim_103_trendy,-0.008857433218882315,0.33886493845862264,-0.16655627574847298,-0.0731781026441923,0.6248006499983385,0.6474640244687072,0.41075615340388055,0.5582650895379379,0.5582650895379379,0.463195895573633,0.3894122243155383,0.7647667274416418,0.22621130261183436,0.6264374458284611,0.054498763963524745,0.5798452793469591,0.40209779692602327,0.7112383338112366,0.47697805284388844,0.5399639349933631,0.38604081606769275,0.6479887035273331,0.5883390265375309,0.6490862664686576,0.4996435182825466,0.3044851823951261,0.7207456727640094,0.3638676987469632,0.37236598709605684,0.298741850214116,0.4873712840472585,0.7581644127210515,0.2289579079987811,0.6293806022701119,0.6015883054662566,-0.029833421055202626,0.31268854089373593,0.6667402966387479,0.683308146987147,0.5747777971930443,0.6126178237901422,0.44855912350651367,0.7537523250246998,0.4202560576072188,0.40255613438202154,,0.617104936243958,0.3005094691138084,0.4229839296620695,0.4532330623632817,0.2630590288051494,0.68840197829462,0.6152895738378823,0.37236598709605684,0.3214797381859347,0.6188865841038683,0.6618377769744292,0.5051026179791183,0.5819521338689698,0.6885935138769439,0.584861212726878,0.3700397139306071,0.19691851709042096,0.7712947803653,0.7712947803653,0.5229040684147787,0.3080204056110859,0.5458598236766588,0.6579724227578674,0.5703357619950962,0.6380097507221462,0.5512778880731902,0.28530015980439116,0.20889905012831148,0.639525638943801,-0.10953233199361485,0.6233251261241877,0.3455128646595559,0.48025664892880165,0.26367146886171555,0.6303512938781716,,0.4763397509999881,0.5641894780182999,0.4966622959715781,0.5253147992619929,0.5818821496131052,0.6079964721048733,0.7790215185056879,0.5444882012502836,0.3150802823782512,0.49195064415340617,0.5177159139803603,0.7481439311611597,0.7545285492181989,0.6485997434411764,0.7247914590309694,0.6230301051644483,0.6847899887736892,0.8143807125287651,0.45460220239470234,0.49821897759289824,0.7069194270150898,0.5219092963262517,1.0,-0.5284378590116674,0.5781281397218666,0.618428413186723,0.6181010186012723,0.5413625937529114,0.4504381673017156,0.5985534910171962,0.23178618236066767,0.3755309081004305,0.4099587629257669,0.4143823436654464,0.5847558125771841,0.39365305125631994,0.38680172500814375,0.5179204793203579,0.6697411527888764,0.7609199440816711,0.09210046295683916,0.3200086846694345,-0.025054225658323517,0.689725583697938,-0.32854787033490496
dim_104_trust,0.04872945341494077,-0.7192885491290198,0.46842680018155664,0.3872423133971029,-0.6077183641776339,-0.6819704932523692,0.04276327561812055,-0.4457348128893539,-0.4457348128893539,-0.6795481618346235,-0.5168247520618592,-0.6998802987046191,-0.5694056455301014,-0.7230337511095194,-0.37910242854031084,-0.743664911550936,-0.6500324489573662,-0.7781811938724643,-0.6813990476028452,-0.7354545960474089,-0.5002739019612503,-0.6899878589033634,-0.7690041491058175,-0.5058033166071404,-0.6778969087450575,-0.2311228891820049,-0.4831721186681177,-0.5640821169242366,-0.09715930990217791,-0.5642028368534905,-0.42731117322348605,-0.7218597633735997,-0.33699029800859265,-0.7441891964763883,-0.6878706725132915,0.2907924013260679,-0.3873042831274503,-0.5785439506437898,-0.7482083172296559,-0.7637278129159083,-0.7608931282464936,-0.6775934382025114,-0.5536782047183143,-0.5928070879075971,-0.5902436722712376,,-0.671328386070767,-0.42852962528220634,-0.6159992769165535,-0.6839572707572099,-0.23542640727976855,-0.691515013284932,-0.4900872355407078,-0.09715930990217791,-0.5948438374293593,-0.8191166429440984,-0.7952277349556471,-0.626561496889509,-0.7702170743112264,-0.6525526933645631,-0.5717891270020881,-0.5905989350439778,-0.5387352366744994,-0.6242289665143245,-0.6242289665143245,-0.14340847708843074,-0.14216917126987247,-0.7112519253754113,-0.6649191757064715,-0.7341468933313043,-0.471663491356514,-0.75384979957719,-0.4890051857334059,0.10591996563845418,-0.7539893577584121,0.1390051916274074,-0.7058940404888214,-0.45248620137530926,-0.5077902073435615,-0.5004404832679331,-0.7890560233388514,,-0.4393577559943583,-0.6327962960555192,-0.23895444078581954,-0.6477168266911921,-0.6754570420421174,-0.6440080097786123,-0.7570052940693826,-0.6441229962962596,-0.25788272144856883,-0.7742365376338944,-0.6184302664883753,-0.5891066576123722,-0.7043092609130545,-0.6722223570190894,-0.77373275149895,-0.7432002701345558,-0.6848005380467431,-0.47051158068608306,-0.4470135306273138,-0.5501382554499407,-0.6479501862770498,-0.538679555041107,-0.5284378590116674,1.0,-0.6583154546805634,-0.762250724592171,-0.7700977005313933,-0.6903975124527545,-0.5823974233360925,-0.6188038615253421,-0.2725593229852499,-0.6296616953450914,-0.4115289145329893,-0.42936665594810636,-0.7228947461645132,-0.671147704947994,-0.6350563046212946,-0.7121748539360448,-0.6506366536536059,-0.7498012385196685,-0.2444274741531647,-0.48764712135750815,-0.026443300199389532,-0.7687247795014301,0.513297636616239
dim_105_trustworthy,0.014714624413734176,0.6837873807305386,-0.3814417586276689,-0.29307998022847365,0.6599807219074704,0.7411154613046995,-0.11494568253994825,0.24402558867026078,0.24402558867026078,0.7530640161647943,0.1699701000093736,0.6113594233881429,0.4963726395099581,0.7894386032319253,0.32589106124173073,0.8622358898902508,0.8566556219251285,0.8054153752232014,0.45912043477587616,0.7884010914400956,0.6246969249336278,0.6207361647145356,0.829535141219505,0.42627083926467296,0.7245997002510596,0.47270955085293564,0.6120918424799707,0.8072774484715401,0.42139133907145615,0.8627262021761648,0.5603665286972636,0.6481501551028959,0.39486045434094935,0.8530770395126239,0.8256348399386502,-0.3341631192007075,0.660508149193021,0.6470190403282368,0.7481910728975367,0.8313394414423204,0.7879018955263952,0.5557519086278325,0.6423083777471288,0.37607859578073255,0.3559370205607906,,0.7216152255060264,0.542372127891861,0.8161453831407822,0.7045799704504672,0.150849205485267,0.6185747295599967,0.7843771765087828,0.42139133907145615,0.6359960061264802,0.7486693783049746,0.8121270714470911,0.8977250003354907,0.7469470082208133,0.6387331542692327,0.4802782524359663,0.449651216517962,0.5364338800172245,0.7591844594265942,0.7591844594265942,0.08678653158069292,0.017717234396888562,0.8493720038378698,0.6910940327662856,0.7710935425267118,0.6040828460809277,0.8212333669874079,0.5401087889482458,-0.22501786187048525,0.6338580526256119,-0.3079433374748927,0.8813438664083638,0.580477733891656,0.8702486169246855,0.6391533396933762,0.7455724326732407,,0.6491859351818643,0.5367529318267407,0.15357331936520638,0.7533997850270779,0.8196197973898306,0.777890327515809,0.8376956031821607,0.7694853976075618,0.5039838989385219,0.8119420008445257,0.9106599896971082,0.7924715053444055,0.7787412502608001,0.8189393925280857,0.8296530134829178,0.73166864379649,0.7859397926320685,0.5626241755884348,0.8103666050332033,0.8650642015598735,0.8043059099919588,0.5301981681552378,0.5781281397218666,-0.6583154546805634,1.0,0.6583669036500073,0.8236020856622319,0.8713910248173663,0.675242040716724,0.7895022097464287,0.5508508514354794,0.5659420717715263,0.6713712930602033,0.6513938477790323,0.7019478344259706,0.678098961127819,0.8067398556544759,0.8803242638307253,0.8144612820621301,0.816456741181251,0.12137653937523898,0.6581754708014589,-0.18034360590154055,0.6017614730183598,-0.4681385331629651
dim_106_ugly,-0.0352224880666636,0.6476277298712947,-0.21833046524545588,-0.16417805515003467,0.5014264469895772,0.575131123507809,0.16823929020068262,0.5110285187188846,0.5110285187188846,0.834181909487365,0.5515146419139888,0.7896279391389828,0.4973008777288532,0.7074896178617177,0.26275405887360404,0.7407794639438313,0.4805581361693908,0.8455599094206875,0.7113241521171404,0.7847984484021289,0.3299638579947278,0.6964189279286002,0.838485256538881,0.41568090829424953,0.7432969472302137,0.19177535198712403,0.45678161733699163,0.5569741855914164,-0.00853204688715922,0.4712844717058686,0.6366893709932739,0.7630863683442373,0.13654634212174996,0.7016000518772859,0.7743316056176796,-0.11657776405962407,0.31195170051400906,0.5199521950623188,0.667242967035385,0.7441682603461265,0.752248785094667,0.7147151021872016,0.6405791382273655,0.7049858226041247,0.6696945090708792,,0.5899308745152374,0.4784960706290649,0.7727384886898886,0.6346115260544472,0.2432025216297589,0.6936796933970218,0.50009995831839,-0.00853204688715922,0.4314938389370935,0.8491749854877838,0.7613671380081666,0.5828932430799867,0.7363550007048566,0.661367933987661,0.7808360260235498,0.6666040637419743,0.3368335458628915,0.5779999402967211,0.5779999402967211,0.3002851470214317,0.16946708459950294,0.6422241782776499,0.6344164624600822,0.731602407187852,0.5315825514949445,0.6770717169188141,0.31921610292355884,-0.018728007970428246,0.7884499157554076,-0.2602288496988871,0.7654834489047274,0.33997042817269957,0.4588141643001423,0.36533037547186326,0.796342535502449,,0.33824981948939087,0.7045230226062841,0.32090978497223643,0.5715857819064132,0.5456855280824212,0.5096005204974211,0.7747338645644664,0.5809632472869319,0.09153659981352791,0.6912852760713886,0.584288488308327,0.5997551466490928,0.7426058454160519,0.6488310136834359,0.8024004687088361,0.8663307201928779,0.6739821903983103,0.5339211287269214,0.34736798256010865,0.5000825441971488,0.6689858820343794,0.6845416230830234,0.618428413186723,-0.762250724592171,0.6583669036500073,1.0,0.8622170437392562,0.6998574320870861,0.6155080443869867,0.6295514605724447,0.29467825460070307,0.803567944067439,0.22654548312153022,0.2814603668557686,0.8152414834616399,0.7374411576428079,0.6753298746646107,0.66013455344547,0.6620927235226881,0.7595549162480508,0.27026115589308825,0.4203350733843033,0.07110652713361942,0.772863754529836,-0.5320406486246454
dim_107_unappetitlich,-0.012434443991363293,0.7116425678204501,-0.38850012671761414,-0.3695415605576427,0.6254444266958992,0.7276244993093858,0.02343241434739395,0.32402319173568195,0.32402319173568195,0.7916851288973921,0.3765571234054006,0.7249266762782633,0.5989746386940452,0.7863794750201286,0.30441177547243725,0.7840824800899918,0.6631948819893584,0.8828166466939636,0.5908865502164675,0.8517261514480357,0.4317987781979428,0.723625101222873,0.8612711526956558,0.37479694202353836,0.7668500976193139,0.36958700448420645,0.6089938212877132,0.7478214818687413,0.2757839395601515,0.6781822568764102,0.5295744126134687,0.7515396932750922,0.37084435729902926,0.8165108700770645,0.8393060358325068,-0.3639670616741421,0.5715867275486474,0.6245124312755742,0.7771184081935065,0.8267527490114284,0.8082780747238989,0.5760689355277406,0.6418091950877395,0.48676250502970403,0.4985047233802597,,0.7130793130132786,0.6078561333315825,0.8201126167266884,0.7562200303572265,0.10577254787480835,0.7383191049947992,0.7027672446433793,0.2757839395601515,0.6243593480337725,0.8262946940544407,0.8175127526928976,0.7745532214556176,0.8221726006373312,0.6166994144071948,0.6224131253661513,0.49385763613940714,0.5120701547035788,0.6881982374503609,0.6881982374503609,0.1525068011146806,0.09357703727166918,0.7999445141786853,0.7212334625726132,0.7345475710589608,0.5706944320882,0.7483895929892972,0.5454371952477609,-0.1991192242343844,0.6834096595918852,-0.22673321925751178,0.7928399584225269,0.5099305884436127,0.7163873425465852,0.5931618612615402,0.7916931854832994,,0.5163383058622131,0.6103031673238177,0.1803067267566973,0.7554019425585982,0.7484336992024476,0.711970845125153,0.8619055800396968,0.6789934038240559,0.3901514973080558,0.7370861527658468,0.782828891629654,0.689420392540774,0.7411144235465538,0.694427994886239,0.8124360030670252,0.7996968094614483,0.7544445915089981,0.6057739391731862,0.536418019303759,0.6573764705541786,0.6952754848609988,0.5846709766281413,0.6181010186012723,-0.7700977005313933,0.8236020856622319,0.8622170437392562,1.0,0.9317127156982076,0.746880269797093,0.788441796432828,0.504928911212628,0.654539412027213,0.4492494598261753,0.48066288921921135,0.8017180583138509,0.6884644796910271,0.7748086539840805,0.788212873933849,0.6999824617760025,0.8132670610918946,0.2644248485150036,0.47122832185713426,-0.16067347297924836,0.7016793446312533,-0.5161175024630702
dim_108_unattractive,0.003927735074725835,0.7262781803336412,-0.45892891708372463,-0.4442390556994092,0.6151080061380545,0.7392766678455446,-0.10812327396589587,0.16118798247917904,0.16118798247917904,0.7266264253118924,0.21564494904664297,0.584921632132733,0.6260128536524006,0.7623841622459281,0.302270061463801,0.7748137995986843,0.7255508437462527,0.7989735045896641,0.4462555198036789,0.8412684329754931,0.4723169287122857,0.6416984457160535,0.8220928757170192,0.30011870059752355,0.7595747543495952,0.4592269733144068,0.6079746033799847,0.8129805299804178,0.3889406690859888,0.7891235993490209,0.4658241006479429,0.6359851109192719,0.4576311455889498,0.8292057988482588,0.822396772554185,-0.47539672392703197,0.7094356334098686,0.6142112774173378,0.7347789500535233,0.8013885482919834,0.7544836586876638,0.47154690260588666,0.5772046706806193,0.32461526093366744,0.3469768999651878,,0.6980067783242608,0.6360881691360181,0.80095356188039,0.7633606893389616,0.03188012854893104,0.6697279446372264,0.7451137388171408,0.3889406690859888,0.6843482564671994,0.7584339283239966,0.7844520766032738,0.8579873392928603,0.7996124906852693,0.5436553984464588,0.43624158266315516,0.3790026417600635,0.5987076737679763,0.7165166370789123,0.7165166370789123,0.054504344555576054,0.005064732897744204,0.8587969628303306,0.6653594990754457,0.6858992760110484,0.5964151355022694,0.7271504644502375,0.6027087974996239,-0.31414924130697985,0.5536302868069046,-0.20907713837067085,0.7570686265053146,0.5716947820301849,0.8049999702707522,0.6687882838087695,0.698544929672194,,0.5638416346641785,0.5189695945932019,0.0666399970948535,0.7941442467939814,0.7890362330165109,0.7408936986259713,0.8218666436206674,0.6909650805720458,0.48488538043426965,0.7229651388519305,0.8564840125672457,0.6950970933360169,0.7180273519139051,0.6853472395175078,0.7714379065576912,0.7013949579144608,0.7226739641941323,0.5678402058448193,0.6589455914384353,0.7192962628860954,0.6929640302419097,0.4926122270720009,0.5413625937529114,-0.6903975124527545,0.8713910248173663,0.6998574320870861,0.9317127156982076,1.0,0.7628572923754258,0.8033068552984568,0.5755851880590563,0.5434255130844278,0.555663471214233,0.5427035157854794,0.6933617227511288,0.6769289100742939,0.8158168762911627,0.8111798222719208,0.6611094367063238,0.7722340714278535,0.2110942440430597,0.47891911878475074,-0.2954168480735926,0.5695688737068704,-0.4661147306581787
dim_109_uncool,0.01824832421676821,0.7339267347149698,-0.34340041595801746,-0.4167839184455271,0.43857933412506017,0.6650122886828501,-0.1185547768027825,0.028321951057169108,0.028321951057169108,0.7504022374164586,0.34293052152004694,0.4937861045675083,0.7742123073426062,0.7087488349551867,0.30766530554970917,0.6960177173865625,0.5596408213150166,0.7459310372441862,0.42873135847262317,0.8532158204401024,0.20358671244050403,0.7136652783628068,0.8117208393536235,0.09087989778371541,0.6142157701826086,0.3687073681428942,0.6392874255053406,0.7379295407567346,0.3178874371228991,0.5987545846256405,0.32858790318115816,0.47604013487092345,0.4972065890161719,0.8524333682510598,0.8834045367317009,-0.4960998777123823,0.5080123272104983,0.5323074930637405,0.6243863413169951,0.6868808430156359,0.6642509053126795,0.3771675626499636,0.31510380237700386,0.2960400440142949,0.25648705432170515,,0.6594883790806801,0.8401681092547119,0.6485198027663293,0.7203931488426304,-0.1500744227921322,0.6467945304715971,0.7473406223457191,0.3178874371228991,0.736281796649538,0.6294951246338824,0.7028087868221625,0.7426045838110835,0.8160393592228999,0.47599175284195155,0.3693302775915527,0.35476531257658145,0.5260584940600809,0.5484746977184255,0.5484746977184255,0.16498699256571872,0.08192115892074464,0.8277964857734057,0.6310471308306859,0.5521705578736874,0.4837839123884541,0.5241406472310937,0.6855097859024339,-0.3691786802262233,0.44958247615198005,-0.19374681584531167,0.5742381553209484,0.7209700494930152,0.6503295175534982,0.674489934990879,0.5302679421314214,,0.47501436889779175,0.3851098522263189,-0.06228190662099638,0.8268473132292734,0.6939644340615392,0.6634854750995423,0.6343987325552833,0.5162350600065536,0.4813845262346686,0.5068340767382664,0.7862032945723374,0.5321331520185919,0.5577576055862274,0.4853729249397691,0.6747544485442034,0.6342514423473613,0.5774901292355145,0.5099580907561452,0.46245612834960476,0.46026179437730275,0.5495136299974057,0.4128272270873434,0.4504381673017156,-0.5823974233360925,0.675242040716724,0.6155080443869867,0.746880269797093,0.7628572923754258,1.0,0.8223762792928088,0.6190607041349752,0.6000172873443376,0.5115511014569827,0.40472459569955294,0.6234417174194359,0.6356175670921692,0.8451451878617484,0.6439866728474339,0.46689213975910254,0.7136332398616118,0.4739554286697347,0.17750346729716446,-0.39363353934950696,0.5673819979185251,-0.3280471754447117
