,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_100_TheSage,0.053827797789099775,0.4248556436450219,-0.19538728058135313,-0.04399956876854093,0.6278657717727499,0.5866625458713267,-0.08726556666684285,0.3618168920804537,0.3618168920804537,0.5298728677590581,-0.09447540873332778,0.32039586576666523,0.07324323474155493,0.4748158891836803,0.24143996940090193,0.706137635270394,0.7994549971684577,0.4549619832759114,0.3381900508110958,0.5022486681508567,0.7117648002964243,0.3271304289833432,0.6165626224894076,0.5401278079159428,0.513887689626733,0.501799393560735,0.3627545644516492,0.5806806795348188,0.36165949816634035,0.6869545135828422,0.5140853039865255,0.3427859591961634,0.17563830873772762,0.5986396606218708,0.5799566082533557,-0.025401103697953547,0.5366486485072081,0.27879774000788127,0.6096587911434054,0.6729024755642219,0.6233377174290001,0.4700066750044051,0.6351874350780955,0.29630962499761443,0.21780687327656384,,0.5020532674312606,0.18378725651275932,0.6787633949596423,0.4822347130470378,0.17679815886414815,0.2032841864887124,0.5466610815729418,0.36165949816634035,0.32366035264641035,0.5748036391597686,0.6744774538751489,0.771243054827547,0.4380830183652841,0.6125187987174079,0.3950600335856968,0.3681892692712496,0.5369179622716368,0.6005725377770456,0.6005725377770456,0.14667880866788657,-0.0011503228859010527,0.5864323606041169,0.49367356062694184,0.7217651380139569,0.3991657799182587,0.6850582152162693,0.2601967647647835,-0.02323631916742232,0.5056525997698719,-0.37344258117855317,0.7851901442463614,0.4021538727736521,0.6846592796763122,0.33099607869764325,0.5741679258328083,,0.7644572054939803,0.42872832621804036,0.28346808517696226,0.38590839088055173,0.6016899306792776,0.5753854357369729,0.6085186862422204,0.8457541378775875,0.4335441742883157,0.7383069074634481,0.7741422967756816,0.7878243912794218,0.6574576992508666,0.7786572756072527,0.694349031102386,0.551683063640472,0.732243207368081,0.37454908988456365,0.8295253541759084,1.0,0.7942076318137341,0.41192899908548586,0.3804110584071575,-0.45428449360361695,0.8382407916121524,0.4108009561576342,0.5703700576609535,0.6485397493171652,0.33796139601175856,0.48485251396652845,0.3796814317926906,0.36984568645716376,0.5866427649324276,0.6846470589193561,0.4975117897143875,0.4678057958809723,0.523737669447757,0.6860656249963286,0.7492559218783008,0.6151224496068,-0.13021618589996173,0.7488773313191361,0.08077467762154718,0.36693950268651176,-0.39339332402911503
dim_101_TheWizard,0.04679466959763086,0.47705997989466076,0.01749037662056424,0.11673387937595268,0.6389275727485133,0.6549454563751559,0.1504830020225162,0.546603425662303,0.546603425662303,0.6293935019064256,0.21991498889307917,0.5313160453163732,0.10916574125992874,0.6570784185504108,0.17763282595353327,0.7864290941796458,0.6618920484545698,0.577937062990211,0.46295173272558265,0.6054840748275984,0.6555287980015456,0.4910975578152607,0.7286564873978181,0.6947328889791454,0.6017927373908151,0.29138014393774897,0.4782700973071137,0.5328563432208665,0.2551499858718704,0.5304923956389624,0.7442030420055685,0.48905122061376616,0.12212907307754017,0.6743290086569145,0.6547430154646383,0.14219272831101637,0.294040344903497,0.4541271458215783,0.6419367081951454,0.6336758617253605,0.6337260950171674,0.6039743763199917,0.7594104458042823,0.4988642261240131,0.38271318473002214,,0.5891773475778662,0.24471901383380623,0.6149663826697395,0.42566873506386993,0.3410476743936897,0.41989630341176964,0.516000011520422,0.2551499858718704,0.35835737258561784,0.6712203371431301,0.7379867813073429,0.6241922038308425,0.5053993533068039,0.8049815495914003,0.49875706531771247,0.5641295942215313,0.38850358008962826,0.7097396048168235,0.7097396048168235,0.44336887023684085,0.16245990492901663,0.6237856573169742,0.6156296230340826,0.7274033059547723,0.7070156043890126,0.6091520665629705,0.25202083391550373,0.1857446639499138,0.6874161965261288,-0.36384195216410964,0.7653693087983772,0.5138801871323303,0.45912155359853213,0.19103709865049204,0.6084164695196238,,0.6756685162281297,0.5882917088631004,0.4536982461856212,0.4187216697526813,0.5959606356110602,0.5841918800436448,0.6743775145713955,0.7834869682327179,0.2522943564260777,0.7383575331130245,0.716995784923766,0.9070985832887374,0.8777955047887497,0.8471520395449319,0.8503821988959868,0.7133090342917281,0.7328863366852862,0.5774176284790425,0.7586728215264918,0.7942076318137341,1.0,0.6233524037205993,0.6429415259309003,-0.563518090387037,0.7330472960774361,0.6092819029225172,0.623512479308106,0.6177248795733483,0.4205326618543795,0.44753932746385233,0.32191094650578944,0.6044845399758886,0.5749519983629799,0.5669863303126954,0.5139507257278031,0.5778937304673445,0.5470578554684582,0.650297297496204,0.8281118145228032,0.7734451319336141,0.09415154911730286,0.5652217060030419,0.1739162112664299,0.5934090688472475,-0.34621372660380195
dim_102_traditionell,0.027288870578996025,0.3354920720794617,0.21974721503979086,0.15906502117394417,0.35534350121312425,0.3457589954299345,0.4910497025611624,0.5423408787805604,0.5423408787805604,0.5596804853471445,0.43884686632486686,0.5387202299000381,0.07515844011210598,0.46853917827808855,0.0393284782908001,0.5101655243144454,0.29366806695627956,0.5762172820133918,0.4526306940350636,0.555632618848725,0.3668675170257294,0.39024379877682813,0.5428468532179181,0.5175216077433955,0.5945715102189852,0.09237407439002265,0.31431867173634603,0.34403193591291614,-0.008353371186633603,0.25994750948130246,0.6937204110553492,0.4833974110617547,-0.1069890254433479,0.42662853258470584,0.5425187281506119,0.25525682143928374,0.11682774843015266,0.3352457483452652,0.4800505183003646,0.49036125707293016,0.53240130617781,0.5871987760040885,0.5611264009105829,0.5714818470616503,0.43898809055022897,,0.4663722967974846,0.22675221496766892,0.5205828327321635,0.3513687628905468,0.18513128991447517,0.43915938200534405,0.32026359150087497,-0.008353371186633603,0.1619068814443098,0.6478325090306725,0.5723805219321405,0.3363885449242968,0.41070925309955575,0.6457210548111525,0.5701215032113613,0.5952625337217973,0.2145796942734761,0.4308603519186794,0.4308603519186794,0.35200197741108163,0.2060553931302525,0.3231792270256311,0.5476860374868509,0.5789795468307091,0.4299514039911016,0.39461339899035847,0.10013846713088737,0.057645747865298254,0.5994473765645899,-0.2940524742298897,0.6401004395105417,0.16447489402105062,0.2028056006662688,-0.011299311742079356,0.5284595185240387,,0.21555244467357557,0.44493514181418087,0.3099140438682913,0.3287624890208605,0.36373054677685057,0.36798768414304717,0.5231589266179714,0.46185038167607084,-0.06717905445549958,0.5272412449683387,0.42443884133466747,0.5504801557531527,0.6118278838443796,0.4623592995506878,0.6796198763127792,0.5759686375416619,0.47652120732422054,0.6210452546348197,0.3188821211172381,0.41192899908548586,0.6233524037205993,1.0,0.5257692321830155,-0.48411024444585454,0.44739647544160677,0.689193168337605,0.5866348986932514,0.4628978156939536,0.2819003569658679,0.29411149982531165,0.2385609005334637,0.588170841358269,0.17171404186186287,0.22105121262543176,0.6042058194879443,0.4779860903732409,0.34207561918515844,0.37508465840624067,0.5487789553892413,0.5937221042079006,0.12639912408963902,0.3370283755018298,0.22929888137640847,0.5428105813341944,-0.21628695156028904
dim_103_trendy,-0.0013311983522950408,0.1447138724636017,-0.006257731237686633,0.03038598179157938,0.5674895875089354,0.5551121539080217,0.5190937017455589,0.5429594021463746,0.5429594021463746,0.32156871815943544,0.35782386183176884,0.7399168962175762,0.020474073840118633,0.5592937901122208,-0.0927589869909215,0.47120704083586595,0.23393964659908825,0.654161724896795,0.3708086342354665,0.40650005064729877,0.2653570676418539,0.5835323830789287,0.4679285307491357,0.6352984272283044,0.3897250788646725,0.2214969687032745,0.6848663947695521,0.1729369573804969,0.3342374823888028,0.07506930917161958,0.43969734934117527,0.7229286673543056,0.07670490808328748,0.5383320098447119,0.47952422290132013,0.10246715232957791,0.10982591321766987,0.5863852441283683,0.6221132039261117,0.4583693751510701,0.5257872264842142,0.32967132056160114,0.7160830349677098,0.3342280274479146,0.3240148438476847,,0.5345631684944625,0.1224119770328178,0.3040788030694835,0.3182327102260185,0.229064824274515,0.6220906898476631,0.5311836964397314,0.3342374823888028,0.12389892895597221,0.5348220419780966,0.6020920995457645,0.3662628878364003,0.47317656538817454,0.6065163738609936,0.5653252494994537,0.2890195791003315,0.039163102710499754,0.7308933152319431,0.7308933152319431,0.5272802870153651,0.2995775208570931,0.3969282983127197,0.5826139936158099,0.4608261791268871,0.6172788415018102,0.45413154016844004,0.11541536267460126,0.29310092968755325,0.5660553072395377,-0.050899816135736936,0.529138653016737,0.19696038862580798,0.3337871006353637,0.04301506612055474,0.5635180406533611,,0.3933681997534266,0.49804023215545207,0.5016176900028437,0.38657984756820557,0.44715211477734323,0.49958048188431337,0.733407770173476,0.424644504483311,0.2136092351326132,0.36489192332983755,0.38055926460342093,0.6931292374128247,0.7087360393570391,0.5468454892051523,0.6651878821846645,0.5168620250451339,0.6246915038458688,0.7995278309072319,0.30677581972848406,0.3804110584071575,0.6429415259309003,0.5257692321830155,1.0,-0.42548242746884174,0.4441118391072515,0.560232483402506,0.5522261590088516,0.4443053751788364,0.2917770260346249,0.4825134216595165,0.10246299704986574,0.26630053650118224,0.30143841516231884,0.279244060324267,0.5120488584216643,0.2545597987202353,0.1954018362591547,0.3880594279205911,0.5634360666920218,0.7312316442221579,0.0554478743282912,0.2016795050758781,0.06985820365098118,0.6390360186533993,-0.19738776419876183
dim_104_trust,-0.012911209673803683,-0.6118091365687754,0.35540090203451774,0.28773761792301034,-0.49933861506353167,-0.5580680971947587,0.002448314997569248,-0.39475586910123667,-0.39475586910123667,-0.6111820020896044,-0.43121112588104527,-0.6290468586328347,-0.3939029262783021,-0.6136475660719272,-0.32850611756171344,-0.6470031912398072,-0.5439259373978296,-0.6939121468713026,-0.6344601850084992,-0.6465256019666347,-0.3866607692252753,-0.6255262251460832,-0.7134306459871134,-0.43046386642123274,-0.5949680672341124,-0.10375188469450813,-0.35315261434029016,-0.44160907020474965,0.048384300111755846,-0.44990468826418134,-0.3977346182433521,-0.6270361161021717,-0.14491319289472213,-0.6544293270222147,-0.6224514297956031,0.15830689940289627,-0.25872882203855824,-0.478747292085838,-0.6583134186538081,-0.6931461402446364,-0.6937130128728669,-0.6197975097410927,-0.48916623615137755,-0.5471840457510921,-0.548531278629178,,-0.5680051340781495,-0.3147010722697746,-0.5314135060341075,-0.5517997348281491,-0.1984633643325739,-0.5756988221397523,-0.35201803148081445,0.048384300111755846,-0.4499837430831095,-0.7576645460010413,-0.7209035928948173,-0.49537552753993463,-0.6691611675249352,-0.5656654219257466,-0.5352261936238977,-0.5463864002091173,-0.4110440005884814,-0.49557450337212955,-0.49557450337212955,-0.12393873422536418,-0.13446701608198441,-0.6054340306327967,-0.56333555282849,-0.6428344831425358,-0.3773591836247558,-0.6781928712469724,-0.3400544935710932,0.058661667846878235,-0.7011143501620813,0.05556263245525706,-0.6240124438216462,-0.28126968263392926,-0.36593106868503983,-0.36618941770819746,-0.7387407712826646,,-0.32605965960573624,-0.5603804675372294,-0.2175158513538762,-0.47873755035868226,-0.5288240501264412,-0.5012849324823538,-0.679949924607421,-0.5549617474606401,-0.11290450543423773,-0.7081631652540783,-0.5049294921117449,-0.5077370430814901,-0.6576334718767997,-0.5560773788041032,-0.7012029650230174,-0.703773089168909,-0.580796072570827,-0.3463477807538838,-0.31924619931908793,-0.45428449360361695,-0.563518090387037,-0.48411024444585454,-0.42548242746884174,1.0,-0.5563462081315691,-0.7153962461195782,-0.7087871984108056,-0.601886700219877,-0.47124427880384967,-0.4893250775679632,-0.1874354023775663,-0.5942641701861116,-0.24226921900487802,-0.28711524092864044,-0.6785190995777521,-0.5953167538169545,-0.5372534035219931,-0.6404332586091731,-0.5826238140329852,-0.6588524760199023,-0.20866845059516997,-0.4127241346067177,-0.11709756727721603,-0.7261557108988239,0.4506908121458308
dim_105_trustworthy,0.020923802869115965,0.571891760732255,-0.2950461081966827,-0.19726654669910293,0.6090590737211534,0.6647002384992394,-0.13598291806511892,0.13220724532539405,0.13220724532539405,0.695928565785253,-0.0015873961086550986,0.483928781214954,0.2906027775613263,0.6919895178604516,0.27493329936638666,0.821849888188703,0.8266370636973144,0.7123503473858898,0.3233402740429368,0.6964125144942379,0.5642551088431429,0.5311373176454588,0.7800357112262116,0.3538862973258828,0.6310996613924014,0.40493773910468206,0.4806806816442135,0.749215052383009,0.3665318361862298,0.8287278036813289,0.5341651610862632,0.5269475361168715,0.263674843995165,0.8145402715862852,0.7556776603579847,-0.22897079412828394,0.5866716482444402,0.535987826076254,0.6824377953365585,0.7950262193274664,0.7364855153927939,0.4241299202494143,0.5524572883037263,0.25856682614086235,0.20215938493705207,,0.6481446909304679,0.404925018071092,0.7871786072415168,0.6466997622529459,0.12098384156478569,0.4130028066512934,0.7175027574111742,0.3665318361862298,0.49942881972598585,0.6752065137295191,0.7857588332358918,0.8647430710845913,0.6627721022890095,0.537123149637238,0.4074595703130288,0.33696435499566807,0.4538675564748202,0.6744898245228165,0.6744898245228165,0.012669431097192296,-0.09495922418244822,0.8040216079979505,0.6140483173006702,0.733142741371732,0.5121703544701349,0.7947555691215715,0.41900172345359377,-0.2061419895985029,0.5272539445426497,-0.2552120666229807,0.8537352651562142,0.48226560652827444,0.829279708128459,0.5174533369550857,0.6875186029981722,,0.6131003465350812,0.39682864163780324,0.1002025772837958,0.6404637096369847,0.7629315843248715,0.7181604009358882,0.7649180283489262,0.6972657361850104,0.4515927747102367,0.7451695327222387,0.889250893734015,0.7186240637101212,0.6959237737229236,0.7557259065622004,0.7601859507501115,0.6454096191384708,0.7272335799474074,0.413640922427633,0.7796807786094566,0.8382407916121524,0.7330472960774361,0.44739647544160677,0.4441118391072515,-0.5563462081315691,1.0,0.5569917745725746,0.7548030675622543,0.8235655182659505,0.5631085885837368,0.7138293213384438,0.4929009215813932,0.4915673362947502,0.6238031457724563,0.6232834379188698,0.644043995972761,0.5708916575710462,0.7414853668365744,0.8538660139667389,0.7424299296451338,0.7410579632896979,-0.00980000378765701,0.6334839258174542,-0.09173648788391717,0.47277178038333273,-0.3948490740550808
dim_106_ugly,0.006515216819192547,0.5481669479052249,-0.06281992845534905,-0.0418096533877976,0.4135559553555092,0.4508899936440587,0.25142304628689466,0.5091727365718978,0.5091727365718978,0.7779514209357403,0.5088911928920308,0.7545734641558364,0.3416823904076329,0.6223757807139049,0.17188298598350024,0.639982156756992,0.3467302333019549,0.7956288102619941,0.6468783380418107,0.7212402634696229,0.2086881827377066,0.6396777959206964,0.787839729502755,0.3870466600797918,0.6845983217546925,0.11653553830524391,0.366565833624985,0.41791536975405574,-0.11784403218929877,0.3527317109313948,0.6317588901016371,0.7061566499348559,-0.06403791936709403,0.6061565330228612,0.7332412336806509,0.0347391558965566,0.18408134889889277,0.4188208642831573,0.592475705380135,0.6802767359612997,0.6976740584712295,0.6528979319550985,0.6147189472806653,0.6551217759154369,0.6196101090810926,,0.4937765612909136,0.3683574822944595,0.715154093046097,0.5049789087776272,0.1951329991259429,0.6240801706407202,0.3871010177791683,-0.11784403218929877,0.253387801714277,0.8219729128375302,0.6984761642048875,0.46633394863304195,0.64264047083052,0.5982196425650532,0.7940349938885375,0.622467052346647,0.2173215509440931,0.468431560411816,0.468431560411816,0.30486781774549626,0.1646215002994875,0.5098852769211242,0.5622964457791745,0.660882777328139,0.45061494738606983,0.5908881312379833,0.14384647164672273,0.04897330412379593,0.742658259621025,-0.20577422463591022,0.7057460746472173,0.14889078453148452,0.3335606440519257,0.2016307500377403,0.7637285324491877,,0.23497074065983106,0.6568159699841931,0.3316140957685149,0.4109242180649735,0.3939224073802759,0.3688639617243498,0.7317571556830825,0.4879099702859429,-0.05763911850914134,0.6027737337914709,0.46879255484432986,0.5481069933031253,0.7164629556320172,0.5373946999401399,0.7569079127327586,0.8365526977919067,0.6024935192990318,0.4691815406447283,0.21660337355003662,0.4108009561576342,0.6092819029225172,0.689193168337605,0.560232483402506,-0.7153962461195782,0.5569917745725746,1.0,0.837280540679017,0.6359069462201506,0.5107342742319998,0.51960668092252,0.20734803663921172,0.7662499570929784,0.07112216282112872,0.14423068976754153,0.7895509557251662,0.6735976515019018,0.5640180975859014,0.5584971167244396,0.5960715277888563,0.704588648261862,0.23387164223170798,0.3495833240652183,0.17216664221179143,0.7359766585714475,-0.453967812601594
dim_107_unappetitlich,0.027662119131502752,0.6008252639190275,-0.25726053057203996,-0.26426072601496586,0.5569827969229255,0.6492786583660922,0.09749987031730542,0.27446070920052684,0.27446070920052684,0.737949610711568,0.32394548472811624,0.6731710076843088,0.4345275548431272,0.722108427885773,0.22310089130714414,0.6976792605242206,0.5490220519514414,0.8368861569178827,0.501569505767383,0.8006407572571147,0.3068128774810237,0.6830541210994301,0.8252574351785128,0.32343583295837625,0.7022515097309078,0.2893898264955459,0.534509283980812,0.6644078059819242,0.1915709088161555,0.5904188691271464,0.5402383068262677,0.6906168515637965,0.2118214508050585,0.7581539433284952,0.8116457031437037,-0.23568761358291515,0.4735066785792806,0.5486084191905716,0.730055858575512,0.7853961590055406,0.7716127382093687,0.47855151083800235,0.5940562791999631,0.4126994756281843,0.411626397637464,,0.6540093833425485,0.5207293638018944,0.7714040874404796,0.668434265534411,0.03938470012700239,0.6505928602107564,0.640389054318721,0.1915709088161555,0.4973984969783502,0.7983722531951633,0.7903067028658282,0.6905699170941412,0.7632725861777139,0.5323876455584037,0.6220703344101943,0.42517785853269746,0.3947619337016336,0.5969719401576182,0.5969719401576182,0.13953604545533513,0.049803060916077155,0.7161151457938384,0.679994754316821,0.6737392159842033,0.5081621737402585,0.6640853016880288,0.42926371373349215,-0.14740791656402413,0.6090145455941408,-0.17610169232055214,0.7440579431613659,0.3649739604885128,0.625584920706953,0.46425836035325835,0.7593624244791954,,0.43456566435642874,0.528222053649452,0.15925528567917938,0.658728042697725,0.6582094012003574,0.6286027690240655,0.831292561455586,0.5792475312389359,0.2811471794271355,0.6401905599826395,0.7085459897925204,0.6327880548570752,0.6960322148201123,0.5785724541378611,0.7528478181193535,0.7519777320408946,0.6948859483249356,0.543719997920066,0.4249988874940113,0.5703700576609535,0.623512479308106,0.5866348986932514,0.5522261590088516,-0.7087871984108056,0.7548030675622543,0.837280540679017,1.0,0.9112150894414384,0.6641662951627298,0.71910141805297,0.4562271661502709,0.6156680376931347,0.3358707161038315,0.3829712478297743,0.7872995070598562,0.6104092177126921,0.6789729860428829,0.7171404259515821,0.6138495793545249,0.7708606733722314,0.20644944792516892,0.39124682209985706,-0.07497555207798073,0.639565876300197,-0.42269785243589963
dim_108_unattractive,0.025974261892686375,0.6276362132407102,-0.3615387632326197,-0.3592876488813375,0.5490696234932081,0.6765449066744387,-0.07161547875259762,0.07477590491401323,0.07477590491401323,0.6701256166754395,0.10915295622385121,0.4812493301495181,0.4725478880468623,0.6817515957801975,0.2260743883931935,0.6960520207917548,0.6358974548012403,0.721593539614317,0.3210134541043858,0.7907247209640472,0.3640451616565231,0.5757395786463438,0.7852448926159504,0.22513970481668766,0.6940815991803757,0.40311890421208496,0.5131206959953255,0.7667166342406401,0.3230382372804022,0.7393978282127035,0.47103535705432564,0.5300118674021135,0.33741350507670886,0.7833383179510789,0.7910870997268655,-0.37063090017646255,0.6587466358340527,0.5176419728885837,0.6830599027938423,0.7576644608345033,0.6998471040728728,0.33845287907789945,0.49989070802265034,0.2173413062712778,0.21527558041387637,,0.6364689093311193,0.5589047201907339,0.7647909446088634,0.6980746064601601,-0.03745425014634527,0.5362546502224245,0.6900064231106798,0.3230382372804022,0.5969721974004538,0.7032894414438075,0.7561362092821341,0.810544229741152,0.7419046588695571,0.44577227292270444,0.39787780549374785,0.27438623220006886,0.507308209145892,0.6361098016507379,0.6361098016507379,0.02283263010473036,-0.07160058857094756,0.814260778201347,0.6082152072844058,0.6276248570558701,0.5313411877164466,0.6348687135203944,0.5151953907628961,-0.27603191266705307,0.440289507689043,-0.16969311495331954,0.7051972330547921,0.4617660727957021,0.7383014246630705,0.5761900706812711,0.6363779310184876,,0.5003463640750224,0.42159387467242204,0.026651186444831033,0.7181287132580841,0.7233178319304899,0.6722763171363578,0.7695277591002916,0.5961190393198128,0.4106204505470797,0.6196799716279809,0.8129152639169284,0.6299789259739496,0.6496068217912419,0.5719943948139561,0.6967216297356088,0.6291694729004974,0.6573615589811046,0.4830035012082625,0.5801223307707373,0.6485397493171652,0.6177248795733483,0.4628978156939536,0.4443053751788364,-0.601886700219877,0.8235655182659505,0.6359069462201506,0.9112150894414384,1.0,0.6985362846272722,0.749191798117685,0.5488226257355642,0.4915263556989024,0.4739022712419598,0.4774371293502299,0.6518514993529146,0.6017289888968888,0.7482829978891697,0.7546240118003528,0.5580637983638126,0.7089360001908196,0.12583650675270072,0.4028700095800928,-0.23114388509926145,0.4546878058650318,-0.3949694555953816
dim_109_uncool,-0.017863023464176803,0.6473834680103084,-0.27093954547701793,-0.3626219066891546,0.34354605832024265,0.5866145234456949,-0.14493258435449313,-0.09738040091118776,-0.09738040091118776,0.6889326032644141,0.22605535221701586,0.32784254661690215,0.6847238402272937,0.5856694212780703,0.24166993416490243,0.5722594754807869,0.4497605841426581,0.6323285968985477,0.2820527792728576,0.8011670084496629,0.03977231941169111,0.645812824452402,0.7619004793731996,-0.05679707417136664,0.5241337979162528,0.30494204074655873,0.5333523805014767,0.7070542060127387,0.24770722173274293,0.5377793373634568,0.2798107792087332,0.29366585207934914,0.44598676423786987,0.7893494268560877,0.848707208417639,-0.45759420523368793,0.4461400183880827,0.3908121530602925,0.49991678359680364,0.5848111567268904,0.5502326726972381,0.19823347036736982,0.1477639897293801,0.1478728893798812,0.08877255530255436,,0.5819940301022923,0.8196288279170413,0.5876089370867947,0.6622451766858689,-0.19683536457909642,0.49066048759085396,0.684546558925439,0.24770722173274293,0.6986464650349204,0.5183216720737117,0.6027053672496692,0.660292826389789,0.7723965500504532,0.3212344541215732,0.2660607011467007,0.19508619680771633,0.41811272305149705,0.41645400466314475,0.41645400466314475,0.10491769324755103,0.018982315976142323,0.7734670560160131,0.55349501331982,0.46555296537147456,0.4036588492595167,0.3841857272487607,0.6108304904670133,-0.3558511078744439,0.2776696096378445,-0.17838062089473472,0.4478856680187172,0.6508977839154803,0.5807142494344157,0.6380546712189308,0.38140694891752164,,0.4204875700262223,0.2452770292363617,-0.1426055970459851,0.7492303598608419,0.6064399991901994,0.5659387892408709,0.49381131761065017,0.3878019214818391,0.41383991658378905,0.34505554049938825,0.7015904446578485,0.3970745823339872,0.4245036077945158,0.33590312006285983,0.5276979085259097,0.5297677412714364,0.47215271247962926,0.36501748647362825,0.3456798311438119,0.33796139601175856,0.4205326618543795,0.2819003569658679,0.2917770260346249,-0.47124427880384967,0.5631085885837368,0.5107342742319998,0.6641662951627298,0.6985362846272722,1.0,0.7534767846654508,0.6208691849797997,0.5386878452261366,0.4307755272957033,0.29165515114766616,0.5256564397978066,0.5460609540895534,0.8153886637640773,0.5551181594228389,0.29418319707956014,0.5903473210099949,0.4597205001042316,0.047203002272862456,-0.36056058609842545,0.4194496981238981,-0.2725789912822882
dim_110_unkompliziert,-0.005668249019359133,0.5433146101151811,-0.4446546576187673,-0.4697113383730619,0.4926207412339627,0.6831678559017904,0.01673912219419569,-0.000648582246778397,-0.000648582246778397,0.5463759530120719,0.18243281100645806,0.5730497932368867,0.5788905733959296,0.6689539204606142,0.16731236384039933,0.5658289477032404,0.4961916875163277,0.7687876813422251,0.24433621303394787,0.7651968065948432,0.16062223362255587,0.6999495170359736,0.709406494300509,0.11092402272353713,0.54359868332525,0.4910615878761598,0.7598471496785971,0.626326161610824,0.4840499356151745,0.5360422515468733,0.20137857139054754,0.5850180822231245,0.48529727905286174,0.8005572207555139,0.765916805733311,-0.5158343802966604,0.5106738858210449,0.6190627246455077,0.6822909194229072,0.6919357506229241,0.6666308521253521,0.15206412217528112,0.3334709882057616,0.061710440934698595,0.08627592967038972,,0.705204821129472,0.6601852750264391,0.552094267312811,0.6538931526085737,-0.24474899793872512,0.6583838474429057,0.8462761900352613,0.4840499356151745,0.638711492894465,0.5756629870833978,0.7236163084178618,0.8130101064256076,0.7964064006421964,0.3349656998323657,0.3610817384475835,0.0703598796395072,0.3078049967113115,0.5830490584508566,0.5830490584508566,0.02665710120648834,0.04407357573752644,0.7259452840758507,0.6769937516050056,0.448137544403888,0.4138666259057296,0.5589527649137114,0.5999282576102493,-0.37483363577407763,0.33816011993947603,-0.14800095500595242,0.5285718370720087,0.4980372781937187,0.8167965793541995,0.6585003767836392,0.5889188505482584,,0.474990926957772,0.2775532063863363,-0.06440382178769283,0.812062168305196,0.7328236855984712,0.7474146778788389,0.7440129411157146,0.4323654928878543,0.5872075589505439,0.43180758558086774,0.7475330226373249,0.519022603200041,0.5339930238671645,0.3895155374873471,0.6325628254633416,0.4886900894998275,0.6669981762916856,0.5432241173446906,0.3996137554347115,0.48485251396652845,0.44753932746385233,0.29411149982531165,0.4825134216595165,-0.4893250775679632,0.7138293213384438,0.51960668092252,0.71910141805297,0.749191798117685,0.7534767846654508,1.0,0.5596832641839954,0.3026230595637382,0.4400389501022307,0.44411135115644446,0.6054439670958555,0.4779821641270461,0.6737141169984352,0.6977591876189326,0.387802690831193,0.7353714854103752,0.24691605749863121,0.19658361215699433,-0.4016827188911488,0.5017553532909361,-0.34642447518834274
