,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_59_lustig,0.12570449218769789,0.16972774396625281,0.09458752363379513,0.16491378785997987,0.46716952305187137,0.3019603900135001,0.405496527512403,0.6749021294257144,0.6749021294257144,0.5073578773825217,0.41291089448606166,0.7343779996517811,-0.015994625248489363,0.30301872972397087,-0.021464964180763445,0.4832763203008322,0.17982734847994683,0.5720314612221558,0.6886606716208645,0.3192708657563373,0.24983637038078313,0.48851193543361526,0.5156949859830141,0.5412881666247156,0.31531344641273434,0.14935990086033496,0.24968316478125452,0.030718364714677388,-0.12869798724442447,0.08864495167541546,0.5284160468227265,0.7086114711097171,-0.242331606741089,0.3380414845433676,0.4937882742674041,0.2700554483304269,-0.036627673787690676,0.18207426394369633,0.5141415607078588,0.6157326287763669,0.6700958083849677,0.6632008770689466,0.7076619091723809,0.659539523813712,0.7120814195098845,,0.22736413348352347,0.01742783726324231,0.5380458828851241,0.2507801829147466,0.3427781550981348,0.42082747047104463,0.2104306190275442,-0.12869798724442447,-0.11290083083762945,0.634451531934745,0.5576300696531228,0.24344445381676916,0.3499458920583187,0.6277986968779635,1.0,0.582879079086637,0.03374942254165031,0.3309630483322035,0.3309630483322035,0.5420732576063078,0.3525613622457064,0.15735877873462265,0.35126109101627534,0.6076086716000065,0.2551734439339273,0.5614147743182516,-0.18615217950861293,0.3636706235875925,0.7843947243999428,-0.22211256141757116,0.6576430960589026,-0.10657385727224777,0.18618252966713644,-0.07832122583887109,0.7799432748317824,,0.1720712007340776,0.7102474104438274,0.5904770928318913,0.08330949207739738,0.12010731809375716,0.15264902735131924,0.6299196378865267,0.47480463852304383,-0.1408682557379417,0.5072494605069886,0.2134403667324085,0.5071683368013445,0.6048572972084467,0.5517691363814748,0.6367905788455778,0.7416106518828778,0.592926426057392,0.3885251019908171,0.09763012169005449,0.36844831906698067,0.4635375967032811,0.55742207465609,0.5755659341279875,-0.4832700855609777,0.3786609011315332,0.7910993980174807,0.555178610406454,0.28835646363287154,0.14710848145625752,0.31780477814020064,-0.1292919829683399,0.46861693280336303,-0.055023719668956673,0.08492118767475958,0.6646086599891655,0.34598663241014477,0.20891086609857204,0.2914629305382172,0.6224258085827086,0.5494925575176993,-0.007891169900942562,0.3616781944037045,0.3812139722014108,0.6865980383680399,-0.4084170977618666
dim_60_male,0.04981664227925224,0.3691643193302702,0.25258885197551856,0.3498243789038423,0.19505412584498047,0.12985692614247613,0.10010314868255028,0.5384430758451066,0.5384430758451066,0.6199073984436362,0.4801212322451156,0.4744261868636842,0.06675703073265607,0.318050189024568,0.21820697118468285,0.5666295315056745,0.29656641118361216,0.4179987986522673,0.7611840497815823,0.36123072675659035,0.30927542630044286,0.3390265895438812,0.5240310820606647,0.4315371102907644,0.30622535616766655,-0.2310175700130071,0.023801400757231,0.10456006512802432,-0.3686131517966683,0.2076488429667602,0.6277377748763072,0.4096177854425978,-0.34620784565329793,0.3206905010880481,0.40818282222301283,0.3845364451489057,-0.08537419751725044,0.14860850653553304,0.2851677245025335,0.47073425234485106,0.5078663358778482,0.9244601575080125,0.46130188324788446,0.9318296985261867,0.7745947540812187,,0.24956814269790292,0.09878131449872732,0.36952316705501415,0.15323574498472475,0.5393353354453396,0.31285966899613493,0.0429557629600729,-0.3686131517966683,0.007879690260935482,0.5964232066174299,0.47780938610665363,0.11220065427412997,0.2540471399740817,0.6744434805800396,0.582879079086637,1.0,0.16064904047005138,0.14705118347022617,0.14705118347022617,0.4272823643835612,0.23533739483671076,0.21251503337313157,0.2734351569233423,0.5739996118236139,0.24394593383693486,0.4380256836661325,-0.08833422591330287,0.23256002662578257,0.7721835624788529,-0.19547013659467755,0.5645878899715635,0.07597504538630506,-0.07154747247625672,-0.11259518430291598,0.5625450868648888,,0.07510617648867625,0.5650384310596883,0.369696879755942,0.047370689548515026,0.09156116073461763,0.06514601721194044,0.35228415140766983,0.4833494409683508,-0.3222176837791086,0.6390948211829284,0.2742333685218948,0.4011568590915021,0.5884587525465738,0.5922100927413118,0.5979841505573456,0.7339442731419364,0.30112473507768184,0.17111292406318407,0.25669835618594516,0.3306124803992775,0.551678786126878,0.6223548994607493,0.34670820783198375,-0.5295555088408164,0.32458551565468846,0.6474165117361206,0.3901643290164033,0.19991797310868342,0.1342110700722289,0.09237488826642541,-0.07632056730899098,0.7409848208960707,0.02403100217351735,0.02390362103574103,0.5241458520895981,0.48357322847887685,0.31218869382734327,0.28069173046522056,0.6667374040984085,0.41739156123127463,0.23593969979713417,0.467071654995368,0.464531983265159,0.6057894148919833,-0.206860800408784
dim_61_math,0.01772963310388154,0.5886102534225395,-0.4278596327580233,-0.41992784369465036,0.3860188406599158,0.4973387023064072,-0.365458888830227,-0.09691435027509579,-0.09691435027509579,0.4009711291016223,-0.022065136264752143,0.02706272373934163,0.4819093343135709,0.4454860164647159,0.17489386393459008,0.4550831637286297,0.612899280589684,0.31195021773549775,0.18452313269500686,0.5004490186522178,0.4100024369616532,0.26281175628487896,0.44569512246836607,0.04824001737555861,0.45169181164060873,0.4758656591270187,0.25136143044535697,0.5729446544899266,0.29929770792419463,0.6291853842329135,0.10777576271616775,0.057969557529727454,0.3779503439175479,0.5194476255868017,0.4706181320816151,-0.4334283366648965,0.7267536760743257,0.19737059795406764,0.38342937479683536,0.4043356224504578,0.34061750715619005,0.1914260686860646,0.11723091682384666,0.02255491242693764,-0.03268890787295847,,0.44067344881304493,0.47532000464195795,0.4328935470020441,0.47016831630180705,-0.04743780259930115,0.22151565427609798,0.4034027719163575,0.29929770792419463,0.5423218669389934,0.34362708117466106,0.4578799282349764,0.6393001447775455,0.44716245200459875,0.2811538989111185,0.03374942254165031,0.16064904047005138,1.0,0.42327420060018456,0.42327420060018456,-0.02206686502336604,-0.15180530628175967,0.6247601584908551,0.367628810288007,0.3890509521855323,0.31447791386308915,0.3449686438739442,0.505221613560521,-0.39689067969061487,0.1498985242830059,-0.06662405784056315,0.3089100356095144,0.5232359992292767,0.5226046207061824,0.4705678715460537,0.21913478512958737,,0.5210181921398233,0.16420812630428186,-0.20167645156180242,0.5550739607640346,0.5457771107957509,0.4845861784962269,0.3318441726120803,0.5892394193895378,0.39597007236447446,0.44966109893857964,0.6228645993887371,0.39399172364895346,0.32369042066858306,0.3809407512794333,0.40540068126448786,0.317550575168452,0.3775148283256423,0.27812782228561866,0.5437423679981614,0.5248544642685796,0.40846262787370813,0.16882745511133482,0.08671756314106065,-0.455875056288594,0.5052838084960508,0.15103191938778546,0.4502068158438649,0.5948544062350657,0.5179527406236387,0.4247400588215385,0.46258442389973986,0.27293613305053943,0.5811882756500188,0.4668771383839527,0.18516881095867302,0.38670487057827974,0.5791167803081698,0.52273953416923,0.28727278257543215,0.39038264730618033,0.15739968311375796,0.1499162286572097,-0.3263018557859724,0.14745375332205465,-0.23257653436238807
dim_62_modern,0.12932949159408894,0.4347002617859036,-0.3785483198366225,-0.2873282003937011,0.6908405308109054,0.7520230366596699,0.1302334623814898,0.22023315606460064,0.22023315606460064,0.4407106901417156,0.10130702071987162,0.5386254710301472,0.3171634744423598,0.707192953749362,0.07752656492096167,0.647585158136181,0.6086606599756942,0.6487704026659094,0.2329155251897896,0.6002417835222671,0.506632320685203,0.5428959515778199,0.6100378056198255,0.5154816095030708,0.6862693829094983,0.574275086395927,0.6416982598575812,0.5735049857695038,0.5647938446763936,0.5314726866003131,0.44308426995560596,0.5723506778539569,0.39315787958635817,0.7315957815845939,0.6148729048543191,-0.2798724101733357,0.5495856432772025,0.6450393982634844,0.7113747109988039,0.5857710044092331,0.5673651169548157,0.24481957462621048,0.6038153772180025,0.08888702861562228,0.04941135494809919,,0.6445265659261347,0.33493870179235846,0.5470160629267861,0.5188299970080016,0.031435110144366826,0.5430587844237338,0.701902413339723,0.5647938446763936,0.5091542879830667,0.5941570635474012,0.7276719784863115,0.7590309269750757,0.611395576448506,0.5566521646409882,0.3309630483322035,0.14705118347022617,0.42327420060018456,1.0,1.0,0.21550097344538324,-0.03136471097590307,0.7261452027433781,0.6474677747779165,0.6086767277691595,0.8153002770402162,0.6215843831741993,0.45950696709907823,-0.062375209870887224,0.4282266059396331,-0.18672079558525473,0.6596699109356773,0.4480293906768895,0.6908508870486103,0.4400008893416074,0.5534643149759906,,0.646771311224248,0.4498447784269399,0.2165177124589899,0.6403922635962886,0.7474368254505531,0.7383951796333719,0.7823026684744361,0.6290472270080588,0.5214696532968198,0.5603609472873426,0.6791156747356976,0.7910420126777743,0.7313288491536486,0.6431344276316295,0.7287602485376151,0.47767639566826536,0.7419230981388102,0.7236331039558794,0.655015082902317,0.6551323223585678,0.7671006632794808,0.4715209580289241,0.734485834872585,-0.5690728256362683,0.7435372905991863,0.48919370193532385,0.6616405680862025,0.6950389390566841,0.4851517101555105,0.6440875548819113,0.4057743635581607,0.3179479364078935,0.675818230535885,0.6268315478294109,0.4598135283031228,0.4824574445301912,0.5226738089978799,0.7023847319340965,0.5766019834906352,0.7783888470190674,-0.017018441996233168,0.2747989795225596,-0.23947236112411135,0.47806740427645206,-0.3225274240923528
dim_63_modern_2,0.12932949159408894,0.4347002617859036,-0.3785483198366225,-0.2873282003937011,0.6908405308109054,0.7520230366596699,0.1302334623814898,0.22023315606460064,0.22023315606460064,0.4407106901417156,0.10130702071987162,0.5386254710301472,0.3171634744423598,0.707192953749362,0.07752656492096167,0.647585158136181,0.6086606599756942,0.6487704026659094,0.2329155251897896,0.6002417835222671,0.506632320685203,0.5428959515778199,0.6100378056198255,0.5154816095030708,0.6862693829094983,0.574275086395927,0.6416982598575812,0.5735049857695038,0.5647938446763936,0.5314726866003131,0.44308426995560596,0.5723506778539569,0.39315787958635817,0.7315957815845939,0.6148729048543191,-0.2798724101733357,0.5495856432772025,0.6450393982634844,0.7113747109988039,0.5857710044092331,0.5673651169548157,0.24481957462621048,0.6038153772180025,0.08888702861562228,0.04941135494809919,,0.6445265659261347,0.33493870179235846,0.5470160629267861,0.5188299970080016,0.031435110144366826,0.5430587844237338,0.701902413339723,0.5647938446763936,0.5091542879830667,0.5941570635474012,0.7276719784863115,0.7590309269750757,0.611395576448506,0.5566521646409882,0.3309630483322035,0.14705118347022617,0.42327420060018456,1.0,1.0,0.21550097344538324,-0.03136471097590307,0.7261452027433781,0.6474677747779165,0.6086767277691595,0.8153002770402162,0.6215843831741993,0.45950696709907823,-0.062375209870887224,0.4282266059396331,-0.18672079558525473,0.6596699109356773,0.4480293906768895,0.6908508870486103,0.4400008893416074,0.5534643149759906,,0.646771311224248,0.4498447784269399,0.2165177124589899,0.6403922635962886,0.7474368254505531,0.7383951796333719,0.7823026684744361,0.6290472270080588,0.5214696532968198,0.5603609472873426,0.6791156747356976,0.7910420126777743,0.7313288491536486,0.6431344276316295,0.7287602485376151,0.47767639566826536,0.7419230981388102,0.7236331039558794,0.655015082902317,0.6551323223585678,0.7671006632794808,0.4715209580289241,0.734485834872585,-0.5690728256362683,0.7435372905991863,0.48919370193532385,0.6616405680862025,0.6950389390566841,0.4851517101555105,0.6440875548819113,0.4057743635581607,0.3179479364078935,0.675818230535885,0.6268315478294109,0.4598135283031228,0.4824574445301912,0.5226738089978799,0.7023847319340965,0.5766019834906352,0.7783888470190674,-0.017018441996233168,0.2747989795225596,-0.23947236112411135,0.47806740427645206,-0.3225274240923528
dim_64_music,0.07822479526027837,0.0354430644005058,0.3839680228691105,0.38731176362912995,0.24277205471298668,0.2018254023314713,0.5032361708556254,0.641521465467602,0.641521465467602,0.24111905279730975,0.3701587754084468,0.4632741272937399,-0.05925063200099914,0.19752427675271794,-0.14442446032336784,0.26978906172765776,-0.10396181665922445,0.22898474526157636,0.3570478966927748,0.1163072192564037,0.08625388511208881,0.3144849343013801,0.24210352087173018,0.5014845399327448,0.06996433279595776,0.09790887809449288,0.2545075961192432,-0.0864264571525735,-0.04758316469491144,-0.13690383697724853,0.4595570129471598,0.3440607028434249,-0.15517793993325185,0.1775875478344605,0.25562684078991094,0.39602258367672305,-0.13892694036367856,0.07436390194542909,0.28476383141061357,0.2008891094308285,0.2728703200678058,0.367157070191493,0.5034597086674629,0.423122846475257,0.39221932957034017,,0.1704323725543633,0.00793448706359094,0.05825901560261187,-0.028657664701456344,0.39641094954324485,0.3344923620158773,0.08325886134083141,-0.04758316469491144,-0.0842665480548649,0.24542722203273115,0.3001119459841989,-0.005980265869384682,0.10151517525554866,0.506700756927595,0.5420732576063078,0.4272823643835612,-0.02206686502336604,0.21550097344538324,0.21550097344538324,1.0,0.7453715070496064,0.012604878553910376,0.2348736073363941,0.26646144158556506,0.24274387072072262,0.11009639739180917,-0.11720892020569716,0.5646396036353631,0.4663819740653659,-0.1700767962358841,0.24386456850687568,0.07498746019302377,-0.12027721997495802,-0.2162084816657104,0.30210109059553614,,0.12753374668091194,0.547604698440496,0.6890517745876111,-0.018362572477836174,-0.008039705138615533,0.04755095306999592,0.3092006898515173,0.2680434862945929,-0.09601548823141373,0.14888855499317405,0.07982479437404731,0.4743661695876398,0.41230031760135694,0.3614588216546846,0.40943544148334654,0.443629953943522,0.29888076690039295,0.46769390851648424,0.09488379870771253,0.12283782810500234,0.4191803735968111,0.4010731005863085,0.5534849394354852,-0.19538212260200244,0.051242260092759395,0.362730051627999,0.1704545952098996,0.02452937902399122,0.09051149114379387,0.09551316965418939,-0.04361264866643943,0.28841811852572125,-0.028975814027153605,-0.01999266776494231,0.24093549129073533,0.08404558321982912,0.00829243733359815,-0.023622872531087313,0.39894188862641894,0.3735574768810094,0.17747461649078244,-0.0018298830757232673,0.32521762943371046,0.417670357126737,-0.09733537461291235
dim_65_musical_instrument,0.06074360496112242,-0.12780387954276282,0.2948152969580414,0.27454105043522126,0.10628743191525122,0.04402068324601528,0.5124061770994711,0.463980074631022,0.463980074631022,0.00088703874367512,0.30745173632858236,0.35538693603033,-0.06694404067734781,0.02725180165199022,-0.015346172744956884,0.007013781082749118,-0.2319359348922835,0.10008228520265497,0.23041453440055562,-0.03207616939206246,-0.13105284469717088,0.21386235891767783,0.03727222040226448,0.24313623547255553,-0.10902372705050092,0.06517103711277872,0.2595142086714469,-0.2081669787418091,-0.01003358876236086,-0.24982419381032078,0.128172350105237,0.24863774472786826,-0.07661247861216465,0.016668665951554577,0.08764924861468715,0.3188542653832518,-0.21924072721251567,0.04081531648856744,0.18919704912981486,0.08945565381340316,0.16423611778644276,0.187982296471896,0.27726839943858506,0.2597293984474374,0.31087750944025155,,0.07114563337596876,-0.05702561568964031,-0.15926795279084055,-0.09510783744966324,0.15882832815170464,0.28786880720936175,0.03702103385825648,-0.01003358876236086,-0.07654554481051978,0.06266352957640213,0.09141555929396733,-0.10911147691210374,0.01185500987352564,0.18797673117022012,0.3525613622457064,0.23533739483671076,-0.15180530628175967,-0.03136471097590307,-0.03136471097590307,0.7453715070496064,1.0,-0.17761756651399557,0.13327600205562826,0.037191074003023045,-0.03507242944266674,-0.0013773646233809483,-0.0806234448029498,0.35241619661755635,0.23887942565923173,-0.09900326313587993,0.028454715153186844,-0.08039444897608461,-0.11136092974560521,-0.11729589277762444,0.18254474166350576,,-0.02758985445098289,0.25309395811805535,0.4932951606381786,-0.09933719500113253,-0.10568568498264456,-0.028489516130340266,0.16591263255888472,0.06105255892547783,-0.002252434200564359,-0.00998198338314856,-0.07276142527431513,0.21831386000392,0.13919159989635646,0.058253480258609526,0.1571562349813828,0.17775112262193374,0.17740718267657044,0.3382576099818444,-0.09126437519144556,-0.05399242135790431,0.10721111163605165,0.20498147112652002,0.30142674280370185,-0.11241185640790403,-0.09860908634886888,0.14450309697938926,0.011480205200981355,-0.10461188398995139,-0.0037690222025800455,0.07620291637441437,-0.020045997236245044,-0.01211821679900161,-0.2371139495255367,-0.13889185823719608,0.18224742115025458,-0.10174445502754739,-0.15071086181618099,-0.1298057814440023,0.1558989743573863,0.18350102626005738,0.24630226266466188,-0.03677325008462181,0.2580399536933728,0.269897706876202,0.007212666241189122
dim_66_nachhaltig,0.1286485297127285,0.7800189162021103,-0.5274066952162659,-0.5063160557322196,0.5913382541768288,0.8170062268575294,-0.3570614261418131,-0.18945258756124236,-0.18945258756124236,0.7188961771007137,0.19244137856096424,0.37636715962148803,0.6649374440985688,0.7862275390445937,0.2774097802251001,0.7891807256893305,0.7563922553076762,0.7244078564084457,0.3009287720988403,0.8388876777710469,0.37123366471015934,0.6832947564703765,0.8319087387458439,0.06948366450448086,0.6835744223857654,0.396857837316167,0.5521180838073972,0.8498488065756383,0.4484113516856135,0.7775623706552773,0.3295748020756644,0.41432832568192957,0.5558103502924754,0.9212528186370521,0.8196196637876638,-0.5881998102599812,0.6634317335771742,0.5876332253679089,0.6907123554735792,0.723591586199291,0.6619368168363808,0.2671958630510108,0.22855097959785867,0.10863522268211051,0.04889681638324947,,0.7563619199815581,0.74219487194205,0.6384534574433601,0.7921145625897129,-0.1529046942206126,0.5673022795514596,0.7691580900877346,0.4484113516856135,0.7769887174430058,0.6476328769092461,0.7930881524318658,0.844430285242576,0.8477614176722618,0.42888965068656465,0.15735877873462265,0.21251503337313157,0.6247601584908551,0.7261452027433781,0.7261452027433781,0.012604878553910376,-0.17761756651399557,1.0,0.676017281990778,0.6210615129509997,0.6445932971711487,0.6338293260306481,0.7145480411936062,-0.4271069377006689,0.3629225992580432,-0.12197379752445306,0.5936488533763558,0.7368997995390733,0.748291893169146,0.7235397340445282,0.5292462596748844,,0.6015070308085204,0.31666395681340875,-0.2032951139351021,0.8727633807285023,0.8710399339018536,0.8032480116965026,0.6661005597185298,0.6030551996637852,0.561856147346328,0.6314646241073354,0.8735062033968781,0.5871897482482301,0.6125344666277496,0.554647361248407,0.68686001823416,0.5970729101852237,0.6223684404692311,0.46082936125304796,0.6472313163288894,0.5683177502818393,0.6366783908431604,0.3001641101294579,0.4030393520410259,-0.6412759552422113,0.8111100859983242,0.4644469911304028,0.7641924220021805,0.864888807544042,0.8308385229450092,0.7882159304264182,0.6080058058022315,0.5520194186878937,0.7621000123252736,0.6142307729766429,0.5057898041885126,0.6620341147685532,0.8940827687490548,0.8167321991783125,0.49433580465299304,0.7455179454761338,0.2917189609016972,0.18345144961132445,-0.49487556234188307,0.4553687347205938,-0.3405887772662544
dim_67_natürlich,0.18148587743124836,0.5262686037027902,-0.28710672484482835,-0.3405510800005822,0.6360195883382878,0.7891247902822677,0.15500109205707133,0.16580659685935473,0.16580659685935473,0.5705706413644149,0.5859326362253608,0.6805231435318887,0.45903404667301656,0.7151852913574848,0.1030848906821844,0.6479816055555904,0.5258209776209744,0.7365229994066825,0.44249202175566676,0.7273256323869692,0.2839616699519918,0.7894534782551548,0.7289638010017929,0.36594434634053835,0.5772828673936758,0.36739226183770113,0.7489550809380139,0.6418045694756651,0.4506619961778042,0.42775635798485206,0.3550657178420808,0.636559769654244,0.45440408398304105,0.7847085441842556,0.7346294237546219,-0.31701465810524715,0.4182425531197784,0.6453730163995017,0.8062595329295379,0.6469026206367962,0.6769494927836847,0.35126397047575847,0.4219382604858064,0.2573068974232382,0.15680748609514467,,0.9084218182122075,0.6307518523785649,0.3853102376459295,0.606365920727458,-0.1423799328977261,0.727901378182752,0.7903849918381601,0.4506619961778042,0.6387184129448147,0.661097497807278,0.7943846458729655,0.6466645054411113,0.7453113741650385,0.5863980129717505,0.35126109101627534,0.2734351569233423,0.367628810288007,0.6474677747779165,0.6474677747779165,0.2348736073363941,0.13327600205562826,0.676017281990778,1.0,0.5418906716396497,0.5230830824611299,0.5323843470511723,0.617006648511406,-0.22723446801423358,0.5362323065078408,-0.2304890278970668,0.5427685596623643,0.5722018519861315,0.5986501253960577,0.5800472078167744,0.6120759701108965,,0.6097182817118482,0.33527536482977044,0.047607235230661175,0.7405094327814467,0.8594834332764917,0.890292376838325,0.7288538932997909,0.5784214116027084,0.5348678784537217,0.5175771581441302,0.6531691040149646,0.6490389734955713,0.6293386566661365,0.4678434914879137,0.7377299921746623,0.524226620820316,0.7349988009383966,0.7302814364873419,0.4422926942940128,0.46535875540293387,0.6287549987270553,0.5250133812642604,0.5962849500038799,-0.6358381738601682,0.6241886757412027,0.5497316055705127,0.7025559451869753,0.6348064503950355,0.6370434735277886,0.7412239361971494,0.6401160667680569,0.45428769687094883,0.6219052488707647,0.6063995069768469,0.6160947636644665,0.5029947787179865,0.5765536322616318,0.6527809697027772,0.5456327729729472,0.8473117108723851,0.27784718234605155,0.14402098962610452,-0.2761062821971553,0.6878811900614373,-0.3331601596459867
dim_68_neurotic,0.09664141395343359,0.48888550824381916,-0.19992525995921662,-0.04931296133570317,0.6814574055223717,0.6197800910512509,-0.023022625659565067,0.3518167511198675,0.3518167511198675,0.684060373138061,0.2203362070740456,0.5166594816616239,0.19943878767440734,0.500671915876166,0.18981296903569914,0.8006781306590185,0.6666039420814848,0.6111370553836919,0.5772601253302543,0.5580957062285373,0.5852095397018311,0.5654237845162924,0.7479631264357974,0.506039845289991,0.5575147135441127,0.3003137821607165,0.3212304269571141,0.5514697013421204,0.16442950761069747,0.5690666353905911,0.6113881381889333,0.5511423126304538,0.1308546732725342,0.6769791311856375,0.6712666826182975,-0.02253212156633366,0.32615006395953844,0.3304065882675508,0.6918903931346793,0.7997238382575096,0.782381893261115,0.6602106973628742,0.6110571037286692,0.5302042736972596,0.4324770850739796,,0.5449126761781016,0.29354681391920673,0.7102826892575932,0.6130915737751673,0.19330979968258707,0.3985686125379353,0.4753482748104102,0.16442950761069747,0.31781356874940897,0.8067575646781481,0.7942065886538804,0.6168558953251017,0.6337652987238019,0.7163067405220753,0.6076086716000065,0.5739996118236139,0.3890509521855323,0.6086767277691595,0.6086767277691595,0.26646144158556506,0.037191074003023045,0.6210615129509997,0.5418906716396497,1.0,0.48137266029604864,0.7576703817967323,0.20918336303569973,0.013544332658770008,0.69854152065235,-0.31240434118394006,0.8842443008131226,0.35119893483079745,0.5235285031586028,0.29320308151439434,0.7493735137319861,,0.5413997687849382,0.537659243697135,0.26464852525173116,0.42050291594160105,0.5547439676040994,0.5126748762144282,0.6593558295552064,0.7210009770342816,0.19376853441307323,0.7803948664515291,0.6205023310945511,0.6622453247988499,0.7091521848608618,0.7623913400733453,0.7660970082286841,0.7200028796188905,0.731717957797109,0.39862226502205006,0.5662846770978248,0.7099485604644165,0.7124032517072542,0.5624941602334385,0.49472971752254125,-0.6206917661480083,0.737345143644625,0.6461492755388878,0.6758176006894393,0.6091995894768345,0.43867186701312283,0.4757541304405477,0.2298187904506135,0.608551766665521,0.4961952364020312,0.5236236786240616,0.6910544700242182,0.5983768326435438,0.5834630495178639,0.6326697533116038,0.7548590240818854,0.6931480798511405,0.009747023867914255,0.5361799530880972,0.10727006317794005,0.5938268056823351,-0.4307509155283503
dim_69_new,0.12489681388306885,0.41833124796795107,-0.14753582196980947,-0.1146871647273582,0.5395199579966738,0.6298278803285461,0.09251586522472918,0.14270564517344173,0.14270564517344173,0.48316134820274953,0.1847498699556032,0.44075177322802467,0.30219145087951155,0.6784516128115079,0.11569653119260599,0.5961759702195896,0.45792916259502914,0.5613906416743206,0.24087099042866708,0.5897143787803447,0.3623122296054562,0.4997843739652529,0.5813993507641532,0.3570743645580022,0.6048714341317171,0.29971411336547904,0.49998276614013737,0.5121337131800127,0.4284595451387773,0.42277442513977864,0.5632175055411587,0.4453488345800008,0.3158188637165078,0.6399341883724107,0.5521874837818412,-0.1591771226946004,0.37039034287032185,0.5854166513991103,0.5237192241593787,0.4595083464044437,0.46229750520878926,0.27653028740779223,0.5169508646107712,0.16759211072831384,0.13628887414094706,,0.5415572587410883,0.33517037551960394,0.47819976072469583,0.43744531378002266,0.10009865436845748,0.49599959342415784,0.5692320824754776,0.4284595451387773,0.4543977803812687,0.5427720903548835,0.6171763220934618,0.5664556096628636,0.5419215457361621,0.49556142288989224,0.2551734439339273,0.24394593383693486,0.31447791386308915,0.8153002770402162,0.8153002770402162,0.24274387072072262,-0.03507242944266674,0.6445932971711487,0.5230830824611299,0.48137266029604864,1.0,0.45011616709940483,0.38496165480437367,-0.02836221198246554,0.39507950195772706,-0.16275971301815234,0.5098507986479461,0.48391253207393403,0.4718984983920806,0.33053031288253243,0.429281335623463,,0.48513706830234726,0.40854340312685805,0.14278535421788152,0.5524412055020104,0.5989826467123912,0.5684930103180027,0.6090458709299312,0.500425921261464,0.3468421220235833,0.4870715385086165,0.5864228357480707,0.6900494259184122,0.7335668988485918,0.5792503114017901,0.6396885220956374,0.49505033282704597,0.588843504414103,0.5988778294703749,0.5666324870326322,0.4566516827682069,0.7509523029444822,0.46376145566938376,0.6085688797505695,-0.4667918493730058,0.5876204330121839,0.4861781500799265,0.5957843184518747,0.6194269552205587,0.4764852954314398,0.49878053274465206,0.32190701902541674,0.41765106225575815,0.5658740036345367,0.4253899464074666,0.337805670877235,0.48174473496037457,0.5024773758420247,0.5420740722995722,0.5047510394049506,0.6669403883531826,0.14497377131458025,0.121065425514238,-0.17595346837230696,0.41296418981696353,-0.12373769953414916
