,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_108_unattractive,0.079434019817953,0.6265369308900359,-0.29721744649839954,-0.299792658840809,0.5065457461242746,0.6568190292369412,-0.07826863752377533,0.059914019447289316,0.059914019447289316,0.6906529040139527,0.14169564312879093,0.44666314531657936,0.4797108975547522,0.6790500793020643,0.13230145702756466,0.6916944952346552,0.6310378290682364,0.7171266717463232,0.3427616154004231,0.8026627192271161,0.3699652367031613,0.5494514332891284,0.7858144623212272,0.19308732480440283,0.6897853451228592,0.35437704926160685,0.4896913770137843,0.7679862228709096,0.3298648792699291,0.7270942200997899,0.47844156549320777,0.5104186006428049,0.30917904433460125,0.7736138770439848,0.7890018311492717,-0.3507318330607053,0.6471861858981353,0.4892769578027457,0.660023673929325,0.7480172373521233,0.6879289784482757,0.3875131638431887,0.4725597672786738,0.25853401906022005,0.22950080709634152,,0.6357620961758469,0.5794654669737961,0.7714142299021859,0.6846243524744452,-0.05904259956358054,0.5383491105583355,0.6932412609027837,0.3298648792699291,0.5719481038986722,0.6964552344029087,0.7335707409213029,0.7960902628193011,0.7236838663903216,0.4644624716953486,0.36346904227512333,0.3114340372441641,0.4661578050053992,0.6106992644457269,0.6106992644457269,0.023636637206073265,-0.07999310740813727,0.8018341797000197,0.5950397054791601,0.6290300429610688,0.5440462179020332,0.6357284078387069,0.49364343477246075,-0.26738546523140594,0.4521366961793021,-0.18868929302315562,0.7107239743644257,0.4665650732645546,0.725394370853472,0.5515047420152025,0.6191603091318915,,0.4723798194663845,0.3823746716436906,-0.005528463006841109,0.7209284207245557,0.7136161335687593,0.6587982957343612,0.7480766634508239,0.5828294329428034,0.37378493661901135,0.6441266868559279,0.8150579719914995,0.602187997291066,0.6365146023582534,0.5580855139697194,0.7010216029626101,0.6329123958369189,0.6160304155815454,0.46717896357706457,0.5795313552747621,0.6293678931489604,0.6097643550341076,0.4809933645003807,0.4143264096518962,-0.5862692697322474,0.8241013211666637,0.6354698650155991,0.9097558031568841,1.0,0.6990976834199534,0.7311735162769468,0.5119794157844941,0.5248256453508746,0.4913049860711323,0.4819115780280295,0.631790085804751,0.6152889400067232,0.7649775982156962,0.757762312115709,0.5682205188228147,0.7022516768192576,0.10577260746851551,0.3893419414822774,-0.25952211243412815,0.4394709609729507,-0.41374242217126284
dim_109_uncool,0.03705669878623121,0.6689015499370393,-0.25210925806550605,-0.3405212546910738,0.304904682110222,0.5744961776895962,-0.13915010229258487,-0.11184832825888298,-0.11184832825888298,0.7114899641264817,0.27522369947382974,0.33729497276766035,0.6983071594076746,0.610616966089685,0.1869217686927712,0.5875768120239812,0.47993403847982413,0.6621374204937217,0.32053578853118536,0.8140596006614318,0.05983754201105449,0.6520629776197482,0.7769664026887232,-0.06699631754462453,0.515936382846033,0.2276049493342907,0.5354914175785371,0.7030630697972194,0.22368290330799434,0.5483872687880585,0.28430264097618246,0.31862612009021507,0.41032978351500726,0.8042255640039926,0.8497388261030971,-0.46359510149428407,0.4216884023866399,0.4328595338032951,0.5070771193090277,0.5983605243138485,0.5645087126620503,0.2557891663832219,0.13264100729106393,0.19971225922671423,0.11184005199647265,,0.610631107313242,0.821795300763296,0.5880958475725653,0.6639249739633646,-0.2162039922807558,0.5045238727493857,0.7007587047777749,0.22368290330799434,0.6751229181312954,0.5222367245507379,0.6065371527476184,0.6487129709847564,0.7820138869774388,0.366218729058025,0.2467517476617197,0.2382297072582023,0.3767623133882325,0.3982258221235695,0.3982258221235695,0.06607559714965872,-0.01633697772270685,0.7776382907072722,0.5680342518531725,0.4623735253793081,0.38890863004280857,0.423374236608629,0.5919010536065441,-0.3597056676486055,0.32596552104046816,-0.17252290911848306,0.4729926585628998,0.6513808126985304,0.5765832676325005,0.6174048004075736,0.4046724837281035,,0.38215999501196546,0.18609630036379016,-0.17561393950608017,0.759191516149345,0.6313939334201205,0.5900807904502839,0.5046576756803833,0.38005781109537606,0.37814075348713366,0.38663607722577703,0.7145124480446404,0.3710813522384037,0.4238176935282875,0.3409778266816135,0.5553824264815912,0.5414440187992264,0.43269106163222637,0.35288541693319786,0.35945993079723987,0.32307703762707757,0.41028774129429185,0.31673327714029664,0.29697167004688585,-0.47051516469632937,0.5888166600704378,0.5193514422664659,0.6722417567825718,0.6990976834199534,1.0,0.7568849472849486,0.5745275439081358,0.5734759056284752,0.45034920143590385,0.312035537932614,0.5464352335736926,0.554544569581251,0.8228496655609593,0.5883940866618235,0.3226780245345779,0.6134748081165543,0.4268209145945901,0.058912961944187894,-0.3928057370740583,0.4626546098662389,-0.3061941893212797
dim_110_unkompliziert,0.059529519507422315,0.5488192685870665,-0.3550391530642592,-0.38532474851803616,0.4299487452264854,0.6479756247597496,0.022154442931224295,0.007088728790255235,0.007088728790255235,0.6037437988027785,0.2682122963216167,0.5745886098109715,0.5941339599076488,0.6856397026495819,0.139092016912443,0.5739652169914041,0.4832089343764499,0.7921151433977511,0.283539910864134,0.7817271122377911,0.13750433164197837,0.7086746796529588,0.7409276892904998,0.0707893682586164,0.526984201002958,0.4062836746202233,0.7448629378076493,0.6088740949062856,0.4547373498371461,0.5126379759519682,0.23012830756752692,0.594524932117302,0.4338424335740574,0.802143084036052,0.7840078776400933,-0.4612401898655214,0.47570499022826634,0.6235048411918863,0.6561771900435923,0.6987748103800298,0.6820088591763315,0.2174230981503408,0.3097577723489113,0.1327892338835131,0.14445159835952218,,0.6828785468310258,0.6830106907891469,0.5619943293209438,0.647837284532782,-0.23114862116920246,0.6602778721378627,0.8497076022621889,0.4547373498371461,0.6020787467628329,0.5890708560410688,0.7189188170376138,0.7860567570372639,0.801265359818048,0.3642414954542107,0.3712422886631995,0.14427465375459736,0.2529526071480201,0.542959702154526,0.542959702154526,0.04408655002131826,0.06593343733527854,0.7176567155189553,0.6694180579113582,0.4506258158487423,0.42606744013763026,0.5760436209815635,0.5573043199271172,-0.3505462729547047,0.3866717648406058,-0.16301808355235947,0.5544383529372505,0.48837785635032194,0.7856614837743415,0.620378687923246,0.6135663300928589,,0.4360996360818198,0.25511990795833106,-0.08826322694729198,0.8041321521921164,0.7147874934765771,0.7294653750881199,0.7388908913883184,0.4108425536662501,0.5339429990673565,0.45791257131021923,0.7371405298557074,0.4817675982605512,0.5356626586672918,0.3954241241377014,0.6489055503867972,0.5392299930566872,0.6253918961680828,0.5216545267072036,0.3777931788754905,0.4592184417082957,0.44926735013293745,0.32589362855579584,0.4684113320082323,-0.5007156870893529,0.7168851522199574,0.5493320103738755,0.7207670912405287,0.7311735162769468,0.7568849472849486,1.0,0.520579297277162,0.3731397874792454,0.4207597817439457,0.41868413914880426,0.6398534925803745,0.49721423021085553,0.6950838108394503,0.7055178665321683,0.4109837763604933,0.7436037012973942,0.26608267012726994,0.2067194983918485,-0.3800307098231588,0.5428991054944377,-0.3569983079420523
dim_111_unnatürlich,0.011747480051055014,0.40035417357452774,-0.1011255567373903,-0.26400121319722164,0.1087386152534066,0.3786915949070849,-0.05564265477418959,-0.19751469468861424,-0.19751469468861424,0.39058128547980164,0.10988784442627192,0.02866210620388524,0.46240747276578503,0.411339481600326,0.12987703103206075,0.2825984787043631,0.3350386460648415,0.3050806019816084,-0.07945181547532411,0.5232406638782269,0.0695786669795699,0.20812305886329036,0.4137079195634654,-0.13096204620882312,0.4621193313405897,0.3967792181238835,0.42644034154226335,0.7536671207428249,0.4466080274779504,0.4531249437766614,0.20225097887510798,-0.023645939611922847,0.5013150853230199,0.4384732430371786,0.4700557197352622,-0.37961285347636087,0.5435524667143645,0.2776170923122927,0.2789225225554217,0.2402591798606083,0.1886281925911416,-0.06158947327513113,-0.005302458709820853,-0.1505123263251203,-0.2569675299544477,,0.5350698435312627,0.6757683164159678,0.357913707329209,0.33543856109349507,-0.39416177734027547,0.253292082583283,0.5848728184562215,0.4466080274779504,0.6553530372019155,0.19506194514921796,0.30706072835121656,0.5402692941706957,0.37321317600423937,0.08908399340229461,-0.06827162399470933,-0.01788602739372081,0.33597688096147776,0.28391148838439045,0.28391148838439045,-0.09744809704425166,-0.03232707350771689,0.4908984319432446,0.582152138242158,0.19134792774227283,0.20587839178130715,0.0923694368842578,0.645163068376719,-0.46227941523932403,-0.07426119333898278,-0.2760029664991843,0.26696368317186847,0.5588561564731936,0.5138700244070378,0.6683632333643968,0.04600242276703177,,0.4592573912399255,-0.09465652229623683,-0.2645670057464446,0.5970119278942941,0.6064149336540521,0.5968907590120438,0.23300001761431122,0.22310501413006872,0.5855066672309165,0.16118797320051562,0.5445079407936028,0.249005568358855,0.11908909749957622,0.07717896311113986,0.2567643809079276,0.11951069252427,0.2654881979471795,0.4100514238621087,0.39798765295920363,0.3486109275565491,0.30670899802502105,0.28519334544321157,0.054381080491021645,-0.1887034787693631,0.4638538861101039,0.19034416130206375,0.43213406949690375,0.5119794157844941,0.5745275439081358,0.520579297277162,1.0,0.30079521620565,0.44656082969936456,0.4328403391488641,0.2723588017217509,0.3947354893498143,0.5322768943648055,0.4587451008987543,0.08886192021599346,0.348411385052703,0.35591156306366306,0.043104092865509015,-0.4372321231349577,-0.00035838908809201586,-0.04352106867630535
dim_112_unpleasant,0.030918855077645403,0.6645132331568518,0.1129702920182527,0.1442332594702637,0.17033410074131497,0.3347846175191074,-0.043255741026097326,0.24299570057835518,0.24299570057835518,0.8706468196201994,0.4319899607923893,0.4151738846050154,0.3842778093456536,0.5486354187617712,0.17089866268817902,0.6924448473335268,0.39833663139477,0.5840907216086314,0.5235259120648966,0.7215246820822426,0.23265914507924082,0.5029693373008737,0.7823296589231215,0.21949740699143228,0.609938467062047,-0.08844802121313955,0.11894150175993418,0.5709968260354212,-0.2312598954749434,0.4590399065996205,0.6920099528079072,0.3574222850703107,-0.07499352411931492,0.6067908195303029,0.7001842815261524,0.07041215069997082,0.15050069221110085,0.27635710155600957,0.37179098732668,0.5469174168953459,0.5304246353162813,0.6715210608627535,0.3318576401642588,0.6716003967370288,0.46738761002244045,,0.4610383112373815,0.5145690772950041,0.6594772318487535,0.42472595020275156,0.20243623714585068,0.40713424404759974,0.28644926156763445,-0.2312598954749434,0.35024842321554983,0.6570176805422465,0.6099871749699229,0.4051218755726926,0.5387780831725584,0.6013349152538957,0.4381016145667737,0.7227448406455814,0.2556187559186611,0.30965113580946885,0.30965113580946885,0.26499273674914614,-0.016158349172364535,0.5970410353255965,0.4496660842465969,0.6186065559699666,0.4080048898575969,0.4313584130314686,0.22453990133532598,-0.04774545152243029,0.6314794296489032,-0.2957942274768117,0.6275042204075066,0.4209270246172965,0.17852450104458942,0.195937274309516,0.516567957501801,,0.21902199288395158,0.4577861246182292,0.10709770310073448,0.40512624763785343,0.38909182227654093,0.31229256937913696,0.44203111825494096,0.44472002750504924,-0.1364474476929489,0.5850109250684897,0.5451464111156662,0.40492144258237883,0.5853124837798929,0.5045759812715587,0.6775028983793564,0.752438295110027,0.32009019355646984,0.25390845493097874,0.3439454765315096,0.36054169666403457,0.6001957497386728,0.603968918581383,0.2921238491578457,-0.5587315254655222,0.5327124904091556,0.7580571281621867,0.619411958278444,0.5248256453508746,0.5734759056284752,0.3731397874792454,0.30079521620565,1.0,0.24719833245770184,0.17716761180497298,0.5524240950144653,0.751443204974309,0.7009008284611705,0.49175029839141354,0.5402354911106342,0.548470009480999,0.3332961902920812,0.2709415798831978,0.08891120323538113,0.5620675651448584,-0.28418561636154477
dim_113_unsustainable,0.10774129560843582,0.3897532925339195,-0.186706843152215,-0.16477307377272324,0.5514653221318738,0.6747888823312732,-0.20292828095692858,-0.05220362335322002,-0.05220362335322002,0.3597143458630147,-0.0318477852779114,0.11810397279355046,0.17907564660242017,0.5059868697017391,0.02487698759905822,0.5723294702583814,0.7116131413975835,0.34626496964216275,0.09928248926351613,0.4424887870586028,0.5747781811311921,0.33756503727475456,0.4649053463198276,0.3499053867226169,0.3774668705283584,0.32044565062976227,0.40538226625896334,0.662281600313821,0.5648711618573161,0.5616851055501113,0.336628674333748,0.14519741051833016,0.4537521820380253,0.6390653562001366,0.43949547585549786,-0.2369585209073702,0.4492103300033978,0.3648111270702832,0.490765166109159,0.4077879055321418,0.38247988767166774,0.16664385001786314,0.2555824322606612,-0.006881622258811001,-0.20747910278429943,,0.6216983300356307,0.33598529029568586,0.3796486312060745,0.45524780232852596,-0.06103553226411539,0.1450133203624071,0.6194291052277323,0.5648711618573161,0.531661219027284,0.33326938626741226,0.5506742105664377,0.617648899122785,0.4579919461485574,0.498072561315405,-0.03810341563844103,0.08506966140970341,0.4436461752256308,0.5925721753426209,0.5925721753426209,-0.04340062539184812,-0.2389332349899241,0.6857961611751456,0.6120855998957806,0.4771876748193221,0.49472498451270575,0.4040498751794668,0.5057121152409254,-0.22325461868941449,0.23575061541787917,-0.21927242232936817,0.5023635031384028,0.7072184252947035,0.5866910013239348,0.4128715371573774,0.2387783525647113,,0.7046519907942189,0.0632583298242082,-0.0857541682175086,0.6097726454325134,0.7926454430125094,0.7658852844884169,0.37231671101194824,0.57370371134629,0.5317507528715922,0.4593705803176711,0.6797781690532929,0.5577435784465391,0.44604729221716305,0.5294462969736244,0.49002287279670786,0.2007881982674792,0.5096147426627359,0.3384560337741499,0.7184918755130423,0.6105581947249744,0.6029253990727789,0.22968499441134335,0.254798537738444,-0.28451876382159247,0.6462390086678625,0.09041926991940018,0.3400826861017704,0.4913049860711323,0.45034920143590385,0.4207597817439457,0.44656082969936456,0.24719833245770184,1.0,0.7522447448421454,0.17562936259464257,0.29497399860883544,0.4925432033052236,0.5486866433707691,0.4549381792847297,0.5465155813405956,-0.11415235615379121,0.3084055921411456,-0.18915496502257373,0.23945665911556951,-0.2668445217677
dim_114_unsustainable_2,0.06858944307695344,0.298544661458507,-0.268233108544232,-0.18752232042896982,0.5940151734986464,0.6721991215871315,-0.10281589242215806,0.13718011512633949,0.13718011512633949,0.289521583972962,-0.04859613379358915,0.1775224209772331,0.05988669637573484,0.4186286693963815,0.0660901518326231,0.4827252882339614,0.6902491318502013,0.3055176811138697,0.2018690989882697,0.38486016176470006,0.7015878079195541,0.3222465571548437,0.4451200089037175,0.49772699975495505,0.36230490510624536,0.44964553854155714,0.4316825460792392,0.6043649837942542,0.5323179359021339,0.5339032795314834,0.3393303293985852,0.19777696172154308,0.4548413785293514,0.5129866278626063,0.40317621208514726,-0.20465461005429314,0.39456114176813073,0.32834478527878674,0.613332240363635,0.4697220850093147,0.44883039351407006,0.23125902448911323,0.359033159748712,0.026545976871668688,-0.04639779413459523,,0.5715046448138202,0.22213265806394084,0.40360154678544036,0.4580215919197637,-0.14522782427102313,0.11131017448942826,0.558754025390498,0.5323179359021339,0.5078045938441222,0.40749356830831646,0.5561961600475813,0.605230564080405,0.42898032956327925,0.5241683922545659,0.09054940838875938,0.09714576243466241,0.39189678923242266,0.5156576552800427,0.5156576552800427,0.012195323515358803,-0.08529821215727917,0.5331547364632271,0.6160984829283326,0.49008084179732947,0.37255620855933347,0.4405846018756016,0.49650106645251435,-0.10934579704233434,0.30300164633348925,-0.32071940786558767,0.5104574898659155,0.5462813014359104,0.6188520545655852,0.4456750181019791,0.3469837101630311,,0.7342731181357536,0.14027577790322382,0.08582535039940001,0.48572649247729227,0.7729061441093942,0.788360575288509,0.4119509361680191,0.6505165636209967,0.5878631660801963,0.5616995412200982,0.6310866633453961,0.6267469355424478,0.45436185923787037,0.5002643980573185,0.5065928888500886,0.22404281619087968,0.5949468816613923,0.37516383934401737,0.6894933951790657,0.6885161936794654,0.5872927507180252,0.25248910197175783,0.23459188938949868,-0.305779152536238,0.6086061952275699,0.15112977600465682,0.3822258656229516,0.4819115780280295,0.312035537932614,0.41868413914880426,0.4328403391488641,0.17716761180497298,0.7522447448421454,1.0,0.25136730796811785,0.2805613089258044,0.3711508618052416,0.5285346767608631,0.5027408883184266,0.5421726953705572,-0.15755068897216487,0.45082595181548474,-0.12250079708795922,0.2743005486193628,-0.33604246471138915
dim_115_unsympathisch,0.0520930603355175,0.45907138768277456,-0.11312388835226904,-0.0609412860736617,0.4068442654608248,0.45899718547918394,0.1629552450810802,0.29127087862359585,0.29127087862359585,0.6928457801971113,0.46476441634504795,0.6954273477325367,0.33989327550971793,0.5168447774856635,0.13098607324016143,0.6525250766523764,0.4022490053162454,0.763810357026004,0.54459074249673,0.671503464799079,0.1857516632897031,0.6915249018479563,0.739461352762014,0.24732229402391398,0.5191840938822674,0.12603264312048187,0.458353116651748,0.44047166229043266,0.03082148916148931,0.41454837966552943,0.422400824319036,0.6879058760948998,-0.0017726460121881592,0.6801849102765312,0.7459359540272732,-0.06444502717855702,0.21726410110873678,0.4215834521453043,0.6646063299175848,0.7872659728533401,0.7938223837764845,0.5805754163799871,0.45229948687524346,0.5822092175359351,0.5287043736087452,,0.565846938283219,0.43849483541369666,0.6026978937835051,0.6096609738285924,0.0769174223724982,0.611623501407377,0.5710924214084256,0.03082148916148931,0.2869353290620276,0.7957811169784738,0.751889103674914,0.5134878800313711,0.7064313099412519,0.48813247463985626,0.6445982204148626,0.5386707498835411,0.1431797331714824,0.41894770910000023,0.41894770910000023,0.17621860443149445,0.14434216009065676,0.5307460237063767,0.5708256953723018,0.7099355918808758,0.3348715707680771,0.6890901177672811,0.24016551848121198,-0.09709556827721823,0.6610024354856835,-0.14999758963614912,0.7551161089818782,0.18803954466864953,0.4581259924639303,0.33403442270371403,0.8105566429006212,,0.23373637437820483,0.40745620646362907,0.12906911885180258,0.4975697401806271,0.4735754797292022,0.4743021231141299,0.7093532550852374,0.4122405855108223,0.10380564073965212,0.5838259725370893,0.5534843919461682,0.4459651390699619,0.5449526305696736,0.5079594874466413,0.6754519556170948,0.7041250351367685,0.5731186886537465,0.41733581376696766,0.28920044207275053,0.4305802586756032,0.4562474122311902,0.5616798046572058,0.5161217069597476,-0.6184035456227799,0.6294764322950532,0.7750778761347671,0.7655144045638702,0.631790085804751,0.5464352335736926,0.6398534925803745,0.2723588017217509,0.5524240950144653,0.17562936259464257,0.25136730796811785,1.0,0.5211791245913994,0.5732299750679231,0.5649077166920301,0.5911427522657879,0.6978602271547542,0.13587295227159027,0.3910224458880205,0.07258817377246732,0.6974897813763575,-0.41527346959552663
dim_116_untrustworthy,0.03423904467132675,0.7445794601969454,-0.1810332434777642,-0.10502661931931087,0.21130855622901665,0.4118042252858923,-0.10082209728825235,0.1413649226988198,0.1413649226988198,0.7205775450965742,0.2964716311867776,0.3665420845485944,0.5278656303094553,0.5757418115148534,0.13543593165969223,0.6153676692086988,0.4705501046307034,0.53096667082478,0.34685439003815394,0.7486832629268991,0.2799434066047347,0.43269549791463524,0.7501564432720922,0.18306202693380141,0.6368882037644379,0.19781910752498993,0.25210237420662446,0.5978655669483944,-0.06569868528058348,0.5481464153311976,0.5360373174327578,0.3521793853947552,0.07555209719707583,0.612457027593325,0.6882072561513437,-0.15639686447899806,0.2938220774072198,0.34244405708988496,0.4537260436919272,0.5624265703678801,0.4928959913154479,0.4860212829881812,0.32455425168303736,0.4372654836426074,0.3273857474320049,,0.4920244716418383,0.4974973535951225,0.6417112033029406,0.48359393631475894,-0.055548859423628756,0.4265713274084817,0.4111826382802786,-0.06569868528058348,0.5190251480740316,0.6618400184882207,0.6040137891095533,0.5946404325289028,0.579694457505218,0.4736452173199415,0.30221658875855667,0.4721070817001874,0.2684496532518499,0.419511375732588,0.419511375732588,0.08562787830410956,-0.10982200709622408,0.6519308534346177,0.4338827712745165,0.5788621128224081,0.4395758810947148,0.44181589743922484,0.4079030132360908,-0.20243555473573474,0.46736248121522445,-0.2705580066430531,0.6312450467043773,0.4190890226782509,0.3640851295127171,0.39462191578519884,0.4895202898045399,,0.23982837401239382,0.37433918257828674,0.022949404739407583,0.49278584316953866,0.451987208068566,0.3907097905969324,0.5154330458041572,0.4017324392622448,0.013992659660828433,0.5542403890182573,0.6063336467127801,0.42121721833832054,0.5588951795236227,0.44361140363392865,0.6270524960549388,0.6131434164516979,0.38692587029915926,0.28064396224272037,0.43215507315048707,0.454902291534795,0.5863573717032365,0.5305697418383093,0.26009467306489437,-0.5658998342668035,0.5986148469799312,0.6464126597028256,0.5948733327963114,0.6152889400067232,0.554544569581251,0.49721423021085553,0.3947354893498143,0.751443204974309,0.29497399860883544,0.2805613089258044,0.5211791245913994,1.0,0.6979316764310708,0.6094803244572311,0.4475270694434083,0.5664629298139414,0.20070094396199636,0.32117212080064245,-0.12561265597288573,0.42998888816735764,-0.36783772959655797
dim_117_unwirksam,0.023359878300174636,0.781749471256771,-0.2568483399648135,-0.235457995344983,0.30076302014101197,0.5284824377433343,-0.32879791448446133,-0.10217226580621495,-0.10217226580621495,0.8124220538574022,0.18248005002608678,0.2983459534062134,0.6175747692689973,0.6303210933811891,0.1980071968521613,0.7404828434631168,0.6790128616611903,0.6578066377346865,0.34944315830141554,0.8266223553968574,0.26444115629508147,0.5351103779929924,0.8489141898831224,-0.022479375158973677,0.6464925791569698,0.18034918681573528,0.3255863492307147,0.7960336970983313,0.13077888933950746,0.7393364515604035,0.4288599183652048,0.3119153212336282,0.25094617918492457,0.7964040094451864,0.8574493912281079,-0.38218185562407136,0.484451445397588,0.4005961140021605,0.4685555120120402,0.7075834690543953,0.6283403902161803,0.4319062116339946,0.18041936664450448,0.3231823143137553,0.18895418938709718,,0.5812191781778117,0.7805739588724081,0.7465593211116176,0.6676426950153515,-0.02822980277574848,0.4073110671526839,0.5968286299212398,0.13077888933950746,0.615682108084039,0.5979762083182605,0.6462208167216376,0.7381204015133792,0.7168856900763739,0.4345216088008796,0.2374573974494505,0.3907404573295184,0.45642550450159175,0.42591620026547183,0.42591620026547183,-0.01918635631135449,-0.14895487455642803,0.8621882083214321,0.509546805943519,0.5804151411888971,0.4176554577564429,0.5828297075482798,0.4977268295179642,-0.37660420145505963,0.4258947276811647,-0.1809881152889747,0.6336356052186525,0.6108314681908648,0.6041947408636231,0.5813328816008598,0.48257300142545795,,0.3900222133801192,0.24621582964100983,-0.17653152481875403,0.7000473716491432,0.6494467232138635,0.5619001807510886,0.5207684718197118,0.4870289592677633,0.26593211268022016,0.6028822231168549,0.8146045349716092,0.41522438374904247,0.5244660068545095,0.5117596380894933,0.6446437185442697,0.6494253229786052,0.42418093507809607,0.21760191033413742,0.5441968258249796,0.5142848930150891,0.5388648748783725,0.37969573022773523,0.2062772620333793,-0.5214651346362271,0.769615204204887,0.560508211416717,0.6863405217580638,0.7649775982156962,0.8228496655609593,0.6950838108394503,0.5322768943648055,0.7009008284611705,0.4925432033052236,0.3711508618052416,0.5732299750679231,0.6979316764310708,1.0,0.7522728276631524,0.4964322708932562,0.5950975377432172,0.2707802131841092,0.3229793627253007,-0.28469135199006396,0.42557509819456674,-0.379022567147152
dim_118_valuable,0.04599703693687564,0.6144280295636112,-0.43820728708376644,-0.3558614892007786,0.4650144607835673,0.6231691606368014,-0.21356579666874573,0.0653642778735152,0.0653642778735152,0.6140525500776515,0.08675268599488063,0.40782368652017814,0.41976809084506356,0.6931234181918512,0.16418826771853162,0.688440497872625,0.7846124263687457,0.7026211425945834,0.356099548265175,0.6984588783819844,0.4766066480834285,0.4710694674314331,0.7411701985587854,0.22814174152918695,0.6833458747595306,0.33117504089940303,0.4286086598737377,0.7415229174903,0.2864078961241738,0.744302864558605,0.3726050613049605,0.4897249535483411,0.31977032343252426,0.7455583981952616,0.7107715307550393,-0.41155695993329483,0.5428812246581752,0.5866707285069803,0.6053203935770746,0.6930606141642962,0.6213828394997657,0.4085826988116678,0.3787825794965152,0.2371987303714164,0.17519855421287273,,0.6700542078438595,0.5276048674649817,0.687771895426707,0.5994726774137312,-0.045261875695569415,0.4726044159181683,0.6278013967341747,0.2864078961241738,0.5753917329908089,0.6072362293981473,0.6703050767641306,0.8181300490538655,0.647620581351966,0.4726407570139643,0.2899532199451466,0.2863252197582262,0.41207047848459905,0.5910204291444444,0.5910204291444444,-0.1037245931709667,-0.14481095471617147,0.79144361194289,0.5765840835586711,0.6161226038100551,0.4426872411457463,0.709940393227398,0.48835282514107736,-0.3010333639114937,0.46872678070323287,-0.11100283638798047,0.6986934203625742,0.4884623182342006,0.7546740070952882,0.5890987485834357,0.5866593678425944,,0.47858662595427387,0.2827816884557902,-0.060127031096361194,0.6853121515466003,0.740442364104678,0.6832383761519112,0.6908817503608715,0.5731840307085126,0.3784617914266597,0.7036728415130352,0.778499785269185,0.5630337842363786,0.6436957707544418,0.5543148392730891,0.686680212721297,0.5940781147484263,0.5652093835576932,0.34873479188132445,0.6085790967023643,0.6542539704281538,0.6170756371061819,0.386095276941026,0.3450553040556851,-0.5984691578651239,0.8462140805053815,0.5247269602651805,0.6903602446344523,0.757762312115709,0.5883940866618235,0.7055178665321683,0.4587451008987543,0.49175029839141354,0.5486866433707691,0.5285346767608631,0.5649077166920301,0.6094803244572311,0.7522728276631524,1.0,0.5902005811221508,0.6690639468677568,0.04607418666723771,0.48950643410968864,-0.31651025282837203,0.44967306075453073,-0.4854818918512909
