,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_64_music,-0.07138902770571524,0.11579698944947761,0.32534742004136447,0.4181142787229189,0.26178600308631317,0.23654396471379113,0.39420625284095656,0.6132987413427063,0.6132987413427063,0.25613050934048553,0.2751666778244091,0.391810457490728,-0.012054410983260011,0.21445447594703623,-0.052182914590832644,0.3093237709040082,-0.012991202624656207,0.21000609900304412,0.2987380240034846,0.15768371663903794,0.15280968013265878,0.31325162184597477,0.2603766963733621,0.45699451774379213,0.11936168765504232,0.13191243672984265,0.2430112781660703,0.01793214542590105,0.015450829539261248,-0.06263814857820611,0.4922352579325682,0.24945533286354954,-0.1242314861697651,0.22018219893097082,0.29116175525455235,0.3774287985272487,-0.0393901353268354,0.02293742975907497,0.27508760879768923,0.22025766931968496,0.2717079617602713,0.33136281905069215,0.49102512650257374,0.37885887503710797,0.3229886848191113,,0.18199395640893593,0.09068084848925739,0.1303802318596456,0.02757463540642289,0.40810938048734274,0.26321938938834416,0.1292311337096204,0.015450829539261248,-0.02595588347475484,0.21529119746932424,0.29631872080914023,0.06729424877669056,0.12501636024317606,0.48468933134456643,0.48267441035175773,0.40525815842334306,0.08628583737620753,0.2255681147270206,0.2255681147270206,1.0,0.6722930660362071,0.09447833303969519,0.22848807618868813,0.2768955193812798,0.26803117665990467,0.12888326212457096,-0.0917071422216054,0.5291253251369821,0.41217480445909743,-0.2821644111380825,0.24615886889016228,0.17659060068490096,-0.050680728381412035,-0.19157314125224928,0.25777118527925436,,0.22841852679874075,0.5407604569678265,0.6724939320018309,0.03435993760088746,0.057745906161600954,0.09290350577891614,0.2764665669472803,0.3192461419947117,-0.023923292576084332,0.16494198811333094,0.16702645208185854,0.4841057604479765,0.3858053958854187,0.40679125194874416,0.39462625931035616,0.4252464089178078,0.32339239479869797,0.44201867800993344,0.19387523419548683,0.21196969179063999,0.4395306310185873,0.3229036504247382,0.48847915114671603,-0.1611036267039791,0.11567659552431823,0.3036020169427102,0.16661529498139724,0.07147265309886154,0.17135549274061643,0.12726799747693643,0.02813162105324382,0.30496539610211015,0.07044519683556233,0.048408119400800045,0.1779894676744724,0.10802493963469433,0.11171065821740131,-0.0016038295834573575,0.4002637256350988,0.3568693513244806,0.1947906027376067,0.07250748557659861,0.33441036505953686,0.350199283878448,-0.08788438844669373
dim_65_musical_instrument,-0.04567065079661714,-0.05002429382311013,0.24749147191215598,0.2765869181028245,0.15929685815195943,0.10054414653695007,0.4798004524909099,0.47268711976643,0.47268711976643,0.07051788316081738,0.26933933564281104,0.347979010990021,-0.002755411574490553,0.07970892932165322,0.12631831102410945,0.06805755259411413,-0.09761622707406688,0.15842331823187542,0.24311066349798743,0.04015217893954401,-0.03635778425596079,0.22369887673124955,0.10189478758546165,0.20769141633692492,-0.00028412398126602135,0.1076688755985876,0.3146739734715336,-0.07709851342978444,0.04073929316336513,-0.12088688849301682,0.17764969430374608,0.21676230739163113,0.002276911110078804,0.07652536521600314,0.15571938910045313,0.31954261412340057,-0.12911955369636982,0.038325091541050224,0.19937188970985772,0.1695691413454328,0.2258486981426228,0.23587884185293093,0.3110145356542534,0.2917005716749159,0.30739734552940845,,0.0828151081308,0.03311123255271941,-0.04982564965479863,-0.019249693078748135,0.14395503453776876,0.255413605410053,0.1270678144750899,0.04073929316336513,-0.016328700293296375,0.100871746652169,0.12820274572516943,-0.009093681993701468,0.07149290947336477,0.19987777401604687,0.3738318827006697,0.3046092749895873,-0.04333470314325977,-0.01737968600606712,-0.01737968600606712,0.6722930660362071,1.0,-0.09669233906999497,0.17051746429738318,0.0994726815303066,-0.018888165912071472,0.08030799762563348,-0.0467661060909078,0.26703453379938474,0.23792118575349472,-0.19482167344356838,0.09684599749908514,-0.02062914268051721,-0.007795812266313753,-0.02917488677231595,0.2201630984722754,,0.10303780519719002,0.2812570623471093,0.46612362470382546,-0.010392956460846812,-0.01952382650644338,0.0541658858908039,0.18892537694316344,0.13212466327340638,0.10535350257026631,0.09950893321570346,0.04561241321618259,0.28176585161605355,0.16687997995505044,0.12973620017052628,0.1991666986218013,0.22424081676383556,0.25785815315580946,0.33306832678862364,0.04298892748466224,0.08353028968836593,0.19010252537108085,0.2117342734772713,0.25063305222797017,-0.15597185822152704,0.014204087447236053,0.1680550596587397,0.09258789684672415,-0.00011039237857616695,0.07273215573062686,0.15769204294944267,0.09223186607768195,0.045269312995231716,-0.1476413753546225,-0.03350016640327,0.23317681245473956,-0.032576826505196575,-0.03875444656201764,-0.03542101448873691,0.20619662399322958,0.21032336475084037,0.3480826646964709,0.14395332105960826,0.34352209904175324,0.25188825561533196,0.017010699425808483
dim_66_nachhaltig,-0.013019706631542045,0.7693441096707309,-0.44476816530453345,-0.3736828526656101,0.6329049121195663,0.8062660421984615,-0.21717010223918604,0.08201715243154746,0.08201715243154746,0.7266355495705077,0.23160884244259866,0.5040783619235727,0.6102131643292454,0.8020377957905662,0.2188539898317077,0.8251422259439752,0.7723122250986417,0.7358891691749772,0.42766815851352,0.8187434962984551,0.4871632760614,0.6918033347461369,0.846757287026561,0.32027152070684817,0.7097675701410937,0.37124326303925687,0.5337939148849987,0.8323375257640302,0.4123267520390999,0.7641068603387253,0.5041489840136294,0.521957521169089,0.47312495491340767,0.9295398998920483,0.8251538570293674,-0.4479754060281019,0.6058566284027647,0.6069797314679758,0.7153715137314831,0.7566703691321834,0.7154380286483293,0.4414772533783513,0.46207782885002613,0.30508604636255077,0.2684998789083992,,0.7535763227159712,0.6493596095431275,0.7177014080313495,0.7491059628884443,0.07121586636915138,0.5803085844798274,0.7299557997840939,0.4123267520390999,0.7456595034529595,0.721138645785293,0.8317089949411096,0.8334210179595501,0.8284977024688351,0.6064614130585126,0.3331886396760402,0.3729732035255398,0.5963537313093853,0.7492876639760904,0.7492876639760904,0.09447833303969519,-0.09669233906999497,1.0,0.6837378621315526,0.7135713406223271,0.6553878372226082,0.7168117803471219,0.6546235966651235,-0.26498604006144255,0.549621918842707,-0.1211339711361456,0.7287075908567526,0.7160565540227316,0.7253174892396289,0.6549977423609646,0.6291501696294638,,0.6116522606338137,0.47111703590975257,0.025122948747099232,0.823539572751931,0.8575455490998803,0.7902015881781188,0.7366271792594588,0.6787980997909009,0.49775265011056546,0.686880693542698,0.8551767656421028,0.6641749009894878,0.7320265593947071,0.6797926774127622,0.7744754018413968,0.6891100226300728,0.6665471219136254,0.5162581450520729,0.6751719305535351,0.6514920266752686,0.7228723414528405,0.4511221634103208,0.520083531351415,-0.7088121399829764,0.8389482393353889,0.6112495429050573,0.7702873351282652,0.8445751435673059,0.8008541367103662,0.7644501011773042,0.5349742821968084,0.6287038600179241,0.7211591135226308,0.5990062288363326,0.583189131851806,0.7144092195687944,0.8789407648504994,0.819964054460544,0.6341685035293488,0.7802937768138559,0.22856705561966179,0.35188160064928126,-0.3072428891841954,0.59707790454872,-0.4449399374567508
dim_67_natürlich,0.07242435397391819,0.5481353420854408,-0.25424830729033226,-0.3269076129306062,0.6665537122317675,0.7949898242713986,0.2520140356690704,0.34469757643693727,0.34469757643693727,0.5894075334003882,0.5871711839125404,0.7303286560854232,0.4707337668539016,0.740404973417134,0.08844252914535149,0.6513010793333792,0.5671189525921995,0.7621406920656664,0.5656520376932526,0.751726690617796,0.3999719304343092,0.7720179112149577,0.7454151311613382,0.49133138829047085,0.6225386814600649,0.32447472598611654,0.753056663788575,0.688634441959531,0.43233449723469003,0.4814695287828927,0.47224965933257373,0.6812600061070823,0.48160441934446024,0.7838718911065747,0.7477606849490246,-0.29698808641050245,0.42144272014292866,0.6837958649228479,0.8244473108209011,0.6944923831023512,0.7273380576520927,0.4839676092633978,0.5378215981693724,0.39211237111071245,0.3190086541178269,,0.9154251243548431,0.6271542021525713,0.48169689807229904,0.6314828041283737,-0.05621035554489035,0.7502966586275068,0.8002550532979161,0.43233449723469003,0.67887277266434,0.7126430030460819,0.8124132159212605,0.6491595415553056,0.7722386484629222,0.673970139142706,0.48171128456066187,0.3870051685279644,0.36992787723176423,0.6352203249086467,0.6352203249086467,0.22848807618868813,0.17051746429738318,0.6837378621315526,1.0,0.5946289844761995,0.5239809347474774,0.5686480268381274,0.635297506673115,-0.20163225523471523,0.6336249884044409,-0.16195163497876472,0.6253470615161482,0.5710908839373601,0.619958596350055,0.5982067200160531,0.6657074895752461,,0.5962059338948891,0.4051467359755468,0.14842756937789867,0.7950263589878666,0.8838834290034289,0.9078366266314905,0.7595574339149732,0.6196597299564218,0.5035171881311321,0.6017717114029237,0.6870863943432686,0.6862789208650367,0.7092196504519331,0.5122849140701884,0.7839655287153576,0.5909765159830523,0.7541908427306622,0.7590749969068183,0.47376846356704455,0.5211308751122369,0.6659544986476368,0.6150981453025434,0.6573928705213206,-0.6625342509216289,0.6601985979233669,0.6503372622348033,0.7354470623257481,0.6833825886400909,0.6495794526483515,0.7667035115544365,0.6169451870819762,0.4976545799800188,0.6017291942087942,0.6060966975623059,0.6661388529460633,0.54639507234336,0.5818982845576739,0.6627011350977604,0.6181219152210408,0.8674527261959225,0.30014536135279796,0.254425091696106,-0.24852437019128895,0.7414381796273304,-0.37482296967082085
dim_68_neurotic,-0.027560956881298063,0.5998972748076755,-0.2234360158947683,-0.048958591646114685,0.7047784055090823,0.6855724911883956,0.02333586232869706,0.4759455468305875,0.4759455468305875,0.6986380848982767,0.2656025466717572,0.5730137579571276,0.3142830840426529,0.5954580891519136,0.2177898591805551,0.8125070150524202,0.7306777187775179,0.6460032153877402,0.6226390206076284,0.6543975661236321,0.6512620572120488,0.6132948765641317,0.7879015174783279,0.5923323990787189,0.6371380133478551,0.3385920143742706,0.38465776667889995,0.6480012359433618,0.19133666738321725,0.6405709129167975,0.6605723388315401,0.5640677289436158,0.19225093465810394,0.7469536056489762,0.7286756608903942,-0.041234999424032276,0.3772493924217475,0.4062617960413503,0.725494775575755,0.8080132199100545,0.7920919065076979,0.721465124667512,0.6931952862291115,0.607085596180054,0.522186944411801,,0.6187495718338011,0.3524342459165166,0.748623551516357,0.6924616604380791,0.23218928462090582,0.45636473556002893,0.5306926040769454,0.19133666738321725,0.44622344768740735,0.8359306311828931,0.8274081210183326,0.694330702121369,0.7198580395622887,0.7692129673542812,0.6340124192546917,0.6289539705515347,0.48131592639289295,0.6396135367429397,0.6396135367429397,0.2768955193812798,0.0994726815303066,0.7135713406223271,0.5946289844761995,1.0,0.5096965319015513,0.772338251514166,0.3090241712717185,0.008360183620502006,0.7511311300741478,-0.3080997539596019,0.9068035479978482,0.461426279560305,0.58293322760117,0.36047511718897035,0.7623122240865858,,0.6012160545055292,0.5986407761762204,0.3405211876578996,0.5278844422135057,0.6472130549777835,0.5977071975456731,0.7057212100757569,0.7645037043598633,0.2509244193324853,0.7984776959513028,0.7125072652946134,0.7178544041348105,0.760301020207356,0.7816947793643192,0.8206174228928016,0.7553124114329137,0.7663527107408332,0.4822183105765313,0.6428884916810805,0.7645449896706723,0.7728937934719653,0.6353951707361317,0.5304479758690704,-0.6840728430900392,0.7817662655979283,0.6895379701438191,0.6929288352241105,0.6710911708827662,0.5425626373651837,0.5480658999068637,0.2931504296605677,0.6672256085073536,0.5378403057760491,0.5729435383917093,0.7090316326789963,0.6776923996584174,0.66600866734117,0.6759654310474046,0.7925646152899233,0.7521480733505659,0.03937845331614515,0.5899374368890827,0.11494992059491269,0.6737875867233817,-0.4924574299825962
dim_69_new,0.07141673585364457,0.445644609648522,-0.14322522599367468,-0.044228937765246515,0.512337996341073,0.5936428847468957,0.15012260543438538,0.279125674419231,0.279125674419231,0.48231195882608385,0.20685737352887557,0.4696108739799766,0.28761055245737543,0.6437941606300478,0.11353956577565884,0.5905261170238274,0.44330306433891664,0.5297716014980866,0.29357523738822744,0.5746551481661968,0.4211365704509132,0.5025505334274664,0.567118027571291,0.4728543734494151,0.6059217528237565,0.2156943742790582,0.46324417896533715,0.48805664434723955,0.4102247436824952,0.4014248696284102,0.6176370221715566,0.4548540599553693,0.27214506669591876,0.6460188068044701,0.5266058419302688,-0.08915396649957406,0.3468794043231793,0.547303156090364,0.5103545926206488,0.4536438262760181,0.462355473759527,0.34463293903404507,0.5812207286605737,0.2679723687755811,0.23456900602082187,,0.5292139409925627,0.28115900565745944,0.5071284279040877,0.42295819443557076,0.19185119980437976,0.46896845692872857,0.5236803860359575,0.4102247436824952,0.446629031858141,0.5436292061099809,0.6178783259946936,0.5233561500739091,0.5381606764607352,0.5654843959937448,0.28584750929144886,0.31822586466234454,0.29641201981235027,0.816142601776074,0.816142601776074,0.26803117665990467,-0.018888165912071472,0.6553878372226082,0.5239809347474774,0.5096965319015513,1.0,0.4599033480930795,0.3443518007831705,0.043562263928315,0.465556257553083,-0.17587803936970042,0.5515338197454116,0.4802057742481417,0.42393188266125426,0.25906271896707384,0.4413902756160015,,0.48304535483309,0.45595684444704987,0.2347564558512663,0.5099056840953293,0.6057644292838509,0.5643636578244822,0.591425552861147,0.524789494736108,0.2905186032111144,0.46301168061707565,0.5635714069661303,0.6637629175094479,0.7232316239458784,0.5807426879848822,0.6351199156904513,0.5011228406823489,0.5684620646412043,0.5820068690516629,0.5316007156073108,0.4719369869538286,0.7469596085691864,0.5038612223104004,0.6318202757381625,-0.4953413094671614,0.5719907926060216,0.532891876230284,0.564784497289679,0.5840455323976066,0.45850444995976725,0.4540083814613514,0.26130158022322,0.46196281154018426,0.5607944654877745,0.41987827049438586,0.36484091596274243,0.5097290206955997,0.49734857019523593,0.4918326767825877,0.5235276551336637,0.6466404999229326,0.09147216783693862,0.19654888570460646,-0.06039422727334173,0.47946179689462837,-0.1879191872000062
dim_70_diligent,-0.007127221893607166,0.5514766111480313,-0.4330819838248408,-0.23043646840155074,0.7409999099162614,0.6889194856796554,-0.10755341079995405,0.3286282863897268,0.3286282863897268,0.6290127599617591,0.2558217021881947,0.678585106564963,0.33960918561278314,0.612300319404383,0.2921297336569977,0.8261917467185956,0.7550426449742321,0.7030286982056188,0.619653331292741,0.613884338245212,0.5940932871230329,0.6988310910702695,0.7568253884970236,0.49661944622680304,0.5401996178896493,0.26141226546996127,0.4312352126912831,0.5241761397524144,0.17383974928203938,0.6548367358307119,0.45984199324847647,0.712916808207972,0.204666059358033,0.7760498517864816,0.7062463857732646,-0.22216350119745054,0.3806115858660778,0.5027834655841599,0.7528145595835198,0.8628195696837467,0.8458158214048129,0.6495214041805734,0.6270206158872503,0.5192092391446123,0.5635645439491901,,0.6113973607651034,0.3148581841735599,0.6677042814230953,0.7095481836394769,0.28294147888105514,0.5421995061505548,0.574603281261749,0.17383974928203938,0.3970561712640789,0.7665954649345177,0.8172137774644742,0.7006739544550182,0.7302234467378176,0.6298653560128913,0.5970603071657572,0.5024380760403632,0.40716426093085184,0.5930913515379604,0.5930913515379604,0.12888326212457096,0.08030799762563348,0.7168117803471219,0.5686480268381274,0.772338251514166,0.4599033480930795,1.0,0.28501136140671873,-0.004971689658935977,0.7650999788886944,-0.16887563619326637,0.8127269597101526,0.35023815805554676,0.6584193546902427,0.45485145446849123,0.8726487379979466,,0.49183938006573724,0.585870826498318,0.2679873133108638,0.5306327031754332,0.6681712815463996,0.6334262255622145,0.7833988349268789,0.7096006479717964,0.29483098866992713,0.8330850710862882,0.7042488532346106,0.6589074051170267,0.7533434974306658,0.7867952007865291,0.7945155276346082,0.7514087631523242,0.7683134724988918,0.3562447423765192,0.5783702517568886,0.6854105945137252,0.6324621304427054,0.41725781961041203,0.5023368543746637,-0.7172281488303052,0.8112499792524132,0.6482089510518847,0.6956750493905078,0.6905071131626049,0.5037189280196197,0.6507606600905099,0.18075169673048772,0.49590585111544466,0.44684038129688325,0.5259425927792013,0.7153017371831107,0.5549120830366725,0.6547495362718495,0.7527839935670448,0.799349124863176,0.7405221206047929,0.03407163705627359,0.6005579625762484,0.05235953538157834,0.724050886751936,-0.5486972642382734
dim_71_outside,0.06545969147997666,0.5851056354637402,-0.42217802690395323,-0.5003175844590617,0.3982228178652184,0.6447704037668203,-0.09195220714652476,-0.08307946154547152,-0.08307946154547152,0.3773060518633726,0.17084601419102413,0.2635718739319468,0.6298213404430808,0.664356738822113,0.21577336957928825,0.3982731287147837,0.495354681314966,0.4945526817157831,0.1477943407797404,0.6308241481750554,0.2647958885966142,0.4375049487289758,0.5172376949762948,0.12157724925115346,0.4842285851425853,0.39101665228260524,0.6272742992647904,0.7129161192727966,0.4900198507772283,0.5534945066292639,0.1810930051489848,0.23330107271487524,0.6836040361387099,0.6310189978799116,0.5615540061953338,-0.5824602100310058,0.49480663696698707,0.5970345544346124,0.5870109460499022,0.45053242371817714,0.42403422683245057,0.0697492164150439,0.11947284347798702,-0.03986442094079983,-0.04530793993594538,,0.672301584193522,0.6334600887408426,0.30859690726613626,0.5158505357145924,-0.3408573082262488,0.4755669892124752,0.6945132585091519,0.4900198507772283,0.9029789199304664,0.4213070615869107,0.5207888090333622,0.6081333801466351,0.5925845746280148,0.2597448021741093,-0.019112331405202597,0.04939870759221524,0.4389495159485653,0.44641306643756784,0.44641306643756784,-0.0917071422216054,-0.0467661060909078,0.6546235966651235,0.635297506673115,0.3090241712717185,0.3443518007831705,0.28501136140671873,1.0,-0.4185661137363596,0.13488841733154408,-0.07966916937670077,0.3196289442499179,0.6878643941727656,0.5765135439143895,0.7376503578894498,0.26112587932005177,,0.47017297478441616,0.0991426970948698,-0.1561820957119721,0.7836291460528588,0.7431418671012601,0.7485386730483093,0.4637735523739011,0.349421867191449,0.662505504299622,0.36651537424352576,0.6497830459785011,0.4192865002234392,0.34959686245064475,0.21226871926740548,0.41992914486805716,0.2414399524070674,0.43716354353323855,0.5038039852704781,0.4537534919558926,0.3677101541256943,0.3970684204124935,0.2715152263756145,0.2565149120777173,-0.4887968118089244,0.506325808266968,0.28968774942236936,0.5440395977149088,0.613364231410202,0.6581203809097972,0.6443502090767156,0.7139718450232684,0.28166713773236995,0.5646391491376894,0.5679163385769118,0.3580679285552143,0.4775780221940704,0.5607119110198869,0.5810983330194976,0.25027858866247094,0.5577677915160916,0.3937486153067819,0.09251298607657991,-0.537416695067775,0.3104503986606772,-0.16626420411859844
dim_72_performance,-0.06936770241587212,-0.29764769413079006,0.2125559301409841,0.4517903173698721,0.09849308604510028,-0.06247071461315085,0.12637098576117362,0.4613498611022423,0.4613498611022423,-0.22377786898420168,0.005839746355191945,0.1117517396821718,-0.4353943535856983,-0.1178641556392871,-0.048054069771154846,-0.018283882188630297,-0.17649679620320294,-0.2036910277863741,0.07255521048731553,-0.3550530841226123,0.13545798185186556,-0.10450163479499501,-0.15789372887016281,0.4910334109340353,-0.297678795585873,-0.1054767030937011,-0.18742486053700438,-0.40577257100733244,-0.22762444436586457,-0.2899197189089914,0.20195726596071692,0.08885534772984052,-0.3943588488121871,-0.20330473022139642,-0.21176909661799798,0.4692566540578251,-0.34094644275555164,-0.1471074088395175,0.01881104244786023,-0.10392548334692739,-0.06827773469983296,0.08547803615265388,0.30475127020763676,0.12792950687967852,0.1366676591467311,,-0.193259469304937,-0.472719467321431,-0.19559638650090702,-0.3464982425488562,0.5236870320980633,-0.0608150175998951,-0.2901655561603238,-0.22762444436586457,-0.38383127334207423,-0.10690780254507488,-0.09017245263077199,-0.2772935620349021,-0.31637969083621365,0.11986513282593224,0.183971510817339,0.09099765081481863,-0.29237994564381226,0.02730325304757803,0.02730325304757803,0.5291253251369821,0.26703453379938474,-0.26498604006144255,-0.20163225523471523,0.008360183620502006,0.043562263928315,-0.004971689658935977,-0.4185661137363596,1.0,0.16458302949861467,-0.05289281613124387,-0.010048394474284532,-0.25299532010115844,-0.3508758363817279,-0.4321111472794106,0.04386481616661104,,-0.03843908754234764,0.44593336579251086,0.8019524462657552,-0.42638992073758325,-0.2692716107083421,-0.24820562614817201,-0.006279476390234167,0.03878338875457546,-0.2718065423611839,-0.024889594342666764,-0.28842826448612524,0.1657879013403278,0.09107131086272437,0.2551488347477908,-0.03644007940796984,0.06061134296130595,0.006224549366811811,-0.024835216294085742,-0.03866213800868228,-0.04094489496996692,0.09003611351422909,-0.06695705801536314,0.15046465554074612,0.10936502205963418,-0.18670525189632725,-0.03186764977133195,-0.20249674773451656,-0.29832762091668985,-0.36668617856173125,-0.3534642261130152,-0.4547504929214069,-0.06570166141493955,-0.16830541959949916,-0.09299727355830396,-0.16792320340968006,-0.2230461188093531,-0.33434173939370737,-0.24709068624632052,0.1749939239706572,-0.04080066148347255,-0.25789188857368284,0.06828114590246771,0.5056763673803452,0.03329266299662311,-0.03206321353961386
dim_73_pleasant,-0.01831885903180203,0.5190511556173809,-0.14088573793704437,-0.007640867828688381,0.6168985413014072,0.5821126565829163,0.11267542222462658,0.5857641771823224,0.5857641771823224,0.6975913382123837,0.5707796737326835,0.7959576532033446,0.2228343948661177,0.5951071217724614,0.16924402088089976,0.7885441574791627,0.6062384281069303,0.7158614094745467,0.8532817529821217,0.6153684953526528,0.5431357901165137,0.7529736540837341,0.7809255459308683,0.644115480004654,0.4867086580099584,-0.014114150370346286,0.3737571934295296,0.3846992294066445,-0.0876079791255028,0.40333006838753566,0.6218484880490396,0.773767678049186,-0.010861906961153153,0.6582905829004816,0.6778836441462645,0.053054077031364374,0.09272465333556593,0.46657064404979,0.7146590320543371,0.786291063179457,0.8196595037559591,0.8966270809215853,0.6955845295839408,0.8414004379980834,0.7929556722424336,,0.6044732874437996,0.29928953466951147,0.5700154394499245,0.5530348979433704,0.39433026885553984,0.5875558768474305,0.4033413021460573,-0.0876079791255028,0.253077907680445,0.8022207114855618,0.7984653586943615,0.44058928155336935,0.6610500277278879,0.8461159783737664,0.7534725805293404,0.7807765636692713,0.29673659265283436,0.47040133424141606,0.47040133424141606,0.41217480445909743,0.23792118575349472,0.549621918842707,0.6336249884044409,0.7511311300741478,0.465556257553083,0.7650999788886944,0.13488841733154408,0.16458302949861467,1.0,-0.15156637166190984,0.7650901762933339,0.34163746300412706,0.3308280664456947,0.15751217281618785,0.8849311752899617,,0.36327331399749596,0.6651795686378001,0.41045787694073116,0.41752167214715863,0.5349994526066931,0.5167964653010828,0.7180284967957676,0.6941597106671485,-0.022544854441050373,0.8245615599215418,0.5641132362395229,0.6540025184915789,0.8331269686629442,0.7544739179781036,0.8768185997468095,0.8666144289155842,0.6779994832568359,0.4203109830475644,0.4364355717313941,0.5319132420929172,0.7060275690089896,0.6055461841382784,0.6035022324840355,-0.7201162192815208,0.6175834147494628,0.7814127155256333,0.651625495295754,0.5182577904952393,0.41108057067145065,0.4875503951192808,0.038131859714863506,0.7147709407699966,0.31204271581126547,0.3669506719139583,0.6925176409618348,0.5790034605287065,0.5348391715043583,0.5604705680352746,0.8585042366636568,0.7668859026125909,0.15420371636559965,0.5035500848988255,0.23230103944695343,0.9183004668643037,-0.48434779636949005
dim_74_bargain,-0.03043848007498261,-0.16965569958517912,-0.2107239786538558,-0.34808926187101896,-0.21221338008706866,-0.18196024772221286,-0.19357605375809192,-0.29322303058714666,-0.29322303058714666,-0.27464161847247726,0.03044428360303253,-0.10745645296202726,-0.022564112988405792,-0.13719508641318434,-0.3070820702198675,-0.25530103158364614,-0.14589943096489388,-0.08649077411295981,-0.08231121352323485,-0.19219980729985633,-0.2689241371087117,-0.09474911063084376,-0.20547352935255947,-0.22966814438357833,-0.26337197323569406,-0.21051614750461609,-0.12392650541426749,-0.19354907499244717,-0.12333796195767648,-0.2199416601748656,-0.47884780263167026,0.03497068897338238,-0.08761353630160361,-0.18383272001342654,-0.2069323483369597,-0.2700457924595267,-0.11187158832875012,0.0580720334828462,-0.15428261507010585,-0.18919085972597086,-0.20248219693620872,-0.2355593338762657,-0.29381474770364724,-0.19567371803568498,-0.08562660219854662,,-0.1070893786558595,-0.02914968100372602,-0.2716233542129033,-0.15453434292684012,-0.056303470318577895,0.01362315637175276,-0.18300410651017418,-0.12333796195767648,-0.18282430070625355,-0.2077784187159167,-0.25353739219447363,-0.22538558977427509,-0.14150368553351428,-0.3069696161355593,-0.19414265777703427,-0.2909301459747725,-0.11516023696678869,-0.14847409548244644,-0.14847409548244644,-0.2821644111380825,-0.19482167344356838,-0.1211339711361456,-0.16195163497876472,-0.3080997539596019,-0.17587803936970042,-0.16887563619326637,-0.07966916937670077,-0.05289281613124387,-0.15156637166190984,1.0,-0.2881041621287764,-0.1657372020183848,-0.1784468266485651,-0.02243643134693853,-0.14342983989563166,,-0.33531568285964924,-0.2513240880807771,-0.21695367610735578,-0.044114822135731625,-0.12896245081295352,-0.13137312351799202,-0.11368848622680658,-0.3415140242698596,-0.17964520920601396,-0.23457013731225046,-0.28322499788476685,-0.3618519522809809,-0.23101990240061396,-0.2975104602841978,-0.2807747924342803,-0.17233039390637403,-0.33600907091602994,-0.22545817686997693,-0.3213329295444093,-0.3917375886526243,-0.37339995134770704,-0.3084005164667597,-0.054276456925708566,0.05059261962316635,-0.26079667353422187,-0.1837785160367472,-0.12385055825029746,-0.11634125512858373,-0.12994536476752622,-0.13170261037621686,-0.15096883304136274,-0.2680910098104181,-0.20137306074228423,-0.25408477678624386,-0.10163326433648504,-0.19289105552575614,-0.17725503260613346,-0.03609535668402036,-0.25722709283094675,-0.20032539267195254,-0.01562848143922396,-0.35894848840463733,-0.3413158733333095,-0.0805740235357423,0.037379590824460664
