,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_104_trust,-0.02123379113041543,-0.6332552403693038,0.3621443326602303,0.30311108187422003,-0.5069787268681661,-0.5895870241058814,0.0024175738322201137,-0.34908978137022106,-0.34908978137022106,-0.613258210928274,-0.45170453825820645,-0.6259845638750189,-0.44524816968988373,-0.6479595346113259,-0.2610120211568238,-0.6477659084073298,-0.5296274400674342,-0.7001317959617265,-0.6233953807784609,-0.6881758402388322,-0.3936285534529835,-0.6391682964480445,-0.7237318724179728,-0.43260822140925637,-0.5940522320624934,-0.08083152808266732,-0.3772474557974702,-0.4456429799456026,0.00492783864376214,-0.45923732791170097,-0.3950115368616621,-0.6353040539335354,-0.17872277829367803,-0.6698286728435996,-0.6353718132370377,0.1928792822422365,-0.2667355654561545,-0.4721485703285203,-0.6741018423484713,-0.6982032274469644,-0.7003304162874336,-0.633932011477807,-0.4637225061332338,-0.5589996188192037,-0.5401483674549721,,-0.582011661734431,-0.35539648431932225,-0.5284799624985899,-0.5878141841134024,-0.16740371502284276,-0.6060293462982337,-0.39739586770090596,0.00492783864376214,-0.4930113283439105,-0.7643005238519731,-0.7323596771792272,-0.5062998593327634,-0.7024812013304542,-0.573582160000247,-0.49196918035968773,-0.5569708371120717,-0.4250178781215175,-0.5068321708921404,-0.5068321708921404,-0.12134569287461536,-0.1096754973234034,-0.6229594562952024,-0.571194983833279,-0.6487226078815984,-0.38915667144448485,-0.6710062940368868,-0.3845709469434803,0.06530280838228275,-0.7039587225572864,0.08115563880463837,-0.6378301032263924,-0.30911241021154195,-0.3718843800763084,-0.3900769456656012,-0.7390409434822148,,-0.29960788198476407,-0.5572069839427004,-0.19632544624153783,-0.5398889815969784,-0.5595308653617781,-0.5301763917344448,-0.6960427898804717,-0.5388074271238563,-0.13731786646216496,-0.7220331375689102,-0.5300335396169586,-0.49277421662646875,-0.6502817728322691,-0.5355083906323962,-0.7086058687312321,-0.7027424923247025,-0.57162867897267,-0.38065536650632376,-0.30328348996838717,-0.4129021636498279,-0.5416152415795787,-0.49669072962679583,-0.44374311515843956,1.0,-0.5603800434780122,-0.6879060817396647,-0.7059667258279804,-0.6135640842399404,-0.5041289412654685,-0.5100815531080829,-0.19726825395936518,-0.6027618384356703,-0.2605822910460776,-0.3345945495494095,-0.6561710519166921,-0.6184937433339629,-0.5482389988899512,-0.6025432262430034,-0.5724244965285342,-0.6675837848032313,-0.1792340873518017,-0.39052616376586835,-0.06807740476024703,-0.7255877170454825,0.48421085130968444
dim_105_trustworthy,0.021076050962556023,0.5805796726320175,-0.30136580834051213,-0.22771470612919145,0.5782066320373089,0.6583823797153814,-0.16510883011845462,0.08701502995742554,0.08701502995742554,0.6884864556145259,0.03807597668910744,0.44654093048203036,0.3352525243015631,0.6940033016852741,0.21005785064770446,0.8126398596721022,0.815920558729192,0.697938377386578,0.27168377285329115,0.6855102454299301,0.5605951942293582,0.5109873787636753,0.7744904059579301,0.3320217504318923,0.6157366237343581,0.38013609770580303,0.48564101266987986,0.7466292204131275,0.3966562458176426,0.8278744231265684,0.4927983301121202,0.5206522482054896,0.30749578291868507,0.8143470898157849,0.7402056224426357,-0.2737773464766737,0.5851689813721642,0.5219475645676782,0.6600477962473903,0.7734879750864256,0.7131933016192141,0.41419810687076225,0.509568301079123,0.23888462098631127,0.16622174119331828,,0.6504457527587589,0.4547585493962027,0.7564672448311927,0.6548675948435227,0.0814214491897953,0.4266379616241055,0.7330998644678306,0.3966562458176426,0.5303947180704283,0.6448393482025937,0.7609718151329661,0.868166696659045,0.6663928627639087,0.5257731865736222,0.34140726398746707,0.3253873531347542,0.46776900024336754,0.6556213472903091,0.6556213472903091,-0.020332472405931792,-0.10466121074995854,0.8083990742070687,0.6006149862218608,0.7266241610373405,0.47466639611668476,0.7760403745185555,0.4638354449113635,-0.24514859492498908,0.5068952970510587,-0.2593458113053415,0.8449850819235512,0.5027757832193568,0.8255672095395364,0.5390876044325132,0.6572173394314073,,0.5793106375646137,0.35935550479349826,0.0433022295615174,0.6650697395505916,0.7621020362651417,0.7122513818022818,0.7479450222517537,0.661392029104488,0.46958466726232784,0.7351499290744686,0.8909307552051409,0.683194925340353,0.6600098038277097,0.7212218048199126,0.7502827719254846,0.6237608603900969,0.6887391129911958,0.42045681651326144,0.7537288827550738,0.8000307612081289,0.7082284559150321,0.42596347180028166,0.434307835990041,-0.5603800434780122,1.0,0.5069697869126113,0.730046016319435,0.8139560073804185,0.5783147362113027,0.7098507553180248,0.4931407894859853,0.486966601916885,0.6201185629269244,0.6212726586773488,0.5973327921581983,0.5779580643707887,0.7580338515996518,0.8339324010364044,0.7349611234001199,0.7234559515778736,0.0051221079761045495,0.5970668617301663,-0.1458402422301932,0.46430282777460646,-0.39008952070107583
dim_106_ugly,0.053854000339363994,0.5437078982119853,-0.05636958726426291,-0.043758634365065004,0.3660099530399126,0.4237318962092815,0.300641175121954,0.4938697457695587,0.4938697457695587,0.7815835244003212,0.5618150284663406,0.7543462960227888,0.38120488964967214,0.6166871646635409,0.09327019911764341,0.6055497250539829,0.2528901074466635,0.7843066335397618,0.6511299186198972,0.7373525225698817,0.16684329914886006,0.6330257001740219,0.7788433779770455,0.374367608831619,0.6619192013304072,0.09294730110272399,0.37065907266127446,0.3713927467281966,-0.13436074195229697,0.29521993122973184,0.6275276787670206,0.7176909487371141,-0.07081208039644774,0.5794175992435339,0.7410076453041162,0.022378845773468083,0.12646456810744652,0.3924799882982435,0.5716112438214852,0.6642365477791276,0.691587644117695,0.6621531998437314,0.5887571942126533,0.677834253114156,0.6417451823425315,,0.4556812192905257,0.3959086202188678,0.7151736688788863,0.4953132401544464,0.1623828796787032,0.6494362315443272,0.38236801926438363,-0.13436074195229697,0.2640569406045703,0.8234162306945576,0.6835811019939816,0.43070973982347044,0.6468171389423923,0.5833492442800337,0.7837028090964782,0.636026041741922,0.16950905093092725,0.44349969344689594,0.44349969344689594,0.3147556475079956,0.15022497131504184,0.46227590418936804,0.5281396709514607,0.639852463094229,0.43829158973316934,0.544162597292063,0.1575575177419703,0.061615775632478186,0.7424277017721578,-0.22627512098283564,0.6991130533971646,0.1169174307182915,0.2873435677591119,0.1865592337796652,0.7499184844239367,,0.1535798217648587,0.6672130298452513,0.32359073280004363,0.4171932315325791,0.3525348237978578,0.331824100239654,0.7283141190203254,0.42395297013661754,-0.08453371470010906,0.5782453502037762,0.4323941693602796,0.49292863036053874,0.6930748574560449,0.48204904532490644,0.7428854251186354,0.8312981284559637,0.5695969172850152,0.4939720608260219,0.1244351782979716,0.3135873105557778,0.5530933262694725,0.7011188562646483,0.5749434305294789,-0.6879060817396647,0.5069697869126113,1.0,0.8324675566093727,0.6167685609925173,0.5216978667151708,0.5218326173182469,0.17974113749436232,0.7758925851205968,0.0033410374792807685,0.11921080255153207,0.7847695071761089,0.6720130898406654,0.5547557926961947,0.4792249604841126,0.5477412320237718,0.696375676603242,0.22809644753998187,0.26804247149787175,0.1370756845565429,0.7304030376930907,-0.4463120403784986
dim_107_unappetitlich,0.025144228775568815,0.6173444320619133,-0.25845362374517455,-0.27935458884406844,0.5215855702877035,0.6318949950729487,0.108958707750311,0.2622845077865479,0.2622845077865479,0.7569401541651276,0.3760208883719365,0.6608136859072425,0.48820842694815103,0.7085157641052227,0.129643715565344,0.6795061955108742,0.49951499826807344,0.8293648065734446,0.5015647478608025,0.8155957715698365,0.3061418522942046,0.6754389698076951,0.8311005208373329,0.3113855915732056,0.6879782499275854,0.25792293349899925,0.5337345312546848,0.642382491627999,0.17617149874694485,0.562441731610649,0.5171752003954834,0.6923806308370969,0.21122876705572663,0.7385178421128525,0.8171463094452647,-0.2626431874433665,0.4442486575116803,0.5070577363668052,0.7190385996456148,0.7780062064515688,0.7663395787590256,0.49941907721406353,0.5581830910139839,0.4376027340684462,0.4260738747939124,,0.6346330614665667,0.5612863772041968,0.769786864834915,0.6746730808362235,-0.0011536852524209286,0.6606474624551947,0.6353060553728378,0.17617149874694485,0.506740765695819,0.7967368323648231,0.7690369766767381,0.6655726190452544,0.7673413969417995,0.5284272086859954,0.6034098034844112,0.4430545351415909,0.37209044129738844,0.5708070348458884,0.5708070348458884,0.14000218611482418,0.057421704447205575,0.6847941004154725,0.6604284700748042,0.6686207383506739,0.4795776797479238,0.634118078682322,0.44713778176726265,-0.15552298714526408,0.6173598871350273,-0.18170584880583066,0.7456992552995981,0.34569996632705574,0.5956546378352218,0.46352535449647525,0.750643870000457,,0.3681601571781693,0.5326998517617745,0.1415041606223039,0.6566015777438445,0.6348697073641093,0.6056945478993903,0.8258161177334782,0.5433210514432772,0.25894861196676755,0.6351484236864999,0.7000032262718887,0.5904936390997644,0.659861750329327,0.5276332569609627,0.7530388882928984,0.7549264879179185,0.6666512100415856,0.5472097040235954,0.36164630564649747,0.5078760251822194,0.5862769902558768,0.5954177526942172,0.5523330659800646,-0.7059667258279804,0.730046016319435,0.8324675566093727,1.0,0.9063732228899813,0.6790924121647868,0.7180501270981756,0.43592078381405375,0.629117899579786,0.29307193113679664,0.38712274419703735,0.7806005885685088,0.6231176602940416,0.6911017183670234,0.6652005734132146,0.5930542370982401,0.7667967995364503,0.19172517992977223,0.3326003041079752,-0.12136634829173737,0.6446608837845731,-0.4368657735855257
dim_108_unattractive,0.014574403655449812,0.638844903330615,-0.3683169206294657,-0.3810019183690815,0.5202808565325826,0.6617653931934234,-0.07818876183220728,0.06489717414026691,0.06489717414026691,0.6804416964157086,0.1503419287707072,0.46536019299211656,0.5157381592588209,0.6758997729728439,0.13757332396293886,0.6806514867323487,0.6176287112055044,0.7174070837070122,0.31280470841763675,0.7912887060535945,0.3880901449279045,0.556551193965685,0.7856382578487948,0.2259261899951329,0.6819369977458839,0.36473003952537186,0.5135473318639858,0.7531899981338047,0.3160921643141914,0.728378198641112,0.43749463160933344,0.535101277648533,0.3398546183305676,0.767044255802893,0.7837051869474448,-0.4052300294830966,0.6364105617195306,0.49522890307767053,0.6760775791923851,0.7488618522912311,0.6909044257087179,0.3622251893015578,0.4703486584198306,0.2354485483067597,0.2175771159171498,,0.6301628657418477,0.5942955144164338,0.7467677178745384,0.6949810638922446,-0.09260740097756785,0.5496339152020931,0.6849835376187129,0.3160921643141914,0.6132185435141166,0.689265783700625,0.7293131447133562,0.7936531149149537,0.7349158608875082,0.44738672122612677,0.3607075963564651,0.28723053822784445,0.49993845383252045,0.6212542806297012,0.6212542806297012,0.0039005768677786838,-0.058931968688562895,0.7947916872957034,0.5959911670425204,0.6237065898057003,0.5005092988782962,0.6143492371717855,0.5435417325350941,-0.29545162503551475,0.4465465467703857,-0.16305499093678485,0.7094420564880296,0.44616714160487214,0.7225646954177994,0.583188152578089,0.6263808743194105,,0.44881422667537857,0.41227102527094095,0.0049028733198678955,0.7195880998150963,0.716678243999778,0.6636077822775851,0.7643801979698455,0.5757699177856568,0.3930565088328254,0.6308022026800523,0.8130567014820589,0.5991149225487126,0.6185662684320161,0.5202962221576408,0.7022235980088652,0.6200746414047809,0.625455454855403,0.48158873074997777,0.5365997097693648,0.6044183678648387,0.591303996723238,0.47173751547284015,0.44268127671714597,-0.6135640842399404,0.8139560073804185,0.6167685609925173,0.9063732228899813,1.0,0.6991176157663165,0.7416224032598483,0.5250851828091576,0.49712287435513874,0.4521306159099925,0.49610866665943804,0.6317436617286236,0.6154944519749345,0.7554295102986445,0.7280608358546882,0.5497478021758866,0.7035288842821766,0.10548556512923621,0.3611984118943699,-0.28818857602122233,0.46342401179769327,-0.40490611667516735
dim_109_uncool,0.021985517882576758,0.6715765621016845,-0.28111171120290723,-0.3784073652778967,0.36525022031869875,0.6134488393047913,-0.1345374441417964,-0.07771046580347907,-0.07771046580347907,0.7075250457916546,0.2944390021941855,0.35029011793706916,0.7048841852375107,0.6104030833429938,0.20105893726566196,0.6042578540369475,0.4602113175156566,0.661435734290901,0.30989172114341607,0.8022519825207415,0.08799646877825101,0.6460384138240266,0.7820543882003416,-0.022207648980412716,0.5192065358931476,0.24942030238855903,0.5433547765927064,0.694172480073026,0.23500205573304023,0.5336101185494796,0.2847554446562501,0.3422061538543246,0.447843208471317,0.7941956397196722,0.849877408838182,-0.4698434381948053,0.39952118672558756,0.41139897000090636,0.5382053872435371,0.6108451205252506,0.5848850343388309,0.24633426191232088,0.14442505100747194,0.19188455074286825,0.1268554510027854,,0.5954577887070779,0.823870514682375,0.6007419397407964,0.6921763370085658,-0.20761619738978246,0.5274919822893352,0.6883665793627819,0.23500205573304023,0.6945725495946286,0.5340034349531674,0.6165389301009596,0.6514150476287588,0.7863538510071606,0.36263052286354774,0.2812452114291403,0.24151133511609804,0.41316659697018443,0.41893593466227974,0.41893593466227974,0.09226299342649298,0.02561411739932236,0.7680818697642061,0.5668724392464832,0.48496979691273084,0.38380698078771186,0.42224113677026776,0.6217011802559095,-0.3452964100508235,0.3325213278308411,-0.18407452482631936,0.4866463204738865,0.632025891201282,0.5733751655624003,0.6335906093213018,0.42180924548325716,,0.3899275668544183,0.24727781581475988,-0.13370790133086763,0.750480443157295,0.6281622086132128,0.5879721761247598,0.514226571372867,0.38682626889487215,0.4007815646738001,0.3951401801023336,0.7131869991138193,0.39062624750568514,0.42817475404766153,0.33604517724497124,0.563670181326277,0.5604865598352095,0.4781786347384736,0.37906206482350263,0.3172477709741372,0.3049130445119796,0.4218942264729529,0.3106983023752724,0.32732255324988974,-0.5041289412654685,0.5783147362113027,0.5216978667151708,0.6790924121647868,0.6991176157663165,1.0,0.7653710670512262,0.5647988459558834,0.5662345992971275,0.40797967213261815,0.34350609284679545,0.5367025198026847,0.5482900321726707,0.8145335267528906,0.5560010366178885,0.327167788803045,0.6236728832960892,0.4351823556232475,0.057058366091560654,-0.37240139020415036,0.47105626123308864,-0.2906989264792035
dim_110_unkompliziert,0.032940250737938534,0.5643568126405732,-0.39964420298880965,-0.4591041816746438,0.4834170243946056,0.6813223271964681,0.013532170817199067,0.014154657887264437,0.014154657887264437,0.589411102353233,0.2872506134783811,0.5834306088453451,0.6007056554221833,0.6704811262031533,0.12887078704079785,0.5945099305167114,0.4876083803986997,0.7663571646780726,0.27040628352157414,0.7630601083544387,0.18145419628741086,0.7186123816948028,0.7446079745098733,0.12996145560217245,0.5060975291491625,0.4305339295853109,0.751757453316624,0.6159144463949506,0.43696897972357085,0.5277794075104303,0.22223901398423723,0.6075638475579547,0.4643634068879674,0.8132925222044017,0.7837236263853706,-0.49351033495914876,0.4686603549429734,0.5995860250016747,0.7050863952931028,0.716180259758355,0.6993774889678849,0.21159931666915396,0.31732129657934405,0.12099235255617312,0.1371580025082586,,0.6997990591277249,0.6918283154468432,0.5439600063723644,0.6717131507379327,-0.24642314823394573,0.6708000928467568,0.8501786926345765,0.43696897972357085,0.6457768400739287,0.5926230691734465,0.7428196953431672,0.796125205281758,0.8041324188974092,0.3806168837700707,0.3686492205165591,0.13527262307252277,0.3293864516023802,0.5331225943217922,0.5331225943217922,0.051643370728888124,0.08393544508006945,0.7236528239352394,0.6868601385750361,0.4711351092360935,0.3702240090029704,0.5788721801996577,0.6164024450794533,-0.36788602911059076,0.3991339490801267,-0.1550519337841472,0.5545031891517418,0.4939776113990369,0.775859119414237,0.646682164536204,0.6227181707552863,,0.4239804869110812,0.282941865652886,-0.052105465873214886,0.8101216458380118,0.7335155501346025,0.744528103596765,0.7364841328978567,0.4357258784961719,0.5534348958483165,0.4619790712993789,0.7505962057255746,0.4972366445329029,0.5186280332351344,0.38535725090684925,0.6723740276562201,0.527377799931323,0.6552309691916371,0.5371936868554645,0.3662430352306902,0.44083664774380005,0.43521055418872456,0.3256193260720406,0.4739547135289421,-0.5100815531080829,0.7098507553180248,0.5218326173182469,0.7180501270981756,0.7416224032598483,0.7653710670512262,1.0,0.5302324894869631,0.36141109670188876,0.41278977552040713,0.4635697532754046,0.6203228168372324,0.5008328741009683,0.6852848831602623,0.6619762475090373,0.4181435707363208,0.7548736492504016,0.2670692848288184,0.1801523200959334,-0.395617793269292,0.5585888855274618,-0.373566852505206
dim_111_unnatürlich,-0.006903535893679358,0.3934993018367278,-0.10707676452320514,-0.25063939455360695,0.17017890084018056,0.43576858044546324,-0.044282741893488464,-0.1342100419221412,-0.1342100419221412,0.38352222152378196,0.10332148162125435,0.04649142101061353,0.45486800495988433,0.42286001712309595,0.10106480403556109,0.3041385179542883,0.36139328943583837,0.30432105808302745,-0.11613336121779866,0.5115595595925019,0.13044210561605912,0.20648424436194465,0.4328489137021093,-0.047212023616846,0.46614213862028764,0.44392494903519664,0.44561160871061306,0.7680888831039996,0.4704710964028225,0.5007344856891309,0.23559752679431464,0.008781136254334158,0.5426252104872459,0.4310079537816914,0.4756986468662115,-0.37094148381208786,0.5340332708499247,0.28165283427826143,0.33105500335330174,0.26519095259324077,0.21771900020520613,-0.05975715061692369,0.04551388791266832,-0.1492759254071895,-0.24963707522672962,,0.5499895497705172,0.6700508995954094,0.3831576211463271,0.3497772994280971,-0.3527207361605416,0.26288664077840845,0.5971554780397313,0.4704710964028225,0.6656840720345302,0.20106955297021764,0.3268831059431299,0.5563873539446331,0.3672151837127044,0.1119177240942605,-0.027715702710126692,-0.021553716363873068,0.3537569281819587,0.3084945077010307,0.3084945077010307,-0.0515573498627627,-0.003093118653246374,0.4728898205256631,0.5984894765443795,0.24037331088968783,0.18783945828382503,0.10120586231105708,0.6601364223034368,-0.4220170826785705,-0.04495345439252188,-0.2791543222598251,0.2848839088707767,0.5931279115096354,0.550026792131295,0.6485742459005239,0.07562992292190643,,0.5239038756601403,-0.05669737995488398,-0.20698541926371317,0.595374551588689,0.6250780539345073,0.6177945169472754,0.2614924813088609,0.26177174788423097,0.6061004809783708,0.18034368843497317,0.5715325228438717,0.3221975985352629,0.14546738671037673,0.11618628830513111,0.28977273017354666,0.14966638708914046,0.33246338959129634,0.4397807030974573,0.4398038237838675,0.4066576542797417,0.3691232294356598,0.25930914576567604,0.0910427582831291,-0.19726825395936518,0.4931407894859853,0.17974113749436232,0.43592078381405375,0.5250851828091576,0.5647988459558834,0.5302324894869631,1.0,0.2913418595077213,0.4583348462378874,0.48176170154056,0.2552872586530645,0.38645086261520184,0.5239723845300305,0.48083522331552264,0.13747914253346946,0.38156310387332104,0.35723647001287734,0.056237933047904996,-0.4446110213824316,0.029278681803879842,-0.08972361071399053
dim_112_unpleasant,0.05305233960372235,0.6704017232569293,0.06358403216315221,0.09197093187488861,0.16544947635805718,0.3220628194907195,-0.023927197304287533,0.2686921067278902,0.2686921067278902,0.8707292235323374,0.48213885865631895,0.42403838886377276,0.415986188367332,0.5595103503052636,0.23136126301016532,0.6681707266282534,0.3601350048677188,0.5954118930351314,0.5512803678481493,0.7322189526465129,0.22549324604629936,0.47943121290684343,0.7787876668327032,0.22334552166948002,0.6236766863019406,-0.12458742808894192,0.11267941785221508,0.5257869425372299,-0.2531676735927031,0.40712180354775684,0.679380866376892,0.36905168949784906,-0.03412789864577152,0.5601034118433307,0.6994173941907179,0.045351304079582794,0.0909463329189981,0.2792845315812821,0.3594004191623196,0.5471092984899911,0.5420971318387748,0.6788206523753726,0.3268069739025172,0.6776815565448775,0.5153275273426656,,0.41154806118666265,0.5180308369838662,0.6713532119625364,0.4239248865789987,0.20709378651190644,0.44263187115296215,0.24133143553711472,-0.2531676735927031,0.3632310646676007,0.6709354815964407,0.5926316264550797,0.3626438857485061,0.5452743719884193,0.5785290308730758,0.4772479045708083,0.7315892063677002,0.2532083002365336,0.28196499872751046,0.28196499872751046,0.2541680863626099,0.00258038890595255,0.5426858718890706,0.4350407645272223,0.6158844082155428,0.36661323069716445,0.4068895419180211,0.23656913218743109,-0.046687114949376024,0.6363173925305561,-0.2991185551358777,0.6347487755272303,0.36316114053796184,0.14336661664396624,0.19262318885810928,0.5220603016902574,,0.186021442893491,0.48401320105996337,0.10153210015738366,0.3974952316582881,0.34733357580463103,0.2782159460033905,0.43498490481609975,0.4020734253775869,-0.14427397206091183,0.5943844754016561,0.493727120878189,0.35695369847373026,0.589782281431652,0.46969879373654744,0.6553707224054427,0.7736631515059803,0.3248392205237181,0.25551374456172526,0.24002002839225675,0.30377955812393803,0.5774973018890452,0.5946041092158805,0.3031203923050446,-0.6027618384356703,0.486966601916885,0.7758925851205968,0.629117899579786,0.49712287435513874,0.5662345992971275,0.36141109670188876,0.2913418595077213,1.0,0.15964326061927794,0.13818312547728723,0.563645554276889,0.7461057053222399,0.6902959220049687,0.4497223902776934,0.5099114972326959,0.526386183954457,0.39106240936914205,0.2573825510926421,0.12060107697334997,0.5708585628264443,-0.26928921611005135
dim_113_unsustainable,-0.004141810154119682,0.32702831262821647,-0.2234218682858538,-0.22480917910084455,0.5371813240635128,0.6450928074280438,-0.25975331562416143,-0.11931529988866356,-0.11931529988866356,0.28606237639213256,-0.05447455039586226,0.07725905609589499,0.19105352967453446,0.49654759061143405,0.015880958081093074,0.5209637124984445,0.6896156596387311,0.31923933445686264,-0.016050422429371606,0.3743992519644525,0.544955569132518,0.27900924893496315,0.39642231425884716,0.3219901862343575,0.3301315480529373,0.3032786057038119,0.4055269305082438,0.6497850862047813,0.6254906789662956,0.557343400542561,0.23363188587923414,0.1271783409691318,0.5229677738608921,0.6011771252956516,0.349399852614804,-0.2926801646169329,0.46992444004332323,0.36322793043487117,0.4301068706394503,0.3323080671469855,0.31101816274046,0.04526054568466118,0.2069287409272106,-0.10768622270127513,-0.3138911951093204,,0.5987305218073266,0.3303965610968895,0.30112819636709354,0.40508583599482684,-0.061009571435462345,0.1270564119106382,0.6150473711366707,0.6254906789662956,0.5406184524482165,0.23642070159797618,0.4775099873877379,0.5941980631198014,0.4051663813588568,0.4028602308208786,-0.1174017084034787,-0.012021800357746977,0.4295530291398624,0.5820476898865584,0.5820476898865584,-0.087924734682546,-0.23337434289969866,0.6584606477573184,0.5684671523747409,0.40414792398550936,0.45724425378011097,0.35577927165564543,0.5347601143686395,-0.2533718584107536,0.13869341883575476,-0.1541702685324425,0.42926534866097654,0.7063689778169421,0.5906182339153854,0.4315088912798414,0.17810303691542168,,0.7214125861918638,-0.014141353465689722,-0.13851339398808651,0.6113430026657376,0.7674295855763893,0.7369125254494389,0.33784741592484313,0.517040856102342,0.589230990832491,0.36981668820881064,0.6481444755736284,0.5232276730392385,0.3696508914948677,0.47706621414369405,0.40422487171404015,0.1278444652506752,0.4799836526343799,0.2905159157337227,0.6987497493307241,0.5768419357841461,0.5657338420045771,0.1070553763210573,0.25252932015735124,-0.2605822910460776,0.6201185629269244,0.0033410374792807685,0.29307193113679664,0.4521306159099925,0.40797967213261815,0.41278977552040713,0.4583348462378874,0.15964326061927794,1.0,0.7412716044311037,0.10200918940548154,0.19415399780952505,0.4481837102485744,0.5378742617760603,0.3956872118934896,0.49318742127845,-0.09274979082343357,0.2486549879247186,-0.2314032931767919,0.18531847870886115,-0.1435867972808229
dim_114_unsustainable_2,-0.03512960996630257,0.2818966434427949,-0.33471217657405317,-0.28513335896603403,0.6205916061676199,0.7025811271573039,-0.13906734793206219,0.10268343758599624,0.10268343758599624,0.2642474710016813,-0.022416193284800063,0.18773063739330637,0.09316109095414873,0.4283409733961801,0.10238298536919113,0.46767849867778083,0.6972930933569708,0.31734895768262755,0.13049219490239092,0.3694078988133151,0.6914631474929532,0.3351588788075797,0.44799364035777467,0.4882551829345681,0.34621726578806544,0.4589783116992607,0.46714629779791145,0.6316932828581995,0.5570857467133141,0.5813005493306073,0.2700448013337428,0.21443270146847362,0.555930274504168,0.5305736066655461,0.39617275337905905,-0.288399356986936,0.4432079267081804,0.33795783765251497,0.6181012290202559,0.46898221244896,0.44953292983807086,0.15330193488713628,0.33757097138230024,-0.04369782990308288,-0.1207933113869643,,0.6126713714498759,0.2803989762609158,0.362292812131844,0.4743537912663584,-0.1588884988985628,0.13958890652581557,0.5965213151785983,0.5570857467133141,0.5521667176766494,0.3693865497307353,0.5481772272218898,0.6214046724401278,0.44869766527440497,0.47711481778065673,0.07422812054312197,0.028075842720632887,0.40901259275956425,0.502788747111221,0.502788747111221,-0.00864238416982368,-0.060921110662688814,0.5538559117791472,0.6348400150232498,0.4844857398156331,0.306185473432505,0.44680081318040865,0.5454243017316089,-0.14356806609338466,0.25532026099325866,-0.2828071101258478,0.4870549025330253,0.5829875250778499,0.654811493936179,0.526971000291516,0.34763579987910204,,0.7358151971835335,0.12332717536930621,0.07453208653707817,0.5343335513816806,0.7976628709799622,0.8071113427818764,0.42191733735524833,0.6329555363322489,0.6552916921336707,0.5181878722895187,0.6393806145479285,0.6276521485177553,0.40502220238479186,0.4717415688194005,0.4774010991928557,0.20561046704245517,0.6204472692889357,0.36607308588216647,0.6767694944687722,0.6795308897935585,0.5587694060908381,0.1794409897570339,0.2395499622024615,-0.3345945495494095,0.6212726586773488,0.11921080255153207,0.38712274419703735,0.49610866665943804,0.34350609284679545,0.4635697532754046,0.48176170154056,0.13818312547728723,0.7412716044311037,1.0,0.24466409482870669,0.2440662483534571,0.36955534983258814,0.548998010308048,0.4746653959196496,0.5385055882722276,-0.11441286280441476,0.42218994989585185,-0.17812377569711807,0.26072480088612526,-0.33270374805667385
