,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_91_TheCitizen,0.07520331242804959,0.6737124959110051,-0.19894592270894798,-0.21926946917376816,0.5282391885381955,0.6905971168584278,-0.11619072938149665,0.06049872116149958,0.06049872116149958,0.6896494171182648,0.10573888850538496,0.4456115522466637,0.5088713849353406,0.7192682250498245,0.14188497673440495,0.7827133829623445,0.7853809614224558,0.6824078058156376,0.3085520241013012,0.7941392059765557,0.5204303913395594,0.5740284971398912,0.7910251434759976,0.2628454005250624,0.5991806379038377,0.3953648014961044,0.6073983291364298,0.7916796636163311,0.38508008721766357,0.7834306469437613,0.46894657712746796,0.4382846876827532,0.33213214329315693,0.8264219543953457,0.8165412463789777,-0.3268788369720007,0.5526507320978437,0.512682759215046,0.6691564569764353,0.7624844029451114,0.7066652487082697,0.41877934931893745,0.41706371481784005,0.2547184898400296,0.18975118551842352,,0.6995307639694452,0.6301880417358074,0.6715419392435251,0.6577218827536023,-0.0670331907683447,0.48296702898835814,0.7662813072678464,0.38508008721766357,0.668080056287719,0.6450131807780644,0.7707523172160122,0.82455836148923,0.712145406410762,0.5876462519566592,0.2854894078875708,0.33348614848511493,0.48250105720591246,0.5894501384514681,0.5894501384514681,0.0747591001351341,-0.04230316973118629,0.8156632840610785,0.6401661503920452,0.6269144791677809,0.5030826102286201,0.6417328756151421,0.6288396976296947,-0.33558618378236404,0.4897299456942583,-0.2502512718206611,0.7189522427422834,0.6645555715752571,0.7516573220118034,0.5693992635896012,0.592612655756523,,0.5418729332173737,0.3160094941866342,-0.026964120133115853,0.7493126689469549,0.7586149095677487,0.7373284232905698,0.6823143928395646,0.6569317589985771,0.45772146409932557,0.7193397017764134,1.0,0.7168406831637943,0.6668419900479116,0.6272219380141855,0.7842324214323201,0.5870829423592324,0.6631926816851277,0.4941901312766259,0.7604456449505365,0.7440010643912898,0.7249947774119746,0.48482885774865925,0.40291298892521193,-0.5028148341564418,0.8906371697998853,0.487353822020684,0.7203411185647269,0.815161758553239,0.726416244303689,0.760581083379658,0.5718237754594513,0.48469063870164514,0.6562096111005872,0.6137377802411347,0.5653965199490103,0.5996583649217677,0.7999886328341287,0.761668688324645,0.6870155708461164,0.7683256299709041,0.18953285268825332,0.44841860253631344,-0.2978749174235786,0.48749214872234764,-0.35784134317993016
dim_92_TheCreator,0.07581965915027507,0.3268343355683669,0.018717481866912047,0.058197847876498406,0.7583462489857966,0.7426677626246361,0.26956522033870933,0.5594699965719534,0.5594699965719534,0.4841732592937882,0.14622421602374727,0.5940205243388235,0.09008708701963493,0.6580643502339213,0.014214465035771522,0.699938254453789,0.6018192291121364,0.5538204004847812,0.40341882375510635,0.5477252403167736,0.6209580590512237,0.5341123473502344,0.6481160179899644,0.7130931988088097,0.48293393503999427,0.4390076266745128,0.6522858091894864,0.5140147956101183,0.431447499233808,0.5113833222745423,0.6616764444996882,0.5500762693172696,0.182699448203201,0.670864770112178,0.6462429766340932,0.059522366409115075,0.3571914997904488,0.45268084338764203,0.7279760006088649,0.6443655608379928,0.6568836658989179,0.4772970228315921,0.820015542441311,0.3407215582464957,0.28387464597392525,,0.6202398750491278,0.23917731263180608,0.5399946712755189,0.4307790571710729,0.17378604004553838,0.4732646128386151,0.6461001791186859,0.431447499233808,0.38345746997552843,0.6141071910121275,0.7320565451492209,0.6651549689734213,0.5178576035974869,0.7549111600849739,0.5072636119946454,0.36664279146292467,0.32892964859344964,0.7195644005764004,0.7195644005764004,0.453858278071724,0.21223552262529885,0.5730626810157403,0.6446289029165655,0.6501617315839966,0.6462438818337904,0.6062720955606017,0.329293880753655,0.17656351499513348,0.6236419542030603,-0.3587066329519118,0.7236775785650281,0.45309863779347365,0.5836617552466999,0.27847106901189866,0.6206712639714917,,0.6809240632779326,0.5806565997960735,0.5076916847903878,0.4703479637848305,0.6284458960737789,0.6509980875094028,0.7357381377886392,0.7827625002488878,0.39422145705488143,0.66543699070719,0.7168406831637943,1.0,0.8366116466512302,0.7810400979738578,0.8109362382773696,0.5904373406256062,0.8446600322716776,0.695741258693671,0.7384952690982688,0.7903109831677582,0.9027222408125529,0.5614360737877094,0.6838494154611001,-0.4580406600411811,0.7315328761857176,0.5220518658373529,0.6177961228202948,0.6311134826894513,0.4468967571623316,0.5267713866887973,0.33334476617054704,0.3634615168455127,0.5878889262233538,0.6267566756363724,0.4653565684269822,0.40949622412246256,0.4400198456412028,0.5758895558338607,0.8161024582922047,0.8106885193107647,0.009373946317471819,0.49469536034492145,0.02782050790661203,0.5540615711402817,-0.38860276378543296
dim_93_TheExplorer,0.07924871571878754,0.4764994100235142,-0.07642545349317352,-0.03818810090160295,0.6743433195469954,0.686552857163835,0.16155573923048333,0.4842636805425768,0.4842636805425768,0.6106438588146735,0.3370114838679629,0.7002277488493901,0.2114024675340502,0.7117330874486258,0.09785013724148045,0.7585015765910225,0.5982877947766387,0.7093881961000782,0.6093163832917138,0.6661509163562043,0.5312167404008596,0.6633696158168287,0.7610323892041206,0.6203662410272971,0.5802251783674539,0.18094201787785705,0.5228942753905033,0.46840227882808194,0.20011280232393241,0.45642544847241656,0.6653037631127996,0.6964658788910749,0.07899667506047481,0.722511385879931,0.7066388269261552,-0.01799518177175527,0.27056088989480553,0.5750730095632008,0.6964772875425063,0.7223243659321492,0.74668454326344,0.653173733937383,0.7651436522735824,0.540434887619057,0.5424274444476943,,0.6245323578816911,0.3160672006126151,0.5868444986721237,0.5243131344007851,0.27173094654831453,0.6193705527253703,0.5426969334763991,0.20011280232393241,0.35942531918284726,0.779595851890636,0.8019095434910279,0.5920622242423119,0.6453672243874351,0.7951732076653797,0.5639724072652764,0.5431069607507857,0.2901481074319343,0.6746416161512381,0.6746416161512381,0.3505996494022374,0.09911332613162196,0.644112557881467,0.6315596272155509,0.6813408484258101,0.695667929547495,0.6930407915936632,0.25404857086383453,0.11963204397191525,0.7919108804004444,-0.20304773553301944,0.7280673541880471,0.39384462905027007,0.4819777218205191,0.24889500729112937,0.7322003572683637,,0.47892383082492435,0.6198954329320201,0.3691540081684945,0.5033653082181445,0.5907681813967129,0.5798224342390358,0.7703514022174236,0.7138223997496017,0.15922438748089193,0.7672755837183939,0.6668419900479116,0.8366116466512302,1.0,0.7856875112258304,0.876642061093532,0.7670019427429697,0.7491534737946369,0.609216920858898,0.5831760996288817,0.620575631626303,0.8613151583703392,0.6174281901864691,0.7080511842430139,-0.6289859330585302,0.6968373106101431,0.6994954517975953,0.6846153824969928,0.6526074826704991,0.4908031128612104,0.5486635738406914,0.17796888317666446,0.5711027764601272,0.4371804647185314,0.4173921433562578,0.5501022204820576,0.559044430540664,0.5499191561032252,0.6451337216381059,0.8229038590696045,0.8100833947376258,0.1445908537815392,0.4369093777345027,-0.002935795373917107,0.7415347750877518,-0.39474304299937896
dim_94_TheHero,0.07250178868314099,0.41065579415795717,0.0343563896291895,0.1838177307046865,0.653458304519864,0.5597378798655739,-0.0235195873276288,0.46101463831165873,0.46101463831165873,0.5466005840964533,0.19189795452670078,0.5222243209349066,0.07333425492670902,0.5329976568465793,0.07297961921774306,0.8237680238907421,0.6420073177424,0.459528583420128,0.4804949285286327,0.4474398259087884,0.6373614281258553,0.4715492131674292,0.6348152170292936,0.6459319634312471,0.33738677575829784,0.23703259832742013,0.3367976579276529,0.3877154998621371,0.17306758850786802,0.5058685696152538,0.6411744430190573,0.5113000209259646,-0.11399814802613285,0.6220916433512168,0.5650931594748662,0.20041713895082872,0.2659430420045756,0.29291871956814836,0.6048518812726497,0.6705228548049667,0.6664115333154571,0.6284254389359125,0.7109417124213296,0.5222907758501104,0.4517961258086862,,0.4745909711817113,0.10946633730180556,0.5728966052905989,0.38469362738968843,0.5730255514924357,0.3665743428414851,0.4222805431413106,0.17306758850786802,0.22061435987317252,0.6321017599449056,0.7087450994661635,0.5615187831446422,0.42338076413903547,0.7244802179574582,0.498429085583761,0.5670886987484839,0.3821075235246336,0.5526904217943533,0.5526904217943533,0.38314030789785863,0.11216060066882128,0.542623955738843,0.4523633918861184,0.7346064822779498,0.5130521219924679,0.7404979011199249,0.09571963566208767,0.2906169826364488,0.7189316021858554,-0.28419612287134377,0.7674127122455914,0.3488658328871355,0.41106064882742355,0.148210664080866,0.6649547696612111,,0.4984421862717091,0.6077335584643316,0.4900513217661231,0.2664950756066385,0.4564536739298573,0.44250504326256274,0.6108954698706941,0.7542205728905178,0.11182979786597332,0.7575853971670639,0.6272219380141855,0.7810400979738578,0.7856875112258304,1.0,0.7472543103332447,0.6961833750299025,0.6900419326206662,0.39250606015843514,0.7338961427517658,0.7377342800071544,0.8177425716959613,0.47641362029383066,0.5140068083431225,-0.5051539570671588,0.7132345727942405,0.4939099952223264,0.5277361246752342,0.5230411983235068,0.3477022328668678,0.3590273301662508,0.11319927199282662,0.47550574375497423,0.4970761893568983,0.4544335248871769,0.5006142211712368,0.43592513323466303,0.4949325141509558,0.5210119681069112,0.8819381085115559,0.6694507632717633,0.016027373601639562,0.6022431937921536,0.29014401444580995,0.5538150029006791,-0.40836354411368864
dim_95_TheInnocent,0.0710677336943187,0.5886812076791815,-0.09437155537006543,-0.07379629364856598,0.6188899861798146,0.7078512814260466,0.19060961089523304,0.47175699090920636,0.47175699090920636,0.74191955887921,0.4175089021444386,0.7543574467416413,0.34386015556403776,0.7195656731292761,0.051005169725167054,0.8617637073048492,0.6464404540712917,0.760391079888698,0.6017931535366443,0.7696947582818703,0.5197044382741645,0.75574959668344,0.8675633365176045,0.5911136475376162,0.6121637321351396,0.2640033661367118,0.607060471653651,0.5831482374007615,0.17656458811540737,0.5357695597102534,0.6517072223361752,0.7096755897958734,0.11535001621508514,0.8182367023783043,0.8230902483695778,-0.045834822651451716,0.2706637715718755,0.5407318887024845,0.7829791113173277,0.8100794812738595,0.8145681148509508,0.7066335258284475,0.6916626636644099,0.593963727661387,0.5011421654291484,,0.7236537810774456,0.4694529335612155,0.6416193518884707,0.6017538036838013,0.1404451339588061,0.6340032737640249,0.6285240651227385,0.17656458811540737,0.47150985206605556,0.8143073187056229,0.890503678536717,0.6898081050877138,0.7353750399532414,0.8555439230420128,0.594116380836205,0.5881475438462835,0.3679543963122833,0.6469448475041926,0.6469448475041926,0.36181703807037496,0.14978538694792584,0.7128795777202368,0.7312748756073688,0.7482289850755413,0.5764804516399117,0.7373936426277787,0.3851839918183938,-0.038265795119797275,0.8525959346460127,-0.27413224798339003,0.8065879501525012,0.5122216621696137,0.5373191653625325,0.32194194033066104,0.8145664438653925,,0.4706216693103132,0.5687430402985354,0.305310805499343,0.5952444684716223,0.6734340946209328,0.6700640815788209,0.7959940023743809,0.7239615009136072,0.20042316115944359,0.8101312670635191,0.7842324214323201,0.8109362382773696,0.876642061093532,0.7472543103332447,1.0,0.772865320360988,0.7644256216748839,0.6187130918824567,0.5968812121131122,0.6598717114180992,0.8315163753107796,0.6899216029645189,0.6462035882286888,-0.6719298901451919,0.7691711003973528,0.7398537769915019,0.74941856970966,0.7071907810687218,0.6169332905318556,0.6811666303508719,0.3278341388126459,0.6480403809593269,0.4773092692552856,0.48588965580368504,0.6793224594613811,0.6394917161323453,0.6623752336282906,0.683709704835128,0.839079956668002,0.8962833510384565,0.1641318015912867,0.4264195202423556,-0.010095816110999328,0.8119770879320912,-0.4425129250899838
dim_96_TheJester,-0.012269917370869262,0.6074504197642528,0.0020935411456365445,0.025871219328503253,0.43855733267295594,0.4712101150669512,-0.005322087376042176,0.44570658839694377,0.44570658839694377,0.8263031765168293,0.5029849756281283,0.6586693151967244,0.3845872041347126,0.6004408684542847,0.04914887150715766,0.7537501396857439,0.4787601554902276,0.7247240307698387,0.7216210404021158,0.6970997210991843,0.3377477307797454,0.6301818077592312,0.8262651631968667,0.3381123143611683,0.5305383405490651,0.06420445161228637,0.2824431665784207,0.42515732991837557,-0.16376090197012563,0.45425402941302506,0.5776096646606935,0.6407797700436285,-0.14652159039527302,0.6265607905383398,0.7738287792635699,0.018599872562055073,0.22639392691101987,0.26447957673908595,0.5624579378741387,0.7471859280096479,0.7442550635051195,0.7519914228047675,0.5891522764221914,0.7116027019728492,0.7502528786805299,,0.46452538548128974,0.4586632343717863,0.7087646437992788,0.4965760205784434,0.36592042275997244,0.5954440954366799,0.3346191869355292,-0.16376090197012563,0.22367911175672398,0.7394730043565405,0.6892868018362446,0.4683490673993691,0.5851698827705455,0.6478169708199106,0.7710596811887768,0.7032421980519669,0.33423416193035466,0.3596994357120045,0.3596994357120045,0.43876396856964606,0.2226580124912671,0.5649594069258513,0.4648044707777088,0.6552296180312838,0.3961727049413684,0.6637746229929696,0.09804128979544642,0.13258060689238402,0.8160103246196514,-0.15169062322494553,0.6874813652893803,0.2641483108836362,0.33387031460689043,0.1854664358878706,0.7791645147478952,,0.24304979058234696,0.7015316769513809,0.3402858398593959,0.38057152410271267,0.34913050771515947,0.31917959604104956,0.668720512700534,0.6100732682001206,-0.12104613658526053,0.720485408540449,0.5870829423592324,0.5904373406256062,0.7670019427429697,0.6961833750299025,0.772865320360988,1.0,0.5586161670930578,0.3621834315252854,0.3596557767374695,0.4819391462919206,0.6581184508323751,0.5498317263342506,0.500446657059265,-0.6560226054773229,0.6159686044712089,0.8252224713643284,0.7288487900421762,0.5997609097001391,0.5741302999631862,0.5066619374336204,0.16049593201590312,0.7591174441511791,0.1366153390692249,0.15575755726350501,0.6824804857864348,0.6314092892791539,0.6712293266315568,0.5850445966754472,0.7526409557323327,0.6742312979958587,0.2973842911517376,0.3823349495085455,0.12105909751906173,0.7118852544016371,-0.48857314337493835
dim_97_open,0.050360968298777065,0.34954874435634015,-0.16577712728816354,-0.12536111841970615,0.8751192441087945,0.8343000571611288,0.24211906445360218,0.4450587906988085,0.4450587906988085,0.47319149689146733,0.23593284859681657,0.67930086039851,0.20087957375219578,0.6277893974043803,0.08170956310354488,0.6700692224768998,0.5636835242716649,0.6286710775322996,0.46467237442231624,0.5940725259758569,0.4990776698725211,0.6567742422843003,0.6805584751436642,0.57404170236521,0.4813515661787679,0.4690281468391745,0.7052953036109324,0.5352566149608052,0.524962785376837,0.46339908071537206,0.4982656138228879,0.6359553022432626,0.332569651850662,0.7239383308353574,0.6726980611825457,-0.09631502938921425,0.36658473686159354,0.4496964466785282,0.8296001658772805,0.7509809755642103,0.7780311548766583,0.4206939577090782,0.7291796569266129,0.3031030612314195,0.28737607686145505,,0.6591621270754298,0.29156343842175325,0.5817272604788568,0.6395792480992648,0.027061402702265275,0.5092783228341736,0.7524655746760541,0.524962785376837,0.4230298251040398,0.7400683389464455,0.7910684687165281,0.7040742962013853,0.688792281484035,0.6434341165132282,0.6049493461730602,0.2899371496370454,0.3298261318806839,0.6850121484873514,0.6850121484873514,0.27757980195778864,0.18169376474880178,0.5845482126300501,0.7338413529589422,0.7056719542055696,0.5571825316495133,0.7049562350533546,0.3772127694210788,0.009804460973775958,0.6095069270689958,-0.31527684999888755,0.7372318437147286,0.41654475212556574,0.7167904462366105,0.43329590194866274,0.7266097319656929,,0.7050299162045587,0.4958161314666157,0.3436315544721773,0.5658356603281643,0.7031119565980534,0.7345104849682591,0.7733674597997716,0.7246736904160452,0.5047348239231436,0.6382472748381163,0.6631926816851277,0.8446600322716776,0.7491534737946369,0.6900419326206662,0.7644256216748839,0.5586161670930578,1.0,0.6678638835851465,0.572548335190797,0.7265089667715141,0.7368511001424595,0.48269780439722365,0.624749137102635,-0.5393646198852433,0.727585217774929,0.5824279364523169,0.6838626332316922,0.6570629999914427,0.5200475732629626,0.6587109910295619,0.3828239971950818,0.2996293627363763,0.5544144849205975,0.6311002279680306,0.5924713506953724,0.41613613990464987,0.45679469988205196,0.5917310207396965,0.7037450276601988,0.8303236340438791,0.04090939760519637,0.43680224057605066,-0.005481487527027551,0.6191832764184706,-0.43015663632328205
dim_98_traditional,0.06388532899966268,0.22592976735523618,-0.004694293628712974,-0.10370707571514984,0.5282289375359881,0.6070057186357734,0.5879330348294348,0.4345470565799102,0.4345470565799102,0.30958791442929023,0.3015884888963721,0.6320125663522194,0.213631653634229,0.619192558194756,-0.05185968364904679,0.37572918678475986,0.218068006367642,0.6058808309184923,0.23793894580519664,0.5133602532170282,0.22780666619442042,0.5390149464762855,0.45595987924670145,0.5114492906421559,0.48065513830551543,0.445732049412204,0.7731625803237187,0.39685151771927263,0.5304232701581508,0.17133535467096359,0.4156972324334155,0.5735322405316053,0.28940388903177483,0.55701701189199,0.5452777915013676,-0.08275048621719493,0.3436108839486449,0.5610033125005254,0.640287096386226,0.4255993334277349,0.48381706483184644,0.16247268474281562,0.627386126776418,0.11550751005658556,0.12696819400775963,,0.6413309179369995,0.32094852375494737,0.32478239374777323,0.35299561714956995,-0.06578569437439925,0.6208146443168512,0.6863347255014676,0.5304232701581508,0.41000213080714537,0.4929134631059978,0.6150874364356673,0.5182988798240556,0.504386880892909,0.4899563000992906,0.43267578272734925,0.12636081364302312,0.18373058393957928,0.6813485051897025,0.6813485051897025,0.4189890860076583,0.2880062784029601,0.42565734416195666,0.7083630975117973,0.38500936975700345,0.561560607637755,0.3015164109053815,0.41873816557860033,0.04057835750006051,0.3690878950497133,-0.22246657885487534,0.4835249034920055,0.3439689562935283,0.49840978818201864,0.2974256013093579,0.44283222573068276,,0.5197420460625491,0.40033439265527493,0.34058476275864313,0.5672416321310764,0.5850582741729056,0.6455355050909014,0.6948686379488711,0.4591443096996622,0.48211940577083784,0.2983265214757534,0.4941901312766259,0.695741258693671,0.609216920858898,0.39250606015843514,0.6187130918824567,0.3621834315252854,0.6678638835851465,1.0,0.3528868119883187,0.42358283586470424,0.6012049592031864,0.5997733310861644,0.7767270118947903,-0.3571039045722273,0.47968585004097014,0.47580232752109425,0.5609568145299223,0.520489623998186,0.4500305790897242,0.5974871275924137,0.4576220176764989,0.21351250568904903,0.40602982600038706,0.4136626724805148,0.4206669171597808,0.258659461184039,0.2638718216426121,0.3881973887064693,0.4300400881727076,0.7223471449631084,0.16892881916157015,0.07749987717883401,-0.17817017275461217,0.480471149244428,-0.16823999505111567
dim_99_TheRuler,0.08926309090848032,0.3675463806755724,-0.05836336923406808,0.046283598834078885,0.5331325886397192,0.5596055104202661,-0.13342384711738373,0.1476205804761033,0.1476205804761033,0.3716807402739102,-0.1235341487371121,0.2082906281359034,0.09727378043297141,0.4904753074967477,0.08342581073437745,0.6490815877000922,0.7726554298944934,0.27521323058156105,0.14648325530243314,0.4095862011626632,0.695608739725331,0.2467020141260357,0.48525680481031414,0.4576632103462816,0.363178451237712,0.4250138365203583,0.39934651126101967,0.6002326415369272,0.4275873296446568,0.7145606670630195,0.5208487029237682,0.20648698614607658,0.20276339807589305,0.5537497340005187,0.46658098162453354,-0.01790615846036804,0.45141869221914077,0.3251815072830297,0.4945992877378094,0.5272073067007143,0.46368387333877475,0.36319915652333784,0.4780882303752703,0.16879914139501165,0.04705580888556814,,0.4886001601702501,0.19908119388414292,0.47596157534325073,0.3617653431205801,0.1818447472503475,0.17812462290675504,0.5368354193693685,0.4275873296446568,0.4535729935986479,0.41674559064525657,0.5511985355815395,0.6639084607959375,0.35042844031645654,0.5522924180480573,0.1262580963794666,0.2773233271449808,0.4484492915621698,0.5402042379744207,0.5402042379744207,0.09264420277672236,-0.04541078600215682,0.5678941643627867,0.42321528207142606,0.5689399465432572,0.46646859724809325,0.5317431846814565,0.3739441479975272,-0.06906978917422871,0.37092112463928695,-0.28235457053171287,0.6331926947697741,0.5513843701967094,0.5760785565446355,0.3747233286561868,0.38067222309351156,,0.5806615430161166,0.24151348627571062,0.18354612328570982,0.40369112548172625,0.5876943946592733,0.5754136918466605,0.44787276040927754,0.6620481472769046,0.3947421319565947,0.65667005434023,0.7604456449505365,0.7384952690982688,0.5831760996288817,0.7338961427517658,0.5968812121131122,0.3596557767374695,0.572548335190797,0.3528868119883187,1.0,0.8179225004272827,0.7642066801381134,0.37216306535132915,0.302562286991888,-0.301155910375948,0.7543230522992482,0.18479627084375957,0.39811131421835944,0.5521658851586805,0.3362735242902702,0.3725444107096113,0.40401386823098956,0.2496814140796224,0.7050330717657651,0.6632505137260619,0.28681617570433643,0.3803119723376075,0.49167790821586116,0.5673521839577742,0.6933617988368055,0.5428408460784913,-0.05498426480457775,0.5688989590393163,-0.037587654815509616,0.22707547524253474,-0.2469411456228298
dim_100_TheSage,0.03687183719723255,0.389680710327978,-0.11147567019752204,0.010979810531538294,0.6058272512181442,0.5677784322256924,-0.036758505183968226,0.3861511842823148,0.3861511842823148,0.46924427039201794,-0.0899735610870186,0.31217718124727023,0.11320754725065599,0.46892510955087713,0.10740036754495412,0.6463496790770026,0.7569991436448852,0.3945962731504696,0.26134280854510866,0.46836423057164206,0.6980348817146681,0.2857158720743814,0.5638259294693406,0.5272037919542182,0.4805734447767024,0.5576073639319272,0.3930000258204326,0.5723205461201308,0.38986136945573463,0.6744774612060804,0.5099940015670437,0.31945480882395866,0.15596565770613463,0.5521436797368953,0.5501635261349744,0.0012430615279466588,0.528315383675834,0.2361237777746976,0.5718345849336117,0.6268783613281731,0.5788953307073453,0.4359704716742445,0.6488276327614605,0.25288343105716904,0.173222057271472,,0.4734034515357959,0.19276157213094294,0.6472810787392255,0.4252928056734277,0.11653367928063302,0.20319670272528487,0.5446538413919274,0.38986136945573463,0.34074074206390254,0.539662019241039,0.621012049011458,0.7682232422554592,0.40013488213709375,0.5908892733285972,0.3745403696596163,0.3184049762353497,0.5156014302590181,0.5849576815549217,0.5849576815549217,0.1429782707079798,0.013914303590804304,0.5453080940116578,0.47124266504608736,0.6984582853218495,0.3920959909192846,0.6357605947485573,0.2879142853599244,-0.05198996091614253,0.4606435726997599,-0.3682131772053176,0.7692241888666491,0.38579595091917546,0.6775242251113041,0.3314960673604744,0.5349815829120383,,0.725413534436835,0.4093372660830235,0.28343047907969077,0.37928473431477744,0.563741604430383,0.5456450262367759,0.5806722889582487,0.8142724469060603,0.4113882228037169,0.6928254187865102,0.7440010643912898,0.7903109831677582,0.620575631626303,0.7377342800071544,0.6598717114180992,0.4819391462919206,0.7265089667715141,0.42358283586470424,0.8179225004272827,1.0,0.777824601002658,0.433215034777816,0.35839413873606785,-0.3928062672935351,0.8103112477738146,0.36328742564102207,0.5307616743453006,0.6126127205736728,0.34148184984457014,0.4541670658434014,0.4051740224442817,0.3070390513758205,0.6001611836376991,0.6719675527948152,0.44098192527401553,0.4527736250963808,0.4879765338430235,0.6258977453473714,0.7316532906333005,0.596477023475757,-0.1255466972482641,0.7094511786221728,0.045780431721234915,0.31334428437723433,-0.40813023909088614
dim_101_TheWizard,0.06274440755203986,0.4630485354957036,0.06943668548846092,0.12568570488674286,0.616514963829165,0.6539181895227415,0.1675524676379548,0.5094496120019667,0.5094496120019667,0.6163966184589045,0.22970904372697817,0.5176201053546563,0.16664187173910427,0.670520916157702,0.10876577619645976,0.7563180901203691,0.6356082586099769,0.547660853788362,0.40386762962640654,0.6151041424427305,0.6217337797193876,0.4808259777897121,0.7122662531679789,0.657171172263739,0.5740146734371842,0.2932635396357864,0.521658635911354,0.5572796498954202,0.30935950241941185,0.5296378722573419,0.7453387963202958,0.47207264142574423,0.14417843625927887,0.6630528279880733,0.6471788548440239,0.1127502616315201,0.28739319971880484,0.44453728326927794,0.6104501466631297,0.6025500576988291,0.6060539397990277,0.5747266907979902,0.7397348115423245,0.46373188017304173,0.34098248484037474,,0.58628069716934,0.28754278540460704,0.6053984926656205,0.4100810320278669,0.25075634973504196,0.43317282792257145,0.5483132552296506,0.30935950241941185,0.4109661306491172,0.6485798308518146,0.719773073198882,0.629858067930243,0.5053722546374477,0.7906479276961108,0.44539602379817705,0.526462511089134,0.3346629264514104,0.6898643393293667,0.6898643393293667,0.3970479760436339,0.11292092115550516,0.6149986822900341,0.6094536106574643,0.7001226202227322,0.7098815324027873,0.5695088411034479,0.30687951767388477,0.11150576415780557,0.6583059125427742,-0.37176713303480463,0.7532022251330384,0.5441068546620238,0.47410744088192797,0.22761437099734663,0.5780638783846521,,0.644323969943389,0.5432535565376724,0.3974830576956202,0.43636778221837885,0.5914594440706459,0.5822527157535661,0.6442102192636833,0.7497658798380173,0.26791241801160526,0.7218348470976367,0.7249947774119746,0.9027222408125529,0.8613151583703392,0.8177425716959613,0.8315163753107796,0.6581184508323751,0.7368511001424595,0.6012049592031864,0.7642066801381134,0.777824601002658,1.0,0.6282702539635594,0.6161563207248649,-0.512115869204067,0.7307826741047632,0.5747369412673279,0.5983392145228612,0.6009949174435881,0.46376913336348996,0.4618098984612459,0.3492052088747801,0.5783141708278058,0.600340191559666,0.5523912711647776,0.45575353985782036,0.5687825137281185,0.5471137420310088,0.6061021386194138,0.8131814303183675,0.7569728192741687,0.13788978118522996,0.5260052801294555,0.08605731438212949,0.5552124975214728,-0.3223788653646778
