,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_103_trendy,0.058173032103627426,0.22265842579498715,-0.08088952510669066,-0.04122825076081574,0.550439608879591,0.5719244653054177,0.4549366547778159,0.5393782907727294,0.5393782907727294,0.36161326953143935,0.3297124800695001,0.714908391165318,0.13295038341302923,0.5540612743761162,-0.07785457910929426,0.46420873812483193,0.25435076721392413,0.6457388041438633,0.3759035124619092,0.463611047556133,0.246639959172319,0.5868957183410372,0.5059869608366088,0.6135025741937502,0.4215182558943888,0.25330902794404403,0.6693822933036625,0.24130996376347638,0.2945605442337859,0.1371913679881497,0.4065069576801423,0.6962919401109999,0.13969163675087673,0.5712533570341101,0.5294858652714441,0.011288621770610931,0.17594169047537978,0.5780668830992415,0.6210666565403771,0.47328353752137464,0.5273536573783517,0.3214183806675204,0.6961047970397268,0.3179356486269588,0.2941770768073067,,0.5536201577499199,0.22387379963611487,0.30215688052155365,0.3542941641921709,0.14293362267538634,0.6222403466015225,0.5423388997486502,0.2945605442337859,0.2057513091619087,0.536838799270747,0.6039572810929147,0.39645325212632415,0.5072504023905409,0.6002941485638853,0.543830603408246,0.26309673003626965,0.05049087789620015,0.7275879467358405,0.7275879467358405,0.5067063292172601,0.22576209539080386,0.44656854226949316,0.573280050060819,0.4745279944442106,0.5720685224288785,0.4441294435426982,0.2035531616199366,0.2457123647120535,0.5438864641690906,-0.0896051407791569,0.5255321101535334,0.2450823904956523,0.3539655545461208,0.14582881029139622,0.5498756307391054,,0.40583451241407764,0.5104139059078876,0.47004859728244996,0.4350130468026292,0.47633282248433767,0.509713224117803,0.7324396399047763,0.4341196774939346,0.23430325056612608,0.3540537920125543,0.39997437108378053,0.6724128206226182,0.6825395418744895,0.4998039724725542,0.6454420923609646,0.5270372936355292,0.6244999336284741,0.7681894489792995,0.2963065025333748,0.3709670919841333,0.6215576712250243,0.4650206895909526,1.0,-0.44923550581163707,0.4401785497271948,0.5531709954571222,0.5300502743173723,0.4400200034376323,0.38175389873098386,0.51222890108966,0.12814645707548433,0.2929447416025923,0.3181970921753053,0.3062036757830246,0.5084572676020591,0.3089242717627118,0.2605102847311513,0.40426223336081635,0.5374949088140366,0.7202087923865278,0.03295453669524674,0.16564308005201053,-0.019317806263600565,0.6364663733637824,-0.2351806242526836
dim_104_trust,-0.021838043416674457,-0.622335516807779,0.332878165913771,0.24078534779309038,-0.49999283555921786,-0.5777456900194907,0.012259708798351159,-0.4100025796890252,-0.4100025796890252,-0.6114903422205037,-0.4157664928296205,-0.6416866135491738,-0.4320539480720008,-0.6485115302179673,-0.2632691150668525,-0.6460573169222552,-0.5418277321844248,-0.691741505906317,-0.645742889745713,-0.6577202351006479,-0.37628324208564684,-0.6417320659671649,-0.713503424876483,-0.4495631578012345,-0.580116987226977,-0.08577890486366213,-0.3394887010528346,-0.43965531764964866,0.05994562207025198,-0.4555264882074715,-0.4310673036525511,-0.6461165326641135,-0.1513513920175127,-0.670659874331662,-0.6318414884970738,0.15586813249433518,-0.23593602975344,-0.47383574775850673,-0.6521556230581885,-0.698667639937827,-0.6995440720220246,-0.6419365220721921,-0.4902945108428113,-0.5685756536902126,-0.5636361018247367,,-0.5673375227965136,-0.33923027758877106,-0.5082370843700336,-0.5772131204087823,-0.18316952203365638,-0.5914836745097501,-0.3592877921289354,0.05994562207025198,-0.46601706750887145,-0.7593727409189395,-0.7269471433183381,-0.48784236272807896,-0.6940151301434104,-0.5860495119475638,-0.5325562204601885,-0.5663508255799724,-0.38957553237244913,-0.5092709400467813,-0.5092709400467813,-0.15369498995696168,-0.09821444457573471,-0.6253846308011599,-0.5462702205147065,-0.64292008204539,-0.38084040953302106,-0.6816458519625435,-0.3467090080108031,0.04611887819805779,-0.7156716550621572,0.12085680871746855,-0.6317321903358502,-0.31204439824814956,-0.35064726783830835,-0.3752180881367479,-0.7393429065258501,,-0.29531304637903855,-0.58061217676645,-0.22513290298966834,-0.5258345535021824,-0.5519760050251905,-0.5092511380096261,-0.6892301178877799,-0.5454873135751553,-0.08015814758790439,-0.7089193209499717,-0.506302751947877,-0.502688147194634,-0.6623539210944236,-0.5468989571562272,-0.7066393072075428,-0.7154142902712626,-0.5771462039692771,-0.3612184867120073,-0.30539915802393214,-0.4136528081313831,-0.555509532821866,-0.4996984895552864,-0.44923550581163707,1.0,-0.5501910841937628,-0.700757276662887,-0.6712993504804624,-0.5678494668294577,-0.48696659729898734,-0.48705324101147535,-0.1352685088546322,-0.6107279262405377,-0.27362892747529244,-0.3041118192379698,-0.6410728687907683,-0.6175838646309049,-0.5473489399039076,-0.6144989355331216,-0.5801014515383057,-0.6732442964924659,-0.19179174443616132,-0.39733477998043815,-0.07886534104202325,-0.7257822888104926,0.4372371332717979
dim_105_trustworthy,0.030126158957423713,0.6228780637629603,-0.22863134574679891,-0.16297638916009421,0.5952586467800836,0.6671962080729993,-0.12991568570224,0.16766990755447297,0.16766990755447297,0.7088254562716592,0.00027025830487672196,0.46410713735050946,0.3690171352194641,0.7230720327816004,0.194925006655837,0.8115730314729415,0.8300361218817367,0.7129598815931256,0.3252500506900857,0.7215137067884815,0.5882460562448657,0.4969637229248474,0.784421772036419,0.3671365656267763,0.6614472490781012,0.4379131354277914,0.4774428180666999,0.7807444603942426,0.34180528757174244,0.8430142777173445,0.5761333036267138,0.5114363645230162,0.27047438883930497,0.8073795281474976,0.7753509033312272,-0.23676472766325646,0.5885458348603472,0.5073421073287161,0.6590910255105261,0.7922753801095024,0.7241348992748322,0.45114639963148057,0.5708601413865485,0.27204549014783536,0.20900080026099044,,0.6206098955928058,0.4628961825115013,0.8028371780082285,0.6415712127662324,0.09489379850330394,0.41897287434353836,0.7106451940032553,0.34180528757174244,0.5389272017633486,0.6644673752853169,0.7692966325127215,0.8736519672605866,0.6547481294171389,0.5702017021987621,0.42008878986201964,0.3514567761094848,0.488457463860418,0.669402380618985,0.669402380618985,0.03426673996336606,-0.11457413930578726,0.8109893235711634,0.5808536402758095,0.7239416148786358,0.49221431740110594,0.7693056611790337,0.4561859145432861,-0.2338400621314451,0.5371667421635353,-0.3384628655808656,0.8568405679784138,0.515730305130722,0.8270150426428494,0.5437808978791479,0.6658884773380842,,0.5927279779670651,0.43454242933988907,0.08822215861281514,0.6724290756944176,0.7645961045604519,0.708237724009739,0.763008471738994,0.7027712102603582,0.41113933220702914,0.7537491196663645,0.9043242421751877,0.7472275617835998,0.7070481255811716,0.7408537483742555,0.7795962091920268,0.6651229003811655,0.7349914979458496,0.44567528846007787,0.7717905385970986,0.8326296151975224,0.7545330337703346,0.4895311275672787,0.4401785497271948,-0.5501910841937628,1.0,0.5718354968974533,0.7604533445813214,0.8288215937669098,0.6081055841445937,0.7102160364020927,0.480860822243676,0.5312550999203351,0.6389504182248543,0.6386284117318083,0.6061211154328572,0.6011840775911641,0.7813807412504818,0.8514941241750617,0.7646606144955874,0.7449908855080056,0.018728325923653536,0.6224595002568585,-0.14647264724203468,0.45709741210323707,-0.4026050234586532
dim_106_ugly,0.04759700244655806,0.5810973053122326,-0.09211165282118522,-0.06169705219462092,0.378677455732236,0.46705517547317,0.2190695491753552,0.47295904726066257,0.47295904726066257,0.8052317227306801,0.4762202886390478,0.7440311482045219,0.4199949261861512,0.667547376037816,0.12991914099183027,0.6351447896981542,0.35975805447474735,0.8111174996090312,0.6368406461272833,0.7567752830554342,0.19520884786456627,0.632272085687598,0.8055257270986391,0.3485601231054877,0.6984783345804491,0.10240320419904357,0.3517887343714176,0.47426403383451415,-0.13149295973648417,0.40076975046632096,0.6333917030988787,0.7034210973243339,-0.009557247320451358,0.6259815611169232,0.7553727297306513,-0.030132995158286727,0.2021260371355337,0.42823998617659603,0.5696931919364926,0.6851695372400437,0.6934394783938586,0.6450610919042647,0.5848354621487446,0.6446371931218283,0.6046625850223367,,0.5032052229379096,0.4371264786483175,0.7136910333901473,0.5551683049468711,0.10839103510520816,0.6154245491536463,0.41811689899790283,-0.13149295973648417,0.3084074451845599,0.8210965974870699,0.6902905403241255,0.47364270832398647,0.6793078504591824,0.5793450927063684,0.7721656796259321,0.6049163378208477,0.2017333087299363,0.4869624181572474,0.4869624181572474,0.2617727518614816,0.05749051210953581,0.5544293979735181,0.5458081868248456,0.6576782143634463,0.44455285179628296,0.5887715298050109,0.2127175007049087,-0.003306598003404007,0.7315646662166168,-0.2564884056224999,0.7077963355407929,0.20180992191560468,0.3490463317436842,0.2669120120775859,0.7527998015170954,,0.21249570269404106,0.6541774918174489,0.2799283565415833,0.4838342890161392,0.42857617039332274,0.3854442170597034,0.7382400081957934,0.45455553538255844,-0.051912338621366336,0.6058846790834725,0.4935049767685484,0.5172838141018364,0.6902746431985337,0.4827024287256643,0.7475836749109127,0.8330056889599385,0.5875621964269464,0.45198356124093897,0.2055647947188877,0.3743483706731886,0.58142446405875,0.6748909336290307,0.5531709954571222,-0.700757276662887,0.5718354968974533,1.0,0.8324075543226156,0.6319484912677882,0.5611574921789447,0.5419885825247671,0.2107137204568156,0.7920676266186406,0.09441826345885404,0.17634083577137388,0.7694459478150297,0.7036570492953844,0.6107737903864308,0.5693209457618221,0.5716559428323612,0.706174344686788,0.2109768831563067,0.3228608402629062,0.061710201522420426,0.7151932261180332,-0.44750579191889056
dim_107_unappetitlich,0.034440544293957556,0.6231125798813913,-0.23452027965066696,-0.2587366466834681,0.5416594638223995,0.6554368851856763,0.065847809389713,0.25631575666530604,0.25631575666530604,0.7546709675458391,0.28161497815111897,0.6356864246978019,0.4939937699367007,0.7290900941082361,0.14572299023005586,0.6846482622527791,0.5633028673170691,0.8266967298735292,0.487280490189314,0.8093614181701899,0.31666312336669905,0.6517125259748574,0.8284086775657911,0.29039561136322506,0.7023700847973887,0.29995212914794966,0.5023173715270395,0.6975233190073458,0.16821586129874186,0.6221033887468915,0.552837786755366,0.6726269372334759,0.2428251396100584,0.7505819516017591,0.8222317863464668,-0.2831726736626309,0.47334895407755107,0.5150763505602519,0.695794722768212,0.7765947402918006,0.751516530401498,0.4714650586583892,0.5824638441319634,0.39823840972079644,0.39531359400828764,,0.6264200369086703,0.5703576895684122,0.7834834613274723,0.6936761937633259,-0.036164476972335415,0.6243734820352027,0.6407807857280662,0.16821586129874186,0.5071934740433384,0.7669297456519678,0.7583798984726284,0.6905335544435303,0.7624669344774739,0.5249467800618456,0.6190737872273161,0.39544004517002135,0.38801746069385196,0.593371768091646,0.593371768091646,0.11616752038105645,-0.03397218618691057,0.7296445616063917,0.6434347131414645,0.6655858700919238,0.4890600315251922,0.651106988625534,0.4579921124252602,-0.19019685655066718,0.6007736905840528,-0.23296201097841251,0.7428958037047111,0.3990709181096317,0.6373632192270134,0.5045379123814451,0.7378961605625431,,0.4229295795011138,0.5242490335231033,0.11494400724761628,0.6881910912893182,0.6618593489265192,0.6170114260838215,0.8182802425222543,0.5640518752594363,0.2637793967040507,0.6336268163121446,0.7197626879758668,0.6228049674321235,0.670733076244323,0.5291134927341595,0.7441093404584014,0.7512571211985624,0.6865806914187483,0.5236029845170297,0.4048720370108788,0.557739017835778,0.6096563594649196,0.567820451924593,0.5300502743173723,-0.6712993504804624,0.7604533445813214,0.8324075543226156,1.0,0.9060223115499747,0.704039443262895,0.714346597968391,0.4450733768730015,0.6340588011869084,0.35557602806747496,0.4083981785862066,0.7437915231941898,0.6230038108107232,0.7157436111352872,0.7155602322083323,0.6076812499138419,0.7576606645080709,0.18930334928031792,0.3638781989142669,-0.1695412773475907,0.6029611081831074,-0.4236893111614923
dim_108_unattractive,0.04933876084039356,0.6485283177141756,-0.3298768221460415,-0.35696155630883764,0.5505748334405448,0.6845307423323987,-0.0921132658285645,0.08166768109667955,0.08166768109667955,0.670653301406153,0.0722532095831911,0.4535611328720076,0.5165230659462069,0.6944380446369042,0.1174211603971085,0.6854052712578086,0.6562178648733696,0.7118673586631997,0.3161736500652666,0.7889135688385187,0.4052516437848549,0.533620573360889,0.7744966941670566,0.2231796651247836,0.7052332884243551,0.4231080821861207,0.4798580791009022,0.785223080428583,0.29992417813104466,0.7620041697262103,0.4930917898026897,0.5229246583332485,0.34224067131375296,0.7627246218060986,0.7890579023978037,-0.4082620499663118,0.6615760779156759,0.4894030710565493,0.6502501895399437,0.7436396331548568,0.6737708049778185,0.34746860539768903,0.5199054927249853,0.2071884276419548,0.2150694993707854,,0.6047097976050131,0.583252478679808,0.7790405552134351,0.6984356037830323,-0.08161043490833858,0.5238952766967702,0.6710635340874135,0.29992417813104466,0.5897116975903188,0.6745907127966195,0.7248741432132222,0.8115212194671566,0.7192303520463608,0.4556698100902218,0.40171338370701454,0.2476271245573895,0.5183853995619546,0.6447575210799354,0.6447575210799354,0.009028151279303868,-0.14115878415509675,0.8143647754654313,0.5734182147922174,0.6134992799827972,0.5102229571934118,0.6304762909233039,0.5183208856152092,-0.3067255566917712,0.4484879961724505,-0.20894118538947934,0.7068664720618307,0.47069651767675885,0.7485189536079347,0.5943884505488652,0.6170727636408206,,0.4913440579463048,0.4353964693807178,-0.0032540061110790937,0.7357963164417634,0.7242165282815759,0.6602777956283843,0.767439986687188,0.6007176334726507,0.367876325560857,0.6255873153521433,0.8158621197593207,0.6470460410302729,0.6578219012038062,0.5386453259559566,0.7043160849425889,0.635204163467908,0.6573295308066828,0.48640743530922076,0.5696105525302735,0.6539484070053074,0.6222322075304423,0.4605510206686685,0.4400200034376323,-0.5678494668294577,0.8288215937669098,0.6319484912677882,0.9060223115499747,1.0,0.7090513516799027,0.7309116239567455,0.5269314457984635,0.5001013852074114,0.4903125071900577,0.5073946091182306,0.5947689065270267,0.610183611112375,0.7648935487433121,0.7661410505689309,0.5775455947634943,0.7043736292279746,0.10270360184335849,0.3840108291724011,-0.31736762081669395,0.4287168151591862,-0.4166389262153963
dim_109_uncool,0.035698170366156065,0.6568309527460047,-0.226451232357414,-0.34023958936915305,0.3855203162991409,0.6274253497919139,-0.06934005574707673,-0.031080752278938365,-0.031080752278938365,0.7068630006717698,0.26796953133845963,0.40812517387432407,0.6949335230983545,0.6349822948892175,0.14576928820226143,0.6096448490673709,0.4861877871291618,0.7022341459144752,0.32816797093540134,0.8049970935068886,0.09149582367374805,0.671051053707828,0.7826936606999595,0.01767607595215127,0.5478046620031527,0.30086905300223893,0.5684689384273752,0.704936364247347,0.23823054600518043,0.5369087825290186,0.3349788187694386,0.38883936722141466,0.4353499459265486,0.8187766743082551,0.8628250375939559,-0.43808345161645523,0.4024418047312679,0.43269563614747614,0.5425355921214865,0.6126048648553764,0.5893383969512297,0.2556387222036749,0.23526715890385674,0.19604089349807252,0.13605636652988384,,0.6065580347393491,0.8085817434901873,0.6056079767170839,0.6791339774090921,-0.2298626011266279,0.5390687468981357,0.7042458132939245,0.23823054600518043,0.6790347639747386,0.5415109017953464,0.6381318113034995,0.6611774572048928,0.7843378012028944,0.399113848633256,0.3241825640262308,0.21954995943395597,0.37095518040409525,0.4620042511290338,0.4620042511290338,0.1332952390945764,-4.789693711872895e-06,0.7863682782514582,0.589362504850925,0.4938486847650813,0.40353392624439677,0.4415492047697928,0.6090709770026717,-0.3356524793441806,0.3674417948500363,-0.2195973885460245,0.5131752926413989,0.6363427833140587,0.5955599366673933,0.6372594265364089,0.452215838901811,,0.4299604791143624,0.29416242598349296,-0.10563168297075645,0.7647397092918334,0.6486826352090626,0.608447103057449,0.565732534080349,0.4143850296515298,0.3911925350101167,0.39414746084448643,0.7202001559363579,0.46112178503836865,0.4788752160174721,0.3488569434003238,0.5987928048067532,0.5709347915308176,0.5201503001708163,0.43111027241541544,0.3435595758484756,0.3658130401864113,0.46834785793914263,0.34817301597780176,0.38175389873098386,-0.48696659729898734,0.6081055841445937,0.5611574921789447,0.704039443262895,0.7090513516799027,1.0,0.7687152385078655,0.5646728086805323,0.5617733667993575,0.4556510328500791,0.3486917171582107,0.556017074415932,0.5544019722664149,0.7975531109931608,0.5834749387254874,0.3703235146586336,0.6561752300240925,0.4145050279838196,0.09078472533396408,-0.3643373247994975,0.4900373341440477,-0.3140890753100058
dim_110_unkompliziert,0.052277534160108614,0.5747242451568314,-0.3630987018199063,-0.4289247658191442,0.4873420163596923,0.689263176736972,0.0656764133312492,0.06722369569688552,0.06722369569688552,0.5722408569003226,0.24993545673823456,0.5957635384326264,0.6262796523937771,0.6957028105764262,0.10743588468813182,0.5667046223470222,0.4935192976252445,0.7800772258505723,0.2505549876118968,0.7802718705862357,0.18240412544113294,0.6835239199153844,0.7243796981351925,0.14760611805901144,0.5591985715227108,0.49475648222498325,0.766519458654764,0.6291783844588524,0.4491929161038808,0.5380875476376906,0.24935034030222897,0.6030760782363389,0.4995779046197862,0.7951756330337704,0.7769481070330115,-0.4773485684962541,0.4935702093228641,0.6099952706036157,0.6795302851546149,0.6800542330372434,0.6612319785586418,0.1895936167836194,0.3791907800685053,0.09710587924469437,0.10935384304008185,,0.6887555801327133,0.696293179970574,0.5484495662379499,0.6368523743247576,-0.267626213288733,0.6733414924488362,0.845917653286169,0.4491929161038808,0.657707610211066,0.5730842415675003,0.721212588231061,0.8012901356462285,0.7769899841541184,0.3890192837806266,0.3821593797237908,0.10260389589933659,0.31387013389039936,0.5828796198507187,0.5828796198507187,0.07637867264246646,0.05484340241803955,0.7239642150022986,0.7012025438795934,0.44179016377200175,0.40364391922917825,0.5416309417343764,0.6309491955084001,-0.37413912304975355,0.3819143486687177,-0.22998867794486055,0.5423655171788841,0.5042130234272578,0.7964830916922742,0.6698457019957745,0.602448894255614,,0.5053368023304052,0.3180063842078013,-0.054656833748368605,0.8197596235940567,0.745665214358751,0.7607796619393692,0.7568082749156351,0.45454701250901686,0.5656212822494112,0.4409688521166755,0.7452340175883333,0.5585620852485025,0.5517202810646282,0.37055194581205747,0.6679912926345675,0.5186588108247727,0.6893590076141726,0.591557747053199,0.3856377537421052,0.49889840790630985,0.49059717708721146,0.3350723684274482,0.51222890108966,-0.48705324101147535,0.7102160364020927,0.5419885825247671,0.714346597968391,0.7309116239567455,0.7687152385078655,1.0,0.5786383648203399,0.35376031201487584,0.4457701690074191,0.477380456148571,0.6069353641512799,0.5151295934935556,0.6745486420581974,0.6871352513632183,0.4227065412457851,0.7568041244968629,0.2699188991425771,0.20433066633090358,-0.39022965227877776,0.5357556439644461,-0.36626080415056345
dim_111_unnatürlich,0.038044578473026044,0.3796003426103906,-0.078309891565108,-0.276139062052704,0.15607105947407915,0.41874176222589454,0.029245354257563423,-0.1523296597590838,-0.1523296597590838,0.35999924773733355,0.08064639048395894,0.08980112491391627,0.47135826725079133,0.43085851619855836,0.06205097478418488,0.27570451704574206,0.31303129723766215,0.3424233777523076,-0.10696228750408428,0.5180723586736468,0.07180286163397691,0.21691717994322274,0.4103004515824957,-0.08558662046878394,0.4509104662950809,0.490861988205975,0.4834180076701578,0.7372036933466735,0.47787401185673006,0.45519420694726814,0.2165691115935274,0.0343532603066629,0.5372445696304586,0.4505329043706845,0.47465034474096907,-0.3830838493456297,0.5392525741285246,0.29995117815340716,0.3169202513148457,0.25523674384948447,0.20710204501645837,-0.09164761403170255,0.06798300140113109,-0.17501436137509457,-0.2675165028768284,,0.5218061072391204,0.669834273180038,0.36819061049696306,0.3216387772882385,-0.3884982397794038,0.28828452144924827,0.6295028878154394,0.47787401185673006,0.6456762971957178,0.21280698559078592,0.3333405534153233,0.5659092654956208,0.36785383941805627,0.10996268062981422,-0.012429698266404448,-0.0657155044655566,0.3310709258044262,0.31575553795926375,0.31575553795926375,-0.05201380470066157,-0.007123524667183601,0.47537267267234845,0.5861250768493461,0.1967481204145895,0.18737341902628277,0.0728988066994964,0.6528266344893522,-0.47454751298869324,-0.05477484773433354,-0.2686997443348081,0.27024497960620236,0.5493574339890339,0.5716014326592882,0.6655462684561643,0.07356491112895112,,0.5019248710227838,-0.04703176455627323,-0.23638700799142315,0.6204697396758566,0.6096105594046538,0.6113886848203827,0.2956471821916255,0.23182606488533763,0.6024844229135591,0.1311331613049685,0.5582384155913614,0.32832796655949315,0.16176755153386482,0.08423629960139269,0.28901574820888615,0.13044950304730374,0.352355070562264,0.4821295244091671,0.390942248912192,0.3929961964682974,0.33329359824549787,0.27099595171894114,0.12814645707548433,-0.1352685088546322,0.480860822243676,0.2107137204568156,0.4450733768730015,0.5269314457984635,0.5646728086805323,0.5786383648203399,1.0,0.2490807409833714,0.4554028181013205,0.45592440100189846,0.28165488351913687,0.3733790749944743,0.5003858750914343,0.46150718052340095,0.12095375408266258,0.3936541422001355,0.35411518627204014,0.033211189457628354,-0.4577538270239946,0.03460470793324482,-0.06849934528354296
dim_112_unpleasant,0.038560251563238356,0.666387978054533,0.08086911188781593,0.11349485878931417,0.1667254406951372,0.3250614629912223,-0.03628979757495564,0.30134506949363576,0.30134506949363576,0.8762147079129391,0.42692563430247177,0.4549773210863471,0.4035830658805165,0.5820037925021839,0.2263572493128711,0.6873745723756721,0.4371801540055493,0.6261315894717037,0.5785351470427671,0.7204907920908937,0.24876770562775852,0.4976766946527456,0.7853486329682884,0.251469663228713,0.6294051092156476,-0.11657435414655369,0.11021166860978687,0.5665051943803642,-0.27781562151116174,0.4550653302044272,0.6987279262620604,0.38886178390591086,-0.06845197629772401,0.5955635463398293,0.698467486602478,0.061932806122298054,0.10671586630679633,0.2923312634297958,0.3626711197325233,0.5646215800885651,0.5532778841704806,0.6974423045494864,0.34941589623495534,0.6882622443398566,0.51793952359901,,0.4421583104931748,0.5025981151647707,0.6526760467475287,0.4489239278504709,0.20674389528809672,0.40921005532968563,0.2567814039652315,-0.27781562151116174,0.3610214679219241,0.6784687532233832,0.6066965278717434,0.37812997745179616,0.5548483823326502,0.6114214863427024,0.48668533888843707,0.7291170149192165,0.2643777511251813,0.2892392333196255,0.2892392333196255,0.23743442627133285,-0.028977670705290105,0.58736917022648,0.4411948596543509,0.6293598384546442,0.33543152948814176,0.45742738278522893,0.2331126963722929,-0.07603822828390244,0.6687397789662067,-0.30591054638667814,0.6443975217856299,0.3980180932064269,0.1743752626460492,0.2082357364331384,0.5396850281057439,,0.18418816574980348,0.4926648206911962,0.11314099387936835,0.4180958888186551,0.38931226039880196,0.3048004434212069,0.4545960789217937,0.44224432473473985,-0.16082412625702816,0.6190177691725386,0.5292075074069332,0.39404326427817404,0.5943286915361713,0.4942696846302081,0.6834570139304822,0.7791040045272055,0.3448479501453155,0.22524000238714853,0.3025817820697959,0.347112860643432,0.5927021879057218,0.6327443493870274,0.2929447416025923,-0.6107279262405377,0.5312550999203351,0.7920676266186406,0.6340588011869084,0.5001013852074114,0.5617733667993575,0.35376031201487584,0.2490807409833714,1.0,0.21742276069934457,0.17783550879894794,0.5750396690123407,0.7413299420873419,0.7065006275494272,0.5071873921463276,0.5541387935249102,0.5475378079275349,0.3680212347054651,0.32532597583512074,0.09532905640014529,0.5878882126551028,-0.2993538764686049
dim_113_unsustainable,0.00017214265383295075,0.3692694336232558,-0.12591526845057419,-0.1441862507923178,0.569571869951257,0.6680719201007901,-0.1385365455404767,0.013152635448021956,0.013152635448021956,0.3329574314808299,-0.03339180909846677,0.15832695240065628,0.19405480698643315,0.5091595560332689,0.0038148076087704476,0.5662460662725236,0.6912433230427831,0.3460336622975359,0.07280569350168455,0.4291049673574933,0.5611857997860813,0.34507715593315813,0.4552035635028963,0.41290786533144735,0.359199805603033,0.4016666922745649,0.4613219763730526,0.6533066099311836,0.5790313117926869,0.5406082270963265,0.35078558151570416,0.17648591684238216,0.4666822143254854,0.6368677320830124,0.4414303384340459,-0.2115886751968857,0.43428675873046946,0.3737021390017549,0.4999106362298207,0.40558509173098084,0.38344493212436126,0.13487227493912143,0.32977822304908566,-0.02771267510695755,-0.2162735672968109,,0.6057469644033348,0.3389713191678255,0.35519469983515084,0.40178561521070927,-0.030124962179066194,0.18278668048366087,0.6279945185746284,0.5790313117926869,0.5615621908277315,0.31141372330378875,0.5550666762032083,0.6235714005599887,0.4324177033568405,0.5073392676892468,-0.011862292143681362,0.0616700773126825,0.42980867647844057,0.5830693824797338,0.5830693824797338,0.03781268376934622,-0.1584700369661377,0.6499602927010325,0.5893852550059501,0.4594732711189613,0.4768244107023347,0.3627045443523911,0.5342715064335294,-0.20029304806500597,0.23885289947829708,-0.2322279375129569,0.4903036311481696,0.718854625330587,0.5916825691250672,0.4488866838366942,0.24114570324983045,,0.7236816130384842,0.10262119416120334,-0.02814957767137266,0.6059848437839672,0.7703370212211451,0.749499531333055,0.39706083243636386,0.5872632210612145,0.5417642223701178,0.4255488975499047,0.6850553594906668,0.6264769407878613,0.46320488350219463,0.548207849425634,0.5018332921969112,0.21099151364702437,0.5578650369142591,0.4009459602879197,0.7164141829126663,0.6262846739962575,0.6366104206968346,0.251069064946772,0.3181970921753053,-0.27362892747529244,0.6389504182248543,0.09441826345885404,0.35557602806747496,0.4903125071900577,0.4556510328500791,0.4457701690074191,0.4554028181013205,0.21742276069934457,1.0,0.7512035439462325,0.17648333911171865,0.2734104595358071,0.4716816122450697,0.5266199362580409,0.4814144454952841,0.5659811221940235,-0.03879705231289522,0.27532270222629407,-0.1964783922399176,0.2501128239067251,-0.1807302816293748
