,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_107_unappetitlich,0.020600706090468983,0.7095289988504475,-0.37591298136299117,-0.3701343979453727,0.5873210125142495,0.6972383608849049,0.09092747094711104,0.38695782856884586,0.38695782856884586,0.8052676564966351,0.3519176024964925,0.7299941376666405,0.6055174915935557,0.8148705872830145,0.16709106827303044,0.782839193385317,0.6372440048095833,0.8905305196565062,0.6594551145031723,0.8551454485665256,0.34575944305913014,0.7313569154188281,0.8554777645776565,0.4255717582024917,0.8001082709247602,0.34973597438156645,0.6299343853029045,0.6864405519926335,0.19958007673407283,0.6622779327734374,0.5706129992328421,0.7861222322099314,0.2005673143167596,0.8239669811717097,0.8488719736601466,-0.3648256569402671,0.5716904844897557,0.6868561331061114,0.7599940922709465,0.8407338720513509,0.8135267774435379,0.6105297299415364,0.6869856971523023,0.5493791602703266,0.6072351552070354,,0.5929982418355907,0.5378636654697314,0.8467847409601098,0.7483418457329928,0.22644350872756364,0.7610108880434477,0.7345492639082121,0.19958007673407283,0.5644532049379214,0.8326505836451955,0.8270927210447264,0.7593041168959734,0.8441749882548584,0.6073406571842104,0.6999349438967978,0.5036415696266464,0.4077984011947484,0.718908381170298,0.718908381170298,0.2338441345699111,-0.0501388463204169,0.7809926540768471,0.6747328610771968,0.7137849036295213,0.6242024963439565,0.7733442968515358,0.5038141997381805,-0.0661279499387406,0.7212244661583899,-0.006517082403051376,0.7936354074003864,0.38075742603592866,0.7370498189144267,0.5866187685504307,0.8081730052513816,,0.4911391545748529,0.6720621864027072,0.2682492310292029,0.7657286215620528,0.7121081779836546,0.685889519637575,0.873901812341842,0.6736783774948906,0.2835867697977599,0.7440714606065151,0.7934266586548792,0.7087629377684264,0.7782770940916162,0.6944794713363249,0.8194917604268519,0.8430841507041196,0.7423945962866749,0.642433814042008,0.5021054093564472,0.6318388552704663,0.6821025330002091,0.6029146760803675,0.699085610968531,-0.7675639750871438,0.8238785431226455,0.9055736822217486,1.0,0.9254397352547267,0.7492718834774669,0.8037981754805322,0.4394988533117106,0.7116590792437477,0.4076569963380408,0.39194896649652683,0.8053729776833097,0.6947891274344774,0.775106683434798,0.7954075821635826,0.7013574320513188,0.8153990297506196,0.22700630978833103,0.37602437190092847,-0.20736509696302435,0.7420371629055679,-0.42933997059885654
dim_108_unattractive,-0.02931697366473715,0.74205918806914,-0.49048298274227314,-0.4766020010756634,0.5747649294815221,0.7212621943160721,-0.09613943498560797,0.24106369193313582,0.24106369193313582,0.7231097357840451,0.1700737000886395,0.5575535677241642,0.6315914774651606,0.7918701325898847,0.12088170624789615,0.761208792261188,0.7214220455480617,0.7893190354048817,0.5289818355300138,0.8397521089734952,0.4299920860698615,0.5941636625847178,0.8222240895189824,0.37435194854360454,0.8165913992676509,0.4486483381192587,0.5706951932744411,0.7751464382381837,0.2857746403008247,0.7863213220465001,0.5010357710724626,0.6507702538249568,0.29919866554894803,0.8079537793114444,0.8288381864152391,-0.5002195727504506,0.732892019134402,0.658639812444534,0.7201774572519712,0.8008698480968159,0.732452352777968,0.5131344260991058,0.6261295247993087,0.3844313374499499,0.46256640383024045,,0.566636110624223,0.5719300402666146,0.8453067793428182,0.7412647786599579,0.152921450287162,0.6881447728133707,0.7117814177004242,0.2857746403008247,0.6512204079535744,0.7716834204235787,0.7761673499453766,0.8525487715111709,0.7999333016038679,0.544193970391138,0.5139818838043205,0.3746821676327935,0.5314949622247418,0.7589645315937465,0.7589645315937465,0.11420147672712044,-0.19667263070464583,0.8563062085735863,0.592647263434888,0.6788515360875672,0.6381327726401721,0.7354050748520456,0.5658720094422961,-0.15383491235352623,0.5888981594748277,0.038514107623956705,0.7668561516582237,0.4396063645011308,0.7997731498237819,0.6747124996125436,0.69437014146024,,0.5235092148122255,0.6104275636160988,0.1772350644836451,0.7913139526528158,0.7501864044406511,0.6933208298498131,0.8186898994027076,0.6990593090780316,0.3428858364189086,0.7464534028979436,0.8543288447164611,0.7134431263706871,0.7757559472891797,0.681603633283461,0.7744936672354559,0.7614315135133297,0.6783582857949376,0.5984936626509416,0.6360115403927863,0.6980358323287307,0.6913861689422395,0.5124922591105132,0.6338142007727177,-0.6983203538050489,0.8546225826345167,0.7505941523531143,0.9254397352547267,1.0,0.7548600748730331,0.7798352981997196,0.5261962096606767,0.6135662968754566,0.5012311945714591,0.4694230450510099,0.675984675353603,0.7201928913588302,0.813085603759251,0.8433018969921469,0.6576026238084162,0.7616154474202861,0.1448344004594793,0.3859389541215755,-0.3284746498564394,0.5827517013155891,-0.4416378602791692
dim_109_uncool,-0.03883182521258157,0.7512490128378362,-0.3575205144766762,-0.4258927304416625,0.3900640776806592,0.6358949679770691,-0.06318441915339262,0.14613311799269812,0.14613311799269812,0.7637426650634421,0.34653938679279045,0.502388615207323,0.7728022307409703,0.7240130482375928,0.09164354410956416,0.6877425424472854,0.5625110383983261,0.7511451010983053,0.522220921511285,0.8550895570325496,0.17809069920607667,0.6759402776415525,0.8189261991805598,0.2152319538722188,0.6839131343459861,0.3353330140825817,0.6452715794195698,0.693550786309348,0.21947033298529706,0.5743852555508552,0.3790429911810025,0.5222722551168014,0.3498712153215876,0.8265995360386504,0.8869101354981297,-0.49761615476377824,0.4858378026628526,0.56358870152422,0.5972009366716801,0.6685852432377194,0.6370850463591653,0.43720952175063793,0.3878604977515919,0.38626403463780057,0.3557023091554411,,0.5617159863991865,0.7784840631240972,0.6871985734807455,0.6832493382338604,0.011307756655576555,0.6632737243633294,0.7333219976118863,0.21947033298529706,0.7188594102461479,0.6305686359642881,0.6784039499579726,0.702156645786974,0.7979334033356482,0.5076538011570425,0.4319150283422691,0.35952116786294064,0.4197438424747865,0.6044796876380031,0.6044796876380031,0.24142089560328842,-0.10522531552916271,0.8031643602824711,0.6062130227310877,0.521775051878017,0.5568892348768051,0.5383720453960361,0.6461314464162513,-0.1767122769599938,0.5092880323903293,0.02251745162046301,0.5685929493943142,0.6342542949263537,0.6319717361810119,0.663075527771469,0.5270751587019888,,0.4687398861011642,0.47642808197867986,0.0707006405298888,0.7918816907214001,0.6778975861133393,0.6482721475211901,0.6496693748315066,0.5399689578467061,0.3526811499967254,0.5386836324596197,0.7840878463306451,0.5688032275501472,0.6288272263705335,0.5117844333992507,0.6918182535598291,0.691806697650953,0.538818081868066,0.545090409019327,0.4669602207884828,0.44177598992745304,0.5847242714455165,0.44256350401165306,0.5785679182730522,-0.6040625194049897,0.6569496258360297,0.6831360862705418,0.7492718834774669,0.7548600748730331,1.0,0.7927895836501756,0.5604492123026237,0.6760559666077061,0.47863573393241715,0.35044361934773466,0.619698384538208,0.6670426423485879,0.8525358815046855,0.6733030316338876,0.4884645082604796,0.7176013252761038,0.40000506549430614,0.10918681418307806,-0.3718671757226548,0.606235863264449,-0.3237875535757121
dim_110_unkompliziert,-0.024336447893109167,0.6677015323461397,-0.41582641791069413,-0.4532482525450392,0.5430748639346008,0.7195019975163759,0.11586328577611298,0.28142474344108187,0.28142474344108187,0.7227561675913391,0.40173587849458187,0.7549574323146123,0.6836582320767681,0.789934714205279,0.051546402678345156,0.7181098854483389,0.5687509732445312,0.8685161137925276,0.5211326428584198,0.8372858453416574,0.23652980529891038,0.782042065378875,0.8081540216773494,0.34153229045793154,0.6675801213768316,0.4650011273116524,0.8326631550128305,0.6324299352654742,0.38613110930157496,0.56744155694885,0.36166368656408404,0.7862387395732564,0.31351083712075123,0.8565666440283638,0.8386794158465601,-0.45912658145046975,0.5127150786149774,0.7351062565089568,0.7696692559269348,0.7942232744739581,0.7746979567740182,0.4365216547569338,0.5590027573237116,0.38398407263761786,0.41479162585531565,,0.6992553279691719,0.6664254416385295,0.6659993184832085,0.6850716292045531,0.03859051749597424,0.8288313795373614,0.8933038309498142,0.38613110930157496,0.643912509153722,0.7122004377942514,0.8111334515728819,0.813156879478804,0.8402362896469769,0.5337080568594491,0.5779953180325416,0.3142536713791856,0.29241014031949764,0.6994167625870698,0.6994167625870698,0.22167630613320333,-0.01730682918938651,0.7621253453182663,0.7587886135367624,0.5684224551564871,0.5487729773054689,0.6965793296453224,0.6186115379851207,-0.16517033197417852,0.6133336538227924,0.006675158985903601,0.6721184812949694,0.4621272842696834,0.8166075335290484,0.6752920708963737,0.748096036738976,,0.506284505666706,0.5434876914737824,0.1840967426457242,0.8349962606740384,0.7722714747641211,0.7955697225707222,0.8554003883682542,0.5748992019195733,0.48850665631538753,0.6194674178431863,0.8065221782285878,0.6622372879927302,0.7009435541534569,0.5941515934812783,0.7945849458551754,0.7162450969945523,0.7374436300232832,0.7062582809863186,0.46229220814332994,0.5562211570572978,0.5978476562852147,0.49158144093323997,0.71251710122638,-0.6127603924934255,0.7874541022847924,0.7293331140823065,0.8037981754805322,0.7798352981997196,0.7927895836501756,1.0,0.5185609357491325,0.5252860488561245,0.45349735289767457,0.4292129095431222,0.7489316086395037,0.6278864726702678,0.7563361635301314,0.7651558157119867,0.6211516699118078,0.8538795458324381,0.24485067815512115,0.25468766541202525,-0.33475644177220437,0.7163618300196639,-0.3911590994905224
dim_111_unnatürlich,-0.07262188984531698,0.45712655788614304,-0.17630257538765085,-0.3306620249778852,0.17447534877506185,0.41703772750242657,-0.027082715015678924,-0.04323993880474833,-0.04323993880474833,0.37500356243316146,0.12738268098843786,0.13915503060431375,0.5046522705264108,0.44495687902063796,-0.016710179771431268,0.3197547626138089,0.40926613331373857,0.37266339637387835,0.07532678405952146,0.5460089613488283,0.17718279142345,0.23365710058183212,0.43884338940760736,0.03252291177948575,0.518347049016803,0.45122735209358866,0.4295901255489776,0.7551287602368718,0.4221034034753414,0.47459713049963415,0.21810593483909185,0.14561154888901273,0.4617234582073675,0.451213016347922,0.5101095831390253,-0.4155195623385745,0.5477761342788171,0.33297086945467597,0.3528729227767392,0.32325507295527334,0.2665206664235948,0.08222817185082264,0.14543985147731714,-0.0003173615528279952,-0.05156967605478363,,0.5009796947032181,0.6621396097724627,0.41381596290380096,0.36317010291323515,-0.26032146388778477,0.3753634442251582,0.5456353943226517,0.4221034034753414,0.6354347415787205,0.29073293014363066,0.3558535046055768,0.5634177194382097,0.3940888046055276,0.19759398957812413,0.05278661887420036,0.04290986345629975,0.40579793198576014,0.3842510321068798,0.3842510321068798,0.0003287330637576666,-0.12331064339085697,0.5073954242658215,0.5472730562649772,0.26230714725773197,0.2776958513600751,0.18788337072270275,0.6410672259373731,-0.3650543506679214,0.07528095005110434,-0.053206247023924826,0.32187290895842624,0.5235716769517554,0.5338251800400299,0.6658419682032592,0.14678208480711372,,0.4702179071474022,0.11374964260101325,-0.12293411555954718,0.6111744862110893,0.5979528310538949,0.5940837700680254,0.32370684514081294,0.3334312924795314,0.5268842995649091,0.2674764390429377,0.5708490041927745,0.3689571636278944,0.280983977716608,0.18577837222039165,0.3472528589680925,0.258555479321532,0.2967416301942063,0.47437137056363077,0.46415475832655834,0.40638700185069415,0.37115796785367733,0.36522539060147,0.2404299100350802,-0.2843183833821218,0.4751012883184364,0.2562552056420963,0.4394988533117106,0.5261962096606767,0.5604492123026237,0.5185609357491325,1.0,0.3163178744036528,0.4474539631185047,0.4324515306708698,0.3174082682751641,0.45669912734155077,0.5413062207834386,0.49760605114728124,0.20277073465704568,0.39654150179653486,0.283027361261206,0.05790255311943509,-0.3905975037037671,0.12560304065512337,-0.15948087344199446
dim_112_unpleasant,0.05524009656004771,0.6969285230924641,-0.0814377038706284,-0.05540735470364935,0.2772779371639616,0.4395190763944461,-0.010483094891853277,0.34830314830488074,0.34830314830488074,0.8810564314555988,0.4187550303466315,0.5087207011529967,0.508737042204106,0.6567132156238629,0.2922426128279688,0.7592103526202165,0.5563612069309369,0.6976240047464681,0.6552169133168939,0.7808204105619914,0.2644481974312279,0.6045553181933343,0.8170073263775737,0.35550816226384335,0.7093804869146083,-0.02717587695677045,0.3353047978746778,0.5858201770455824,-0.1582301396344089,0.5361064687021834,0.6913423200599885,0.49511709694691286,0.0004755632298332357,0.6969865380589328,0.7582717289346828,-0.09831531203602341,0.25527816173402973,0.47825497702713016,0.4522350984608874,0.6271350839022142,0.6179576852097011,0.7555861619708368,0.4457468607295722,0.7408347770626024,0.59272057549275,,0.4553627856883638,0.5171371955327346,0.7118265516147569,0.5358890178714111,0.34654331684155426,0.5227090300371193,0.45688072553467307,-0.1582301396344089,0.4743168522548468,0.6849544899836559,0.670234666173482,0.5101017470612011,0.6519772307052863,0.6821680627597044,0.5114291818797138,0.7474331052741416,0.3318806438022808,0.4851370136321213,0.4851370136321213,0.32553654719633496,-0.025707862778360253,0.6752032952662007,0.521806049101133,0.6312359937190525,0.556434548360182,0.5573090442616959,0.3460248495376552,-0.047367475966676925,0.7221409708365095,-0.13702726196154874,0.6703768089855731,0.5006610559077604,0.3757447071861667,0.3315818740692911,0.586771754022495,,0.36215082549411576,0.536823571396967,0.15711132653408064,0.5612180714389725,0.517800919044457,0.4517697603651706,0.5560062606015459,0.5853843249115473,-0.06837787298387209,0.6746411083859577,0.6646921179286635,0.5308043957067208,0.6801038753235884,0.6140668929664991,0.7505287929488796,0.7965923407732516,0.4628082389067793,0.3700607189146133,0.443176706858371,0.4831600852006407,0.6961534442583203,0.617350790314824,0.4737345833759144,-0.6740276351395422,0.6376296445549303,0.7924566996541552,0.7116590792437477,0.6135662968754566,0.6760559666077061,0.5252860488561245,0.3163178744036528,1.0,0.3784791437529206,0.23720548360054874,0.6025506033783489,0.7533986254758697,0.7625168233766814,0.5936562316524561,0.6180063492901464,0.6234000167576281,0.4197270478659095,0.36149960608640663,-0.041499075593006494,0.6786456213233758,-0.2816205944216419
dim_113_unsustainable,-0.005997788364553543,0.4489892266893569,-0.27841609686458824,-0.22243076487232694,0.5578240372369714,0.6883089994009028,-0.16623735557450625,0.12734028905997655,0.12734028905997655,0.43856082762803034,0.11282395669218918,0.2574907333316169,0.2868961987615977,0.5755264067852011,-0.005772138527286535,0.6026941561276632,0.7214974425347185,0.43217534747954095,0.262868522269458,0.5014136196833747,0.5492866641488433,0.4071032920405871,0.5349186040022076,0.49191880216877165,0.48242405921639364,0.3086307198584757,0.4391267778960406,0.6638124421979487,0.47441877642313723,0.5566745417190831,0.3614606257491083,0.29806499660668695,0.4535892592080297,0.6546247263080648,0.5045776275191914,-0.25824288447835003,0.43570562020145726,0.4433483869211423,0.5473506725400373,0.4757960877647881,0.4506698808960813,0.29622128816881077,0.3605871107239635,0.15727690234651104,0.0034719412355570223,,0.5861078850525604,0.3780374062974436,0.4101145870865421,0.4536491429793002,0.060362970319096335,0.3194313938952758,0.6032213081232182,0.47441877642313723,0.593522099070151,0.435257442229835,0.5839569012314755,0.6113739903117116,0.5168391188564042,0.5729904404571934,0.10901470459864179,0.1813058292214992,0.4404881663218129,0.638029525000612,0.638029525000612,0.08183283113434198,-0.2223805393832193,0.7047831749916225,0.6195900403589528,0.5281683311705601,0.5688069865769665,0.43810904376075516,0.5553856423021123,-0.11468512780412168,0.37797486389537904,-0.06830900685116385,0.5459473147698581,0.6649956966192898,0.5613205468972123,0.48699396983852083,0.34680785293071076,,0.7448363558529432,0.24211131591933607,0.0607513673695053,0.628986272322882,0.778976588137855,0.7439698615985831,0.4431099610019507,0.6368845969513426,0.4686018621574243,0.49731391066393044,0.6362498462335121,0.6078907008454211,0.5320841114936922,0.5655880207956605,0.540662765911829,0.3589403026517171,0.5238444607021362,0.4236882368453417,0.6852876753151025,0.6015485138082679,0.6491101583660859,0.3349633458686548,0.41503494573396277,-0.38843715817716556,0.622541269494793,0.27192993197457405,0.4076569963380408,0.5012311945714591,0.47863573393241715,0.45349735289767457,0.4474539631185047,0.3784791437529206,1.0,0.7455933182848813,0.2901858330305822,0.4321028282234392,0.5374196635879668,0.5553330018615984,0.5120309861889208,0.5767206340784456,-0.0626627893832056,0.3123655032667372,-0.16337710097235494,0.36792710885193497,-0.3044528902960657
dim_114_unsustainable_2,-0.00817809671327119,0.36314558972202843,-0.38344933011713456,-0.25968883258189424,0.5853651720697561,0.6635264048142363,-0.12546329218342014,0.2776431279132319,0.2776431279132319,0.324985899213958,0.04804658079149776,0.2621388202691716,0.18021768072256922,0.4807303541265646,0.013381941672580331,0.5201331675385843,0.6953307858772492,0.37008745640882845,0.28399478926475713,0.4180672066274117,0.6901273013691993,0.3427220775584773,0.48688491859725036,0.6022615671296806,0.40725640843785976,0.4584253590573769,0.45450828340761096,0.5931463971349424,0.4541127105177956,0.543164185933036,0.3107040273799603,0.3082880440216019,0.4366024076439362,0.5381166030173943,0.4611288692168955,-0.24552952373315404,0.43490598189813495,0.4023249534275187,0.621088281411867,0.5122870128786982,0.4772961198545349,0.30603515682823573,0.4509017493192756,0.12821830253230102,0.11021690353279434,,0.5117959480770888,0.2799845947743125,0.3967354365044622,0.4394325090941251,-0.0007732886568030477,0.2752431518380521,0.5359039052414557,0.4541127105177956,0.5370046228285293,0.4553053479106135,0.5546297021097909,0.6043614902264897,0.4593668510253513,0.5671107361369078,0.18812793259360264,0.15960837872253744,0.42008343045113256,0.5770669076132329,0.5770669076132329,0.11921534028332165,-0.1166797707155128,0.5766033009818501,0.5696999362081114,0.5310114583906038,0.434247255566613,0.46577227994933595,0.5176881137603608,0.02168651018890967,0.3857852683350915,-0.1964460171716939,0.5496624699353152,0.4974700046230954,0.5789488698497575,0.5087598026905004,0.4077732952519775,,0.7306488728108643,0.3078604210246998,0.2376376930431929,0.5036926807061956,0.7405510649085056,0.7465327971230753,0.457470279683464,0.6512522286961809,0.5269958915408665,0.5609665134474351,0.5864854746123874,0.6511752027355475,0.49925463061867525,0.5439116190076954,0.5146683493948058,0.3421907656632538,0.5710273850335394,0.4337225696130201,0.6764800655618829,0.6778129150844134,0.6053536390558005,0.3025771222596347,0.39744681667769516,-0.38639738099594856,0.5912628063872695,0.24726162142818717,0.39194896649652683,0.4694230450510099,0.35044361934773466,0.4292129095431222,0.4324515306708698,0.23720548360054874,0.7455933182848813,1.0,0.3388281102466915,0.40354661257045127,0.40986584731007836,0.5405504379619458,0.549685955441472,0.5518794367695347,-0.18029681062317912,0.45885107792573965,-0.11929128669657799,0.329886613825138,-0.3926908704590495
dim_115_unsympathisch,0.04675138859427787,0.5614957466825434,-0.2624781718050626,-0.17035746571673877,0.5262924108793147,0.5667412931691264,0.22895367095140587,0.4789416922540441,0.4789416922540441,0.7287160712931724,0.5117026280624792,0.7918210346786637,0.47887612468719615,0.6536548380045478,0.18178140302869022,0.7426181783903748,0.48655328567232553,0.8182478791681274,0.6584235443503117,0.71672558252463,0.23974120756469924,0.7620926823323332,0.7818434902754915,0.4327140052894256,0.6271013896666713,0.27707591183018926,0.6303417107519783,0.4848906944231915,0.05028724428550791,0.4999807708997294,0.4760432389659651,0.7937461776556946,0.04499099930558696,0.7656536247703436,0.7666176370448304,-0.12008522783606008,0.31734302216932475,0.5871428649523512,0.7402097770819008,0.8416343442938529,0.8504269918496639,0.650962256092645,0.6287433156734307,0.652652394702292,0.6372123438174077,,0.5361145120561409,0.42978560248818665,0.6624114876734236,0.6922623507378183,0.259920201332247,0.7149781547544144,0.6801088096362155,0.05028724428550791,0.3931309211950615,0.8338044675725953,0.8149319010134194,0.6271519639105698,0.7996412173957967,0.5928769186107168,0.7528071676559757,0.5924413641528287,0.23393140309383206,0.5734757560582348,0.5734757560582348,0.3040755178601067,0.18698380760902858,0.606416465145919,0.6607595456101887,0.744671525260022,0.4471965590632067,0.7803641473337741,0.3584275179120816,-0.013104137123966008,0.7433334730964004,-0.09998553644532801,0.7984742979909529,0.23056786537724933,0.5925187161617735,0.46810367165518185,0.8652232615224487,,0.3605808187262631,0.5970119071050268,0.33176033092279633,0.6142858095624794,0.6056199769193938,0.6260524993420433,0.7948287151798528,0.5360560834526952,0.18105253735199414,0.6601174344745423,0.6310079172423996,0.5976709956509492,0.6310403648244942,0.6601618159166286,0.7497476953837936,0.7655595376890784,0.7334470794039654,0.5486641664496211,0.3578834870438566,0.5354135670111496,0.5617241416690739,0.5925426034732812,0.6377157143750838,-0.7175237364762174,0.712244992914539,0.8433731736462388,0.8053729776833097,0.675984675353603,0.619698384538208,0.7489316086395037,0.3174082682751641,0.6025506033783489,0.2901858330305822,0.3388281102466915,1.0,0.6096679135927783,0.6300611860213738,0.6488499367686825,0.6683393319243981,0.7892178717570035,0.16314155608155448,0.4437582075829524,0.0424188953295078,0.7935760850114341,-0.4502123324791243
dim_116_untrustworthy,-0.024789518138920715,0.8173733089080688,-0.4193249545836216,-0.33088931301699415,0.37317378910499055,0.5648414919050596,-0.15435060410957765,0.33684200834354266,0.33684200834354266,0.7346250288158985,0.26864491904703697,0.4663292674842892,0.6611578054849687,0.6968932527824153,0.1489437640132824,0.724079479907237,0.676562185024294,0.6576673082806275,0.5557135544795148,0.8099661704619916,0.43142227051166954,0.5141273061860628,0.8168140806154071,0.4067686225303394,0.7576519454221228,0.3226573350317668,0.4253702464187827,0.6450636313787005,-0.03083676518098639,0.6707001600319646,0.5155900392923003,0.4943947919385862,0.12770415216482492,0.7091211273376715,0.7647567934327433,-0.33802820503463693,0.4932400601735136,0.525438563023857,0.584741327166514,0.6764750565919689,0.6048287582054502,0.6545518766805032,0.49929086355822594,0.5654995878406883,0.5111532893814337,,0.47483507823086746,0.5077876640273395,0.7305160946193276,0.5993239818606396,0.17005403277459874,0.5532620382690889,0.5288856501044699,-0.03083676518098639,0.6506756969020423,0.7408408574263713,0.6939634757592553,0.730986493753621,0.6974046886096573,0.6300861051481901,0.44819461771460783,0.5553383785566698,0.469583741349624,0.6415094664579618,0.6415094664579618,0.1488265490236642,-0.1731625562662882,0.7712969455816712,0.51733723056759,0.6510056182902384,0.5895818247001767,0.6164899375017641,0.5259176790722958,-0.11367384441582055,0.6250862854873221,-0.08330621965160771,0.7157940650109772,0.47304591258801193,0.5346310765502313,0.557840826233971,0.5997818618416835,,0.3806821521289038,0.5683104190744933,0.17983196710708504,0.6502341686331371,0.6209214046938341,0.554683155607459,0.647107626961166,0.6275543259403814,0.04707343909415509,0.7273328996930928,0.7392821156426556,0.6017587045665912,0.7156027292646358,0.6231103316151819,0.7481467042817749,0.7360215489836064,0.5311484752713577,0.4347515582441585,0.584678145084237,0.6253957517442634,0.722263535439621,0.5638105326319571,0.49707233541130147,-0.7050331418228957,0.7065881420839002,0.7052515947706482,0.6947891274344774,0.7201928913588302,0.6670426423485879,0.6278864726702678,0.45669912734155077,0.7533986254758697,0.4321028282234392,0.40354661257045127,0.6096679135927783,1.0,0.7729035002638708,0.739570019703089,0.5961994159270709,0.6802670872127196,0.18691816511126846,0.418594055153553,-0.20948911542270546,0.5694132507491736,-0.4859698894218797
dim_117_unwirksam,-0.041050952197200084,0.8265836087719872,-0.3863236019386577,-0.3684978773418811,0.41284205882819675,0.6347988260774963,-0.21715634746888363,0.16507952156536634,0.16507952156536634,0.8178499024543663,0.25553885051401953,0.47944797346903995,0.719672739996692,0.7586758856499036,0.14504450399825716,0.8003525441094711,0.7330098224336752,0.7606507329698475,0.5426712254160887,0.8791911711767315,0.34373991590094055,0.5990941150082535,0.8963533718257856,0.2526060944465592,0.7867030376262482,0.2911563886778787,0.503794390065688,0.786886907356987,0.13744800900060922,0.7600427807997923,0.5019539514577085,0.5192527493305609,0.25141567428413863,0.8162959480879696,0.8999960044333734,-0.4515336883519656,0.5365394888331172,0.5943746939170769,0.5831790652688891,0.7685377404544985,0.7097978686211495,0.5709514489536862,0.4264527027267908,0.4748466045234951,0.4150617119474879,,0.5569769464811988,0.7718864379020981,0.8054911986491091,0.7052584096674119,0.17385870931546885,0.6031075495271113,0.6641253715548737,0.13744800900060922,0.6997694689823557,0.7015321189045917,0.7073581727727116,0.7789259220059644,0.7770487176673178,0.5813980668039916,0.41990446269900916,0.4742116166551434,0.5026839892393138,0.632257024589871,0.632257024589871,0.1300010357486131,-0.19742937519131276,0.8730311976992471,0.5802850219519751,0.6219753032612475,0.6025860286008508,0.65636231048697,0.5848785356784754,-0.21909606491374128,0.5905061979182308,-0.009738039204632948,0.6886236494463783,0.6214525538517328,0.6805926878285999,0.6500804071889552,0.58487045559162,,0.497430616936116,0.5108266730582334,0.05663151305170066,0.7728480837480132,0.719839760007306,0.6444583376045715,0.6714068394971878,0.6263895322692283,0.2606261820128311,0.7020539644498774,0.861683708633205,0.610733200311252,0.7150194739111577,0.6453104791923231,0.7638151111502641,0.7672172127641083,0.5617226952147576,0.44077027947414094,0.6034820158532094,0.6030407528961482,0.6917750294573622,0.48315469420448093,0.506648454254606,-0.6526517333946573,0.7932729964321475,0.7088800214643001,0.775106683434798,0.813085603759251,0.8525358815046855,0.7563361635301314,0.5413062207834386,0.7625168233766814,0.5374196635879668,0.40986584731007836,0.6300611860213738,0.7729035002638708,1.0,0.7992207949730401,0.6142028757131047,0.7142623978848532,0.30880515787800705,0.32926052160366204,-0.30484107124023024,0.594553934658804,-0.39110350223483087
