,success,dim_0_above,dim_1_african_names,dim_2_african_names_2004,dim_3_aktiv,dim_4_alive,dim_5_altmodisch,dim_6_arts,dim_7_arts_2,dim_8_bad,dim_9_basic,dim_10_beautiful,dim_11_below,dim_12_big,dim_13_blue_collar,dim_14_blunt,dim_15_career,dim_16_cheap,dim_17_children,dim_18_closed,dim_19_community,dim_20_cool,dim_21_cruel,dim_22_culture,dim_23_dead,dim_24_descriptive,dim_25_design,dim_26_destructive,dim_27_innovative,dim_28_responsible,dim_29_TheRebel,dim_30_appetitlich,dim_31_electric,dim_32_emotionally_stable,dim_33_ernst,dim_34_european_names,dim_35_evaluating,dim_36_expensive,dim_37_extraverted,dim_38_extrovert,dim_39_extroverted,dim_40_family,dim_41_fascination,dim_42_female,dim_43_friendship,dim_44_functionality,dim_45_healthy_positive,dim_46_healthy_restrictive,dim_47_impractical,dim_48_inaktiv,dim_49_winner,dim_50_indulgent,dim_51_cold,dim_52_innovative_rachel,dim_53_inside,dim_54_introverted,dim_55_kind,dim_56_kompliziert,dim_57_lazy,dim_58_lifestyle,dim_59_lustig,dim_60_male,dim_61_math,dim_62_modern,dim_63_modern_2,dim_64_music,dim_65_musical_instrument,dim_66_nachhaltig,dim_67_natürlich,dim_68_neurotic,dim_69_new,dim_70_diligent,dim_71_outside,dim_72_performance,dim_73_pleasant,dim_74_bargain,dim_75_polite,dim_76_power,dim_77_practical,dim_78_protective,dim_79_sympathisch,dim_80_safety,dim_81_science,dim_82_see,dim_83_show,dim_84_small,dim_85_sustainable,dim_86_sustainable_2,dim_87_attractive,dim_88_teaching,dim_89_technical,dim_90_TheCarer,dim_91_TheCitizen,dim_92_TheCreator,dim_93_TheExplorer,dim_94_TheHero,dim_95_TheInnocent,dim_96_TheJester,dim_97_open,dim_98_traditional,dim_99_TheRuler,dim_100_TheSage,dim_101_TheWizard,dim_102_traditionell,dim_103_trendy,dim_104_trust,dim_105_trustworthy,dim_106_ugly,dim_107_unappetitlich,dim_108_unattractive,dim_109_uncool,dim_110_unkompliziert,dim_111_unnatürlich,dim_112_unpleasant,dim_113_unsustainable,dim_114_unsustainable_2,dim_115_unsympathisch,dim_116_untrustworthy,dim_117_unwirksam,dim_118_valuable,dim_119_TheLover,dim_120_warm,dim_121_weapon,dim_122_white_collar,dim_123_white_names_1998,dim_124_pleasant_2,dim_125_volkswagen
dim_68_neurotic,0.056973224020294054,0.5564637037517159,-0.2071882005208613,-0.09049546107712084,0.7176936311074137,0.6884408737682066,0.055007493070479585,0.44904400649761195,0.44904400649761195,0.6794737295275571,0.3105457244667397,0.6031412905709456,0.2838658241343772,0.5927687719286957,0.22893830859104605,0.8407327359303935,0.6998109330907137,0.662712476118301,0.6069047591310739,0.6449105542441695,0.6329534967163407,0.6594807893099996,0.7874105607501073,0.5884100330180749,0.5713773850923645,0.3528283510854647,0.43378229169683724,0.649338378456394,0.2254581307961826,0.6257558513264654,0.6301838066162816,0.6182719347522665,0.221659179115203,0.7640292680936709,0.7224291503063993,-0.030147573059749147,0.3462364319703319,0.4391727979206,0.7646558980497359,0.8320038317057469,0.8185360906028646,0.7125286957493623,0.6665999050815102,0.6013551386561146,0.4698183858814685,,0.6396227183221153,0.336176055491411,0.7263185685412971,0.7235956665661596,0.20139925369240674,0.48691407626640204,0.5728319644615973,0.2254581307961826,0.45571345865633883,0.8488841919457166,0.8363481382467823,0.6882487130528918,0.7442341022325661,0.7575765484553239,0.6385147934702782,0.6239357043083525,0.41658519125420623,0.6434637465417649,0.6434637465417649,0.2729529663831654,0.10245387877034351,0.7071740825468301,0.6374517445247915,1.0,0.48587695450048196,0.7979044409258365,0.3309632520902052,-0.03316262155814271,0.7703132710950451,-0.2965426281279447,0.9043432265885095,0.42121575778467224,0.589505581895223,0.4099013358145973,0.7855678438376513,,0.5726925314325486,0.534135574666798,0.3113905437989039,0.5441716886260298,0.6464296810222738,0.6163309096089054,0.6975641455521914,0.7332067817044203,0.2607067486703763,0.803301720491625,0.6960460796730643,0.6892632959444968,0.7317210360993538,0.7979113058107026,0.8085145021785746,0.7262268454254961,0.7776105879485972,0.4750045928510838,0.6250672241946972,0.7332479678748919,0.7384089526248983,0.6469019125223092,0.5424109974504677,-0.6626277870946325,0.7640406919524648,0.6934344383600181,0.7176363208775016,0.6786857356640857,0.5546015939633954,0.5708207443743891,0.34095468793585565,0.6310658028839611,0.5518411684309046,0.543118915438741,0.7624065790432698,0.650620184158152,0.6286748420210766,0.6874746327868807,0.7919474863401741,0.7579008099895218,0.020009434711551626,0.5622969496723197,0.11546521654303854,0.6953977612033356,-0.48430286309003256
dim_69_new,0.11980813318488243,0.40866831428655415,-0.13226725852404714,-0.07626813915657366,0.5551558118214138,0.6097945228375016,0.20715370096994087,0.2629449987355241,0.2629449987355241,0.4564425063288931,0.2115147813795253,0.4905435427856202,0.2714130011128892,0.657804988038904,0.12873207422307528,0.5808364756596103,0.4675859129713782,0.5632679093483554,0.2785041624283138,0.5787869331957269,0.4209846584823709,0.5083182774209124,0.5595263031455934,0.45777305760658854,0.5813726258660937,0.2892960933845628,0.5225336751147688,0.4940627023035075,0.44968995592069855,0.43534052395155975,0.5594415384521703,0.4956111399264195,0.3373670261121641,0.6117598654560478,0.5375729166218398,-0.07081363999280818,0.34347245923621067,0.5840071191440097,0.5126234882129566,0.46805190409282343,0.47824666360809076,0.33266872692046406,0.5893286531014358,0.2355184729506469,0.2405070257390464,,0.5320074989798595,0.2773424763126147,0.5137716735092382,0.4484643449110666,0.17433429039209408,0.5016799181033256,0.5649918755561599,0.44968995592069855,0.46878050036128005,0.5356140160209528,0.5832769181645817,0.5544462453127541,0.5493456423697397,0.5128615294008461,0.31465981597291365,0.28119760840720964,0.2761758832742167,0.8018452441443047,0.8018452441443047,0.255902603682452,0.032057080234877,0.6206339793099582,0.5288474340553732,0.48587695450048196,1.0,0.49425229938190707,0.37208167067536757,0.011890909763465041,0.4598507322442122,-0.1854959839286325,0.5413516178784292,0.4396711525488495,0.49223925413460107,0.34044196716984226,0.46258078330221497,,0.48420597898479495,0.42620598264846987,0.22415735132772557,0.5357213877459013,0.5811124269274756,0.558692582134549,0.6075189152894185,0.5189699348065283,0.3409384789323417,0.5069038303370148,0.570816280295717,0.6871806137461013,0.7443142109009235,0.6169619304332482,0.6229221704499758,0.508375845465354,0.6058722651922638,0.6086837454143798,0.5492865589062821,0.48282140018329467,0.7540771902939793,0.5153549404103666,0.6286440991046803,-0.4725715035607042,0.587286430917754,0.5126698231013626,0.5773613721656972,0.6064624823215087,0.4691680801163951,0.5109738211580617,0.31735051562522293,0.38452402086638043,0.5475537095172576,0.41937271103193746,0.38773313864200637,0.47577636873025975,0.48424797919184487,0.5466883737874478,0.5417305546929155,0.6464721220603667,0.11162128571229957,0.22793556353930908,-0.09088695146808674,0.4651802599319516,-0.19288211741793695
dim_70_diligent,0.10177774362181809,0.5189613996416311,-0.4029359503869796,-0.26653355420091257,0.759700061596724,0.7191190950847243,-0.013070900564052721,0.32353116389659536,0.32353116389659536,0.627528587872946,0.27946394576211775,0.7173338330422682,0.3122080894100923,0.6497049357288994,0.29547753677870187,0.8369339014476993,0.7560493084865,0.7536093624746472,0.5829811515587369,0.6498688965170448,0.5869151383809019,0.741295179223446,0.7492842505100529,0.5173270943073855,0.5514594101788615,0.340781722950056,0.5448962856623721,0.5813892110979988,0.3079709202137346,0.6686573548697289,0.447970411786591,0.7477865246078493,0.2611871791921385,0.8189543155390062,0.720439046316618,-0.2146645741739075,0.4327727804249374,0.5791427018482648,0.7958361600021954,0.8822877830398405,0.8708115912217981,0.6266975112009897,0.6298775435197926,0.4840936236697641,0.4773254304563227,,0.6687054165553935,0.33551957934166626,0.6842565085734178,0.7385583453050062,0.21478458855026145,0.5804177967812787,0.670789058308505,0.3079709202137346,0.4586042189739401,0.7847303624733666,0.8518987993456236,0.7486556526602757,0.7709441507789003,0.6408553343256307,0.6130229249668545,0.4719295998447161,0.4019079141673424,0.6828213597861078,0.6828213597861078,0.11382087090730689,0.04168194173029177,0.7461809734521766,0.6623301698031049,0.7979044409258365,0.49425229938190707,1.0,0.3675944325223028,-0.11712007026583116,0.7652379952730215,-0.201811161393049,0.8389451001354218,0.34046812703963336,0.7306559249211279,0.5241343315742479,0.8861207369016121,,0.5372453095644034,0.5053853535600752,0.2199790198940583,0.6091567366757881,0.7267859206032281,0.7108671423435124,0.8099932199044015,0.7148101767352364,0.39187186124934276,0.8297588366508238,0.7353649604154135,0.677374350214444,0.7382248916129729,0.8070514198450137,0.8112608759526546,0.7144227551027126,0.8107135617092753,0.4496356114846852,0.6109521563177447,0.7161200361151363,0.6483291768108808,0.48533024361966565,0.5708211798945796,-0.7122823656406675,0.8463263099595313,0.6631866175233567,0.7510898671914006,0.7253891797537613,0.5420196974506669,0.7164636965511468,0.3080702268387045,0.46678434532622004,0.5215473822222042,0.54199413487425,0.7751818803764549,0.5286511015356149,0.6474929814801029,0.7728097796569926,0.8071292992931,0.7860411178460663,-0.01004536206411776,0.5922550494933272,0.017500331641392714,0.7424897015171613,-0.5121378043457155
dim_71_outside,0.15047324757695535,0.6035090763998351,-0.48865894975249313,-0.525051572772103,0.41596636256911035,0.6532646470956501,-0.15012157567774262,-0.11330895224299319,-0.11330895224299319,0.3952535810106658,0.18533280449807862,0.31643430751954643,0.6250082777465926,0.6733487203302949,0.30981318045112766,0.46542437522249835,0.5748036564819106,0.5268778630006657,0.17986702499506352,0.6392946592760395,0.3108938563480618,0.5082239320175861,0.5654072326191445,0.155881741986914,0.47198457094648627,0.3738456993094552,0.6198841600166494,0.7049695496616052,0.45744712734199267,0.587404959556607,0.1442102787455055,0.31132830435223824,0.6945569052760435,0.6657235123398544,0.5881244596557613,-0.5959984152604161,0.47302118272576205,0.6111600742053384,0.6073635848963023,0.49519840578835667,0.4675858533752904,0.11399374609587896,0.12298716730873102,-0.025369401568950452,-0.08806168855649911,,0.7072901965712095,0.6495471404427852,0.31563485224408333,0.5406702888597008,-0.352674682267968,0.4789083122727795,0.6812922272950455,0.45744712734199267,0.9064983009756284,0.42398856078843367,0.5579707882187789,0.6324377453032983,0.6339992682527361,0.3104920289839746,-0.020014259938821492,0.06878724161032537,0.44846673693682465,0.4741069343324196,0.4741069343324196,-0.08915961478299865,-0.04914888090965852,0.7048600027031949,0.6331593754201298,0.3309632520902052,0.37208167067536757,0.3675944325223028,1.0,-0.44805529029784996,0.21227888836921494,-0.10751340645917123,0.34320171466307436,0.7086678527036262,0.592114456431478,0.7459129224404302,0.3274744040886477,,0.4747894395614082,0.08654873114000292,-0.18184697923694007,0.7905917276781367,0.7514871472083455,0.740560209229823,0.48823737945721246,0.3965686492721857,0.6432436778509978,0.4267704278709596,0.6889491693619146,0.4395700018576266,0.38865360036936725,0.29684971147058026,0.4728298458717456,0.27908774202912895,0.46570930555045964,0.46916888670008733,0.495478423902128,0.3767052978583822,0.4227060456694264,0.22615754132057053,0.2792088795980809,-0.48540882275114816,0.5456195725077952,0.27896558141549466,0.5470829429893934,0.6252177843550305,0.6818850397010849,0.676258594849209,0.6765115424259958,0.2718462155240655,0.615635751075407,0.5704110300728756,0.34589360734335023,0.4709034798383739,0.602142662388334,0.6288008568689668,0.30730142837241836,0.5821970960759388,0.3435682939284527,0.1333120982970632,-0.5411679625553749,0.37878115216471026,-0.21245607612495646
dim_72_performance,-0.042845001524628175,-0.32541914373812103,0.33295086801284934,0.4790802705386521,0.052431885873387235,-0.10553704176051543,0.24269777832917674,0.49936318639759786,0.49936318639759786,-0.2044671341970151,0.06040511303344059,0.08076358795855543,-0.4193702961698701,-0.12155113088350801,-0.13381409522357338,-0.08416324334296794,-0.25981580507318736,-0.18993993989352473,0.07792456328441288,-0.3500873853701089,0.057060107788042456,-0.14409413349047523,-0.18382702362385997,0.42035403000575655,-0.3201109263984692,-0.062128832751340624,-0.12177592589265529,-0.41296844735657373,-0.18252497447469432,-0.31090029416925724,0.16320773943039582,0.06676973909377373,-0.3750169137419552,-0.24506092348367903,-0.21372370478247527,0.5515371385572889,-0.30627358074730465,-0.14105415709770663,-0.029002630158399878,-0.15180079898422286,-0.11351161636550572,0.06216458241333916,0.3080619758424244,0.1477294006019329,0.20178871030586407,,-0.22597546169676472,-0.4549934360773572,-0.20398664825073579,-0.35635036672792514,0.5437189800373464,-0.023250904579273413,-0.26407897828736643,-0.18252497447469432,-0.39974601710408025,-0.11752923889792495,-0.1427897110276069,-0.29451383348693566,-0.31944192954786277,0.07957409916145672,0.22607942300177516,0.10094916811790088,-0.32499062810973584,-0.025928668203605277,-0.025928668203605277,0.5514701866926887,0.3669821515888915,-0.32165759232166957,-0.19555216495739905,-0.03316262155814271,0.011890909763465041,-0.11712007026583116,-0.44805529029784996,1.0,0.10307085569262583,-0.007609012183508075,-0.03701921101444791,-0.29580787392055646,-0.34962856029848255,-0.41490623753333755,-0.011525254532298013,,-0.05023000441147465,0.43192562051862765,0.8045169877807647,-0.4091216630160028,-0.31548764305142,-0.26690370847658446,-0.0304742050732937,-0.009268323616107918,-0.26528112843356066,-0.07995315987344079,-0.3208912038649302,0.15701483174749603,0.06903386397350288,0.1700701491841513,-0.08294361971958597,0.06576668505075811,-0.015814362047486263,0.030770790762385876,-0.08370659461316032,-0.06534555938985484,0.08207635274319902,-0.010822146149834426,0.18869398435772505,0.10947928503258625,-0.22287709634177297,-0.02187950827469666,-0.1969289011078698,-0.30183264013821165,-0.34929185729502527,-0.3394657276384917,-0.4082420569179031,-0.08426606803383047,-0.2112424809935088,-0.11654179152671501,-0.14246553397740072,-0.21468960849330895,-0.3870642097515516,-0.27087656002307436,0.1308507286184901,-0.05356963670271143,-0.19567490918216623,0.03209284837480983,0.5224756617702784,-0.006277527029558418,-0.043320458438348454
dim_73_pleasant,0.058330870180417764,0.5100704995411455,-0.13760196907521283,-0.047316934904439424,0.6351722103239258,0.6213659899246743,0.17699113403345176,0.6076627264311374,0.6076627264311374,0.6930269079015656,0.5796939322306164,0.7992269324687054,0.2172295042827214,0.6111654222249717,0.14313948600905096,0.8018623762628335,0.6143252057977939,0.7225780875581733,0.8221686487207102,0.6337884219933358,0.5554172243376463,0.7707724539579945,0.7830303450954724,0.6626897533167292,0.4884799253026906,0.10067424414515248,0.45512018388077286,0.42788741757863524,0.02167460783671863,0.432782022407255,0.6152150488273836,0.7821899423657558,0.06682981457086708,0.6890185922063508,0.6948586995023065,0.07111005071949815,0.11875872565895657,0.49750893371600674,0.7517504517693592,0.7965739549832213,0.8222681087202939,0.8838222826853289,0.6865723754373934,0.8102604439364134,0.7219570879745327,,0.6451405905594536,0.30904794074408887,0.582930937154563,0.58550712086208,0.35878444541122406,0.5982506763286434,0.47277464256386525,0.02167460783671863,0.32567503769156547,0.8130197118013326,0.8068705922124645,0.49804821385003434,0.6896491542711597,0.8634451917506912,0.7632616587588998,0.7559060971903231,0.3168152788495963,0.5290164130516195,0.5290164130516195,0.41298032431441034,0.2363040234573766,0.5760541131624671,0.6793767883845774,0.7703132710950451,0.4598507322442122,0.7652379952730215,0.21227888836921494,0.10307085569262583,1.0,-0.1879470599432522,0.774005520305588,0.3527950425672415,0.4001501981642761,0.2407730088811336,0.8688745905982386,,0.4021849011004838,0.6136946331271208,0.40679535161011343,0.46735426662525986,0.561306067640139,0.5627972520047242,0.7246552737414594,0.7040540779401141,0.06462670897323633,0.8305634663230069,0.5858086246663984,0.6771735658486528,0.814678810560435,0.7677382167066608,0.8866591063845566,0.8400728447777933,0.713359837896536,0.46407154556332847,0.4814785778135913,0.5652307544025266,0.7146481840070633,0.6654193320264677,0.6165217813545526,-0.7183334543345361,0.6334231451855246,0.7784569533369423,0.674521967143951,0.5468717734904586,0.4521127621105582,0.5332185234659289,0.1412028092167715,0.6801288551010438,0.3689353841444301,0.4003775235644379,0.7052642012083729,0.5846379591418478,0.5322252051532484,0.6016290288747769,0.861980642671926,0.788974249294947,0.10696281276202903,0.48693832890171357,0.23396519871261914,0.9183093218482674,-0.506301342350607
dim_74_bargain,0.06414574551388155,-0.0836835335032689,-0.2256271764819545,-0.24683591439395097,-0.2168144868685061,-0.20966558293716953,-0.28264268004405946,-0.2528699183204123,-0.2528699183204123,-0.3031797149416142,-0.009963957262335331,-0.18474523845930432,0.015519071330226595,-0.19301954663722587,-0.1841120480531577,-0.2660362657137687,-0.13210567784852875,-0.16516569596550962,-0.08808436993433881,-0.24634724380499168,-0.23757095317642526,-0.1567659711278364,-0.2646801625434523,-0.23227608775522482,-0.2947863437271342,-0.2654959055255359,-0.2317793260868429,-0.2649075713603495,-0.19288564226161706,-0.2167313193756575,-0.46197543017115766,-0.06678458405238928,-0.14976354376856657,-0.21753888937136132,-0.2779579001437356,-0.19947334562005867,-0.13101083169309807,-0.04415484160587771,-0.21711312787989936,-0.2235167317625326,-0.24183066925946298,-0.20030341857910153,-0.32301727598318214,-0.14933870452557343,-0.09351817363974343,,-0.18727668643313433,-0.1115028478939135,-0.33911912745538436,-0.19618093373820766,0.018930703885899184,-0.08019359870796582,-0.2911690058733574,-0.19288564226161706,-0.20021362583682964,-0.2462165186535035,-0.28252660483343206,-0.2896269056104446,-0.198178656551115,-0.30078257505120776,-0.2734092404787931,-0.2123679157482221,-0.042913144706073166,-0.18954768948400297,-0.18954768948400297,-0.2362664666669179,-0.14122967893862148,-0.12692812063817951,-0.2680692531755792,-0.2965426281279447,-0.1854959839286325,-0.201811161393049,-0.10751340645917123,-0.007609012183508075,-0.1879470599432522,1.0,-0.33594727851931233,-0.15725462237733898,-0.2770843010654192,-0.11229533133791363,-0.21001639463889923,,-0.3580425188170311,-0.24310277756765994,-0.20040602851858783,-0.1091628525500432,-0.2107823869814845,-0.23559954528433336,-0.19813081512188688,-0.3313561273903136,-0.23622470885676605,-0.2533015786477487,-0.3029196139187851,-0.38655236443000246,-0.2612590378889668,-0.29209392932825984,-0.31011688787540076,-0.20559331826864224,-0.3745536508361283,-0.28865362155049107,-0.30800206424576393,-0.38756029862153085,-0.36386138948035246,-0.3676375932744244,-0.13972542596175588,0.04670382883778298,-0.3090314738823817,-0.2659123464040126,-0.22936008735608568,-0.2025154515816981,-0.18263972562000474,-0.21220648369453807,-0.24667383080780955,-0.26195649654664577,-0.19186343571291073,-0.3046535131311848,-0.194709298779623,-0.18080363240798733,-0.17735144743778422,-0.13805459018524396,-0.28810355419683403,-0.24998298552482628,0.009829842960829229,-0.3115726987099722,-0.21139221913569559,-0.13390988481465438,0.09783096748105642
dim_75_polite,0.07285477733688953,0.5604792273229614,-0.19409328856237118,-0.07865438457878275,0.6736498114880686,0.6644825887871735,0.11446845433720688,0.45288201161273667,0.45288201161273667,0.736675167965867,0.3043104404475484,0.6651288998917494,0.29634088862290736,0.6822142276150522,0.250482896962748,0.86233416558462,0.7202317512908799,0.759345770238929,0.5684969570056135,0.71530124041658,0.6189904371926702,0.649576336962381,0.8111348363676326,0.5978156983713077,0.6419810318626039,0.3887390340370762,0.511230804657721,0.6723307658684046,0.26039231905520416,0.6896390848093601,0.6803658667195281,0.6945901459158289,0.18554717190025743,0.7885059644727894,0.7969642737592837,-0.04218722813657533,0.4151829665681841,0.5289804401697236,0.779277674633484,0.8625805422572266,0.8418114822923052,0.6879461142442032,0.7121968454890951,0.5600079651287172,0.45974946396471766,,0.6550453332224491,0.3640619799384523,0.8115029547859395,0.6748168566564712,0.21365468496476006,0.5615950792551102,0.6510434003228665,0.26039231905520416,0.4516217090717108,0.8427074063007788,0.864478403330849,0.7686731501966124,0.7265710410824846,0.7453895688751413,0.6864068579198414,0.5937941983705253,0.3654580874298327,0.7034575052933351,0.7034575052933351,0.2651447334941373,0.09853820042812823,0.7275740909423303,0.6748845467794471,0.9043432265885095,0.5413516178784292,0.8389451001354218,0.34320171466307436,-0.03701921101444791,0.774005520305588,-0.33594727851931233,1.0,0.3767934351629157,0.6780327946144887,0.43836388135954457,0.8458381106630104,,0.5667856398433875,0.5918256890627024,0.3389579229737618,0.6042092304977392,0.6902072636568415,0.6667633016884499,0.7957111183751342,0.7437812217136226,0.2993664714106136,0.8236852298393108,0.7661528826913964,0.7506450844627449,0.7726644862856442,0.8281072871733428,0.851085855311611,0.7714956479855318,0.8010710725582162,0.5477604800254802,0.6753797297095366,0.7955376932928406,0.7818542044872235,0.7025761478403907,0.6131047617981145,-0.655316798091775,0.8756723943876749,0.7552151371761557,0.7882408439958811,0.7524235669233965,0.5559284675699572,0.6625169129676436,0.3921855783759459,0.6381349518304782,0.5606088080850966,0.5692096461210474,0.8188254014655487,0.6692587776927792,0.6654688128887986,0.7589198099232327,0.8352990172342051,0.8151698536136947,-0.0018084847089876053,0.6381595895730662,0.07680898408254362,0.7007826967707123,-0.47066024599698913
dim_76_power,0.10951394537906464,0.5645882398364802,-0.24100436724750096,-0.29952188343117975,0.43858211111862067,0.6941415454664989,-0.18561423275745617,-0.03560383957082374,-0.03560383957082374,0.4699186886440105,0.21446436452289355,0.25460927523318116,0.4718151745046021,0.5996358396020824,0.1559882712839205,0.6030758147366668,0.612504332382881,0.4350723071768183,0.18871253589162698,0.5828351520263546,0.38490840157089795,0.5157953472766382,0.629287755878298,0.22281808824913002,0.3647788795561512,0.2818363667816501,0.5182152994607053,0.6861133158009268,0.42487384239123327,0.5297472391393615,0.3263336288633393,0.23676862983850996,0.6621580277191501,0.6467122058923246,0.5802525295535459,-0.3844235659461552,0.25085022347203867,0.425855878422054,0.5151399230672232,0.45153382178470797,0.4319556821654311,0.23444596313601096,0.19826948338563705,0.11361064720692965,-0.049249750956234704,,0.6572492164024937,0.6508278179733834,0.36490981859259,0.5543762644491945,-0.13927211841661163,0.37097681842630004,0.580319327054593,0.42487384239123327,0.7072102559528081,0.3944277425618963,0.5416326763339214,0.549743586434492,0.5982871987536764,0.48244944583252236,0.04740874234557159,0.21597007694319906,0.45535461265789684,0.43647967737614624,0.43647967737614624,0.1372619501875243,-0.01380510385065378,0.6840180820249924,0.5821069855133563,0.42121575778467224,0.4396711525488495,0.34046812703963336,0.7086678527036262,-0.29580787392055646,0.3527950425672415,-0.15725462237733898,0.3767934351629157,1.0,0.47123487036140893,0.486233796919479,0.2842929868441923,,0.5457041544660557,0.10130180819318473,-0.09345240577682326,0.6921054176980262,0.6819837350580176,0.6598156352423078,0.3740261161722964,0.42434236478641296,0.5281975779283595,0.45585493826315304,0.6985397549107275,0.4942968859453388,0.45471243477123224,0.4553695837247913,0.5585483085488642,0.38388241669127626,0.4683875376341153,0.38859207798654977,0.6118726091524284,0.42750868884018567,0.5702810857040426,0.2702420070453718,0.2857808971645409,-0.40099622411996044,0.5186017105958771,0.25737366365799136,0.46134972984185924,0.5307852078568297,0.7010195093995745,0.5521522952990209,0.600023457378459,0.4189896223478765,0.6973367267950665,0.5464262636250196,0.23945352566214526,0.43975693526594356,0.6339304619912467,0.5414819974257266,0.4318032799529474,0.5822630711875701,0.41477300663321887,0.050665018266749594,-0.3760785561071601,0.39918650108225157,-0.12641989788293215
dim_77_practical,0.12552631522557103,0.47713634733922466,-0.4583340571595458,-0.41670721899394514,0.6804845193263417,0.7317677761969928,0.028642810236291595,0.08599580126976226,0.08599580126976226,0.49456652064017204,0.015587117699894033,0.5277152015434825,0.41114198774463906,0.6547841322513273,0.25121183141942793,0.6284165946129914,0.7348353100411339,0.6989869028648079,0.23479184567879152,0.6554141076781108,0.4666754088069077,0.5936363954208513,0.6504339044544697,0.3400086364532764,0.5826153178315012,0.6752299839149909,0.7056157222308496,0.7123511207147188,0.6660125623615124,0.7530877190905718,0.31124108488411534,0.5563921716700541,0.5669447256177559,0.7694561490168189,0.7009208212306434,-0.4591932668776518,0.685566810473918,0.6268528548889175,0.7118849323900821,0.7111373310460031,0.6820190688501127,0.22480073931340083,0.5114324579149423,0.018686779106150454,0.038322631680561936,,0.6799705618375033,0.47888068305007947,0.6804762633389034,0.680605639570791,-0.15907900119017626,0.5263186973218086,0.863029563140672,0.6660125623615124,0.635305517980426,0.5768402570091705,0.7149667425804809,0.8923164380148282,0.7161536892990824,0.45039414973296743,0.36067654497652124,0.0806938445214992,0.43100863324186545,0.7249115836300357,0.7249115836300357,-0.0130509139969395,-0.013071565658244763,0.7545298137082599,0.6906656094377575,0.589505581895223,0.49223925413460107,0.7306559249211279,0.592114456431478,-0.34962856029848255,0.4001501981642761,-0.2770843010654192,0.6780327946144887,0.47123487036140893,1.0,0.7429022943140983,0.6119239686487097,,0.7131936170618369,0.30518479676402005,0.026924350462456784,0.7564675836230841,0.8206036034436924,0.8163971519070878,0.7618876118928622,0.6525964001663468,0.7381491473964509,0.6083249693767628,0.8183635969472884,0.6870877765176845,0.613852408319689,0.6024990330986589,0.6665338652693141,0.46821011746318525,0.7908909583837647,0.6016199885943005,0.6826100757919366,0.7519059453522816,0.5967260007280455,0.35349190813527415,0.5281776205905909,-0.47306921361194526,0.8772431052782452,0.45969278240117517,0.720058578586476,0.7955919957760466,0.63451493095917,0.8498330858463722,0.6194069115044057,0.24205138387426128,0.6727560858318574,0.6856317494574661,0.5623193786330434,0.4229159352577175,0.6442165139902823,0.7884522604468543,0.5878496394267286,0.7185030691415228,0.06496548341189172,0.43580889330107064,-0.3732772328135636,0.4776330778414392,-0.3722837058727183
dim_78_protective,0.137752307086552,0.5397098105857436,-0.5366062903035312,-0.519618849884773,0.47794119845181177,0.6416677004909176,-0.17507402929095253,-0.14760348825080039,-0.14760348825080039,0.4164103388745734,0.1479392647016616,0.374049010684025,0.5718471860511762,0.5929997126915959,0.3337387933165332,0.479863621782336,0.5895541285451193,0.5428899728529891,0.26042779040699415,0.6190042227723715,0.23761390823153286,0.5468267590937032,0.5922665243928104,0.09205951206793207,0.5055953997904364,0.47215357040244177,0.5833796676201866,0.7347240520471173,0.4860652788565616,0.6328224617367555,0.16782888074787336,0.3743988057141412,0.6233898721558376,0.6925618189212498,0.6363338104275311,-0.587428519549689,0.5918258672309411,0.5665205408923706,0.6077500223447305,0.5767007999252853,0.5358996947513731,0.14774112018090496,0.19980744031625092,-0.011505253385160065,-0.02296868526860271,,0.6829193773438393,0.616678565689739,0.4677947474374611,0.6048335448171679,-0.3320138333825743,0.5138770801289094,0.7227101834969649,0.4860652788565616,0.795743962243814,0.4737890092813318,0.5800441635763232,0.7105836868399975,0.6746948361668328,0.25933454106590603,0.139975716469272,0.06306875259010739,0.37291640372100826,0.5034465901046831,0.5034465901046831,-0.14182873899586723,-0.0505629877371175,0.724047106445802,0.6439686559021092,0.4099013358145973,0.34044196716984226,0.5241343315742479,0.7459129224404302,-0.41490623753333755,0.2407730088811336,-0.11229533133791363,0.43836388135954457,0.486233796919479,0.7429022943140983,1.0,0.4362705176085657,,0.5361596681885175,0.18956866579879686,-0.12779986465244667,0.7301397579722185,0.7547625295629932,0.7365820218107936,0.5575244815522417,0.4410644094417547,0.6775198583691056,0.4848975330059963,0.6654372764164338,0.4357070938973617,0.4102122691783983,0.34770112018339105,0.46263126831970325,0.347579404411401,0.5534696169000716,0.434451202027777,0.4977047795757995,0.43895121074227106,0.38136857676989433,0.19001352201894114,0.2950565456978052,-0.49318779438325117,0.6335641649583433,0.3661881613963398,0.6106943126788716,0.6870574570153566,0.6918425292185125,0.730037121758223,0.7186127027710221,0.2663491006818147,0.5362882865091897,0.5576513576733636,0.4595487644045175,0.4719850985654361,0.6515154007422208,0.6798274227025201,0.33308954301931537,0.5680205471496202,0.297594712169457,0.20572089157185894,-0.5037160694848177,0.3672082774617479,-0.30879886218380226
